,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
268,2011-05-16 22:01:11+00:00,,,,,,,128.40317688128908,132.98261787002045,,,130.75084567747632,121.70507854733306,121.00078005469209
269,2011-06-24 22:07:21+00:00,,,,,,,,,,,106.06135299930524,73.915021487778,
270,2011-07-03 22:01:09+00:00,,,,,,,,,,,118.18185508647963,109.75068667951078,105.51448318233722
271,2011-07-19 22:01:08+00:00,,,,,,,,115.93738158405358,,,110.85965774343444,97.173363087158,90.11024315100121
272,2011-07-26 22:07:17+00:00,,,92.75981295028643,106.6351250282072,119.79752755177577,123.9652259598056,126.66532443999188,129.14739153726794,,,111.25319353145645,97.23525477051768,91.91322404936113
273,2011-08-20 22:01:01+00:00,,64.80008780970513,92.17063979229577,90.5757373969455,97.63516093484071,106.05552207335259,108.58428198726718,106.82867359039571,103.82334857613165,109.9173347734334,105.1240591180845,87.4223747100198,86.24095381437522
274,2011-09-05 22:00:57+00:00,78.86254130090009,91.77229569614335,102.01651793806155,92.72064065452358,101.95136130172077,,,,,107.97273530578214,103.29167163706032,88.581506054218,91.00192371961708
275,2011-09-13 21:56:09+00:00,82.21136358931574,94.1631461218443,100.11707545531102,101.32421069825227,105.53146851957223,114.89721238535964,112.83185244746892,112.59179253993405,110.12049788701894,113.7857607784748,105.5315324270662,98.21167545301296,102.46208640121479
276,2011-09-21 22:00:53+00:00,,108.43878994369334,107.91477018477782,103.69200572323356,111.12774632079982,117.22306023650953,117.51625052492486,117.10543974865789,115.19073279987052,113.6171282562101,107.38106012423069,98.35143572141816,95.70859432942868
277,2011-11-15 22:07:22+00:00,,,80.94311245016289,78.83381629892682,90.41832993886555,99.43347761982108,93.06929680800815,95.6867164771766,95.3339332296309,101.8175426401491,94.45439910092222,85.78185361423716,
278,2011-11-24 22:01:19+00:00,130.65288964364862,122.4830189351785,,,135.6149907728426,135.87795760683863,132.61534682614888,134.94081333135497,131.88498130829728,131.24454828685924,,,
279,2011-12-01 22:07:32+00:00,110.30399705666028,99.07385108346213,,,,,,,,111.51721648999609,105.04908525783216,97.4926186119001,91.64859335649548
280,2012-01-27 22:01:38+00:00,102.22690319714661,89.63259461433987,87.1785842110366,92.09167233839833,96.93408566194796,104.97430687274735,99.95703348740963,,,,,98.46682750502912,88.66513680807097
281,2012-02-19 22:07:56+00:00,,141.25613744852592,139.03443867346581,135.63723332180592,141.59658479627905,145.71543865299714,143.72819850007335,147.5208857785003,151.3110988899615,153.5538975986447,146.9838526040507,,
282,2012-03-22 22:07:56+00:00,,,,,,134.2874772433176,124.13596948023309,123.62016043839793,135.2314867493555,140.53775419792532,136.05190810784916,122.70646540619825,117.58860821617287
283,2012-03-31 22:01:44+00:00,89.0387212902147,103.6417698619176,106.1021383625463,103.90416049681305,111.28512115153838,122.1437189025375,117.74562426869929,114.6221072150886,,,,,99.24455290145619
284,2012-04-07 22:07:52+00:00,,134.6417213535241,129.26016713593037,,,,,,,,138.6530723578078,121.70310048552082,119.78130627556837
285,2012-04-23 22:08:04+00:00,76.45435992933974,,103.0195648540099,99.11136668057706,104.42642083621739,115.44566209760242,112.11649551697951,,,,,,
286,2012-05-02 22:02:07+00:00,,,95.70229785444508,95.58199413841241,100.66305499795808,114.86699159268059,,,,110.16275122657444,113.25153254194997,109.55010427207162,108.15443447019709
287,2012-06-03 22:01:58+00:00,,,,,141.56424885273074,145.7930422781652,141.44178405997405,,,,133.58876369143877,129.4475424645981,132.85625246729953
288,2012-08-22 22:02:50+00:00,78.34155702636622,,,,,107.19727621092538,104.43063438891562,97.41073117800113,104.62819447208396,111.05985374829496,107.36405719989072,99.85165525145736,101.4987644122802
289,2012-08-29 22:09:04+00:00,81.95672052322713,111.34060287177668,116.32842619439072,123.25646569324681,,,,,,,139.07050503784188,132.3213632810232,134.88758810238866
290,2012-09-30 22:09:24+00:00,118.35303886828362,103.21448982832328,102.504819260356,107.1521734994848,115.46358534990068,126.30127464765903,122.95162729716253,132.39720297203627,135.47682557323833,136.5483754181717,132.6612270684812,,
291,2012-10-09 22:03:16+00:00,96.91776252883744,93.22794358154991,95.72979155807687,98.95495634712654,103.68322756372422,113.80629455861288,112.70792768644898,115.67962809002353,115.84268846378714,113.24017730628705,107.64822260269418,101.10674434573355,99.55531783006072
292,2012-10-25 22:03:27+00:00,,,,109.1768196819082,115.74801741304853,126.83629188144967,127.29209321504868,123.95422479577402,121.33286156074323,122.77879020601785,118.66658890333032,106.13519160611617,104.74939070416502
293,2012-11-17 22:09:46+00:00,90.88531661454756,76.79036074504657,75.90017371327102,78.4175393785349,88.81048052924922,94.68173155402586,94.47507663335196,,,,,,
294,2012-12-03 22:09:46+00:00,107.59734701132493,87.2765635164329,,,,,,,,93.69276304702214,87.30884181342458,78.46974282386357,74.17144140303606
295,2012-12-12 22:03:41+00:00,,,,,,,,138.63632153215607,139.2916416037702,,,,
296,2012-12-19 22:09:55+00:00,,,,,,95.11624512007378,96.81092103878439,93.74685451399091,92.22076058572509,92.72777462704539,84.23120987941563,80.85052874914322,78.4828457350884
297,2013-01-04 22:09:58+00:00,,,,,92.81259153963092,103.44202874765946,98.2105381390447,102.25498500599672,99.18872649323785,106.83938184831365,101.80451283711713,90.17998440906271,86.88917155866594
298,2013-02-14 22:03:49+00:00,87.00865230116341,,,,,104.65432426641576,97.01124706286706,95.19979556676579,98.20486721065917,106.43056608143937,100.7477113721479,91.05554322061482,84.77564997126589
299,2013-03-09 22:09:57+00:00,118.6575970072312,117.65272732917254,115.15904798248218,120.41838199148617,126.92061668712797,137.40465470858788,127.93835798593356,124.38929841830398,,,,,
300,2013-04-03 22:03:40+00:00,82.1171003308531,84.74070984392246,93.13017339097168,96.7460267354177,,,,,,111.28329010332044,103.5262903126731,96.1835562111914,92.28283413455529
301,2013-04-10 22:09:50+00:00,88.80545817622408,116.19909393693752,,,,,,,127.89896336735796,131.1000960164958,129.99931583758902,121.52913679856911,124.23018331957786
302,2013-05-28 22:09:35+00:00,-10.107863000507646,20.91915759512165,58.241042976581944,79.81690930815242,86.07788984625549,,,,,,,,
303,2013-05-29 22:09:41+00:00,,5.708491085764589,,79.62018389861547,91.40537546492288,,,,,,98.42922331599999,81.7983308825646,
304,2013-06-05 22:15:51+00:00,-14.539047850842751,5.019614790233133,,103.61394230203123,130.57990634739141,137.6089789533713,123.36574460154428,136.14411132421543,133.15819824237082,131.65567555057874,127.1332210114856,110.50058581554347,111.75403172715927
305,2013-06-06 22:03:19+00:00,-12.285849431691531,-13.705612685162855,,,127.0837894262687,138.62175812121103,136.08120017682884,,,,127.62647382561266,116.57223058771964,117.17829839005472
306,2013-06-29 22:09:21+00:00,,,,,,,,,,,93.02149215103175,57.1943086348974,
307,2013-06-30 22:09:35+00:00,,-14.699311868830776,35.19168290749748,67.77197935931015,89.63916785298633,,,,87.42532283623693,,99.26213373392831,77.87454720270742,
308,2013-07-07 22:15:47+00:00,-15.367358818811436,0.8434121521373257,,97.05918911960217,115.1226943424859,133.30157077312526,124.72272293635748,130.12885316431618,126.04611545467017,124.47863234608201,118.50164789942711,105.05121445229088,112.64272842661347
309,2013-07-24 22:02:56+00:00,-14.063960556902519,38.4430232113121,,,,,118.51048266739433,,,,107.69727989761603,99.6161320256677,109.09253200671301
310,2013-08-08 22:15:49+00:00,56.92900842319587,62.89749570624746,110.30188072258099,113.82160060446412,118.78340893018661,134.08581114168365,126.28460462928865,126.16628791886718,121.43600196298841,126.77026146765394,123.8780071392315,113.99875286184333,112.80870920067926
311,2013-08-25 22:03:01+00:00,72.87373576660228,70.5821460119656,91.05562605922567,96.59085861446951,104.43213272494313,111.0257749789691,99.96041902751722,94.99762473575811,104.7639733645471,107.33455399780998,,,
312,2013-09-01 22:09:18+00:00,78.46677807155679,102.83950541057965,116.16518538609627,119.73193520911157,125.8097024071993,134.6009307415282,,,,,,,
313,2013-09-02 22:09:40+00:00,100.66195660198306,107.08292867426309,118.2838080550395,121.81747583232027,128.3721965501471,142.26876548198788,129.95071438410275,129.0541467859618,138.21804816778754,135.91484054199788,125.0170104564874,119.39402535419292,126.03940117538868
314,2013-09-17 22:09:28+00:00,107.09740697486254,115.66974787659049,,,,,,,135.68909880500877,137.54160217416066,131.99225324919473,120.78786914533814,124.03921302551888
315,2013-09-25 22:15:41+00:00,99.75881974398217,80.26287460207891,82.25671878388155,80.83524105272798,88.42496920094624,94.61583645547384,95.49350938104018,90.79523238420994,96.11929983829724,98.31094027536153,94.39803877166239,76.91343692200533,77.71698790766226
316,2013-09-26 22:03:23+00:00,,,,,90.15847991571212,105.1576042269123,97.66035509057404,100.48673783966726,100.31318575686663,106.04416951368134,98.72467171680213,86.58944021027742,82.8327749058746
317,2013-10-03 22:09:39+00:00,121.50731850657326,111.15421040247841,115.69993345793523,119.07668835967779,122.5664952686283,,,,,,,,111.66203844309788
318,2013-10-11 22:15:41+00:00,99.65882199611352,83.19906012967857,85.52338062132611,82.03493179507313,87.56364364596774,97.1596732734273,94.05544284898211,93.30494059963341,97.80865235898841,104.60059737403427,96.46062198736084,87.59780167842436,86.7072022788941
319,2013-10-12 22:03:36+00:00,95.09610934101983,82.29663361534776,83.44954408801823,82.09587653311203,87.68238355339062,95.86387014297549,93.64571995823198,94.54879955421998,99.25468500159491,107.84610044001545,100.56863635723374,85.46460231875047,
320,2013-10-27 22:15:31+00:00,103.65588388554463,95.38188764635564,90.86118962118789,83.13540842875324,98.80397212771278,107.5756614172247,106.9756912486481,108.73531364765898,112.31816935293617,109.09685163475365,106.46828572618858,108.28713464520683,139.50122654452636
321,2013-10-28 22:03:42+00:00,118.62096840959927,108.6273881676129,108.67157417594868,108.38801308545385,112.50509837992148,122.82671730214064,117.52378823992744,,,,,113.61646266363073,109.69923333684159
322,2013-11-13 22:03:48+00:00,121.22340097218985,103.57502210571548,102.5648021980515,107.66437009708974,112.98510648138961,121.26780335661009,113.75031082602999,115.18132678528522,,,,,116.45319330487067
323,2013-11-20 22:09:59+00:00,,,94.22022100841312,100.90803500465273,107.08476076529996,116.12301764828878,110.30718588207083,110.0507063748303,120.57490254769782,124.2247283569312,118.50617779526254,112.61805690346344,111.33749929131955
324,2013-11-28 22:15:25+00:00,106.74362422766501,92.5680397350838,92.47426587245911,95.51618782127905,101.02947705550591,114.31018269987882,108.60626713230404,105.7893335532788,106.86487135082044,114.51127092359853,105.74223984702351,103.83547973729947,100.82716130448256
325,2013-12-06 22:10:09+00:00,110.97502669003026,95.43130587657203,95.99277115952299,101.01633000787045,109.1106119434788,113.88672215771305,105.76532086709061,105.98384052047507,110.88865917364316,116.15284849705057,,,
326,2013-12-07 22:09:14+00:00,115.32518296294576,95.15076124181076,92.49165078186142,97.87607030341587,104.91078079000965,112.14114803343003,101.75125888014831,104.47343877322078,101.88065011543341,112.72178669908325,102.99625001470962,99.58773476780972,101.32508097908875
327,2013-12-14 22:15:21+00:00,131.63825048053576,123.61704682076186,120.64042508998813,124.22141197125876,133.12264470620613,142.49914071706002,129.6353171110644,125.86248983476935,135.4561537399465,137.86980116496332,134.15922083781226,124.08389251243852,124.95392571010525
328,2013-12-22 22:10:11+00:00,99.4546635045223,89.27431726970337,86.79696091282182,88.96501941984042,94.72263741879448,97.34354062453811,,,,,,,91.45738320261395
329,2014-01-07 22:10:14+00:00,84.42327556662167,74.63509424596523,67.5211788032779,70.4583906767727,79.41519490342765,82.40414665974089,75.43993746849081,79.8696327871387,,,,,
330,2014-01-23 22:10:33+00:00,100.71450809136273,89.00903009993138,90.40513925490527,97.73754338642455,106.02296943422104,114.16124643054067,108.60381900336311,,,,,,
331,2014-01-24 22:08:45+00:00,101.01135883359889,90.47233115952942,89.87216164706732,90.69867796685126,98.90825667768138,104.83694593962599,100.07014375306105,95.90857331280691,100.24381218802178,106.6642389454606,103.58217950313082,98.31765244812337,92.09405779665445
332,2014-02-16 22:14:38+00:00,124.49801609056628,116.1394054397438,115.43007938694777,115.79290262645151,119.92442383800767,131.60974040537747,123.54165521822148,124.14124168406869,129.90178240611777,133.68359154288544,131.83763744409336,122.51214890464115,120.33252405435313
333,2014-02-17 22:04:20+00:00,119.33655655609755,,,,,123.50001818624229,116.52953441539364,119.0664918173996,120.20196881369765,126.91643850352824,122.83281648939513,114.36597964065649,111.90176982510718
334,2014-02-25 22:08:20+00:00,126.19414640565675,112.55970647669548,113.68529297278258,118.28048641549768,120.11244198033783,131.34664359684353,120.93954169088131,126.83966207139035,125.72533665807052,128.1108357550009,123.85297147365709,116.54916654107673,118.61313594608276
335,2014-03-05 22:04:25+00:00,91.63469337027013,81.38457927463219,86.55953956791316,86.27622990737206,90.17613356834872,,,,,103.16531621336838,100.78427654449543,90.34428304503027,85.3481537869151
336,2014-03-12 22:10:38+00:00,,108.18108134927942,117.89455858650864,114.8148930925977,117.01959036795235,131.24900425165936,126.00636925548196,124.3861255109409,129.43565159116145,140.36949466619672,130.5632953362005,126.55367469043463,
337,2014-03-13 22:08:09+00:00,125.16019814986913,120.29552634423439,125.60143093089519,123.65419707709286,124.67735500727318,140.09304468601533,134.1777180199608,125.1665910518569,129.44123022454036,136.48752765570816,131.64600034893346,127.33585990022384,127.43075088610826
338,2014-03-21 22:04:32+00:00,95.06615595058784,91.2645674392985,98.37022861715056,100.02750813277407,105.22111984174839,112.92001764824174,,,,112.98460530528394,107.65269447055942,106.38416913148818,104.36151966747838
339,2014-04-22 22:04:48+00:00,92.86778480696397,,,,87.04133700775935,98.37826274543347,96.08513945224604,88.12018656452108,97.94778909796511,105.4207224259761,101.80351883282805,92.75095393771898,92.24401441147947
340,2014-04-29 22:11:01+00:00,,,,,118.44812697559263,130.14327650848682,127.09224777061624,128.20126718920056,122.73343275656455,133.77032291801342,127.91017625857953,122.23104265770417,119.70924569078113
341,2014-04-30 22:07:22+00:00,61.86885818486682,60.636577360470966,101.32407396614774,110.6833911340956,112.8292885997457,130.84894357648216,118.10393687367963,123.37623824036811,116.58405446513432,133.64681986925083,121.93972491444603,116.35601289170862,115.26560254161453
342,2014-05-07 22:13:25+00:00,38.04324277901438,51.89242304144925,79.79292779927961,89.49117757242828,96.68558990438427,107.14458462426092,101.13705503416435,101.61033592329503,103.18913109021057,115.56098374768509,105.26430814911103,98.13595291231775,94.5708006785888
343,2014-05-08 22:04:52+00:00,,48.67256240493669,87.89159559318432,98.93242659662131,107.35774128088582,112.83818621252524,105.78830403616716,,,,105.36003369773127,99.85606630375565,98.355270814094
344,2014-05-15 22:11:08+00:00,,,,,122.23042112631987,138.31993629501284,121.97243460486267,123.37159334645106,,,129.60823045259184,120.07758352901217,116.45722854012841
345,2014-05-23 22:13:18+00:00,,,,,,,79.56321497922082,90.38579043673417,86.45816320756403,102.56662148906807,102.28143034749907,91.4637244832187,91.92760677233731
346,2014-05-24 22:04:59+00:00,,,,,,117.77576625443564,107.0684762646659,,,,117.09712713336441,111.72018788268053,107.94753767407374
347,2014-05-31 22:11:12+00:00,,,,100.43043238270057,108.61107171919508,118.81653401238802,105.9004177664226,,,,,,
348,2014-06-01 22:07:14+00:00,,,,,,,,,,,,,
349,2014-06-24 22:13:31+00:00,70.17736428292724,63.67769329596109,81.59453319400221,122.22741427705387,132.852159697292,141.91671422146015,130.59859981590338,,,133.6135375522096,132.76671375368025,121.70076909408232,124.09089883519316
350,2014-07-02 22:11:19+00:00,,,,,,,,60.03474417883851,,,98.8948158896431,73.12259144408868,
351,2014-07-03 22:07:25+00:00,,,44.99615511012716,,92.81844798817991,96.14632941214138,,,84.8310410044385,,101.51436218391032,84.03139021005839,85.00684272281768
352,2014-07-18 22:11:21+00:00,,,,,87.04872720874712,90.42004171555072,73.3374662181503,74.20284222762947,84.93375669199845,99.8932962880992,100.74561155872814,79.3792137536853,83.65040218739753
353,2014-07-27 22:05:14+00:00,,45.20212194329589,,110.05598973375808,112.58936549009208,,,,128.29230268342005,124.3017608914794,126.78490085039834,112.82248538396075,118.53665823992631
354,2014-08-03 22:11:27+00:00,,49.037524304201824,82.37241768190361,84.8752681881825,95.15621898918903,104.48083623742042,96.86187932510137,,,,,,
355,2014-08-04 22:07:38+00:00,,41.75243723806423,89.1352789750477,93.86258942868744,97.45185546932694,109.25751471079204,110.00080732081027,110.7953321013297,114.60064419965079,111.88829950866301,108.56857844928882,99.3554625021136,96.71684742577091
356,2014-08-11 22:13:51+00:00,105.36910669496876,103.2316765448883,110.14406995853852,114.1589147923606,108.39026292494736,131.7765087755982,122.86802232441501,125.39838643042972,123.24835269250036,124.48311852569336,120.970713369099,108.10370538258735,106.39842376042503
357,2014-08-27 22:13:53+00:00,81.08808527507298,106.75261973775721,121.8224043092968,111.77575618437646,117.30948064936302,134.7560118935129,127.10130847089287,136.5268129817525,128.00594710635505,123.18944741269931,123.54737141653462,111.37734425814192,113.11761763378422
358,2014-09-05 22:07:45+00:00,91.84118850129632,107.19687917363586,115.4674004510546,107.23154962525243,116.84551992112699,127.15037149889272,124.02301316963585,127.96120471589758,124.42921543346046,119.13973545112661,114.88323979892388,109.2911514006934,109.43204644570655
359,2014-09-28 22:13:56+00:00,102.68592449075462,97.27303320902159,99.61152041328685,95.009949414168,103.33013083734116,115.17582818134875,112.33436993208072,112.24062605616422,107.83065715355883,110.26581014385204,106.12760372762618,96.64327271249644,90.64401660214037
360,2014-09-29 22:05:28+00:00,102.51544556465338,103.64761662658182,103.82553801896984,102.06701977700564,109.43337664120118,116.81208291547897,115.4431486853903,113.42818530297824,,,,99.29074803861553,97.52105944979033
361,2014-10-06 22:11:44+00:00,121.53376714313652,121.93212524816147,123.21852360927372,132.24511372009664,129.69376932964087,,,,,,,,111.86775966068132
362,2014-10-22 22:11:53+00:00,127.2378782856209,125.83643416439307,123.40171462043025,129.34563858722277,135.04283651326625,141.75679885426788,134.19950403209072,135.06976539476136,134.64217979434602,,,,
363,2014-10-23 22:07:51+00:00,115.23713620280685,112.16926863954069,112.65709023636151,116.7787319010486,118.42299248964608,127.7847073033033,121.17092902993598,126.18154569520668,122.01276694109052,119.02971791132747,117.34136632473282,110.92314111461478,108.88175422920104
364,2014-10-30 22:13:58+00:00,94.88953991587962,78.61456324608693,79.08232767292023,85.31150719487,100.61392609031901,106.25400818041784,100.10754785297567,100.48884165938796,99.1831453825786,104.66401450479177,98.81713062085876,94.05058217740995,87.02469469155344
365,2014-10-31 22:05:47+00:00,100.01293936994371,92.68165373686867,87.5187233837247,,,,,98.40554780325937,96.90968934215142,104.93901478989926,103.15731944667858,94.48781024772447,88.69173459428225
366,2014-11-08 22:07:51+00:00,121.50555387104014,115.26307343151296,109.70032504524198,112.36760275862892,118.12059018050597,128.7220980620064,119.15309438049165,122.37140486294102,123.01282040572748,117.15115660304085,109.87817037277719,107.32100870499154,108.59379011909644
367,2014-11-15 22:14:01+00:00,98.72853827522259,88.93008894788261,87.20796249229494,91.58044254332658,98.49400489651603,106.04021810546676,103.89611500725631,99.50571203450919,98.41564509597258,101.00260140364111,96.99762409232274,88.67652157296959,88.59519464108104
368,2014-11-23 22:12:05+00:00,139.14897947029698,138.1284453692005,133.93569307004404,133.48101017349387,140.16125416092498,141.82722886543414,143.43136296519586,139.55917242257036,140.3949399826316,142.27771507128,134.5695046954775,,
369,2014-12-02 22:06:00+00:00,122.41431050282594,111.06667015280664,109.8992106410795,109.88614474140245,113.00338019232689,123.36779369036617,116.7449196317863,117.22391211401089,113.73932079312254,,,,
370,2014-12-18 22:06:09+00:00,122.92683599963004,114.63967178953065,112.28197939552068,,,,,115.13966103755699,113.4208783272048,117.26968475902804,109.36352363294833,104.372164059856,101.12558210832485
371,2014-12-26 22:07:42+00:00,111.67571543236258,93.88987697227992,91.47619551724264,99.7706502305114,101.31870686499926,111.15631809430865,102.58794766867848,99.71590794436798,104.61093843304212,110.25736581709018,108.04903856260728,97.08126432424928,96.09397472968527
372,2015-01-10 22:12:22+00:00,106.45647125932061,91.69917127707748,90.54955849020541,92.75278885272812,102.74161350956052,106.34623038448548,101.61800392316675,97.73022961026129,102.26805824767231,,,,
373,2015-01-18 22:13:48+00:00,145.4826612919045,143.25740378902623,,,141.21494423167883,142.66099503017134,136.61390077313536,128.39013016522688,130.08895895854192,138.22111275395605,135.49545912259626,131.7601063287565,128.0386506632741
374,2015-01-19 22:06:10+00:00,156.44430214315187,151.97006297459555,,,151.10577807278742,145.77137418689253,138.4573207691549,,,,,138.5086824012743,136.22490570317126
375,2015-01-26 22:12:26+00:00,,,77.05426608242735,81.39725993475426,,,,,90.6441885963423,99.10691839553303,,,
376,2015-02-03 22:13:44+00:00,133.83117783584044,127.9847681599064,130.0644023083776,133.16350172064455,134.2907869627038,138.57364801681433,130.00921830054887,127.56468395592347,128.77570348016116,133.54938026109926,133.81769320889256,135.94328619633183,130.47720047031365
377,2015-02-11 22:12:28+00:00,105.87279801375797,92.31859598919493,93.46745013366387,99.02030952020276,104.79569789956997,108.88116075522746,104.41749564003942,97.19349654291489,,,,,
378,2015-02-12 22:07:27+00:00,,102.24021565058098,98.3852176051916,95.19392916663884,98.37823789747823,116.1092510642268,111.3643944422681,106.01126516548386,105.19871964919497,108.82002789048337,111.88428600225643,106.21069271321306,99.51064482040559
379,2015-02-19 22:13:37+00:00,,,,,121.66896375402828,127.2925625873538,133.6743367092888,131.45332562857766,133.72594389058622,145.5795689551958,142.84839134757536,139.5145921440327,133.08253238786787
380,2015-02-27 22:12:39+00:00,110.72630639092756,100.17092946694402,101.21776237309362,102.0749863704564,108.16686411344378,118.46598428319979,115.53397602384601,117.62695584719344,111.00168974448894,119.178981740945,,,
381,2015-02-28 22:07:24+00:00,,,,,,,,,,,,,
382,2015-03-07 22:13:29+00:00,112.44406126854503,104.63190545884711,103.73630145086864,111.1787725877372,112.23699434902065,123.56910124699158,117.07065843802081,116.25023672201289,110.78978844609252,120.1134456410625,116.03834705151537,106.38876657783936,104.20017480343787
383,2015-03-08 22:06:31+00:00,112.62521973437624,102.99618749828605,102.9606905364968,108.34485957934163,109.40267163519897,119.85822158107953,111.86180213425456,,,,,106.70586739778716,102.43005316289847
384,2015-03-23 22:13:20+00:00,97.24248445315075,90.38868658627906,94.50615474508518,98.70055348201295,99.8603836738697,107.71015999499858,104.72634742611096,99.46363384892678,103.98088063725052,110.80665165069715,107.66030340154535,98.24293647569155,91.71891129673983
385,2015-03-31 22:12:52+00:00,,120.47940498497991,122.36109825641407,124.48218896045583,126.50801344965632,131.0277177945056,127.39322663377126,123.78600643743953,133.05385970546266,138.12282685651843,131.11767535729064,122.92623861910846,
386,2015-04-01 22:07:01+00:00,117.46715652141987,134.68877668892452,132.86491019709496,141.512807096183,137.0990342245479,142.34179781160032,134.4935866020522,127.8853898974351,139.9256197926102,139.62455171138186,136.17895699541663,129.4038750847037,124.305826602162
387,2015-04-24 22:13:08+00:00,70.76209517136687,76.20343802749832,87.17825732072191,92.83743273643074,97.14564630883004,100.59279013908008,96.58602476106012,92.96014798576775,96.58699398554785,106.113890431146,101.99237196349381,86.54159185314722,83.4644491415328
388,2015-05-10 22:12:52+00:00,64.85996658914601,64.73440881804495,83.93348122049717,88.70084893119503,92.02113298464704,90.33612013211463,90.98793426084777,91.93097547234545,96.36743189838944,104.87112295088164,99.34146044274863,84.58283942442092,75.81301524333135
389,2015-05-19 22:06:40+00:00,-11.32277392585309,41.162290168527804,89.34824757719211,104.79512928128501,111.45874004770428,121.20045080726123,110.88674960261723,115.77714766189983,109.01779871487335,113.9870725212898,106.20353325135389,93.87732564603519,93.71826636305485
390,2015-05-27 22:07:06+00:00,,,,84.87333395007137,93.52191006724665,,87.99130361019992,,,,99.71264566966198,85.78630275890808,69.8147440356582
391,2015-06-12 22:07:14+00:00,,,,,,,65.80010933559873,,,,98.52033552948319,86.41004576416367,77.63249254507878
392,2015-06-20 22:06:56+00:00,,-15.40799932279585,,64.9059632089558,94.06861448301498,,,,,,93.54537239248154,76.57999426791224,
393,2015-06-27 22:13:10+00:00,-15.319923461307699,2.3073713453173372,,66.5674660842984,109.58095092275121,114.99915475354726,,118.53646369198201,103.42228770876217,106.41228367115076,102.31855629855252,85.13131906147996,
394,2015-07-05 22:13:29+00:00,-15.113787717795137,19.786669907783455,,76.95853849144086,95.12575882779126,101.74251777207259,41.18652339756562,,,,,,
395,2015-07-22 22:07:13+00:00,-15.553902787763288,24.046891395406725,,92.71161547455384,94.64622363887156,96.90487284141832,,101.45583226595787,98.83921659543839,99.3139719478275,94.743810458121,83.75817263138646,84.00001975293347
396,2015-07-29 22:13:25+00:00,-14.901755332726083,42.094463647644034,,116.06122299819094,124.90038927824058,135.3063635521928,,135.42943550626777,118.1948873157493,118.92955248061922,111.85406326020566,100.62130685375581,107.65219010216603
397,2015-07-30 22:07:24+00:00,,,,,,,,,,,,,
398,2015-08-06 22:13:37+00:00,58.35758790311627,52.79507446853972,,,,,,,91.91429968605073,99.6101777651975,100.77780416022807,82.83181124530627,80.25885937558076
399,2015-08-07 22:07:16+00:00,98.81615770968934,76.96856143393481,81.33790644362628,83.59898361546385,88.28926196890124,90.32572878262462,90.43574243464228,94.88320698033657,95.4555997164052,94.7810628313859,89.91278932559489,81.20828633053563,78.84646250495798
400,2015-08-22 22:13:39+00:00,78.14293466326752,70.6311051024584,105.89085536488183,,,,,,,109.75674560490242,103.09865217048636,97.76402760577824,93.22465362499698
401,2015-08-23 22:07:24+00:00,99.58010379839777,90.78919179576027,99.3373785400282,95.94479574526063,96.49979710221224,105.23573252019693,96.99188121552456,98.51284861195334,103.38478757737496,106.57848030113337,98.56526533389717,87.76888879793796,91.01658106599443
402,2015-09-07 22:13:41+00:00,86.1080115935025,,,,,,,91.56263743012892,97.53931250831741,101.9807732628861,97.66199264047012,85.38569120324999,81.15581737684089
403,2015-09-08 22:07:30+00:00,98.31510245194482,96.15443588895207,104.93220810468583,104.27362183024908,106.67616575028639,115.56260255728557,118.18120177240175,116.09006331970306,107.05924883350741,115.50134583955654,109.40084480471948,101.60091482391803,94.79470172997573
404,2015-10-02 22:07:34+00:00,93.12042925718885,84.92725156379629,89.71171754023158,91.58642248687966,98.92359221418569,104.09823151480126,102.42512136661817,99.0125359585476,100.4493594199509,103.62261998930106,95.94368079229173,85.74454261638219,84.93459315571405
405,2015-10-09 22:13:54+00:00,124.65458097285303,122.30772636475615,123.40615839847656,127.26828280533735,,,,,,,,115.4376328916511,114.52055799230018
406,2015-10-10 22:07:38+00:00,126.24441307677525,120.5504218110639,116.77416114609042,118.87018641308178,125.16425008737092,129.94011911659362,129.3436695361016,127.64551096164125,129.53928900066867,128.14386432302499,128.10752609100047,120.16224748402536,112.86953159050351
407,2015-10-17 22:13:50+00:00,104.5686196753113,99.63504796084075,103.3715025513287,105.56321979373209,109.4451148727363,116.25372046980296,113.55348130114005,113.43742593548578,111.16338074483144,111.7308936089005,107.31448696140981,97.89663563703004,95.44109381639703
408,2015-10-18 22:07:54+00:00,,,,,106.6535002217257,111.69308277444546,108.63869337352666,107.50298408111291,108.27647677307617,110.3014932297152,104.19811216423848,97.27020926629751,95.50384974934792
409,2015-10-25 22:14:11+00:00,,122.44699429336032,124.18920915382361,133.70392714853216,143.21935806081336,145.3927772561714,139.3135284539896,136.78361240040405,137.40915450380317,136.69292230223095,133.3399376598906,123.09485696279799,
410,2015-11-11 22:07:43+00:00,120.68971930982914,113.47758601493584,119.44026724323066,121.47070080372322,129.7355400200521,128.72911883890941,126.74485995248287,125.26265560982202,130.6391031637801,128.11800661609263,119.72312228250897,111.85055419077938,109.0383704553011
