,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
283,2012-03-31 22:01:44+00:00,94.87549617804096,110.00916064863716,113.88450487964799,110.90829036220457,119.06748766864007,130.8988812342769,125.52799078580098,122.4044737321903,,,,,107.02691941855788
284,2012-04-07 22:07:52+00:00,,119.5283696601882,110.78829284407539,,,,,,,,123.53972066447189,105.07841362285133,101.30943198371338
285,2012-04-23 22:08:04+00:00,73.68421743550978,,99.32604152890327,95.7871956879811,100.73289751111076,111.29044835685747,108.42297219187289,,,,,,
286,2012-05-02 22:02:07+00:00,,,89.07420408797337,89.61670974858787,94.03496123148638,107.41038610539991,,,,104.1974668367499,107.82854673301857,103.58481988224707,101.52634070372538
287,2012-06-03 22:01:58+00:00,,,,,117.53104537451026,118.75568836516715,117.40858058175357,,,,113.92523357289474,107.81765933419965,108.82304898907904
288,2012-08-22 22:02:50+00:00,90.57039460979416,,,,,125.5405325860673,120.73575116681954,113.71584795590505,119.3027995721975,125.7344588484085,120.70460729090303,114.5262603515709,117.80388119018411
289,2012-08-29 22:09:04+00:00,68.01263814039928,96.12887663596447,97.73631635062023,106.52356683385338,,,,,,,123.85877880202968,115.58846442162977,116.29547825861818
290,2012-09-30 22:09:24+00:00,107.10491116078008,90.94380505650123,87.50731565035127,93.65442025048056,100.46608173989596,109.42908308640372,107.9541236871578,117.39969936203154,121.97907232423408,123.05062216916745,120.39054229665915,,
291,2012-10-09 22:03:16+00:00,103.86236461801316,100.80387313337796,104.98926101031117,107.2884788541374,112.94269701595852,124.22319769237646,121.96739713868328,124.93909754225783,124.176210970798,121.5736998132979,115.22415215452223,109.4402668527444,108.81478728229501
292,2012-10-25 22:03:27+00:00,,,,103.66774819138934,109.62682686802758,119.94995251830109,121.17090267002773,117.83303425075307,115.82379007022436,117.26971871549898,113.65834209376771,100.6261201155973,98.62820015914407
293,2012-11-17 22:09:46+00:00,99.45113137344721,86.13488593657345,87.32126005847054,88.69651708921447,100.23156687444875,107.53045369237532,105.89616297855149,,,,,,
294,2012-12-03 22:09:46+00:00,115.8238303753809,96.25090900449396,,,,,,,,103.5645430838893,96.28318730148564,88.34152286073073,85.14008588844402
295,2012-12-12 22:03:41+00:00,,,,,,,,115.93354349210726,118.85914136772627,,,,
296,2012-12-19 22:09:55+00:00,,,,,,117.50432659359882,116.71143790413997,113.6473713793465,110.13122576454512,110.63823980586542,100.5134509510702,98.76099392796326,98.38336260044399
297,2013-01-04 22:09:58+00:00,,,,,109.60737273539898,122.33615759289853,115.00531933481277,119.04976620176478,114.3040295694291,121.9546849245049,115.54569745183645,105.29528748525397,103.683952754434
298,2013-02-14 22:03:49+00:00,96.41168293252784,,,,,118.7588702134624,109.54862123801963,107.73716974191836,109.4885039682965,117.71420283907669,111.00556297000001,102.33917997825215,97.31302414641847
299,2013-03-09 22:09:57+00:00,104.26321550664196,101.94976569216608,95.96653931502985,103.14512419077907,107.72810801967564,115.81308245770401,108.74584931848123,105.19678975085165,,,,,
300,2013-04-03 22:03:40+00:00,92.97436213850963,96.58499545227504,107.60652246784706,109.77474090460554,,,,,,124.31200427250828,115.37057592102568,109.21227038037924,106.75918321143067
301,2013-04-10 22:09:50+00:00,76.56385013169242,102.84461243381206,,,,,,,113.20903371391996,116.4101663630578,116.64483433446357,106.83920714513111,107.90803926020232
302,2013-05-28 22:09:35+00:00,-4.090200516625456,27.48388030481131,66.26459295509153,87.03810428881104,94.10143982476507,,,,,,,,
303,2013-05-29 22:09:41+00:00,,19.202429984010138,,94.46351668668557,107.89796745166744,,,,,,111.92316221424554,96.6416636706347,
304,2013-06-05 22:15:51+00:00,-24.72889269791609,-6.096579588392327,,91.38612848554322,116.99344655129363,122.32421168276129,109.7792848054465,122.55765152811765,120.9303844258828,119.42786173409073,116.01702663286014,98.27277199905546,98.16757193106149
305,2013-06-06 22:03:19+00:00,-24.79754807998192,-27.354738483297822,,,110.40152456188152,119.85421014877545,119.39893531244167,,,,113.97734802747769,101.55819220977118,100.49603352566754
306,2013-06-29 22:09:21+00:00,,,,,,,,,,,108.83184598305705,74.58569785012523,
307,2013-06-30 22:09:35+00:00,,-2.1998988644714874,50.46874324615884,81.52133366410537,104.91622819164769,,,,101.17467714103215,,111.76154673828759,91.62390150750264,
308,2013-07-07 22:15:47+00:00,-26.999752474826575,-11.846471836242825,,83.100316732384,99.61283613446571,115.85298028910256,109.2128647283373,114.61899495629599,112.08724306745201,110.51975995886384,105.81176391104697,91.09234206507271,97.13287021859328
309,2013-07-24 22:02:56+00:00,-21.260371802725007,30.592392761323932,,,,,108.91526767296435,,,,99.84664944762785,90.98043853068071,99.49731701228303
310,2013-08-08 22:15:49+00:00,49.62455347214676,54.92899939601207,100.5626074545155,105.0562546632052,109.04413566212112,123.12912871510999,116.54533136122316,116.4270146508017,112.67065602172949,118.00491552639501,115.9095108289961,105.2334069205844,103.06943593261377
311,2013-08-25 22:03:01+00:00,83.58194830437954,82.26383241681351,105.33324277626201,109.44071365980221,118.70974944197947,127.08809378563497,114.23803574455356,109.27524145279445,117.6138284098798,120.18440904314268,,,
312,2013-09-01 22:09:18+00:00,72.79436485930975,96.65141826994652,108.60196776976689,112.92503935441513,118.24648479086991,126.09231092315765,,,,,,,
313,2013-09-02 22:09:40+00:00,91.46676258520178,97.0518079286835,106.02354936599778,110.78324301218272,116.11193786110537,128.47597445681595,117.69045569506103,116.79388809692007,127.18381534765,124.88060772186033,114.98588971090781,108.35979253405537,113.77914248634696
314,2013-09-17 22:09:28+00:00,92.61986992378627,99.8760710935982,,,,,,,118.31605434371724,120.16855771286913,116.19857646620244,103.41482468404661,104.73583029075051
315,2013-09-25 22:15:41+00:00,111.71401089962266,93.30490131732307,98.19697365806887,95.18147043949656,104.36522407513355,112.54862318893457,111.4337642552275,106.73548725839726,110.46552922506582,112.65716966213012,107.44006548690655,91.25966630877392,93.65724278184958
316,2013-09-26 22:03:23+00:00,,,,,105.38095332186938,122.28288680883922,112.8828284967313,115.70921124582452,114.01341182240816,119.74439557922287,111.17942268547625,100.28966627581894,98.05524831203186
317,2013-10-03 22:09:39+00:00,108.96165098300825,97.46802764949841,98.97237675984857,104.0218873313998,105.83893857054164,,,,,,,,94.93448174501123
318,2013-10-11 22:15:41+00:00,115.4484872609987,100.42414950955333,106.57626764117303,100.98253011293536,108.61653066581466,120.84417117075509,115.10832986882903,114.35782761948033,116.75625067685064,123.5481956918965,113.6857113672356,106.54539999628659,107.76008929874102
319,2013-10-12 22:03:36+00:00,107.98764802587898,96.36013036246683,100.6382623344971,97.56572295494301,104.87110179986949,115.20117817026421,110.83443820471085,111.73751780069885,114.72453142342589,123.31594686184643,114.63213310435282,100.93444874058144,
320,2013-10-27 22:15:31+00:00,113.02321604566013,105.60079545739073,103.35096583467524,94.37620702089185,111.29374834120013,121.62665965739795,119.46546746213545,121.22508986114633,123.55896794507478,120.33765022689226,116.68719353722368,119.52793323734545,151.9910027580137
321,2013-10-28 22:03:42+00:00,124.08798286925739,114.59140394178539,115.96092678882616,114.94843043704358,119.79445099279896,131.0272389916278,124.81314085280492,,,,,120.17688001522046,116.98858594971907
322,2013-11-13 22:03:48+00:00,116.72069426814882,98.6629784285798,96.56119325933012,102.26112205224051,106.98149754266824,114.51374330054855,107.74670188730862,109.17771784656385,,,,,110.4495843661493
323,2013-11-20 22:09:59+00:00,,,94.99826117884082,101.60827115803767,107.86280093572766,116.99831284001995,111.08522605249853,110.828746545258,121.27513870108275,124.92496451031613,119.14275611652158,113.31829305684838,112.11553946174725
324,2013-11-28 22:15:25+00:00,108.42130004443855,94.3982315352004,94.7111669614905,97.52939880140731,103.2663781445373,116.82669642503915,110.84316822133543,108.02623464231019,108.8780823309487,116.5244819037268,107.5724316471401,105.84869071742773,103.06406239351395
325,2013-12-06 22:10:09+00:00,118.91623004239564,104.09443680642516,106.58104229601017,110.54577403070891,119.69888307996598,125.79852718626113,116.35359200357779,116.57211165696225,120.41810319648162,125.68229251988903,,,
326,2013-12-07 22:09:14+00:00,129.6870946596968,110.81830127463009,111.64086637752949,115.11036433951713,124.05999638567772,133.6840155785566,120.90047447581638,123.62265436888885,119.11494415153467,129.9560807351845,118.66379004752895,116.82202880391098,120.47429657475682
327,2013-12-14 22:15:21+00:00,121.2812152485519,112.31846293132493,106.83104478067632,111.79296969287813,119.31326439689433,126.96358786908424,115.8259368017526,112.05310952545754,123.02771146156587,125.44135888658269,122.86063694837533,111.6554502340579,111.14454540079345
328,2013-12-22 22:10:11+00:00,108.2286167130972,98.8459025881487,98.49556519092167,99.49376327013029,106.42124169689433,110.50447043740044,,,,,,,103.1559874807138
329,2014-01-07 22:10:14+00:00,100.01848543158943,91.6480504622937,88.31479195656826,89.17264251473401,100.208808056718,105.79696145719254,96.23355062178116,100.66324594042905,,,,,
330,2014-01-23 22:10:33+00:00,112.0501521186784,101.37518722063938,105.51933129132615,111.34031621920334,121.13716147064193,131.16471247151418,123.718011039784,,,,,,
331,2014-01-24 22:08:45+00:00,111.04073605544409,101.41346994699691,103.24466460952758,102.7339306330655,112.28075964014164,119.88101177239379,113.4426467155213,109.28107627526717,112.27906485423601,118.69949161167483,114.52331829059831,110.3529051143376,105.46656075911471
332,2014-02-16 22:14:38+00:00,118.60881183756646,109.71481898192582,107.57780704961468,108.72585752285173,112.07215150067458,122.77593402587773,115.68938288088839,116.2889693467356,122.834737302518,126.61654643928566,125.41305098627538,115.44510380104137,112.48025171702004
333,2014-02-17 22:04:20+00:00,118.40755063935973,,,,,122.10650931113555,115.29085985974321,117.82781726174916,119.08716171361226,125.80163140344285,121.8193554893175,113.2511725405711,110.66309526945675
334,2014-02-25 22:08:20+00:00,122.91607732534615,108.98363111635665,109.31453419903511,114.34680351912496,115.74168320659037,126.42953997637764,116.56878291713384,122.46890329764288,121.7916537616978,124.17715285862818,120.27689611331826,112.61548364470401,114.2423771723353
335,2014-03-05 22:04:25+00:00,102.32310229885294,93.04466174217708,100.81075147269026,99.10232062167144,104.42734547312581,,,,,115.99140692766777,112.44435901204032,103.17037375932965,99.5993656916922
336,2014-03-12 22:10:38+00:00,,100.56462224949783,108.58555302010892,106.43678808283795,107.71058480155263,120.77637298945967,116.69736368908224,115.07711994454118,121.0575465814017,131.99138965643698,122.9468362364189,118.17556968067488,
337,2014-03-13 22:08:09+00:00,114.9669502639025,109.17561955954352,112.01043374960636,111.4222996139329,111.08635782598435,124.80317285706539,120.58672083867197,111.57559387056807,117.20933276138041,124.25563019254821,120.52609356424259,115.10396243706388,113.83975370481943
338,2014-03-21 22:04:32+00:00,104.6376884385835,101.70623924438468,111.1322719344781,111.51334711836886,117.98316315907593,127.27731638023522,,,,124.47044429087872,118.0943662756456,117.87000811708296,117.12356298480591
339,2014-04-22 22:04:48+00:00,104.14629934253873,,,,102.0793563885257,115.2960345487956,111.12315883301238,103.15820594528742,111.48200654065482,118.9549398686658,114.10735287163686,106.28517138040868,107.28203379224581
340,2014-04-29 22:11:01+00:00,,,,,100.63923913931174,110.10827769267081,109.28335993433535,110.39237935291968,106.70543370391175,117.74232386536062,113.33926802889516,106.20304360505136,101.90035785450024
341,2014-04-30 22:07:22+00:00,54.03940203965614,52.09535247478658,90.88479910586682,101.28804375984278,102.39001373946478,119.10475935866613,107.66466201339871,112.93696338008719,107.1887070908815,124.25147249499801,113.39850002876165,106.9606655174558,104.82632768133361
342,2014-05-07 22:13:25+00:00,45.34322029297823,59.85603487486436,89.52623115123141,98.2511505891849,106.41889325633608,118.0945508952067,110.87035838611615,111.34363927524683,111.94910410696718,124.3209567644417,113.22791998252615,106.89592592907437,104.3041040305406
343,2014-05-08 22:04:52+00:00,,52.43623909484838,92.49164488085417,103.07247095552417,111.95779056855567,118.01324166115381,110.38835332383701,,,,109.12371038764296,103.99611066265851,102.95532010176385
344,2014-05-15 22:11:08+00:00,,,,,106.60173366573949,120.7376629018599,106.34374714428229,107.74290588587068,,,116.8211225302988,106.01176481448984,100.82854107954803
345,2014-05-23 22:13:18+00:00,,,,,,,83.75739838413017,94.57997384164352,90.23292827198244,106.34138655348649,105.71303495151581,95.23848954763712,96.12179017724667
346,2014-05-24 22:04:59+00:00,,,,,,110.53508097034988,100.6323115677008,,,,111.83117419948387,105.92763965541194,101.51137297710864
347,2014-05-31 22:11:12+00:00,,,,99.95810305173377,108.08626135145418,118.22612234867951,105.37560739868171,,,,,,
348,2014-06-01 22:07:14+00:00,,,,,,,,,,,,,
349,2014-06-24 22:13:31+00:00,58.68591477393225,51.141566558875645,66.27260051534222,108.43767486625987,117.530227018632,124.67953995796766,115.2766671372434,,,119.82379814141561,120.2305870165948,107.91102968328832,108.76896615653317
350,2014-07-02 22:11:19+00:00,,,,,,,,70.41180549609236,,,107.38513878557806,82.46194662961715,
351,2014-07-03 22:07:25+00:00,,,57.998378933911134,,105.82067181196388,110.77383121389835,,,96.53304244584407,,112.15254531246084,95.73339165146396,98.00906654660164
352,2014-07-18 22:11:21+00:00,,,,,107.73710575806261,113.69446758353065,94.02584476746578,94.89122077694496,103.5532973863824,118.51283698248314,117.67246673544082,97.99875444806925,104.33878073671302
353,2014-07-27 22:05:14+00:00,,35.3334978931139,,99.2005032785579,100.52771387320298,,,,117.43681622821987,113.44627443627923,116.91627680021635,101.96699892876057,106.47500662303722
354,2014-08-03 22:11:27+00:00,,60.942389374052546,96.92280832283228,97.9706197650183,109.7066096301177,120.85002570846515,111.41226996603004,,,,,,
355,2014-08-04 22:07:38+00:00,,52.31958124003248,102.05067719967555,105.48644783085251,110.3672536939548,123.78733771349837,122.91620554543812,123.71073032595756,126.22450260181586,123.51215791082808,119.13572245125707,110.97932090427867,109.63224565039876
356,2014-08-11 22:13:51+00:00,89.2718828682505,85.67106873392292,88.6811048562475,94.84224620029869,86.92729782265634,107.6306730355208,101.40505722212399,103.9354213281387,103.93168410043845,105.16644993363144,103.41010555813362,88.78703679052543,84.93545865813401
357,2014-08-27 22:13:53+00:00,75.49694479394128,100.65319375834082,114.36755033445453,105.06638760701843,109.85462667452076,126.36930117181534,119.64645449605061,129.07195900691022,121.29657852899702,116.48007883534127,117.44794543711822,104.66797568078388,105.66276365894196
358,2014-09-05 22:07:45+00:00,89.36153985192871,104.4918079197803,112.16120225189779,104.2559712460113,113.53932172197018,123.43089852484131,120.71681497047904,124.65500651674077,121.45363705421933,116.16415707188548,112.17816854506832,106.31557302145227,106.12584824654974
359,2014-09-28 22:13:56+00:00,108.26373851479697,103.3579212352496,107.04860577867666,101.70332624301884,110.76721620273096,123.54254921741227,119.77145529747052,119.67771142155402,114.52403398240966,116.95918697270287,112.2124917538542,103.33664954134727,98.08110196753017
360,2014-09-29 22:05:28+00:00,113.07774308265317,115.17012300985434,117.9086013763029,114.7417767986054,123.51643999853424,132.65552919247867,129.52621204272336,127.5112486603113,,,,111.96550506021529,111.60412280712339
361,2014-10-06 22:11:44+00:00,107.30043982112191,106.40485907869099,104.24075384658758,115.16512093367912,110.71599956695474,,,,,,,,92.88998989799518
362,2014-10-22 22:11:53+00:00,115.28281111120306,112.79454270139179,107.46162505453981,114.99955797792137,119.1027469473758,123.82419809264113,118.25941446620027,119.12967582887092,120.29609918504462,,,,
363,2014-10-23 22:07:51+00:00,103.41404804003855,99.2713542801571,96.89297268600379,102.59102610572666,102.65887493928835,110.05007505915087,105.40681147957825,110.41742814484896,107.82506114576857,104.84201211600552,104.44345196534923,96.73543531929283,93.11763667884331
364,2014-10-30 22:13:58+00:00,109.97363655109761,95.06994139359746,99.19445651987755,103.41242315713158,120.72605493727633,128.88015313324482,120.21967669993299,120.60097050634528,117.28406134484018,122.76493046705335,115.27250876836929,112.15149813967153,107.13682353851075
365,2014-10-31 22:05:47+00:00,113.2176275830869,107.08676815120668,105.12497433458228,,,,,116.01179875411694,112.75531519792324,120.78464064567108,117.5624338610166,110.33343610349628,106.29798554513982
366,2014-11-08 22:07:51+00:00,114.90764741552182,108.06535729822026,100.90311643788424,104.45011501200695,109.32338157314823,118.82523837872894,110.3558857731339,113.57419625558327,115.09533265910551,109.23366885641887,102.68045423948449,99.40352095836957,99.7965815117387
367,2014-11-15 22:14:01+00:00,107.05592046898127,98.01450588652844,98.31113875063984,101.57330117583699,109.59718115486093,118.53129139610478,114.99929126560122,110.60888829285409,108.40850372848298,110.99546003615151,106.08204103096857,98.66938020548,99.69837089942594
368,2014-11-23 22:12:05+00:00,129.44957062126267,127.54727207934488,121.00314793799828,121.84171955465268,127.22870902887922,127.27811559188265,130.4988178331501,126.6266272905246,128.7556493637904,130.6384244524388,123.98833140562186,,
369,2014-12-02 22:06:00+00:00,118.77515606349459,107.0966834917179,105.04700472197104,105.51915941420482,108.15117427321842,117.90906203136915,111.89271371267783,112.37170619490242,109.37233546592492,,,,
370,2014-12-18 22:06:09+00:00,117.2334767269508,108.42873440115329,104.69083369861501,,,,,107.54851534065132,106.5888471999897,110.43765363181294,103.15258624457097,97.5401329326409,93.53443641141918
371,2014-12-26 22:07:42+00:00,125.19892682445051,108.64247121819403,109.50714404002656,115.9985039010169,119.34965538778317,131.44113518244055,120.6188961914624,117.7468564671519,120.83879210354763,126.48521948759569,122.80163280852139,113.30911799475479,114.12492325246919
372,2015-01-10 22:12:22+00:00,115.83428464361079,101.92951315084859,103.053309669259,104.00616491387633,115.2453646886141,120.41295046092075,114.12175510222033,110.23398078931487,113.52143430882053,,,,
373,2015-01-18 22:13:48+00:00,133.06986295623568,129.7161692410239,,,124.6645464507871,124.04179752666813,120.06350299224363,111.83973238433515,115.19360095573937,123.3257547511535,121.95422457459394,116.86474832595395,111.48825288238237
374,2015-01-19 22:06:10+00:00,140.79109413100164,134.89383605224984,,,130.2348340565871,122.29156216866718,117.58637675295459,,,,,119.72483278669404,115.35396168697095
375,2015-01-26 22:12:26+00:00,,,98.13529103238093,100.37018238971248,,,,,109.61711105130053,118.07984085049125,,,
376,2015-02-03 22:13:44+00:00,122.48867146564675,115.61112484696781,114.94106048145267,119.55249407641212,119.16744513577888,121.55988846152378,114.88587647362394,112.44134212899854,115.16469583592873,119.93837261686683,121.44404989595398,122.3322785520994,115.35385864338872
377,2015-02-11 22:12:28+00:00,116.08828457388663,103.46276314569891,107.08809888050207,111.27889339235713,118.41634664640817,124.20439059542043,118.03814438687762,110.81414528975309,,,,,
378,2015-02-12 22:07:27+00:00,,111.46091509432435,109.65496136976682,105.33669855475654,109.64798166205345,128.78771279937394,122.63413820684332,117.28100893005909,115.34148903731267,118.96279727860107,121.1049854459998,116.35346210133076,110.78038858498081
379,2015-02-19 22:13:37+00:00,,,,,101.35605014288632,104.44053477481908,113.36142309814684,111.1404120174357,115.44432164055846,127.29794670516804,126.22873475664102,121.23296989400492,112.7696187767259
380,2015-02-27 22:12:39+00:00,113.74930840037945,103.46874984089152,105.24843171902947,105.70258878179867,112.19753345937963,123.00048729737762,119.56464536978186,121.65762519312929,114.62929215583121,122.80658415228727,,,
381,2015-02-28 22:07:24+00:00,,,,,,,,,,,,,
382,2015-03-07 22:13:29+00:00,107.75249150164582,99.51382934950253,97.48087509500303,105.54888886745815,105.98156799315504,116.53174659664276,110.8152320821552,109.99481036614728,105.15990472581346,114.48356192078344,110.92027094217079,100.75888285756031,97.94474844757227
383,2015-03-08 22:06:31+00:00,112.52340719968788,102.88511927862601,102.82494049024564,108.2226845377156,109.26692158894781,119.70550277904698,111.7260520880034,,,,,106.58369235616112,102.29430311664731
384,2015-03-23 22:13:20+00:00,101.73447108612267,95.28903564043026,100.49547025571441,104.09093744157926,105.84969918449893,114.44813994445646,110.71566293674019,105.452949359556,109.37126459681683,116.19703561026346,112.56065245569654,103.63332043525786,97.70822680736906
385,2015-03-31 22:12:52+00:00,,111.30740689694335,111.15087837103604,114.39299106361561,115.2977935642783,118.41622042345533,116.18300674839324,112.5757865520615,122.96466180862244,128.0336289596782,121.94567726925408,112.83704072226824,
386,2015-04-01 22:07:01+00:00,106.14959793742653,122.34234914274997,117.77483208510384,127.93173679539099,122.00895611255677,125.36545993561032,119.40350849006109,112.79531178544399,126.3445494918182,126.04348141058985,123.83252944924207,115.8228047839117,109.21574849017088
387,2015-04-24 22:13:08+00:00,83.25959090439062,89.83706973625152,103.8415849647536,107.83442761605926,113.80897395286172,119.33903373861573,113.2493524050918,109.62347562979943,111.58398886517637,121.11088531077452,115.62600367224701,101.53858673277574,100.12777678556448
388,2015-05-10 22:12:52+00:00,77.42411917359078,78.44075709198471,100.68568466642354,103.77783203252875,108.77333643057341,109.18234900878178,107.74013770677414,108.68317891827182,111.44441499972316,119.94810605221537,113.04780871668838,99.65982252575465,92.56521868925772
389,2015-05-19 22:06:40+00:00,-19.45020851059464,32.295997894264296,78.51166813087005,95.04220777959516,100.62216060138222,109.00929893014892,100.05017015629517,104.94056821557777,99.2648772131835,104.23415101959995,97.33724097709037,84.12440414434533,82.88168691673279
390,2015-05-27 22:07:06+00:00,,,,87.50903043304788,96.45046171499833,,90.9198552579516,,,,102.1087333814588,88.42199924188459,72.74329568340987
391,2015-06-12 22:07:14+00:00,,,,,,,61.089016554159464,,,,94.66580507194197,82.17006226086832,72.9213997636395
392,2015-06-20 22:06:56+00:00,,-8.7213023905734,,72.26132983440048,102.24124406684243,,,,,,100.23206932470399,83.93536089335693,
393,2015-06-27 22:13:10+00:00,-16.991536219149673,0.4837937913079122,,64.56153077488804,107.35213391229524,112.4917356167843,,116.30764668152604,101.41635239935181,104.4063483617404,100.4949787445431,83.1253837520696,
394,2015-07-05 22:13:29+00:00,-10.826331690539067,24.463894664790075,,82.10348572414814,100.84236686413269,108.1737018129567,46.90313143390705,,,,,,
395,2015-07-22 22:07:13+00:00,-5.231787956259003,35.30738030250231,,105.09815327235899,108.4090434142106,112.38804508867474,,115.2186520412969,111.22575439324353,111.70050974563264,106.00429936521658,96.1447104291916,97.76283952827251
396,2015-07-29 22:13:25+00:00,-27.433011549415028,28.424002320347004,,101.02371553816421,108.19204765598866,116.50947922715939,,118.72109388401584,103.15737985572257,103.89204502059249,98.18360193290863,85.58379939372908,90.94384847991411
397,2015-07-30 22:07:24+00:00,,,,,,,,,,,,,
398,2015-08-06 22:13:37+00:00,74.2864151285361,70.17197689627045,,,,,,,111.02889235655454,118.72477043570132,118.1547065879588,101.94640391581008,101.49729567614054
399,2015-08-07 22:07:16+00:00,111.72705562200453,91.05317733827866,98.55243699337987,99.09206111024208,105.50379251865483,109.69207565109741,107.65027298439587,112.09773753009016,110.94867721118344,110.27414032616413,103.99740522993874,96.70136382531386,96.06099305471157
400,2015-08-22 22:13:39+00:00,88.45627833812198,81.8820254750269,119.64198026468776,,,,,,,122.13275801472776,114.34957254305485,110.14004001560357,106.9757785248029
401,2015-08-23 22:07:24+00:00,107.9811364128646,99.9539546479059,110.53875535931729,106.02603488262082,107.70117392150134,117.83728144189716,108.19325803481365,109.71422543124244,113.46602671473515,116.65971943849355,107.7300281860428,97.85012793529815,102.21795788528352
402,2015-09-07 22:13:41+00:00,90.00859431056338,,,,,,,96.7634143862101,102.22001176879047,106.66147252335917,101.91717378635472,90.06639046372305,86.35659433292207
403,2015-09-08 22:07:30+00:00,95.37698304955929,92.94921472271331,101.01471556817178,100.74787854738645,102.75867321377234,111.15542345370727,114.2637092358877,112.17257078318902,103.53350555064478,111.9756025566939,106.19562363848073,98.0751715410554,90.87720919346168
404,2015-10-02 22:07:34+00:00,106.38995013411751,99.40309252044574,107.40441204280313,107.50984753919406,116.61628671675724,124.00251283019425,120.11781586918973,116.70523046111916,116.3727844722653,119.54604504161546,110.41952174894118,101.66796766869659,102.62728765828561
405,2015-10-09 22:13:54+00:00,116.33052721763806,113.2269404499762,112.30742005818995,117.2794182990794,,,,,,,,105.44876838539315,103.42181965201357
406,2015-10-10 22:07:38+00:00,114.99701095262516,108.28052858471835,101.77762498055696,105.37330386410167,110.16771392183746,113.0690159303685,114.34713337056814,112.6489747961078,116.04240645168856,114.64698177404487,115.83763286465492,106.66536493504525,97.87299542497006
407,2015-10-17 22:13:50+00:00,110.90365411807689,106.54599462567593,111.81821514168281,113.16526112505079,117.89182746309041,125.75627213395134,122.00019389149416,121.88413852583989,118.76542207615014,119.3329349402192,114.22543362624499,105.49867696834875,103.88780640675114
408,2015-10-18 22:07:54+00:00,,,,,120.37494525728644,127.1297084394513,122.36013840908741,121.22442911667366,120.62577730508085,122.65079376171988,115.42474901151546,109.61950979830219,109.22529478490867
409,2015-10-25 22:14:11+00:00,,107.79356735740129,106.27946512098478,117.58515751897721,125.30961402797453,125.24431521922773,121.40378442115076,118.87386836756522,121.29038487424822,120.57415267267601,118.68651072393158,106.97608733324304,
410,2015-11-11 22:07:43+00:00,110.24852189689864,102.08718883719348,105.51867069265666,108.94126390820662,115.81394346947809,113.06732271951367,112.82326340190886,111.34105905924801,118.10966626826351,115.58856972057603,108.33272510476661,99.32111729526278,95.1167739047271
411,2015-11-18 22:13:56+00:00,112.92843985879274,99.14804834424208,103.21148020762945,103.02788703768869,111.36214337390503,112.22688132038189,110.19800676065958,107.04727585410342,108.87321242416883,112.0480282176135,104.14531460808863,97.15945549277251,94.27367330642798
412,2015-11-19 22:08:25+00:00,118.9295478112927,,,,,122.53581095823493,120.67774740755546,119.1706833198334,119.92319931301147,120.86321112179365,115.95423322443617,110.92387755868776,107.76368325813324
413,2015-11-27 22:07:47+00:00,119.66127732757084,108.97081206807003,108.34647839590477,112.55604963339765,116.68993158314836,119.4740703406255,116.38619537970129,114.87903533885469,112.7285905207467,116.94377926157436,107.95125498975828,100.69409474649132,96.12587378191034
414,2015-12-28 22:15:09+00:00,,99.41552766453324,102.67460858975994,105.75297729191092,112.41875967453883,121.33991241949771,112.34525173129161,112.00430032177505,116.81319572824361,117.52639992758753,111.34486798206774,100.7957072418433,
415,2015-12-29 22:07:44+00:00,115.95186391836612,104.7060096259073,102.7898163972956,106.29505491123533,112.33490589848405,122.16193089617856,113.66907603218306,105.02621619710997,106.48407078838267,112.1940155198885,105.26413643461649,99.46229875514527,101.33251732630097
416,2016-01-05 22:13:53+00:00,114.16767543507996,107.6855608603693,107.59288959146448,108.92073773370298,114.025887927965,121.3294641102104,115.45904998617821,119.86328539571525,111.75260228185626,113.20786454468714,105.26578895390574,102.34937897010442,101.32879721219162
417,2016-01-06 22:09:08+00:00,120.53413806482143,112.4969506550416,110.02209458377686,111.23318078635202,115.78944184602315,,,,,114.94355149180807,110.01696882305923,101.92921420731261,100.61135835862642
418,2016-01-13 22:15:25+00:00,,98.08291018317172,101.95691725394788,107.27714677565712,113.11146692409496,122.2126826845541,,,,,,,
419,2016-01-21 22:13:53+00:00,124.92942581679944,,112.86543595503183,117.65730228951793,124.55375234418544,123.47902282133734,116.40456819830005,117.2820717739056,121.7775490446594,122.66852244036079,117.46728848754437,110.43232247815101,110.20233902490254
420,2016-02-14 22:15:41+00:00,120.08904912577948,102.61295935412932,102.6773128018892,104.86029407125588,108.13702356884741,,,,,,,,109.39124653964416
421,2016-02-15 22:07:33+00:00,112.5312964313012,101.83845718168186,105.97816536526938,109.2079144784519,114.97666136201929,124.42937122631537,117.24705185171811,116.26918771505902,114.62642752207057,118.60004066190263,110.24174712091653,101.73259155891432,105.53983873290993
422,2016-02-23 22:09:30+00:00,110.11785642731441,103.57267683685136,102.04608843219874,104.6992863951064,108.94557802531507,110.54228618135443,103.18898228914607,,,,,100.50775329773572,96.08006120484978
423,2016-03-17 22:15:55+00:00,99.1847473843941,,,,,,,112.10448898457243,111.36718220674385,114.46688547086723,108.46202043343132,97.31978173445239,92.58818361938702
