,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
511,2014-11-26 16:42:27+00:00,206.96374337897427,211.59830537156327,211.86170276285557,214.13378264369842,216.30313675359557,219.07607316771396,220.35103505186643,220.05127229503952,222.56642043160244,227.63537612885216
512,2014-12-03 16:48:37+00:00,205.45072883922143,210.761554336429,216.74243020390892,224.4341332933479,231.62168644302997,231.38389285913297,231.5111140722746,230.17645094480636,233.58506785410134,239.65589666937393
513,2014-12-04 16:40:39+00:00,,,,,,,,,,224.4735635828551
514,2014-12-11 16:46:52+00:00,,,,,,,,,,
515,2014-12-19 16:48:34+00:00,210.02462537172693,210.805909599631,219.9004530800805,219.61559407643577,222.48225439561182,224.6703426775039,227.20291890362014,231.4646521219038,234.93236402912655,238.7505330938513
516,2014-12-20 16:40:47+00:00,203.80600770957776,200.3177522963147,207.05729584565105,,,,,,,
517,2014-12-27 16:46:57+00:00,,,211.86524615622193,219.87498026080775,219.04245754736223,225.2516513975577,225.26240633011201,227.68923422137567,229.26111282325647,234.36346265264086
518,2015-01-04 16:48:29+00:00,205.22266059811594,212.59986607233594,221.17321474784663,225.68405480569953,226.2760173287611,229.30315243225417,228.9405976540973,233.06055967476564,234.36762510146738,243.84938339785188
519,2015-01-05 16:40:48+00:00,,,,219.64587992615088,225.83028340002977,223.30970673494807,230.91613510553032,229.32639552374758,234.35950215943996,239.47058530832442
520,2015-01-12 16:47:01+00:00,211.2510111193479,212.95548847823815,218.2177232317502,227.2682301297377,232.6087110009373,234.3547235674969,237.17254538670326,,,
521,2015-01-13 16:42:18+00:00,205.63940095971842,205.86805064967,212.39492664167457,218.02031190002586,221.67184607509992,221.9637051408413,225.79335403467698,225.58496166186325,230.58514837552133,240.14868964879707
522,2015-01-20 16:48:25+00:00,203.1634808831453,206.19802133745264,216.36499924978662,221.0095057438259,225.4692303621059,231.93524310174556,230.8493793130993,233.55494476480928,242.75282400540937,252.95998012362145
523,2015-01-21 16:40:49+00:00,,,,,,,,238.19765983979957,248.23800953373743,254.01735772058865
524,2015-01-28 16:47:05+00:00,204.5833008029435,209.47210943610156,216.54350461358695,221.18327924682382,230.10454842814644,231.94660754742173,232.10443206544448,233.27175422218846,241.0020373617374,251.80360155255067
525,2015-01-29 16:42:13+00:00,206.17805159152678,207.67831899035912,214.5305604418302,218.48420262271802,227.95731123773763,228.36861635333375,233.64442816201844,229.80672039763925,236.5658514327996,246.8319268391791
526,2015-02-05 16:48:22+00:00,194.12504833284504,201.38596135253405,207.63390641859417,212.78536927978482,217.808341667456,225.88935931479358,229.8665046692022,230.0697936166101,236.96535746447051,249.15532616762545
527,2015-02-06 16:40:57+00:00,198.18633776096848,,,,,,,,,
528,2015-02-13 16:47:06+00:00,,,,,,,,,,242.30195241293498
529,2015-02-14 16:42:04+00:00,203.43874621114344,209.60467388134694,215.36893726365568,215.53657246071072,220.26455619683486,226.8428137838387,232.50507577959024,231.0119612049519,238.09714993286892,247.65376524203916
530,2015-02-22 16:41:04+00:00,196.12850795320213,196.38530288590238,206.6889029212383,212.27865873432395,218.81863927409353,220.60701569977883,229.41145645360714,233.0903413190664,240.7599918853186,245.00385712994836
531,2015-03-01 16:47:18+00:00,195.25965674447076,206.1753458124441,211.1181406907723,219.07268465959544,224.78431587110305,226.2044524443984,231.028229417205,236.00548947633644,240.64532171602133,250.7116429534389
532,2015-03-09 16:48:06+00:00,190.0285639540804,192.06689691793284,199.9070424503876,208.81630107877484,217.30557522390632,224.7843132894324,226.3196387873079,229.13980279494527,230.35126956176398,237.65819638088095
533,2015-03-10 16:41:08+00:00,189.6499909920095,196.44895072528678,203.5302868445477,211.2070299875938,,,,,,
534,2015-03-17 16:47:26+00:00,,,,,,,,,,
535,2015-03-18 16:41:50+00:00,186.5046241984211,193.29178781155437,201.9528742415667,208.2996241272574,212.39235525521391,222.6618277252913,224.43205091111406,223.88390358692465,230.13718297501197,230.41676239367962
536,2015-03-25 16:47:57+00:00,182.63867403540178,188.0093506210894,194.97789998154872,201.67676892099456,207.06885101626418,208.56747310794353,214.43337611727011,215.71593997414547,214.83522705854523,216.81769683642452
537,2015-03-26 16:41:19+00:00,,,,,200.36616074660003,207.33488153088317,209.28249418951387,210.62121331208584,215.43971173436535,212.98519614801614
538,2015-04-03 16:41:38+00:00,200.60234841814477,204.31652827962523,209.6890924893047,205.0574668566633,213.83178487100184,217.9656433163418,222.74989437830402,214.4859320472737,217.34433929125947,217.6128853848801
539,2015-04-11 16:41:27+00:00,191.59938754043344,199.50395900944034,202.1080715579034,206.62451961164373,,,,,,
540,2015-04-19 16:41:38+00:00,206.36264061693825,208.2385501410643,212.01944599613574,208.99118949031816,215.55087051761802,220.27844071683916,220.0076121984662,216.5455262336332,220.39347817325555,218.17117558283812
541,2015-04-27 16:41:33+00:00,202.42807772968453,202.222783485523,202.71313793261245,206.10511523654952,206.57675531686058,211.32365407147566,207.67090847391174,204.44499258381822,204.75982651387062,206.3077982853639
542,2015-05-04 16:47:46+00:00,186.18541361514463,193.66879015013166,194.18171219928746,198.41117309617837,194.55776847197524,201.30886920988902,194.69690780452464,195.3035718078861,,
543,2015-05-05 16:41:24+00:00,188.38845109054824,192.66475917049465,190.93863370829064,194.49620034704571,196.5794230438275,197.68018124957948,196.499466615684,190.69582552686512,192.19324813337204,189.84587480368387
544,2015-05-13 16:41:41+00:00,,,,,,,,,,
545,2015-05-21 16:41:19+00:00,202.01706618925908,198.99703631425345,206.51587826768505,203.7521163187468,211.38568000900227,209.86819637185096,213.4409829493496,201.92694377631642,205.09163196422816,207.7321870947079
546,2015-05-29 16:41:45+00:00,187.92129885656638,197.5518878106218,194.3803271444416,198.5439697554409,201.7451876514827,201.19672876642414,205.00172967817403,200.897155699423,200.3947089964127,207.84737145078432
547,2015-06-21 16:48:03+00:00,193.30437717421106,211.84083082763595,221.04595399533247,194.76958742781986,199.12310597593117,198.7547507139313,207.2354011948139,198.8247562914175,,
548,2015-06-22 16:41:35+00:00,197.38265446355342,196.37168248385439,203.42346591076708,202.3687032140139,202.927450614942,206.17976889579577,203.05129098635794,194.35000118696223,190.5695930767476,198.24413444519948
549,2015-06-29 16:47:49+00:00,190.55423092562074,194.36787627269388,199.515073285537,199.57071387371414,202.43340504853117,203.61006020863874,201.27555079811557,198.85416487719831,196.22366463137942,194.8699792998036
550,2015-06-30 16:41:55+00:00,198.0415849794642,203.31042298703633,,,,,,,,
551,2015-07-08 16:41:45+00:00,187.88212460737694,191.45306769423166,196.54740968203134,199.00152330766534,199.48875577359533,203.24582662506256,199.8570120685772,197.54332729253906,195.35460116667318,196.79395169522277
552,2015-07-24 16:41:51+00:00,192.71359465732255,198.7704983634685,202.82165497484218,205.41125790006566,207.4347621031493,211.45782113813442,208.71206083347516,196.29172759105202,202.19950508799954,194.27022181815545
553,2015-08-01 16:42:02+00:00,,,,,,,200.96044272833447,205.8795320447863,205.6597622896451,201.02761584139986
554,2015-08-17 16:42:06+00:00,,,,,,,,,,
555,2015-09-09 16:48:20+00:00,187.4036278288561,186.126759511538,191.47806415468852,187.26391255258676,194.68027870876574,196.15809994971917,199.00988901685957,,,
556,2015-10-03 16:48:27+00:00,193.49397410347416,197.33135181155126,197.11698543974157,200.62565169739267,201.91758070127094,205.7708494709684,204.34420487522917,201.6971088086008,201.3580213308983,197.85978552561468
557,2015-10-04 16:42:14+00:00,,,,,,,,,,211.55493306375146
558,2015-10-11 16:48:34+00:00,190.1994585688942,192.83544982923672,192.40533752901223,194.8757637418637,201.2670026909259,199.05565006110717,200.08013133455347,193.95420892905094,,
559,2015-10-12 16:42:16+00:00,200.55828387097324,199.99369372161297,201.89165368834483,202.9151228461026,199.8293854743067,204.12565011613268,201.36219263226153,198.43124548375695,195.0944252248662,202.12750556643854
560,2015-10-27 16:48:50+00:00,,,,,,,,,,
561,2015-11-04 16:48:33+00:00,201.4314046951846,202.7308323930457,198.1087991641474,206.94754979507007,204.7932473967755,203.29240612857961,204.35308350784763,200.0806207785263,195.29808330593838,196.2821140408872
562,2015-11-05 16:42:47+00:00,196.11551198938292,200.80437056384517,194.04872465470183,202.30504998486555,202.86392249270585,197.4843184149572,200.37300914705258,193.48892511862357,192.69638834682362,
563,2015-11-13 16:42:22+00:00,209.34988844873715,208.22357003913706,212.78955417232143,211.47073008374196,209.1246883738494,209.65962361873858,206.163876732818,199.76386723733503,203.87605635539404,204.12010465741318
564,2015-11-28 16:49:20+00:00,,,204.1983076356114,207.90076213241298,213.21067112090023,208.4177580337929,209.6048392622237,203.52386523611378,209.51666029511605,213.5499683953731
565,2015-11-29 16:42:25+00:00,199.0525534011699,203.00184801736827,208.0468830590514,209.89312868970205,215.04894120512472,212.92020976106596,206.1054625782934,209.13598773507437,210.91291006696324,215.88758631073006
566,2015-12-06 16:48:34+00:00,198.4462459534302,203.02644469974712,202.68574681838822,208.77609354234207,212.6997744863898,212.58603031203313,211.0223022687671,211.35631314190374,211.39859935015292,222.40412492166388
567,2015-12-07 16:43:18+00:00,196.51955530640603,201.58507347621097,206.02334102305736,211.50902095200405,211.97116133156172,207.33942452896596,212.0312038427986,212.94697681388075,213.33250616052783,226.70000527056644
568,2015-12-14 16:49:36+00:00,212.71180317618342,204.57184560084795,211.13587283238678,212.40508419950348,216.51163610029755,215.57057157523926,218.2926744407411,215.1405864190593,212.72690185213742,
569,2015-12-15 16:42:23+00:00,214.02776020382456,209.92857553494804,210.5695516721782,211.56495964721307,214.1459445859386,212.82392825338508,213.63422479533733,213.81272090195785,211.52541119310496,214.75707476238532
570,2015-12-22 16:48:35+00:00,200.11722343601392,205.11367406889738,215.0608043014505,217.59263019406507,223.70659875120398,216.5315079961195,220.8009642135145,217.01192579565964,215.7721284934068,220.51355859640682
571,2015-12-23 16:43:33+00:00,,,,,,,,,,
572,2015-12-30 16:49:49+00:00,202.26399673156405,197.67640844405048,209.92747778578126,215.67938703692394,220.68926805308288,219.49988712111818,221.7956833063595,220.09858757080215,219.2782879596238,
573,2016-01-07 16:48:30+00:00,197.98117833104286,201.4220852845723,206.913071198632,214.81990950178704,220.89284639709234,223.88530350270156,224.2460866234386,220.62584176587325,224.05774036539555,231.91800111743592
574,2016-01-08 16:43:48+00:00,202.5963343515863,201.3612074740543,,,,,,,,
575,2016-01-15 16:50:05+00:00,199.23860375654147,200.45318150463524,,,,,,,,
576,2016-01-16 16:42:21+00:00,197.01867191912802,198.42826372655603,204.6135396134248,207.706994895686,207.17699063964065,215.26552610502873,219.95186520191265,216.93025546693357,221.2688658417778,225.17789208275718
577,2016-01-23 16:48:31+00:00,201.23864722868333,207.49064761147605,211.91527134729725,212.71855120360118,220.88167393375258,217.67889660323783,223.90462793633353,226.85707311673448,229.4886850456502,234.57112830836155
578,2016-01-31 16:50:14+00:00,,,,,,225.40305189035837,226.28756144431117,229.93419827952295,233.28146561460517,246.95394835264042
579,2016-02-01 16:42:18+00:00,191.27749389854273,199.03885237946292,203.99617957145097,207.68834938235872,213.12005782212722,218.48391920105286,220.90987739896855,223.846966545273,225.09002934145036,236.7623555686311
580,2016-02-08 16:48:26+00:00,197.44661901312588,199.53549093445787,204.71983543947147,214.3827718761757,220.8523425265257,224.22216126654433,228.6229001280279,231.10938490883814,236.91004909863088,246.9637567021394
581,2016-02-09 16:44:07+00:00,199.91583878289924,199.26855357568553,205.82672440928323,213.21968161894915,220.3553568515893,224.78536516394593,228.5305871999847,225.0218473325226,231.57137731245024,245.50464333703508
582,2016-02-16 16:50:19+00:00,,,,,,,219.40621414572212,225.85013325664002,228.99414529973677,239.78050753041163
583,2016-02-17 16:42:10+00:00,196.77474894056135,200.1868082398617,201.88256901386154,209.72062757709324,213.2041185846004,221.4335886207581,222.94523919399967,226.62461688383837,234.18388427362973,244.7367308001973
584,2016-02-25 16:44:09+00:00,187.6888702289994,185.9978080985409,191.2276946485189,197.82702604378858,208.23232426930267,210.49992430913326,221.6814540098729,222.0866493336402,227.86674817692568,240.18143157242721
585,2016-03-11 16:48:18+00:00,195.2285521359353,193.1069105076744,200.23677591841727,201.11948221056625,210.17032678824484,214.80692809087188,219.76548533400546,225.16747109514458,230.40061554965908,238.02982340955108
586,2016-03-12 16:44:20+00:00,192.3880402781719,192.74547447336982,196.55823925472907,203.90894703791392,208.626389499929,211.20578494062508,,,,
587,2016-03-20 16:42:02+00:00,207.80479485790255,203.81222914918186,212.82184694916845,209.21728902128052,212.86462211549252,220.61148185402706,222.32685094693787,221.18030099000302,219.67267857279117,224.4921099291927
588,2016-03-27 16:48:08+00:00,201.7973829262416,196.3602453753298,207.87694718398623,206.71486950841734,213.37911299297892,215.54805674079824,222.58911341007476,223.20173060468287,218.99067390753117,225.68079633430074
589,2016-03-28 16:44:25+00:00,,,,,,,,,,
590,2016-04-05 16:41:54+00:00,205.40357468690604,207.26681744633615,215.94232776540565,212.18895701490501,213.69314471529327,217.84791465175684,216.40244794810346,221.7322180446704,222.61611571300116,223.54702372382
591,2016-04-29 16:44:37+00:00,,,194.53306098113814,199.0240948308201,203.49344801758414,206.64905040681492,203.28998534628977,209.0850201378741,208.60021997796733,210.33880350052752
592,2016-05-07 16:41:51+00:00,206.87066791649337,197.38329803063846,209.2259445510867,207.23209477403074,212.97731774820565,221.09106055376495,207.73741485883892,214.86150731017727,211.24888347771315,208.71722422048603
593,2016-05-15 16:44:39+00:00,203.8814093131917,204.08764963698192,206.76829737380456,208.80866554276773,209.44814119595372,,,,,
594,2016-05-23 16:41:52+00:00,213.60084245796097,215.1284347083512,210.87959966768983,207.18749748929093,209.22560484081225,207.95635924865587,208.8579029138292,207.1562343410536,200.29234693692814,202.60418026482492
595,2016-05-31 16:44:45+00:00,206.66234978512864,211.2627468677069,216.3208965319127,211.79110803804514,214.9028486008455,215.66765361031844,207.33234965959022,202.0885989652236,200.77883430573715,201.8178866429217
596,2016-06-15 16:48:08+00:00,202.396261004783,201.3517520180757,196.30885939787706,198.30795744164445,193.10850803637786,190.35296679249663,194.19303316892396,188.11598329402915,188.8013833735983,178.30900723139445
597,2016-06-24 16:42:03+00:00,198.47980581040446,202.25512001865698,203.82476651209356,206.3046130340153,200.38119549162747,197.9673151107586,194.43062913752433,185.8633270601314,188.75468522917402,193.19579131926926
598,2016-07-01 16:48:17+00:00,188.08190658377234,190.46399760088514,193.55819573641855,194.38126531147373,190.90118044190052,187.88025226177086,183.97370304859794,183.31219713830853,180.3323214613256,175.77395217679845
599,2016-07-02 16:44:49+00:00,,,,,183.60642706989924,204.43688910609092,196.50624056489232,190.1151067694407,191.1952969683577,188.76007250488206
600,2016-07-17 16:48:24+00:00,183.31589970478873,192.67181867754365,191.85906430248335,188.68664308455325,187.79441760750532,190.72692962759646,186.76310511934454,178.87045902578686,180.14535560507667,170.9283021615701
601,2016-07-18 16:44:50+00:00,,,,,,,,,,
602,2016-07-26 16:42:16+00:00,205.68538127970461,203.79139913097768,212.60996828432638,206.11260093736175,203.6202467526587,208.72782771078832,203.50654347802558,197.45240752546698,190.83792205455768,206.65434027823986
603,2016-08-03 16:44:52+00:00,202.62898556996038,199.17631690740438,197.89804848458112,201.88665791606547,198.77027533617064,196.84489027751422,197.6124949925429,185.28419761049935,191.9093490694389,197.4761197977508
604,2016-08-11 16:42:17+00:00,208.95654694048943,204.9396102947527,206.66295743081508,202.86527317078844,208.44548938349848,198.8817020684783,202.59036218285385,195.42863319752516,200.10480808052466,202.36474238192181
605,2016-08-19 16:44:54+00:00,202.16385516623072,198.24056572483306,,,,,,,,
606,2016-09-19 16:48:40+00:00,196.87292889741798,192.6357717099798,193.1074630202246,188.90259188754794,190.71840969495196,190.55084078807192,189.70689789535643,189.50997748300585,187.1852373436711,187.4791499204376
607,2016-09-20 16:44:59+00:00,203.89513127519064,205.9621407749975,202.3873420018862,201.52018246489328,208.1643533839572,204.0201328864777,202.30161448765972,199.97292127097427,196.11030305059262,199.2923504305446
608,2016-09-27 16:51:11+00:00,190.19619395084973,190.19681906445646,196.7415161668605,190.9874993480154,191.72896857536387,195.67340581659798,192.1437262962774,190.6325847724222,186.69245746158876,
609,2016-10-05 16:48:43+00:00,189.37467172988673,199.8960407570846,203.48880253108425,199.61642445927524,192.58972529587587,199.99106556235344,196.62652863793886,188.63214810965837,187.0386034418399,183.7540956910166
610,2016-10-13 16:51:11+00:00,191.01071190972522,195.24732784481284,196.20604715061495,193.8569876797312,201.37366027377968,206.39534318737344,201.41673419499358,,,
611,2016-10-14 16:42:35+00:00,196.29265444195752,207.78458393024206,213.20476954575417,208.61597738031568,205.6976595901201,213.24926785639673,208.28007710073786,200.6812457900406,201.7977037562125,194.1382513961441
612,2016-10-22 16:44:58+00:00,199.38739053891968,205.60471369807473,206.94217928787683,203.633491925499,205.26099110635855,208.9525964785445,203.70904695216225,198.7200562769267,185.18450968120104,202.9168763096065
613,2016-10-29 16:51:07+00:00,,,,,,,,,,
614,2016-10-30 16:42:36+00:00,212.08030528889478,214.60857023859091,219.34230969494777,217.01631453080142,213.8917247280801,216.6847173730979,216.49701183959792,214.12597588532077,206.3011285169978,219.00560306087976
615,2016-11-06 16:48:46+00:00,197.47401503606366,200.70538771442693,199.65822771584916,204.05309265807568,210.54258093711408,205.40367043881787,204.41429807927597,197.98745010123764,202.44648580308703,206.0107394632589
616,2016-11-14 16:50:59+00:00,,,,,,,213.56300109715934,209.2845263969638,210.90055352352115,222.8438004171781
617,2016-11-15 16:42:36+00:00,209.72018571260526,216.10326984812875,218.4595432146641,220.13209656539686,219.69177123224955,217.43738216423483,215.7095293655857,216.70351356890058,215.61292133511049,224.32971670442703
618,2016-11-22 16:48:47+00:00,206.7078810005968,208.7767351570596,215.52715105246267,214.38600616451697,218.40699194540997,218.41598008571327,218.96403809699564,215.16932840042767,218.5231677273706,225.89427579569815
619,2016-11-23 16:44:47+00:00,203.79114385689067,202.62006853698267,,,,,,,,
620,2016-12-01 16:42:35+00:00,210.11569278490904,213.09558723751766,214.4379699208818,211.13648590434525,217.320781771182,213.9246105452251,215.0737737049424,214.62610570613577,217.38766275949223,216.25617035302702
621,2016-12-16 16:50:52+00:00,214.0777945222753,218.5554879452493,220.8137599060729,224.4686616430381,225.0067972866339,225.35787301346545,227.50493555611462,221.031284679409,227.39973684958085,226.94511227100037
622,2016-12-17 16:42:31+00:00,204.5249008206868,207.98740101565141,210.23253838903227,211.65687932321498,215.20424230423046,212.34303679917406,214.21697036953654,210.07788603896606,212.2182935389488,213.6602699552184
623,2016-12-24 16:48:40+00:00,203.43739739584746,207.8972354807876,215.9323517084227,217.41187403492307,220.48653527655904,224.47336908753903,222.1917141894878,215.80161991360416,222.94599704372612,226.63788157740527
624,2016-12-25 16:44:37+00:00,202.77045092708613,206.11368893742764,210.79930059224665,,,,,,,
625,2017-01-01 16:50:43+00:00,198.79427665121912,202.0002485206146,208.01682846946,215.6269672406205,216.06871200658526,220.9493909746812,218.8587354774349,,,
626,2017-01-09 16:48:37+00:00,201.50884239474968,208.32527369880745,213.75568184360753,216.45890407879003,221.5127558305357,219.77004711016465,224.7910190744093,217.9891069199811,223.21310285581765,224.89840218581776
627,2017-01-10 16:44:27+00:00,,,,,198.33190497610443,201.54513279812411,202.66784157786765,,,
628,2017-01-17 16:50:33+00:00,206.51200459886851,207.66023642202165,213.96679377889043,221.24393386361078,220.76353385108223,224.84552071909067,221.54652348676132,223.84487184204207,225.4545712387714,229.0761867300674
629,2017-01-18 16:42:24+00:00,203.3876513825353,207.05445176559977,216.24624705574905,215.44253508199938,221.77617773304087,219.9776664367368,224.84321424455413,222.66913888276287,227.61267097852635,228.18348522318786
630,2017-01-25 16:48:32+00:00,212.4317181338418,210.87009007592573,220.11126611059157,222.67904407469302,223.31279956004286,224.15431193163192,226.640335495222,229.3057032418441,223.80965761881464,229.1066950720269
631,2017-01-26 16:44:17+00:00,,,,,,,,209.6959751297853,222.45650584418155,223.92274157107414
632,2017-02-02 16:50:26+00:00,204.56031693165278,,,,,,,,,
633,2017-02-10 16:48:24+00:00,212.01013038110918,212.63748485656987,216.10201294315155,220.4309903870302,223.06823880142105,229.26790832719732,226.66734336186238,223.23244484535837,221.11358347519567,224.35777560414866
634,2017-02-11 16:44:10+00:00,,192.7783109873356,211.8026370384158,214.374351346611,221.79517827136328,219.5365837379372,224.301442058435,217.26815842674938,223.10122396672122,223.38388282890156
635,2017-02-18 16:50:26+00:00,195.40458178984798,198.65397488609509,200.98967985520676,209.93351403880715,210.7511580806321,214.25615266374118,208.0483939400348,207.81934615055735,,
636,2017-02-19 16:42:10+00:00,186.45810413901492,190.90288710591196,194.82304630049447,198.6019187978378,199.6651518807775,200.84319265224352,201.89535000202062,196.7219769816595,198.11076362372762,200.44700024373924
637,2017-02-26 16:48:19+00:00,211.12187130756627,210.83178022232298,213.37701234386304,211.7736021118259,217.71849251326216,216.07477821297854,218.7424346001864,211.41410461019348,209.00386337988238,211.738509833345
638,2017-02-27 16:44:20+00:00,210.6903348666062,215.79339034263865,212.34333368525824,211.6895990528958,218.01243068879631,214.97792669953265,215.88237869892254,208.5726164941065,207.05532239642088,210.5355388487005
639,2017-03-06 16:50:34+00:00,,,,,,,,,,
640,2017-03-07 16:42:03+00:00,202.16821587661843,206.83631894044018,216.74482137833533,214.05640558706912,218.61642625316875,217.54209332863465,213.40498503536625,212.04988459347797,210.65588559855647,213.53113557670272
641,2017-03-14 16:48:10+00:00,201.5902613298101,201.5815677446696,206.53753513485432,210.62315127366583,212.29425249832687,212.1316386654278,211.82969765733708,207.13618704446915,207.677869326804,210.69825893762626
642,2017-03-15 16:44:26+00:00,200.42311596027128,198.8682567983259,207.13840431897736,205.91755436313042,208.2281786081467,208.11092842849686,211.49208494781323,,,
643,2017-03-22 16:50:39+00:00,190.53959653642178,198.18170907187726,205.67602797204404,201.97496042242395,204.26803192380447,203.07748508169541,201.37580105031122,,,
644,2017-03-23 16:41:53+00:00,197.5443081668243,202.90365580151163,207.4529082816219,209.5288333332365,213.48414771943453,215.4449780687001,212.22450562860809,212.55829002592714,212.12756540281958,211.97311277253326
645,2017-03-30 16:48:01+00:00,197.1360643080059,200.34398354904164,203.0429261660465,202.4613599036658,208.57968451235533,207.5823481536309,208.15896572154762,202.2563189932092,202.0726587979805,203.31118123227586
646,2017-03-31 16:44:30+00:00,,,,,,,,,,
647,2017-04-07 16:50:43+00:00,188.2040911586265,194.0199335436359,197.25951868181255,200.9989215899373,202.4734314329657,201.4857620146734,200.6833481730653,199.78567862573428,,
648,2017-04-16 16:44:37+00:00,,,,,,,,,,
649,2017-04-24 16:41:36+00:00,204.5010455220271,212.53298527787183,213.70037996170916,210.11489449573372,214.73942239050652,216.20745606872396,210.60721647738814,212.62870433251953,207.9820060664983,208.75521719242857
650,2017-05-02 16:44:42+00:00,209.28004862410748,204.01440108418973,207.73191305218987,209.187871423122,210.55764094163274,208.5237488177212,208.1409982925056,206.2963819175544,198.56188928599914,200.6094092638132
651,2017-06-03 16:44:50+00:00,192.34443846474488,197.11402344961078,196.7582131428711,,,,,,,
652,2017-06-19 16:44:53+00:00,191.97661340792573,194.77845028564613,192.17935325161108,,201.01850443570777,198.56590719960315,,,,
653,2017-07-21 16:44:55+00:00,196.72023500825705,191.52233237810375,201.60703456878042,203.0853538902343,205.17739886032658,213.99229656774307,208.18596520416196,204.49046179165427,198.38348176512417,195.44729635530769
654,2017-07-29 16:42:12+00:00,188.12494650623697,188.10677124015956,193.61589797755894,194.6957457280958,200.65043051754125,203.96718652299893,196.68849159481366,194.42839135768983,196.98862887251266,193.84312921160307
655,2017-08-06 16:44:53+00:00,186.93552570871825,194.03702535914738,197.9839163875423,,199.50500731774267,198.53828612532553,195.7972556907354,201.50696230925655,199.63286474544077,191.5086095296391
656,2017-08-13 16:51:02+00:00,181.82082307916068,,,,,,,,,
657,2017-08-29 16:51:03+00:00,169.91296180671117,179.04626261379494,172.5261617540925,,187.49151044851772,188.70176736920098,185.05089722427763,,190.5911660583009,180.6584459030832
658,2017-08-30 16:42:22+00:00,189.78928733652214,199.6662113231252,198.72998490683827,202.8024990884336,207.0537992525276,199.23211272103126,203.7176640382446,195.79044556572143,207.66591079563003,200.62585455438546
659,2017-09-07 16:44:52+00:00,192.29657675480766,191.5671806554765,190.19992299814723,197.88431074051917,196.7605825994092,194.82025655592017,199.5650533161636,191.216855367517,203.84555843498524,197.9692405387375
660,2017-09-14 16:51:01+00:00,,171.8577856137399,186.50686641344726,181.8846913285043,190.02483218038492,190.37621378582395,192.43346401597375,189.99741801408925,187.71708640183277,189.08168773027367
661,2017-09-15 16:42:22+00:00,190.62972892004245,201.44392824705335,197.57842252855994,193.33792380630234,201.44765596302435,202.57089337358934,201.3314984804419,201.63900546240643,204.84236610820398,200.18336828737824
662,2017-09-22 16:48:37+00:00,183.75253351706675,,,,190.8289559284698,194.06714822131238,194.22650060163699,,190.62346811599295,200.57159755921242
663,2017-09-23 16:44:50+00:00,,,,,,,,,,
664,2017-10-08 16:48:43+00:00,191.48429240652567,190.73631173937935,188.74772220010433,191.68662384558115,189.33538617145257,193.50431468203357,196.384580351896,199.3089956977618,201.36957840336893,200.9054692388844
665,2017-10-16 16:51:04+00:00,195.21584508890237,203.32052318666786,193.29959505949063,197.6296052392927,201.2875922504804,204.72904956240802,203.7778918418121,206.91179691824016,205.1883696941848,203.66670084856088
666,2017-10-17 16:42:33+00:00,196.55415574015274,206.32666404791584,195.68794816052542,201.92751949540937,206.4717294196271,206.15177506197438,206.92672670510626,207.28661397091173,206.28316013196257,205.19128959008935
667,2017-10-25 16:44:54+00:00,197.92669341726662,199.28317194096363,200.36122127726688,198.85969234048423,,,,,,
668,2017-11-01 16:51:04+00:00,,,,,,,,214.5085982061497,220.65101164803588,221.02248480217852
669,2017-11-02 16:42:33+00:00,202.65247647834238,208.47185602493246,208.069286380617,203.76544684334587,207.11925456913136,217.52596454429073,212.264095537942,210.5537817852119,213.97118610248683,215.43669975370207
670,2017-11-09 16:48:43+00:00,193.10079129502523,201.290850321619,201.78788036490138,203.2537356078961,204.2004121786346,207.1681608185864,207.98235431247772,204.88499821186272,208.73016943333417,208.70990635141237
671,2017-11-10 16:44:52+00:00,195.67198513393873,198.25537069520428,194.49739574705893,202.90307365352245,199.7514168629798,201.41879941497854,205.5814301762854,208.63382313930683,206.3220808086871,208.78586137569576
672,2017-11-17 16:51:01+00:00,,,,,,,,,,
673,2017-11-18 16:42:29+00:00,205.38116423664533,204.96308449388377,211.961852348429,210.71819229305348,214.43754377306624,211.40142538541227,221.64138182330976,212.10668128757916,215.75983691122505,218.83180365384285
674,2017-11-25 16:48:37+00:00,199.3851463446118,205.05762693502547,210.53296839823452,212.12343552619953,218.57183704934423,213.55179962902378,221.66613137703297,212.9997231001561,218.7081787841668,222.84912621470744
675,2017-11-26 16:44:47+00:00,,202.3845945450147,210.1858995118178,213.17848616880684,217.44695135078433,215.8007327485596,220.96216879339764,215.3460654551214,220.68008281376464,222.67062729799827
676,2017-12-03 16:50:55+00:00,,,,,,,,,214.24353261062083,224.20848428883673
677,2017-12-04 16:42:24+00:00,198.9335769785178,200.2120632365809,206.7701639226131,211.60441387797943,213.92338726174245,214.44150194731725,221.64709125547873,219.455902298544,221.79510127788802,222.10370432906817
678,2017-12-12 16:44:39+00:00,198.36599637368022,207.2591671557841,210.29904755099872,218.9713057710084,227.22264920091675,226.3096155616059,230.21924027467398,222.06988605391882,218.67253275196694,227.8292948090123
679,2017-12-19 16:50:45+00:00,204.47173007995724,205.56964717649993,212.690878372011,,230.99702072655728,231.59224257341128,230.17402089538686,230.58680782298728,,
