,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
915,2024-10-04 17:30:26+00:00,204.9197081148897,200.2021584975624,193.82035612282402,184.12683390084973
916,2024-10-12 17:30:07+00:00,219.25814787507667,211.45482090246952,194.37200640982655,189.01437561284496
917,2024-10-13 17:24:19+00:00,215.54780566657067,202.39251902641095,190.92028992035003,198.5669974367027
918,2024-10-21 17:24:24+00:00,215.24252336387804,199.78821369697346,184.5982955638201,190.8798480989366
919,2024-10-28 17:30:06+00:00,221.70837811630878,211.97511982147407,194.57066563880983,203.56307957851837
920,2024-10-29 17:24:28+00:00,213.98160519091698,210.87289224657724,193.5791617077432,193.35901803019883
921,2024-11-05 17:30:13+00:00,,,,192.94126991247927
922,2024-11-06 17:24:20+00:00,222.2883132165971,204.33534155383654,197.7016907575108,206.85511254396948
923,2024-11-13 17:30:29+00:00,215.90871233604656,206.48915138192038,191.14751477578767,204.16453391554407
924,2024-11-14 17:24:23+00:00,217.6814623016346,211.06683144544945,195.0104777827121,205.06225544860163
925,2024-11-22 17:24:29+00:00,221.76730268230597,206.00140754504932,194.7988472042703,203.98547683155815
926,2024-11-30 17:24:35+00:00,210.90942401064527,205.74102243511444,195.2326095318173,206.775249958497
927,2024-12-07 17:30:14+00:00,,,,
928,2024-12-08 17:24:23+00:00,,,,
929,2024-12-15 17:30:07+00:00,214.75854996781052,210.18955351337502,196.37626075622643,196.42096244441012
930,2024-12-15 17:30:31+00:00,218.71517034017907,211.8923907270667,196.66422467397612,200.61971063701745
931,2024-12-16 17:24:29+00:00,203.82506333692984,202.20414901606372,197.97357713279862,198.69943854847747
932,2024-12-23 17:30:17+00:00,,196.0393106585281,194.76395190652437,209.74042276635902
933,2024-12-23 17:30:41+00:00,,194.49425360831864,193.4269280786054,205.24523652980196
934,2024-12-24 17:24:23+00:00,211.5557010075192,190.055806278549,190.9026523947262,203.08115484803344
935,2024-12-31 17:30:10+00:00,204.25608974873376,192.11275934096943,197.91297521855432,186.80488484976254
936,2025-01-01 17:24:25+00:00,208.90320450034102,195.26023132472412,197.32313965337033,199.76683787752742
937,2025-01-16 17:30:11+00:00,227.55484250952617,221.21697587404074,200.12810136123443,211.7903263293137
938,2025-01-17 17:24:32+00:00,211.83634943814158,205.42432342246653,194.92030300304023,212.16092866625593
939,2025-01-24 17:30:17+00:00,,,,210.32996007453272
940,2025-01-24 17:30:41+00:00,,,,209.8701575337076
941,2025-01-25 17:24:20+00:00,215.3200397075349,210.22004805494805,193.06507935587746,210.55481407190015
942,2025-02-02 17:24:26+00:00,230.82961022115893,204.5070185137811,201.00149634104613,214.45882444495538
943,2025-02-10 17:24:21+00:00,222.0383544601827,196.59606269492153,195.1974820687148,207.1990796284379
944,2025-02-17 17:30:05+00:00,,,,
945,2025-02-25 17:30:12+00:00,,,,
946,2025-02-26 17:24:09+00:00,222.3547082530056,196.41403271070106,191.68322618197922,208.42617310516619
947,2025-03-05 17:29:58+00:00,219.8821339141033,198.42993883483047,190.65988667381038,202.12573697986818
948,2025-03-06 17:24:24+00:00,218.40630751772647,207.22885502530528,191.80026026943688,205.61377051022427
949,2025-03-14 17:24:07+00:00,222.00130902933046,200.3165768343727,197.71255016266866,210.78070118595022
950,2025-03-21 17:29:48+00:00,197.82094970215195,182.4303143481803,178.85500442167216,194.81137155363086
951,2025-03-22 17:24:12+00:00,214.46162504503786,191.31917266863562,192.9978634205839,199.03421816646082
952,2025-03-29 17:30:21+00:00,193.01285557788074,181.80552686786098,172.2937081376232,182.132123071508
953,2025-03-30 17:23:59+00:00,211.6366286701285,196.37872869885916,198.03347816416408,189.418458602125
954,2025-04-06 17:30:08+00:00,,208.2401225325841,186.10587724258735,202.1382029409492
955,2025-04-07 17:24:11+00:00,219.53898991642887,211.97812889475563,194.4019207341422,211.8153633539506
956,2025-04-22 17:29:31+00:00,216.19631061356102,206.64330684459685,191.1480763705606,207.54349154808057
957,2025-04-23 17:24:04+00:00,199.7160653838173,204.69323014421045,190.15822169909734,196.34166858420699
958,2025-05-01 17:23:45+00:00,223.1433263212266,214.1583359071601,194.23840013680956,200.94819378929472
959,2025-05-09 17:23:58+00:00,196.93394352619842,203.85089190444674,183.51614233914907,182.15460349258328
