,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
915,2024-10-04 17:30:26+00:00,199.95934449250473,194.74575851293895,191.09215613051228,180.2294053404044
916,2024-10-12 17:30:07+00:00,219.1852513959564,211.37463477543724,194.33191334631042,188.95709980782192
917,2024-10-13 17:24:19+00:00,217.2939848276412,204.31331610358853,191.8806884589388,199.9389953489724
918,2024-10-21 17:24:24+00:00,206.70299695000574,190.39473464171394,179.90155603619036,184.17022020232267
919,2024-10-28 17:30:06+00:00,224.36860868464066,214.90137344663913,196.03379245139237,205.65326073935057
920,2024-10-29 17:24:28+00:00,216.0851348961343,213.1867749223163,194.7361030456127,195.01179137001242
921,2024-11-05 17:30:13+00:00,,,,187.61982617459554
922,2024-11-06 17:24:20+00:00,215.40677615149215,196.76565078222112,193.9168453717031,201.4481905642442
923,2024-11-13 17:30:29+00:00,221.7740606306541,212.94103450598868,194.37345633782184,208.77302186130714
924,2024-11-14 17:24:23+00:00,220.57609786571882,214.25093056594207,196.6025273429584,207.33661196323922
925,2024-11-22 17:24:29+00:00,220.31782439632485,204.40698143047007,194.00163414698068,202.84660103543013
926,2024-11-30 17:24:35+00:00,211.25309406077798,206.11905949026044,195.42162805939032,207.04527642645843
927,2024-12-07 17:30:14+00:00,,,,
928,2024-12-08 17:24:23+00:00,,,,
929,2024-12-15 17:30:07+00:00,211.57882398723615,206.69185493474322,194.62741146691053,193.92260631681597
930,2024-12-15 17:30:31+00:00,215.5730822109009,208.43609378486073,194.93607620287312,198.1509271068703
931,2024-12-16 17:24:29+00:00,197.0577729651173,194.7601296070699,194.2515674283017,193.3822818277676
932,2024-12-23 17:30:17+00:00,,198.52679496518837,196.00769405985451,211.51719727111634
933,2024-12-23 17:30:41+00:00,,196.98437637534946,194.67198946212082,207.02389564910968
934,2024-12-24 17:24:23+00:00,215.53514694850838,194.4331968136371,193.09134766227027,206.20786237309636
935,2024-12-31 17:30:10+00:00,199.6603429956356,187.05743791256145,195.38531450435033,183.19394097232828
936,2025-01-01 17:24:25+00:00,201.324476279948,186.9236302822918,193.15483913215417,193.81212284721863
937,2025-01-16 17:30:11+00:00,219.1760404565051,212.00029361571757,195.51976023207283,205.20698185908287
938,2025-01-17 17:24:32+00:00,204.22289883259407,197.04952775636426,190.7329051699891,206.17893176189716
939,2025-01-24 17:30:17+00:00,,,,214.87102405130224
940,2025-01-24 17:30:41+00:00,,,,214.4223370942754
941,2025-01-25 17:24:20+00:00,220.58123375650464,216.00736150881477,195.95873608281082,214.68860939609067
942,2025-02-02 17:24:26+00:00,223.75673424919825,196.72685494462436,197.11141455646776,208.90156475270055
943,2025-02-10 17:24:21+00:00,221.73125983861422,196.2582586111962,195.02858002685215,206.9577909972055
944,2025-02-17 17:30:05+00:00,,,,
945,2025-02-25 17:30:12+00:00,,,,
946,2025-02-26 17:24:09+00:00,221.2594225387681,195.20921842503978,191.0808190391486,207.56559147255098
947,2025-03-05 17:29:58+00:00,222.03322291947939,200.79613674074417,191.84298562676724,203.8158783412351
948,2025-03-06 17:24:24+00:00,223.89571526520245,213.26720354752888,194.81943453054868,209.92687659752684
949,2025-03-14 17:24:07+00:00,216.56058950237366,194.33178535472024,194.72015442284243,206.5058501290556
950,2025-03-21 17:29:48+00:00,200.76239974895643,185.66590939966522,180.4728019474146,197.1225108761201
951,2025-03-22 17:24:12+00:00,219.47984827723133,196.8392182240484,195.75788619829032,202.97710784889853
952,2025-03-29 17:30:21+00:00,187.39358519917104,175.62432945128032,169.20310942933287,177.71698205966467
953,2025-03-30 17:23:59+00:00,204.07888158484224,188.06520690504428,193.87671726725665,183.4802287494001
954,2025-04-06 17:30:08+00:00,,216.59931126226945,190.28547160743003,208.10905203358158
955,2025-04-07 17:24:11+00:00,225.7018402572834,218.75726426969564,197.7914884216122,216.65760290747917
956,2025-04-22 17:29:31+00:00,224.0826239577039,215.318251523154,195.48554870983918,213.73988060419282
957,2025-04-23 17:24:04+00:00,206.9618459913722,212.66358881252086,194.14340103325253,202.0347819187144
958,2025-05-01 17:23:45+00:00,223.5935318447402,214.6535619830251,194.48601317474206,201.30192670062684
959,2025-05-09 17:23:58+00:00,197.97005452703365,204.9906140053655,184.08600338960846,182.96869070752524
