,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
145,1997-11-17 14:13:56+00:00,,,,,221.7520519479114,227.35222925278458,218.00058764874012,219.30395860404386,197.05069921472574,193.20384264604073
146,1998-02-21 14:16:05+00:00,232.78469334011055,238.45194942489238,228.49277310549263,226.82220027975546,227.12203381919778,228.31892012741287,226.2367352951066,223.82509695120282,219.80188189882315,213.6599275075237
147,1998-06-06 14:11:27+00:00,206.05765127856398,214.2535732394065,203.41347463777257,211.1961056735588,215.86311704969043,211.18786454960164,207.26052445358593,207.1358083719643,196.79561002431333,
148,1998-06-22 14:11:36+00:00,214.67949421350926,219.99235282920816,213.83159576952175,215.22448594085324,223.54282268344448,209.8193477827141,209.0898497776877,211.74348347342234,205.44076685654167,
149,1998-07-08 14:11:51+00:00,206.4994116152384,217.44200250034606,219.1423021507251,211.1753887250967,215.13675498318247,206.7008077932361,206.81336349160657,203.2566440647207,205.76305134815044,
150,1998-07-24 14:11:59+00:00,226.07442194253898,227.48081760577514,216.45789953890034,221.83273962021397,216.63037885870466,217.7604191610563,217.57871346423036,221.02974502025486,217.77749055875822,
151,1998-07-31 14:18:12+00:00,221.9480092149791,222.7779486248847,216.46381083410097,222.86422984320717,222.56389994645465,216.50289731354817,216.8155647962844,225.26192099830337,215.70307125532304,205.30342351631313
152,1998-08-09 14:12:05+00:00,201.8116960037362,218.54067346550397,220.9812787747772,221.89517438810734,220.29632503309435,220.76083346220764,219.92813592698084,215.82424085505215,209.72030607474088,207.5409010127426
153,1998-08-25 14:12:16+00:00,205.82990981615686,205.8743130498139,205.42057559800844,209.9436001284724,208.2352755856091,204.17140654813556,207.77615709295625,199.9094507657602,198.57968769074563,196.57317954064493
154,1998-10-28 14:12:33+00:00,223.84730884970745,219.8010050530574,216.8419853250093,224.84036662862852,214.61013406914896,213.62366432557835,220.0237741350985,221.48243223610527,218.5905631525404,217.7804907710316
155,1998-11-29 14:12:40+00:00,212.68452129809165,207.5137341522367,205.84253809654734,211.27972504977,212.28043410159918,208.8186251797963,211.53416527377195,214.61913658819591,201.4114757335193,201.15275054766772
156,1998-12-06 14:18:49+00:00,226.7732236370841,204.3774008473995,206.9818424104448,207.41874724303676,209.12682124730904,198.45620977156358,220.80887613542572,219.9797377799034,213.86587321358033,210.54899447437558
157,1998-12-22 14:18:54+00:00,224.8897404582457,219.99303916352338,216.85441378147945,219.8745018987781,224.64679901707467,225.31302102194914,228.79974482659796,232.91157302158467,220.0346169028433,229.10958152675542
158,1999-02-01 14:12:45+00:00,223.77157248612602,223.06284192361932,214.0514179308175,224.09994932899235,224.8397649323062,222.45002796781083,228.33039135045894,232.77318068751876,234.33267823235357,238.48932807644672
159,1999-02-08 14:19:01+00:00,218.36273633875948,216.1509292611168,206.86631142039946,210.35881741896887,217.64924955138565,218.08458120697117,223.38765092706265,233.02582117864128,234.34512791530565,236.02401942388377
160,1999-02-17 14:12:55+00:00,235.91084193794313,227.27618670657057,219.4193896910254,228.95048057286738,225.79812002389912,224.92284001276101,231.9814305842514,241.57783778907262,238.18128979375717,241.32156464899623
161,1999-04-13 14:18:35+00:00,221.73153509507833,215.87122792621403,210.7667234998797,212.44206337671477,214.4966504475589,220.04602388033214,226.67593629717368,231.93356087245104,236.52319126302604,229.16710636272347
162,1999-05-24 14:11:53+00:00,222.38980540629746,220.57038695333213,215.17782139857823,218.15602073925766,215.03821226366648,216.28339997188357,222.1649358774649,231.14814899581373,230.76271929713394,214.9643175638706
163,1999-06-09 14:11:38+00:00,210.47110808838138,206.55753062427516,206.02184906377022,204.1216494413999,206.03467377469207,202.20319091387395,205.97205378758267,210.9814694756582,210.04620837697098,
164,1999-07-18 14:17:35+00:00,223.0670534436917,225.72559404320998,221.47764900654738,217.00947184647487,225.18317025882553,223.07949077796602,232.18747902512786,233.15302303995216,228.42904812498006,
165,1999-07-26 14:32:42+00:00,,,224.19265819207072,224.32380695738524,228.07819123497032,230.1209596306551,230.85801510713938,230.23767272361442,229.2621317456476,226.25875782904484
166,1999-08-04 14:26:35+00:00,,,201.7194463652591,201.56099931971247,198.21044939319182,205.28116769272185,206.25893939997803,209.1181893625423,200.11034551280645,198.24660859395996
167,1999-08-12 14:11:18+00:00,216.86269354064189,210.2420270326927,215.18530910245963,216.1056439467546,218.23116654966395,215.18136837109915,220.4123864385914,217.03250769871946,214.3647878715037,213.76053115533068
168,1999-09-13 14:10:27+00:00,,198.87187852294198,199.0205720230106,193.05123488144517,192.19882922094715,207.18352537655065,202.4528791630279,197.64766674959532,194.972567309515,186.14922768268852
169,1999-09-20 14:16:26+00:00,217.58348540345236,218.05673965200808,212.991366471155,209.5988501366001,210.07882865991792,213.2912703743989,218.29705492885395,214.49857693627897,209.4905186058052,200.57935141076524
170,1999-09-28 14:32:51+00:00,227.83740610963946,229.05824014421617,228.08654374301773,227.61256116523523,226.65097989337784,225.18922122649224,227.1451654822681,232.17081390049722,226.70258606102863,229.19461475629694
171,1999-09-29 14:10:11+00:00,182.55694195383674,191.37967484752562,193.87337000323447,190.46866310176085,189.4454914790897,190.88421638503144,195.8796869538019,199.32880280452284,196.91665797581973,204.43473049556798
172,1999-10-07 14:26:42+00:00,219.57499348938097,223.25738862776817,219.96610786028617,223.4078343817788,216.51024457554612,217.3350185160922,221.98977342394988,223.0636309422204,220.82733735806997,220.08854607960893
173,1999-11-08 14:26:35+00:00,217.6202406625996,209.33374840808492,208.96031997161919,211.33263924277531,213.5804394333965,214.7345837945172,218.5283007813825,219.94609471723865,214.44944213388808,211.92859751513788
174,1999-11-24 14:26:26+00:00,222.89741940886876,217.7127880084948,214.10757474188674,221.61332988157957,222.83996545861388,224.62748137078805,227.66657223298273,229.2119818257631,225.0462264813165,224.38550206941778
175,1999-12-18 14:08:47+00:00,216.24567976922867,221.80861934807905,,227.95450662933732,253.07285922146716,227.8528461442606,225.57644328352416,218.07163634167804,207.69018306645276,201.56745626691168
176,1999-12-26 14:26:29+00:00,243.02566803905887,232.58310489796278,226.69085372344526,227.10477748655808,235.06555547020716,236.73017960099935,239.49963614831847,244.82436324796586,241.5053054658213,242.98787657416474
177,2000-01-18 14:32:37+00:00,243.10279277651154,235.88194892928814,226.75801915449384,233.76960452421523,241.28768241378435,243.33295811939104,247.074152338129,251.30797825527864,246.81553671706206,243.84612909690924
178,2000-01-27 14:26:28+00:00,218.58298297205,213.31307109386123,206.78238726034837,212.81585044272666,215.40059747631958,215.9199207214224,222.23054911794563,228.94645310259816,226.21009742609817,221.95453961462
179,2000-02-03 14:32:38+00:00,222.04994805035807,223.11400337428586,221.17392410325246,223.21521007657677,230.09103236670487,231.23806351257713,242.50531261301802,244.531469892897,246.68120759281388,240.78210228431905
180,2000-02-04 14:07:53+00:00,230.6406948158758,225.31470368168172,218.61706767927205,223.5875140929358,223.47335527788303,224.95804751950416,236.97703836954588,243.1712940442208,243.1165886402463,240.68662681505046
181,2000-02-11 14:13:53+00:00,230.02332697174262,227.68236260578334,223.64890100965846,227.8694268735115,227.88293152242926,223.60862678301714,239.3349001615934,245.86440987942905,243.04389058919762,243.5852886636222
182,2000-02-20 14:07:20+00:00,217.9805094384291,217.3875694522246,217.11699924579526,219.1865796487094,219.30990160682697,217.2966475555394,223.68199918113925,230.79003897051396,231.65540309878247,228.4321147799313
183,2000-02-28 14:26:19+00:00,230.30299256874713,228.62322511672173,223.14329758827753,224.3124629380529,228.504273243247,228.25647402886656,234.9055385059408,240.9780650919239,239.79059207310664,238.16300298268877
184,2000-03-31 14:26:11+00:00,219.92597339707038,220.85782184645876,215.03515955508163,221.230038981317,223.8199471901876,222.58037500673942,228.5501446146013,232.41633215885423,235.626047512337,237.11303106725973
185,2000-04-23 14:32:10+00:00,223.37905237330946,221.17081975221876,219.3639467119799,218.65295254110006,225.0463959891445,227.44013201408518,232.96924756974454,239.23341496101546,241.190433927609,240.00865619903726
186,2000-06-02 14:15:56+00:00,216.66201139091189,211.55729452899624,212.13346478220558,216.86812275946778,218.69925903364748,218.6686266707685,227.967374643129,231.16827858096846,229.2331206444049,
187,2000-06-03 14:25:33+00:00,218.33132929500513,210.87383845366554,213.80647513441306,212.43841491492697,217.39134383858402,222.43309116149203,226.45925852562027,232.6884587789778,235.35487783266484,219.03354366801594
188,2000-06-18 14:16:17+00:00,181.8333284344415,207.8697808625804,205.23056539476775,222.1879728424743,218.05365277152407,217.2398277475551,220.93472527156678,228.5527544229055,217.2839339421849,
189,2000-07-12 14:31:20+00:00,240.09935226548356,228.87685632533442,220.23570852185034,234.95757950260426,231.61223839844718,224.05039482528292,230.17943725124348,234.9501099252645,225.10195196292085,209.6049952719984
190,2000-08-06 14:24:46+00:00,217.65019930842732,211.87550816675179,212.11840446662546,211.27404638107745,215.6653683910831,217.07558775166106,213.4927729711952,221.2275723230854,205.92986996406276,206.98614163735095
191,2000-09-15 14:11:54+00:00,,228.39548963058533,226.96022750228855,227.83650898021082,235.5055242374768,225.31447282820815,230.15626255663045,234.07930725525816,234.91218957081261,228.89365583102122
192,2000-09-22 14:18:09+00:00,232.79163142293825,216.28037559378677,218.6589994530505,221.6747362583776,215.5979161654442,215.0243773133454,219.87025788571162,225.35182984660608,222.2051018699039,216.64576747565104
193,2000-10-09 14:24:02+00:00,225.23169372319126,222.66118494116674,222.9320538903173,222.64993513138077,224.8086189220176,224.36230891930023,223.4364728108789,230.82432805502805,228.17460512148952,223.2573983052415
194,2000-10-16 14:29:59+00:00,226.04308545759173,223.3885946990575,229.88217500045127,228.39344388804713,230.87675765904257,230.82548694544587,233.1305841442045,234.87297021271505,233.59190833262983,230.82609305860308
195,2000-11-01 14:30:13+00:00,,225.17379565785933,222.29811639723596,225.34583146122677,225.95193633132396,233.19788050056934,231.90183497449775,235.7728806895965,233.70393953124594,232.54228395200053
196,2000-11-18 14:12:43+00:00,228.01546586432917,230.36061478102778,229.52001882527145,231.19599100267268,229.83687613075972,233.27319281339743,234.44546520654148,237.60914200230766,236.0652986691836,234.93719105769716
197,2000-12-03 14:30:11+00:00,230.42461717788404,223.31685141007006,214.3912692359199,217.25525526774663,224.18120259617092,227.25747235290868,229.1701025687877,235.7303527594469,237.70742022541694,233.58287429944167
198,2000-12-11 14:19:11+00:00,229.5471409572073,225.38139021600657,223.9586447343688,225.8138954225874,233.88778342439986,236.39614087019137,236.35804409696792,239.17877685200688,240.2072980688863,244.6996645967172
199,2000-12-12 14:24:03+00:00,,,215.7191497781413,222.91781225377832,222.16406746677154,221.4552667910249,225.78032092751135,236.19156647495564,232.1060852787812,230.46894740877514
200,2000-12-28 14:24:07+00:00,225.1378720053081,218.2858777151348,212.54277168462602,221.36554167256548,218.87112327845622,224.36672260795666,229.33901504070604,243.0264765577501,239.49917752439552,240.60368518005538
201,2001-01-04 14:30:15+00:00,236.20590640130803,231.67610793541252,230.16197331891541,228.72088598211457,227.532297060651,229.17095414140698,237.00687327381885,242.62887304481603,244.09782613891645,252.57894430615465
202,2001-01-12 14:19:40+00:00,220.71800920935448,218.6921136020273,221.62668576240415,222.920984047282,225.00159640332677,222.7882290800932,229.0855680602518,237.58386545988398,234.49567591392596,247.33999021219364
203,2001-01-20 14:30:22+00:00,218.917702899105,214.662690499756,218.014649840111,218.77162966853,227.3934625877796,232.75521248125185,232.05561159851936,239.70560142051832,233.7196847421889,244.4662099527342
204,2001-01-21 14:13:34+00:00,233.93090532285635,227.57305968098015,224.2702176944827,226.74540333572943,235.9664616482749,236.1170656154219,241.17923640555574,247.02556916465522,239.40384100327176,246.9378759559236
205,2001-02-06 14:13:41+00:00,226.40919219982374,221.76061582971658,217.08627237731224,222.46263082363285,229.1510659006146,221.20713764381173,243.1683461951084,240.71729393508184,244.77517975716424,241.77560886095316
206,2001-02-13 14:19:52+00:00,223.1355864309828,207.99736693005946,214.37386805629743,215.69686881467788,222.7103620797518,217.71246430119885,227.05960694482292,224.38461083623682,227.1699267475027,225.41977695923086
207,2001-02-14 14:24:06+00:00,224.53168058010363,217.91227546226472,217.4423148446394,219.52068335958774,228.29541207835996,228.05027626096907,233.01573823643227,237.89828316210256,236.24211479777193,230.829614312616
208,2001-03-01 14:19:59+00:00,215.31520337524148,212.6100820478403,212.29035210686638,212.54761309546222,220.70942471118383,219.55908538132854,227.18566271118777,232.90505494758324,232.0324769640824,231.00616223294017
209,2001-03-10 14:13:47+00:00,222.59156016199353,216.54969043055556,211.41957238599858,220.86401432287343,221.9276345080394,222.87099961118238,232.80804052375154,244.37645062330807,237.7582669988239,239.90443527924756
210,2001-04-18 14:19:50+00:00,237.23759072836057,229.50804333907047,225.03511777354612,227.8452810206464,231.63567641142413,235.52409564327237,240.67469868629055,242.38971542287996,236.8677143001981,238.91794093651754
211,2001-04-26 14:29:55+00:00,227.1120398107097,217.84466692666277,217.15447925462956,225.02882030485682,231.81879368291453,228.89810728762674,235.06437759412813,240.38657069380602,242.894577738906,242.70963105085286
212,2001-05-12 14:29:47+00:00,,,209.22633981310645,214.05947965141206,222.2079206589234,216.086336681811,225.98892607761377,235.99688976725758,231.584987174877,234.84387651206154
213,2001-06-05 14:20:13+00:00,,208.81190687747633,202.13422256971862,214.54806469474028,213.931953139473,214.3064433055662,225.93078880223132,228.42828884657382,222.42253842835686,
214,2001-06-06 14:23:18+00:00,,214.55243375186592,212.09012609288692,224.06886255260946,226.16978252321604,230.36875308356224,230.42801581900645,228.11161870462718,223.96701994922125,
