,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
491,2020-05-30 00:53:01+00:00,134.83000928975167,121.39844178486977,118.77721209477161,109.9765769095887,101.64045069492191,,,,,124.49065482005342,129.91005402129633,128.77336400240145,128.48911377655483,136.9575250618342,133.4374079231889,123.03010665308877,117.2513164048181,111.4859770223085,112.53755778672452,108.26009159908243,,,,,119.09375649678492,118.0833925010679,122.05256470340312,119.60005516720587,117.61079873320237,116.9818092204732,108.85386569834239,113.2841479322356,111.25898321008943,116.5345035068447,115.03561874194642,,,,,133.72944538464645,140.77560966227693
492,2020-05-31 01:13:43+00:00,138.05796633147006,132.72274970227878,135.0531761675473,128.1603457948511,121.99119026035613,119.84623032691383,123.99974110330884,128.1060309498868,130.85897667880656,131.57265910278147,136.92298911312776,137.82481036894157,142.8563886146757,149.22574705802347,142.66958495676758,141.6324075224251,137.32966122911714,130.09093578359375,128.02387882807943,128.93062574374682,129.58400907160325,128.6295116582216,134.85289678070697,126.53902334025243,129.83256823667693,124.45073124134451,130.49849973695348,124.33983635336367,121.76698903474045,128.52665088117874,124.25506808207898,129.79555038013243,129.63228848279564,135.75242593178822,130.4620571517295,126.50170316810093,133.31764100640945,142.26431742455665,147.19534179195747,146.0476485673884,148.5808284963968
493,2020-07-10 00:44:25+00:00,,,,,,,126.17366233003753,125.91112523834869,128.63511922773205,128.44488695268265,130.9642691771265,132.11357371567053,140.3598190250926,146.21928498601213,139.58125041832,136.8132119256272,,,,,,,124.82082833846675,125.1523493530608,124.12582224396286,126.97482304248868,130.41788483844084,124.61590616553778,121.59787529437702,121.86509606890185,124.01062582772886,,,,,,,136.2342465353051,136.89810280659162,140.019366735152,135.63924770531906
494,2020-08-19 01:14:16+00:00,142.91622326194098,133.42843288662806,136.61221862883528,131.29856426551345,124.2058802708839,122.52016711335311,124.31040687064007,124.30926727197128,125.66333619983637,125.95849114987615,133.6900922168648,131.19404380233675,135.34151941683496,143.29503599771962,135.64900530667884,135.8193851636526,133.05494697861752,133.78149892781244,130.20422916747196,131.311681453201,129.05564200330025,124.26722307486881,126.09660552008866,125.98934803385,125.22137909900599,119.86235922325739,123.56829414423717,119.49062730561732,122.4782219535324,123.14646772663448,125.69394822557277,124.88750501661157,124.46660014019517,127.87324470694213,124.16182977614751,128.04067176591724,126.79289578193006,139.08244985902292,135.44855454735205,137.1434830519217,138.69318574480025
495,2020-09-11 01:20:38+00:00,136.92607351192086,128.25067897719205,132.92234450620688,128.17864541601224,127.95213942593298,122.60634444903624,124.99072820585245,121.99108147388516,126.9199228183925,134.4332501128105,127.38935502035248,123.42860916049653,133.279459119623,147.91294949929295,137.07917769748147,135.77152478461224,129.04895433045547,130.4623922806298,122.56890931127171,121.7546583467395,118.7173459445123,112.94684486545107,127.17525677382712,117.17442811191935,124.1183529538424,117.75216346087963,120.78267389099447,126.19143669403003,118.43376461134686,119.54217402923858,121.36427932603249,115.33879169146589,119.59960650832646,121.79028015678506,,,,,,,
496,2020-09-28 00:39:18+00:00,149.9299393582527,129.27918216213502,134.76463517677306,128.7870527278569,,,,,,,125.35977570830309,123.0448340049362,127.42147772491353,144.61986301369436,135.89595472807886,137.33825922267658,138.7920676140208,134.11536180181446,,,,,,,,,121.11890610926531,111.89611677828177,121.77340684253973,129.02698773368923,123.99290846631467,130.70568706745465,,,,,,,,,
497,2020-10-21 00:44:00+00:00,144.3749594932592,139.5727844764787,141.4264238251313,131.44183140445958,113.97015069232,119.29032198461701,123.65464453860476,127.10973748163937,,,,,138.18835855558072,152.85510465621255,147.53105309688087,140.62516178523978,144.4734666490763,147.30718751917766,141.3993280104461,134.0955240259659,126.95246123675129,127.67469461859105,123.0374991530173,,,,,127.3143951180926,128.95090101097526,125.98744060885592,122.13630381014357,128.4839611724797,133.1230100937733,123.76311778540123,115.5776447951631,114.08443613891812,125.40774607526204,131.75359347584347,,,
498,2020-10-29 01:20:44+00:00,149.08903517101052,137.86415627554675,142.85906423302043,134.41387672050033,125.83492358329545,131.56909501151517,136.8433632908144,139.8041645211862,138.38083385836788,141.28275787460493,142.56558027215266,147.3398312250854,150.43396222332058,145.64087596443312,,,,,,,115.39669839588207,134.60869013646393,139.84661827336112,142.03509531169044,141.3863065125395,132.05763310247292,134.80455678794638,140.09271010163096,136.50472899878253,132.64283927081766,131.61317495805267,133.93134786534534,132.41637450863362,130.14217677456446,123.01289697588443,125.70003121592,137.70886844686527,143.72461625711074,146.68796528656475,139.86601212655916,144.6019642096833
499,2020-11-07 01:14:32+00:00,150.8872355813904,143.23172002003895,142.37404405270138,131.89169166981208,126.05469962044548,129.0923142001791,135.64859787103498,135.8579458501818,135.2177902239035,142.1796070377819,143.17697512203785,146.73276693963925,148.49379387543905,157.33429054125355,155.14320310713083,151.12241972545527,150.67472372861292,146.53527009208742,142.5153144173744,138.20178890521146,134.39301655179636,135.51296073544356,138.52280068507127,134.08782569002713,133.94926030416462,131.20615479534843,134.64769312044177,136.1197151909017,133.00820963101617,130.76079590615063,130.9725451797548,134.73345871813646,133.00249813868965,128.86021582515775,127.09372931718424,128.84096962733932,137.00219875671337,142.70941358621332,142.3232437624524,142.42304138379498,146.758814623063
500,2020-12-01 00:34:59+00:00,170.73125240870175,168.08416795616097,157.3407514396794,158.9457990436287,153.9549594059948,162.86403337391425,168.09627831375929,,172.70057104620622,176.79300769902366,,,,,,,176.34401413776052,174.6667510341641,176.22680325445626,162.05405538089434,167.82893331918947,,167.45923798858234,164.55002902634283,165.31016050858082,,,,,,,,,,,,,,,,
501,2020-12-17 00:33:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,2021-01-09 00:37:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,2021-01-25 00:37:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,2021-03-15 01:14:05+00:00,149.18330656098715,135.64533810155046,133.31315918275902,128.4194803576419,120.59725174606696,119.43945415231576,120.72417440551499,124.86348629767647,129.47491624897384,127.91760037420731,126.56326995916731,128.6882890347203,128.77354968732052,143.05279441797322,137.88177711750922,137.24395019310498,133.79629004283774,127.24286090002424,128.62535131137827,124.44746269098717,120.2133419832404,119.01952478588616,116.4337862399795,122.70884716077633,125.77358652638391,124.13045917084726,122.12965813146964,120.90088743854373,119.30150982695316,120.514788767931,120.31054656496654,122.48166599033426,125.27694056402787,124.92645716640381,126.3449552761614,121.6171855064396,128.99046208504134,132.49705849581326,127.85517699174387,123.2911727902489,130.38964521230207
505,2021-03-31 01:14:01+00:00,139.92593144940088,129.07847605452721,129.9568870798859,127.14756912277527,117.41313287496237,112.31648027991719,115.81645244202379,122.4931011906087,121.13618407889109,115.54517579281986,119.48020656464827,124.1679904252885,127.25209454647042,140.5270182032627,136.1206085778474,131.59393054954555,130.88832129581758,125.3415287834454,125.51933097024177,119.59093276020825,116.50728771186269,113.94505949627283,115.80387160772887,119.90109867779124,116.40672523785854,111.33505268898661,110.12872195046529,113.68152472280944,114.80526298658778,111.81499026625865,113.43887993100431,115.83830184111082,118.06495628834826,120.24481136338771,121.65409339766617,119.4550600683646,120.87878049346553,133.26408662849732,126.27586790317275,126.01428407713959,129.51821674602272
506,2021-04-08 00:25:20+00:00,153.1949131608146,137.9441122631501,139.36698500571597,,,,,,135.66412926601183,138.87326805821297,,,,,,,,,,,,,,129.45747119864788,133.1821864019927,131.47738995824278,130.48903626344102,128.3654286837152,136.25232736701338,138.58339736751662,136.7481758795372,,92.87258048304105,,,,,,,,
507,2021-04-15 00:30:32+00:00,,,,129.84431162841406,117.87439588822834,119.46833048313748,124.45849841112997,129.59392977592887,127.8416695083824,121.30354583339819,120.79295432517112,123.48152117303458,122.45042261223507,135.4542629399955,,,,,134.357639862849,127.1706933941271,125.72889603620327,122.87043076496245,124.45585772217858,125.17634401178061,116.96470611732546,115.88156648475902,114.73420657203184,116.18282134425903,114.26575571944477,,,,,126.71763382107194,129.82051470333113,124.65609157267438,131.4036970022182,136.14185171412558,134.22558989791924,123.13710057446751,125.4070348341232
508,2021-04-23 01:20:02+00:00,156.38986596095836,144.806429610628,141.26198212058796,134.123144029077,131.33140480288043,130.9690489312337,132.88109517678825,136.93903799002982,143.7158422217277,144.01533423620094,135.17047817630595,142.6673294262948,148.23427175852297,159.72635174271434,160.23407468022833,156.78943601690523,151.51354643757668,149.5312278114598,151.61790773094742,148.1460552934538,139.91677416462431,133.33240659943215,134.12624563659895,135.67468260140475,138.60115759453453,136.06253793740427,137.31964323448267,134.59532563345806,139.91262753399877,140.2708452358729,139.1223168360662,135.44776782792735,139.1247746127656,138.38182117882212,140.57999306254348,135.40522642715877,135.52160055480667,143.00395077299467,146.12902070530788,142.91480888209472,143.5562309833249
509,2021-05-18 01:13:51+00:00,146.0371905890293,140.385208790204,134.46241346468102,126.23914000455913,118.04285752482826,115.08333467328426,115.77017884506466,119.63943261161474,129.00270951720856,131.65271843568203,125.51940198906429,124.47418169155273,135.8243002195929,144.66575878706806,142.0207581486706,134.2534102264929,135.17357796192167,133.94433322900247,134.43312306970992,126.67962603107057,123.20658285104331,127.04314164009702,125.44057292482911,128.80778923853578,132.12439105808508,131.13820486545825,127.61794097407639,128.1572155785721,128.04479707949025,131.29386103103366,130.43427460341172,129.9082913916263,127.10036428871695,124.70392293943677,132.3199995749014,133.46291291616683,131.42779850999506,134.56977971581108,136.54528119208962,133.63207365138143,134.65329279837567
510,2021-05-26 00:21:18+00:00,156.51988201947148,143.20260482587545,140.99141591590927,131.23102394895432,,,,,,,130.26557786216404,136.76393238391896,136.77185069088847,149.04967633082703,141.80974094762766,141.03897394720966,144.77360660242906,140.3827051961021,137.0600645998675,132.3279139244655,,,,,,125.91888201718314,130.52103962299583,131.47928959362213,129.47036086325105,130.72055495563106,129.1790369247425,132.88960150710068,133.39937747753285,138.05758016095515,134.68332418037292,,,,,,
511,2021-06-26 01:20:17+00:00,145.61681033049106,138.49521794892286,139.24199052483107,124.06961222737512,119.15091148195019,119.74592689403701,122.50243013134177,126.18368021678225,123.63337352192825,124.19235572336493,122.74795738279363,128.01956172424275,131.37391793378583,144.22280060650914,140.7877387168698,136.23411505094657,133.98469152893318,132.4683547724589,131.08183131657302,128.6196203019169,126.64382351783816,122.04058920967182,127.8783565231855,130.37815048307723,132.83757200530957,133.43893972307765,128.0719723864373,130.7101416606237,125.1022472331433,134.1836312761555,128.8454907446077,125.4819460149108,124.91046016584991,124.02130520951106,128.4144662317704,128.96224489768628,131.64900257503933,136.94921509633684,127.98958090142547,126.11273763953348,127.66882647314974
512,2021-06-27 00:18:39+00:00,150.29584710569117,146.51058169255188,146.10108990830375,128.7895969504839,,,,,,127.27677833445992,126.0696873139947,130.2042503304391,137.19773140586005,146.79069207926923,142.96185215872356,139.9745130156454,139.3083389744252,135.71650230230796,135.62164315601026,,,,,,130.9862600926904,130.5828458717315,126.9956586002032,130.58620842820397,130.91734192617875,135.01315209780282,140.14214032903092,140.74619757343368,134.72257659308283,136.39680928153325,,,,,,,134.41836675361287
513,2021-07-20 00:22:29+00:00,,,,,,,,,137.50181160280255,140.6445848816565,135.8749469702616,144.69759148568946,144.97951511256383,147.1292733258311,131.01452490521774,131.41282407926994,129.7936120195349,125.76384448987275,127.35840867411918,,,,,,133.11783872574796,131.45605469291144,128.65525380520393,136.2533478102897,134.8016806878315,134.91721234322213,128.72148338958573,124.31084706834656,121.5919467034478,124.78302464395276,,,,,,143.44863924492506,143.25221623634988
514,2021-07-21 01:14:11+00:00,137.4838695230587,137.6669275928701,138.7594385072534,128.73850422028124,132.2943911660416,133.52323172624182,139.66248519648803,137.28675535552426,136.4240918941162,132.61408550483128,135.66759420956654,135.58664823590385,137.87185787118528,145.66235361790453,139.0760826204595,138.19968626101485,134.06588915477505,136.23135599186418,131.36408651421706,130.71006806091344,128.32659415713715,124.66966991109041,129.41872995576495,129.1206818913652,132.37812982537855,130.47680989067794,128.60927765133815,125.33962008259886,131.98561368929728,135.7860208305903,135.02758067709289,132.70001710198392,128.58123903941677,131.73365205555615,130.97047530417,133.4971865756332,131.8194492629676,141.94142986912428,145.74006368917748,140.72812312229433,141.0180625922408
515,2021-08-29 01:20:13+00:00,145.72709734177275,137.936245969434,141.85881367039286,136.17689334701606,131.5597548198386,129.09840391846618,132.46633130712314,138.01866525048587,141.27853909614274,145.0383116617366,137.65239049747757,131.53309864620405,139.14254970911603,152.51968806078955,148.06222005256706,143.68221530335995,141.20207241657616,139.73049295465952,141.6440452181492,141.1020117689592,135.4410458787152,131.16676342139996,131.71755724247433,129.72987389804234,135.5190177589961,141.90664338874555,135.46588765461019,131.63691068967412,134.6534488009487,135.24237446014615,146.10349282968525,,,,,,,,,,
516,2021-08-30 00:13:06+00:00,143.71128599015245,138.59405769994115,142.98965670906765,,,,,,129.99508417762527,130.53236005536593,130.7462960843657,129.15994608579484,134.12486270587405,147.57312507060388,148.79443801236425,144.52843167795433,139.309152409802,136.3225040212778,,,,,,122.11172230072916,122.54376553056912,129.03303379135122,123.35619665965135,124.6198206018065,125.13879807808884,139.0810589969642,139.93105102044305,141.17392986531516,133.93148390082007,,,,,,,139.6402508557416,137.57334990028392
517,2021-09-06 00:18:17+00:00,136.12090832935638,127.72124906628042,,,,,,122.6044100828809,127.6588333262334,123.75560356438852,125.12913150069274,125.36353074677419,124.81579426266607,136.02521364060928,135.78876758553827,129.2370614282628,126.72635330886246,,,,,,117.97346548154749,119.51986918262065,120.47638642461557,125.07164647536108,116.80892179825902,117.88930999183732,115.99108105452997,120.17302239225639,126.30083140952159,121.7498315628005,119.10610140326814,,,,,133.47015371798636,135.34043924124163,131.1386417981436,134.63520261023228
518,2021-09-07 01:14:29+00:00,143.6645593247846,133.8291157632593,137.31143680828978,131.53727409801348,131.542324115727,128.6139651718826,127.33415242303357,135.84684208158774,141.44829485409372,136.97212977262572,136.6092419188957,139.91656732871502,142.4286996617854,150.04574236248448,145.68008869181259,143.8395507120058,140.80807778939464,137.25482812895905,137.5015707221486,137.3267282014855,132.0887489863556,131.76006560816066,128.4066414228617,131.54730866154298,132.89532697757113,136.8623859524025,131.44889824196196,130.27697286466682,129.59425343987962,132.72114604555046,139.2057895290276,135.76322176678613,132.3075418095707,134.9946298846258,134.2916511490145,134.68290663007457,137.42763695921656,146.40655862070236,146.6461335686884,145.72778388085527,146.06060655586074
519,2021-09-14 01:20:18+00:00,151.52292327562319,141.63637914740954,143.73116626067414,141.75592740723187,135.36050113042566,138.5732214825411,137.25366294221607,143.3751737044484,145.808799141272,142.60033468592482,142.10585527796624,146.4420175627276,149.23361338370935,162.26125468364265,161.44565506858652,155.2053244275118,153.57535616679547,147.76964449189495,151.4911348182309,146.5140238254918,144.78685642959866,138.71327797574708,138.59617320308138,140.95850299369437,147.04627314162462,146.68610211358526,140.0046262583718,141.18858769455096,143.73698885083192,141.12630754357968,148.63907197926767,148.95934719483733,145.8211261463946,144.22483537491496,145.6995131642479,145.86305516976066,142.66994411972624,153.46876179875474,155.43767899278356,153.53162163236138,148.17173026452085
520,2021-09-15 00:11:42+00:00,148.99143758120192,138.39015584651492,142.11107617172974,135.90488686815095,131.39402453381896,134.05549519390837,132.84223119308493,,,,,,136.94736622171143,144.5626521029348,144.14734587442732,143.53315796508744,139.2059774823704,140.9817727544948,145.55822581870405,138.9436318833508,135.28416969829885,132.64549240041157,,,,,,129.09619648189326,133.32135139354435,135.7047723601304,136.46561273478255,137.04455605906,136.94156557171632,137.51662533842045,140.74412324422516,140.38685578804456,137.8929333285038,,,,
521,2021-10-08 00:15:27+00:00,138.28901551632435,127.47738610180114,135.15716813620003,126.43485034323247,,,,,138.42619291642862,135.64188463285848,135.85954611350286,139.9403046434808,140.01062895783338,141.58247780936617,130.41548327200607,130.44088524797226,122.66022759883177,131.52923112212665,137.1072112707978,,,,,134.78901864965658,133.80217283796586,137.99350192527444,128.05515510456672,126.53222977884415,132.00213676509122,125.74912801019973,133.4802910159736,121.668102678888,124.30275165948943,122.36935410645724,,,,,142.89841972639258,145.0813723583636,143.96990595152934
522,2021-10-09 01:14:38+00:00,,,,,,,,,,,,,,154.40435569390624,148.51832388792337,141.3029991445142,139.55165276170914,143.78705556238512,146.1097199414142,140.70379382333985,140.11212963660174,141.9360802686055,140.58584244798496,145.16607131343,143.1695730127511,143.39233238472835,132.62695351432228,134.70168074953136,140.72628220392969,142.85500923183463,144.3138311766001,136.17091530432938,141.3799172478664,139.49815792220332,139.57888668841798,143.15667202876313,140.1586680030005,149.932265839792,153.69652525038845,152.92264108249785,151.74598147915833
523,2021-10-17 00:08:52+00:00,157.4529130584633,143.2885011980045,148.6933991474254,139.49760206100692,135.29932768617337,138.07516684967803,140.19429803228564,150.77558450244132,,,,,,,147.47954363986236,149.42366792659107,140.79563391378244,147.6538820537191,147.89408834296464,142.64770108596176,138.37111232266864,134.21313519716614,140.75664106671272,143.10141767925919,,,,,,142.31203780522293,154.70819709797294,,,130.9992919011098,,,,,,,
524,2021-10-24 00:14:01+00:00,150.85656124120598,139.89394078094256,144.03382689817082,,,,,,154.12876922173027,154.76619013248646,145.3519086605924,147.42720756012469,150.41982779244424,145.08223401925517,148.68204565088408,147.10422025926695,138.59675425370222,139.92188837080215,140.17618367262753,,,,,139.25732716245204,146.3954576265214,144.67469223939545,135.8260860313514,138.56121240228453,134.04598882861836,136.55085715847503,142.79981120777867,132.10554952562006,133.60228473747173,133.97760470709116,,,,,146.96977213925558,148.09479632186938,153.62137376075825
525,2021-10-25 01:14:40+00:00,150.77287719863332,142.9650743961097,144.1379096408255,140.0866168271689,134.5864961977575,141.3640272525674,143.1106502444658,145.34310297221697,149.74492992863463,139.72427747789672,143.9501577005336,144.51941957666745,149.88647651404804,154.584621662289,147.02448534956824,149.46406639777615,142.3639511701624,157.44082732242822,157.13206657324716,141.36426791965667,136.47194565443456,142.16410969600153,141.6094938447137,142.27234807503677,145.17826156966743,146.88622834432033,134.62048161605537,129.26469969652555,135.97432646412256,145.50575925603064,152.06737119795963,137.56835714760498,138.9819314713893,139.89192748152638,139.08765318123162,146.68334441271503,142.80597329982385,146.1769131277633,147.05262812711572,152.42759818586606,154.17643395509887
526,2021-11-01 01:20:50+00:00,150.1409205692759,146.16113496464678,148.28118623407963,141.60605957898926,139.8561429071552,144.55265062540548,145.75762434187232,144.1849502128323,148.20691235287578,141.35721262613555,142.72927310292545,145.86063132561327,149.05863645443802,158.3678402473986,155.52447047883982,156.61628242796937,150.4040423689436,154.53244041370434,160.56717093351529,145.1116158866313,133.62425660155753,142.11119450367408,142.25635988340395,145.4378127777243,150.4515812114459,154.4529149970895,138.44918507573325,130.98747258734505,138.11980568254276,150.01226704628382,152.3643335341833,140.66180608811405,137.69325979585898,143.51394955570626,138.31367186680288,146.2437394369947,145.71352473191428,149.1004960376049,152.85505134726986,153.2282780882005,155.62472840887213
527,2021-11-18 00:05:51+00:00,163.94883520192667,153.47253086663736,159.56686860377224,151.57837356962955,,,,,,143.39084544749943,143.27227888943517,152.69299977827663,160.8651758667789,158.22283810781897,162.53344338055405,148.7246766058699,153.97815632615658,153.03896591541115,154.79839534637284,,,,,,143.43546075054238,145.69467642143763,148.4844279291022,140.62689809740203,141.37458127672,147.44421335543828,152.35645379290042,150.5948775390519,144.79545019558972,150.7081705409071,,,,,,,157.96675810535055
528,2021-12-04 00:04:20+00:00,,147.45483154666198,152.06598938206963,155.51682403574182,148.9189314362448,142.57840623220278,137.96939228658238,142.70732437810858,159.27743855634606,153.66886903949793,144.86497135968006,,,,,,,149.63871127783443,142.9251224161842,158.52399203619393,148.47271566486293,152.1738209164463,,148.49520937819523,149.11008908479656,156.83423290178817,154.97843220663947,,,,,,141.89654003258568,,,149.1712401069753,,,155.05289082867952,159.29596075478017,167.4743528753259
529,2021-12-27 00:08:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,2022-04-02 01:19:58+00:00,123.33049741387339,121.0078638912025,129.40617361433127,129.8839635472697,127.68041662879445,128.64500604553362,128.72588841572428,136.31345513489785,151.12577982165382,151.57006490267446,141.82298584596973,137.71603622117357,140.56000491456237,154.6441802457256,149.3943292834107,149.86842430417843,149.74319413766122,137.39703619078665,138.09856456316766,140.52048214947837,137.11832810672544,142.69275939906615,132.74582381675847,131.06151514239434,133.33735450186515,139.23674309417703,137.98465402232256,126.43501037790793,125.92762697559996,129.62319896640767,138.74037947943572,136.33363861835784,131.90389440443346,130.94219811927906,129.12040359957027,130.99031449321612,131.52043937943003,138.7148163880258,139.5822784535429,148.25301539549156,146.23254148661727
531,2022-04-03 01:13:58+00:00,148.81567282191418,145.86883124933405,140.6364791022213,141.73899642722054,138.12766075144867,134.1597364186678,133.65277142130788,136.8386368709483,153.66028846480648,153.0976920757449,140.29409244297258,133.77820597377382,138.57472126323682,155.07253415512005,148.14384422504244,151.75728265572525,149.0403887094678,136.23416063684888,138.16808794373097,138.20872169908418,137.09454632144568,147.04304034785306,136.41223599915858,133.4473164225365,131.3009042471968,138.79070052219853,139.8793112057838,131.95763464319668,126.88901666139692,133.50907207390654,145.33954973991862,140.1472206290804,135.46217492427976,130.8773293839687,134.70643934580292,123.68676278798611,132.92149548154387,141.05865369811923,144.65344912298733,152.99447696654823,149.2711467522253
532,2022-04-19 01:14:03+00:00,137.84146298534628,135.97671199805015,131.79699615285267,127.11073128046674,127.36255874679298,122.15048681084774,126.95110872713657,127.92527153209001,134.41138177339658,135.02683247125097,127.03400780930228,126.7276319263826,129.60264927048843,145.53845170154045,130.0173717220841,135.3472053048458,131.3089402813451,126.27691648835385,124.77252075568995,127.97088637311631,127.49817163651419,125.42917638696602,120.63945939824849,124.30413388473576,120.62625771269012,125.37461304686101,127.83043093391646,120.15358185495415,118.68906038679452,125.61667660678935,125.93034579679937,124.22877347855224,121.6158676488983,125.7667051867019,124.2228197344448,125.88422744843139,125.22952650275583,133.38182840689367,131.01575636038172,133.86300210907572,136.40311927901416
533,2022-04-27 01:13:59+00:00,,,,,,,99.04632999100727,128.91330640902436,135.78391396437544,,,,138.06397950526463,149.8019828619952,142.12866546957818,140.19880951301752,133.97085997287857,132.13843215163772,133.27339325712418,130.4746064430261,126.51085155438327,129.2010642529203,124.12651967665941,125.89389058391056,124.84554726877421,131.59295016645922,132.03224017448773,122.3340354849381,124.55566987176053,132.3854284015778,131.50163867194536,127.16348991231104,132.27235947135242,131.71255068701154,127.8789434944025,128.3315784188271,127.34348209732316,137.7276634591476,136.8746062391235,141.2274758118388,137.36713721576348
534,2022-05-12 01:19:55+00:00,,,,,,,,,,131.9448564627675,125.87857233523403,123.30744234083043,127.56191575060896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,2022-05-28 01:19:56+00:00,133.17568304087044,128.63481732850684,131.06674415461637,120.73365317545267,121.33538042698021,120.84618333768316,119.07184439339706,117.99224424918178,128.45363819203794,131.84380766285233,125.0908755822018,119.46292469015287,123.59210749228448,139.67479490299,168.97342771353266,167.02973037336767,135.8177124806627,126.4887986689805,123.11167402228432,126.21063891198452,122.28625633794145,118.38075042755304,116.69921022762954,114.05226602673065,109.22198831086791,113.37352421025325,119.6359836083798,113.76224532132831,115.19715182996958,122.6278306162306,124.3967897095892,122.32698611874763,116.87844208711012,103.86953753729152,105.15273906741537,115.6637148242446,115.81904251401369,123.80588930323555,123.6813038430622,126.55654624125945,125.65942757112492
536,2022-06-05 01:19:57+00:00,137.82377986253096,133.96624070204268,135.64279503742543,127.75960813118834,128.16761056884437,126.67836528936272,126.02336812257678,125.21551822674505,130.3592120276778,132.34301178089785,130.25549501430524,128.94182090299736,130.92127302001757,143.45490884514794,137.2506456129822,136.75637129033757,133.13258583452296,130.77695141305708,128.45088145904782,131.8005025800272,125.35395367278736,125.16143014294775,121.51836858485794,122.76385609780712,122.82315210594325,123.07014441742217,130.62955414332507,124.86159508493168,126.6531384547057,125.10284425606241,126.52817537057777,125.694031664791,122.96849634242218,125.61313617565011,121.35041452357976,124.68634656269009,124.54410595213733,131.59560617422642,129.5136326745287,133.07310535320647,132.76876242120838
537,2022-06-21 01:20:10+00:00,139.23996059270686,130.61809520780224,134.41354147059758,125.1475645498331,124.3179351779482,120.8907437579239,117.85324348672428,124.43020122233297,127.23755743440138,129.0993322499362,125.20867771391067,128.36941624684155,130.53509896545393,144.51323786143416,134.22429921575863,134.04217383448054,129.40085409408897,134.65650961109952,126.30471582007354,128.62664668126698,122.36292699023953,120.0173263877233,119.95455479150961,117.68687910526009,122.44647751453135,123.67716434559605,122.71944911644462,125.07611638806135,122.44780992748862,125.99095630823538,127.542583731343,120.57738744012272,122.57062630148314,122.05197986948455,121.62212231068375,122.05960170418577,122.29171430548016,127.89257969943647,126.35380156826604,129.39068846336374,133.25053480843746
538,2022-08-17 01:14:26+00:00,149.04073582729842,145.10158241993543,144.48796069017146,136.55422466570704,135.68971246787697,139.1732733487502,140.093735866352,139.25773322873158,140.86281461407813,144.83690067250035,146.06576047441146,145.5663827606772,147.24310428653027,156.04169229489796,150.74774943563307,150.4067749672555,145.4609409213559,140.9388829603171,139.78682773502044,139.0803805331646,140.72666325450714,146.4035689824337,145.79725841285577,142.30866724864956,139.93820530788048,139.7027250054751,140.40045807993744,145.29774821552607,143.96157051728935,140.1512439281477,140.58887404067875,145.36526307674433,141.53724329462577,142.10417938137056,141.13369094230362,136.35609537308642,140.01698164513076,147.95816497680914,147.61954566538935,148.60690323443606,148.89506779172473
539,2022-08-25 01:14:46+00:00,154.4746894025046,140.1031858108432,143.72879625214495,132.28874365837146,131.35274487175948,131.741129761215,139.0492801098749,145.0475702545524,147.70501167356332,145.93682489804013,148.63514101291008,143.85275163813844,150.40323449354287,156.98179775897233,146.3030924929048,145.13612969435653,143.31740256519637,139.94420863013343,138.48349358979658,139.3944766764133,141.46974912489802,138.43780217262687,140.32281522967375,142.24059782782285,138.64070959159596,137.43863847999955,138.0412111338942,135.7412186152761,137.4624692901493,132.880873989358,139.15017518411392,138.52213745597106,136.42724678986232,136.14852569116726,131.90084909756072,136.90164982319598,139.4879294494885,140.88030188015742,144.3829669914563,144.3532992415418,141.71206998917424
540,2022-09-02 01:14:28+00:00,152.15252780823576,132.57604144631523,144.5181688265766,131.49449482819668,132.1045585103486,132.099964187875,135.2622095011069,133.7781975657282,139.9074290038808,142.4724206946717,145.432467091498,140.27698659433148,143.43183045943488,152.43953623050902,146.98155377988812,145.36207896302105,148.90446794005294,135.17927992049192,134.09307188259794,128.25410639178975,136.43894611956605,140.41281422254175,137.66409440333155,136.38056560804165,133.82052166464086,138.91628095932123,140.36226161676046,142.87495873915083,139.5090181697648,139.86884067526358,136.29848991786676,132.63970012783878,141.7761251397509,138.15125208827075,139.01905289531717,133.90926712281066,140.52959260343596,144.80057629860713,148.58916985124733,141.76131911752,145.25316611755892
