,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
503,2015-06-21 18:22:33+00:00,234.68704642078654,244.75744761332138,251.7029615058488,238.116159309568,233.85223697600622,,,,213.00261662950214,218.43494464215166,232.33257518467565,227.84812848832232,224.09528047598855,227.08506128045465
504,2015-07-15 18:22:06+00:00,229.24873149719326,243.90499082683652,249.89203331356097,242.74228641265893,234.11477872993672,236.60067459914617,241.2829907031443,233.20048557493126,211.10746600146499,208.0835944570559,214.11888875319286,219.50751330847524,218.91359686566028,219.32181014095568
505,2015-07-23 18:22:18+00:00,237.75770451449347,,,243.01694393962086,239.7108791370114,242.5345958735619,244.43304039853845,233.34910300747995,206.92472347040643,218.51553012979872,227.6623344399293,225.984356974504,222.7201264868853,
506,2015-07-31 18:22:10+00:00,241.2717866612257,252.4355561705747,257.3731267393705,247.14570941963882,236.20319734722892,232.20275233220548,238.11711641668666,225.73286542243105,213.5114920031838,216.8786393493431,216.40385659856076,216.78128974245547,211.9186976338542,217.20306018374214
507,2015-08-08 18:22:22+00:00,245.7663477676342,261.4755054787818,263.5542437609915,250.64018441518763,244.4997952985853,245.7840826874277,248.6433240635884,245.63872565705694,225.221775979937,,,210.6973867662174,216.41272558476624,218.37224898479724
508,2015-08-16 18:22:16+00:00,251.2209184601097,266.948401349137,273.60369886143286,261.4944220548464,241.9004125774716,236.89150548384137,247.3963545890049,241.37913452200596,223.11602753860404,225.6879787476516,232.2825921448128,229.78356965628765,219.20311854647724,217.6115027438003
509,2015-09-01 18:22:21+00:00,245.83450087988922,260.4370832625059,266.4284530330906,258.8204719057232,238.88132542873157,240.693432779399,245.72415380305426,231.34611319754623,219.10026565240378,224.28577538078096,231.74766804888282,226.70684540807855,216.4071058536602,219.23694706815357
510,2015-09-17 18:22:30+00:00,245.62396815714084,257.8725244607,259.68697965549626,251.7757071684159,245.79007375728614,242.67709036736406,235.31590598661558,229.227927089906,219.94130105396707,221.35677325707866,213.92332809930258,213.2681716795462,216.19254792104235,219.75716512025488
511,2015-10-03 18:22:34+00:00,245.03185166670505,263.993695742977,273.06871810270786,260.7769410766015,256.10953149569815,243.25631034531818,251.02558124469454,238.94041141228325,218.4249336725785,219.00625154578742,227.02612568825754,227.57935094406537,229.40092540453222,230.99877779621298
512,2015-10-27 18:22:57+00:00,240.34716331491177,249.27106194162516,262.8145655377372,,,235.39302663916763,237.10984390106302,230.18264375822326,219.8066578802306,219.1074224643644,212.46311169348868,217.7978357244245,218.53378236682823,219.75394246820161
513,2015-11-12 18:23:37+00:00,237.9650424822904,250.18570307206414,257.1081532460521,254.46354995778643,245.488883620621,237.79658158396836,236.88214831506806,229.7082306349098,220.92707194141036,,,218.76712704687725,218.84893334025438,219.67709629556663
514,2015-11-20 18:23:05+00:00,236.79749183152617,252.23865771592412,255.02994005981773,245.250504274192,235.3772750232843,231.61499680855738,233.00473874689877,229.0158819557265,226.70486443159427,222.92724882697797,219.42072124993942,220.30779991092203,220.07432280823917,224.3196666379821
515,2015-11-28 18:23:26+00:00,238.76709007930992,255.35618413875108,257.3266993534336,249.96626850105645,245.68004964869033,240.55356364374254,241.55893611183316,239.73956220089303,232.66375026994245,231.50942565952542,,,230.26010039977604,230.84270878649903
516,2015-12-14 18:23:43+00:00,,,224.35120048628184,218.95808553818682,208.41504260149432,213.30084151972014,217.55071462544961,218.03913954265244,217.8776327744115,218.60261061057008,221.65705285175179,224.8688553324955,,
517,2015-12-30 18:23:55+00:00,210.38935999714263,205.1369192955826,,,202.83490249515347,216.11451389976256,217.87653311993407,216.4383452894186,208.44334567428513,216.02160222982616,216.1693221354681,216.62213947492094,217.6592170434505,222.4906334173603
518,2016-01-15 18:24:35+00:00,,,201.78259237890765,205.8914954958681,196.9120960092403,210.42954145503964,211.71820823021008,218.41463043203558,225.47793822074183,225.37737336654985,218.064648257635,222.6874172195454,,
519,2016-02-08 18:22:57+00:00,212.2653267556666,206.51547166120977,209.45098862309445,209.69381919839867,204.16341909706165,214.71065942730525,213.46855202419516,215.46426485981536,217.64123438626652,222.138984865007,227.70165691177496,229.9395367978056,230.620763997206,233.11836196652067
520,2016-02-16 18:24:25+00:00,216.14132370723513,200.9172436242561,,,193.08535006827924,198.83618019544366,201.2263151135494,205.63984456810635,205.26985179565898,216.50634393791208,218.1399549033961,219.11881898067423,221.0631222576463,
521,2016-02-24 18:22:50+00:00,211.6446436474725,203.30534504353494,212.08783422174056,210.05379596689872,203.9094967831859,207.55276718251537,211.53880942839214,212.98181089297614,218.29532714798242,224.0857744468884,226.3581265147954,228.0539419254991,225.76688282229438,229.05546365638565
522,2016-03-03 18:24:56+00:00,207.27812560923172,193.86615854224917,203.9992387421628,196.61231194538107,194.93472821097126,204.06521939837438,210.52286044482952,,,209.0347259393293,216.93575721531994,219.929627037614,216.45892838960305,221.2589565610455
523,2016-03-19 18:25:04+00:00,209.70569141732008,203.7514850143383,203.72722466888857,,,200.3109417423784,204.2777328447933,217.93295862020915,203.9066222006598,207.2701129126835,204.5575217969977,210.37788968413807,217.45161453516937,223.83395787340584
524,2016-03-27 18:22:39+00:00,212.49061637128594,199.21177195485916,209.7184068556683,200.23305656325158,196.49770708237426,208.79229684902225,213.3521532075221,221.72337071847394,224.84102504761475,212.86482121326412,205.11837148872775,213.138083115608,223.5988668380077,228.84442504785227
525,2016-04-04 18:24:43+00:00,211.04474167558143,204.13814709639544,214.60195284579368,213.57762935585419,202.32817423749628,211.62779444995834,213.04346100945313,214.6516923957102,,,202.0613553948788,212.14320755340023,208.5002322950362,211.0959332775991
526,2016-04-12 18:22:09+00:00,222.72703965095607,214.09160553529406,225.85744612712304,224.53610622370866,205.1124307872405,211.4393344335063,208.26125181618076,214.03665684977867,222.81232988437964,233.5141872014886,220.00574864791358,214.66158527673875,210.48356938042656,214.77397262712287
527,2016-04-20 18:25:15+00:00,207.05088726532148,203.76010534969376,220.53300412033792,219.75491557990006,208.1756033901602,212.49617062219016,206.29499394893514,202.9174910086799,208.5406180629563,,,,209.37826386571336,211.5071622341898
528,2016-04-28 18:22:07+00:00,216.41095563349518,206.10587846602772,213.0429560248902,205.8207508264801,201.34388031449538,214.8379551206854,222.32818179914324,210.81808109869397,210.60612864133986,227.35018224634257,229.91112177919473,212.64529853500176,206.58379249330474,194.43365281215506
529,2016-05-22 18:24:59+00:00,222.40733686313948,223.77915155797587,227.57221809942928,230.38450696728557,217.78439627265237,215.9085853767731,220.03856338969436,220.89572068058004,216.7200023946428,,,223.96830197333503,211.12936597560406,210.94539183605843
530,2016-06-15 18:22:14+00:00,219.35330922439138,229.5308327420598,238.29187402458825,233.47153029157232,221.7512238251477,215.57102567333163,210.384622054279,203.0769369648674,205.0655803957508,213.50782035083031,217.9790026956683,207.45881699568884,209.345380716635,216.55087792774162
531,2016-06-23 18:25:06+00:00,220.54141691294416,238.1841127403103,,,207.75478388172309,212.63253375886586,210.20520585010266,209.17502153242248,207.786925308104,210.96218575816187,208.21852784344753,211.17785892463672,213.350309329021,220.56155752239948
532,2016-07-17 18:22:31+00:00,231.45513197644507,237.6834268455313,243.26892842615692,230.1216307599481,221.12140449614827,237.40483642810926,238.05636824547506,209.70846622046557,200.73682496987595,207.41715649017104,206.4780257230269,204.61824489534322,205.48044677277088,219.82924505582034
533,2016-08-02 18:22:58+00:00,241.91588033835225,242.25396285826122,238.88237416395685,239.99189350188936,235.29051976155594,232.7493841249158,239.48810568398505,218.63421579385343,210.0220423037718,212.02270929708948,209.44830999733284,212.42357008126524,212.6751952310381,213.24920082877654
534,2016-08-10 18:25:34+00:00,245.70895236318165,250.97622761167642,261.4404316341971,,,240.60076939425775,244.60592823155514,235.8517071405549,213.27532630034736,205.95410439247533,213.60058308173043,223.10394968313474,218.74278890010692,226.15082171132173
535,2016-08-18 18:22:38+00:00,241.2914101304334,249.70454003492168,259.5368350138688,250.85928166758524,235.2906207746821,240.42570808734757,245.13353931965221,227.76438018945055,216.1516140931879,211.81505754778343,214.18633799432692,221.13728685976184,213.88020626509385,218.66824766122468
536,2016-08-26 18:25:37+00:00,243.08275579592612,256.2311464327094,261.6599841892848,245.08370572321775,237.53125995295002,241.81919973412815,241.52657096330748,,,215.36395719972305,216.44154739028758,211.37730728152417,203.63625845691593,215.28011047895134
537,2016-09-03 18:23:08+00:00,245.61770603602324,257.810337276668,264.19653383021574,251.98234807924158,240.162879408279,240.20293404621387,241.93840062867642,229.94225197064597,217.20596323886176,220.06918098114335,216.06738665650445,215.34992737024353,207.19780036651903,218.22475131740399
538,2016-09-11 18:25:15+00:00,233.94183451035926,258.39761716741725,262.2239244294856,251.94341041101558,238.4762054028442,240.25775599411523,243.79609339157204,222.25131998171025,218.4923011416139,218.12838094606374,214.0086250551481,,,209.88278831479454
539,2016-09-27 18:25:41+00:00,245.33591615308444,261.2265122035558,261.09735511742184,249.23857785847343,242.7697308836756,243.34928773012376,237.9810487883024,,,211.6183120795612,209.1472580888576,213.6800114229979,205.7514377269403,210.9639671992874
540,2016-10-05 18:23:13+00:00,242.16274473985288,251.85423205267358,249.82527856336912,246.07393309980407,237.96600425123813,231.60715660222624,240.04040318451567,223.2657089968174,209.80178381916966,205.15798306034037,211.36157116430337,208.22061625041118,200.51916853693695,209.67670655594313
541,2016-10-13 18:25:18+00:00,246.44317557590725,258.2320745866248,255.65131420028703,255.09426706109986,240.42071643867027,246.86437972126387,244.91405944356657,231.073981584374,215.38671258711776,213.86451520188396,,,207.63017915089534,216.31477590897512
542,2016-10-21 18:23:17+00:00,248.93295465453429,253.74715096380862,254.52057062219342,248.76276026166687,242.54085019823358,237.9633600527708,240.46118638917636,226.86624722744693,214.60216114905865,215.1373143626713,216.98420962853578,218.4864128536667,217.5004458869546,219.39251551850697
543,2016-10-29 18:25:13+00:00,231.11670513410348,241.43019626079027,240.0486593725949,242.57097506750586,237.0749799605484,229.74111556029652,227.5149603699166,215.2546016711817,,,,212.73316955568927,208.05346093739266,203.22469844261465
544,2016-11-06 18:23:17+00:00,236.3863459039533,241.61905284675234,243.33538035215471,236.36442600378106,230.29100155644133,227.19762867769688,228.44159829817676,221.31644593947894,212.42968016364216,212.60267195137754,216.56857707742628,217.4939947563294,213.5246277162414,215.10056970920303
545,2016-11-14 18:25:29+00:00,218.70373790772243,227.96228241055786,226.70299418147997,221.51084728611576,220.6623758124199,224.69003201333933,,,212.84379030446797,211.39833461216534,214.92864367733532,214.04409545417485,218.3484049224625,220.32799746794737
546,2016-11-22 18:22:53+00:00,219.70310345205468,227.1377251520102,222.2426497262611,219.82514728871155,221.92086165993996,225.59888219164182,228.20286178001533,225.70265212044174,222.55526934912075,211.78914908702086,208.5894528400998,208.49820429600572,217.99789235425263,222.91629012198655
547,2016-11-30 18:25:27+00:00,215.57436810401327,223.23765569598226,210.1054382894963,215.96053640060575,217.37205103150995,220.39765079198338,226.50451302972252,,,,223.7297570943855,223.9100665738471,220.37130351106032,225.09584777882827
548,2016-12-08 18:23:15+00:00,219.4842028330567,220.3391224311464,212.2616883138283,208.32369095166172,216.6319107321354,221.25232088172604,230.3003619394242,232.97970354048286,233.67964024129049,243.9077839606069,243.99494689723016,243.71943802888725,242.39510695157156,240.19419638699347
549,2017-01-17 18:25:03+00:00,,,221.0582572736399,207.6600951604348,211.21780247541386,212.85659076045798,216.0451505852832,226.98924440417184,235.20853673242354,237.00307166923665,238.78292466635116,247.70469777123304,,
550,2017-01-25 18:23:02+00:00,202.3529580854795,205.58554520445654,207.6702708456366,195.06199022879466,195.90555393699645,201.67377978524618,212.0162736832166,213.15598933705488,209.92705218044566,213.92452658053162,217.3272793383159,220.23246974916376,218.9970941447971,221.53459469760844
551,2017-02-02 18:24:56+00:00,211.11836697494147,208.78386634119448,210.5141209603828,204.12615620878728,198.3929736359365,,,213.4142311263488,208.440838061878,212.27242328349334,220.61981256065926,224.11180721092518,228.73744887113125,228.0202405202588
552,2017-02-18 18:24:56+00:00,195.94558469984398,196.4698190771089,207.204768484512,188.08084246180928,185.75579538354015,,,192.50704041533953,195.9907950504064,201.00960027443608,199.45206602768292,207.69696897846626,214.98764946855528,213.23021532356515
553,2017-03-06 18:24:40+00:00,227.55972326958286,220.57386902249192,,,199.35222080024127,213.11424082961886,210.1731885957952,212.79751079709797,214.63803916184554,218.80445010058042,221.08050934481375,215.33249444397975,231.5927455726757,236.99754414819216
554,2017-03-14 18:22:40+00:00,211.24655298574987,204.58753224524855,222.06032136870692,209.76158090172058,202.50640792376777,215.67328575240296,220.4438171667642,225.5659776779698,223.7976237596614,221.7406105644336,220.7898723830195,222.15126374607092,231.68925567707328,233.3344353182776
555,2017-03-30 18:22:32+00:00,209.8170441200271,206.72223943958917,216.15370352907738,217.26748671371138,202.946651347875,213.3681169681491,218.09342034929176,220.91893177700703,219.38858863720566,217.65095996153897,216.21708509014223,216.43814765159166,218.10978596456656,223.27901430547638
556,2017-04-07 18:24:50+00:00,215.46620393127074,210.37101552809855,216.69635334117808,,,,209.34394093615398,215.1269178115368,215.21901814470343,214.58087066722567,212.50267898101046,215.72177492959972,219.00882444898195,226.5616348499759
557,2017-04-15 18:22:00+00:00,222.37633146987343,220.02358614243235,219.04284066297606,213.1347291090336,232.45682929990627,225.05459341012218,220.80383502034923,223.9409694446589,228.0105568727205,229.44191612164818,223.42118973090965,220.42780515609303,227.681141096721,230.7299117123947
558,2017-05-01 18:21:49+00:00,211.18970345613315,211.78641545413615,212.11576823929815,203.20172089881322,212.58059214872443,217.79409810176134,214.18061033554255,202.65207106819685,203.00631547950294,215.74228173465886,218.0667455102316,213.15821434037872,214.15111191021836,215.00533475705726
559,2017-07-12 18:25:36+00:00,219.8955429310885,242.92806777567168,257.9360176057336,239.97561445662484,227.45572581618305,227.07085642084098,232.54590062867067,227.95271331106693,219.78694742911767,,,223.38395591841333,215.92233643820825,217.08791675014265
560,2017-08-13 18:25:33+00:00,261.9245171939083,275.82461564360466,287.22195367609896,269.35513208975385,259.3919171427827,260.51629980713176,,,,230.96826406562707,238.67982057073547,236.4619319678981,223.71405308454501,227.5276785690183
561,2017-08-21 18:22:37+00:00,253.04380823863596,268.97484122695766,267.30756086263517,254.52237021146865,247.06939714827948,245.35730137862276,240.90866407088902,231.2542075138819,219.70255156548166,222.01219291549893,224.2247110183592,218.7342996059499,209.33065363734812,217.1659751639039
562,2017-09-06 18:22:39+00:00,249.92412011315284,267.060230863654,271.2676283240302,256.141105898932,246.35232011031306,246.25961445048023,242.11441912769587,226.9868619966649,214.56189913703162,217.04868214208375,223.46856650029181,218.29055989913041,206.40918928027622,215.99288348862373
563,2017-09-14 18:25:32+00:00,253.80850167838224,273.9337456825572,278.6518831409491,266.6329253900069,253.20074783444193,254.47503192309284,250.1447164183862,240.67131250436762,231.7133819878303,232.40745849253014,,,220.34538613078678,226.87246577258776
564,2017-09-22 18:23:07+00:00,253.4647724415019,270.004429246527,275.10877978956233,261.6407226794543,252.51356970564515,250.46059620534612,243.26321081880374,231.28424325185068,218.30281753367996,223.98794499822225,222.62508583816236,223.17170016576443,216.46434371071194,217.6331439503642
565,2017-10-16 18:25:35+00:00,250.82541569072808,260.6192339924665,257.3212788250766,252.9743235873827,249.36507353816174,251.14615273887034,243.66113746242902,233.70115069479778,,,209.50017781646102,218.49929537552524,214.19578681696763,221.69447123012367
566,2017-10-24 18:22:51+00:00,247.95774644111688,253.4872752751372,255.67897173676346,248.19590432694173,238.4685194140331,229.83165911248705,226.0482058043201,216.13139146212396,210.09963527011587,215.24735723454765,214.73431188386397,215.91872558108753,209.4357114784159,214.29267233229845
567,2017-12-11 18:23:06+00:00,231.94569224435784,239.14522511065815,249.2932856207208,240.02725812210906,234.94225758131628,230.48346098803145,225.33161479133068,219.83573769987984,217.14352930106233,210.41678320875772,212.02987158376746,223.99908728222306,223.66610043421707,224.64411474232287
568,2017-12-19 18:25:16+00:00,226.94055498750097,233.5033092854593,237.88019324245116,239.3922271614097,235.12301564714667,229.36315732072478,223.56278134203723,224.78009076269112,218.50308135282287,,,,222.41780353730357,223.90342950637168
569,2017-12-27 18:23:07+00:00,226.34283455793852,233.36357557497257,238.91714593644792,240.34440269212067,235.2630548470707,231.1489684577245,225.24675007016683,223.04454173975952,218.30719741205027,220.28262735332282,220.1776878500347,227.0399415808781,231.96505891850418,228.25970852460003
570,2018-01-04 18:24:40+00:00,221.35776017654385,231.0732242929723,243.65495956807948,248.58479567275097,236.72738192473943,,,219.09633097046628,222.96619859562668,224.29901464670584,225.64309290525136,226.92008487291426,230.0413112563363,227.57597388896502
571,2018-01-12 18:23:01+00:00,217.69585831940572,224.52428211877702,228.40381064465726,226.0410800005957,221.89096721294507,219.9077038958171,216.90735030969364,217.47639053789172,213.35926284241899,216.08657341066564,216.7964508382461,222.49015902792823,222.21412767061113,222.6335416967719
572,2018-01-20 18:24:25+00:00,200.28280576700695,203.54007682988222,,,,193.21552394752248,196.58430044848214,202.35432174698414,199.1865672581028,205.3823932801803,206.84058073303467,210.89780948861548,209.73867708492918,
573,2018-01-28 18:22:52+00:00,210.75953917141928,207.899162507248,210.2774935244375,211.17942210175784,206.6837493263719,211.0032189524568,210.53540729043263,207.5339711147477,207.5659515736179,206.68552100671968,206.30337337988544,209.44188306447103,219.450016044808,225.6050894321681
574,2018-02-21 18:24:00+00:00,222.51149400901284,238.31011486638437,232.1539375698661,238.84363388792775,228.43799264892903,228.06106027546653,224.4383354272271,,,207.65416850055018,232.33617885419142,228.04566799359944,234.20984306892268,235.28622276187312
575,2018-03-01 18:22:38+00:00,216.32492729259835,222.09544116831177,228.05518115596692,221.8923811259998,220.24671993753276,219.6579362043414,219.51658464248686,220.05867550675637,218.23695929625404,221.92929305533235,226.66530601120039,228.17239604310427,230.90743045945266,231.8422348736657
576,2018-03-09 18:23:49+00:00,217.4000628892752,225.957649309064,231.9836779084665,224.98149442427479,225.42016200231848,228.33416738471024,231.69156696087668,,,,223.23257042282063,228.38600670141787,226.0224039503771,228.30412234247547
577,2018-03-25 18:24:00+00:00,211.3203446186178,213.3811211886462,222.12064909895088,221.60084515446812,212.97121509040272,216.39228880919134,219.84686671958082,,,,224.48503476384496,231.85847881143386,223.58174035704354,230.18897809103962
578,2018-04-10 18:23:22+00:00,214.69321992967224,216.93511741119457,221.75843112760512,218.41327994714368,210.22524296335814,215.77438888511267,215.4509222966341,216.5058256955236,,,221.7095975011965,222.24030169368746,217.56148859090374,219.9254153023665
579,2018-04-18 18:21:49+00:00,221.68045307601162,223.00512101647527,226.97478936233958,222.9724768900266,216.36698565465298,216.5677738631831,223.5075552276771,218.86303325307148,219.22617702893473,220.17486572932523,226.25556255102487,233.4959009416698,238.31376407224587,236.29373964639342
580,2018-05-04 18:21:41+00:00,225.48634855272698,234.38393077607734,215.50955658803144,213.10707867805863,218.93464703800115,214.8271004575633,220.03982044413593,215.7663867370095,211.80827952711238,215.87844659028218,227.87834167716872,238.9160103775035,239.1944429174033,239.79658421964808
581,2018-06-13 18:22:41+00:00,218.1664149508177,,,,207.32105287882234,214.2026264606469,214.7230485564082,211.41458104647472,206.42249900145487,217.65852822666253,214.9427965035572,218.65887949922435,217.5390175536848,
582,2018-07-07 18:21:39+00:00,229.72623752641246,238.54340684567808,250.74446465550383,238.3386879500586,231.07351108215033,232.12561385961328,236.31153901732856,223.8423667707807,213.77701808525805,220.75509899721715,227.25013808265967,222.69906617533306,207.91022032600026,214.35668045618277
583,2018-07-23 18:22:10+00:00,230.25036874880126,235.5669279851085,248.31442103504435,237.55606559045992,225.38078223560987,227.19321210487053,232.54964272989673,221.76531085947485,210.31330253466066,210.64309205524515,215.61863149558823,216.46334278821334,207.44036124963847,209.92789831611276
584,2018-07-31 18:21:47+00:00,235.02179883411077,244.79664401290734,256.580425715489,248.5366784019971,249.7685563509312,252.98278183121857,244.283299977163,,,213.27070349371854,209.184010385903,208.94868125183646,209.01287738359343,214.81069736123467
585,2018-08-08 18:21:55+00:00,240.88477117067146,249.16184721978604,261.16791629620997,246.39895382912013,247.44095961519832,244.78025014485323,240.51171852372624,222.77312432250807,210.69000295787467,212.4192193732737,218.47921755061324,212.21877553282403,203.66888588181033,215.60002844992442
586,2018-08-16 18:21:05+00:00,225.8661182258484,249.28562807902526,251.40520495347585,245.95352534704796,239.5850928714459,236.3692980326657,,,,205.3773379157271,206.07673558288465,206.89389203697186,200.358320711011,212.0234287876192
587,2018-08-24 18:22:03+00:00,229.6490965587292,250.1710600116767,260.70054782082514,246.99319787358644,238.6534565114434,232.77535664886508,226.56728507517957,210.052510217012,204.94509500622218,208.82637375290724,210.13146913813762,207.7628379393904,201.28333443394294,214.46462875014134
588,2018-09-01 18:20:45+00:00,244.81551313410782,,,,242.7764388200951,237.23944942933656,233.48303395548365,212.60020848151197,211.29123746983714,214.21243668854763,214.74656365848656,212.57981430693837,217.01207640213838,
589,2018-09-17 18:20:24+00:00,213.0088746425531,225.66626293606134,223.88369536150213,214.99963281732133,211.4187999436793,214.50793289086516,206.43106429839247,193.1580266159474,190.81205552748207,,,182.6664302625599,183.9194778314531,183.44204681153286
590,2018-10-19 18:19:38+00:00,,,270.00523858769947,262.5147911076347,242.02415887552107,246.2339863732873,247.63238869123657,232.12889758185565,219.47299471150146,220.03103639588178,220.18910224909584,219.81962538713717,,
591,2018-11-12 18:22:53+00:00,246.90324083705244,263.5902175169013,274.34380634979834,258.6546038942657,240.56626617939892,243.6004533746601,244.89783194372143,233.12171218212447,227.9752340384698,228.13573864291902,220.3730115004566,224.1831496271742,231.1346395634499,229.10737742496286
592,2018-11-20 18:18:55+00:00,252.69141994668956,273.0265881629175,277.7323023811174,263.20919021730685,254.74340544402105,249.58841331506073,243.3051590688716,238.579477016006,,,,234.50309904786,227.7847532699248,226.0148233579035
593,2018-12-22 18:18:27+00:00,207.0832603850567,222.4990238347552,215.62966643747092,208.81126206833255,201.99730810507637,206.92746798124875,,,,211.13156190885573,213.86313469955155,216.2067734719066,216.16063788168682,220.24480681345656
594,2018-12-30 18:22:49+00:00,213.16741407820857,227.82170564343096,225.4674523621147,215.61520568133926,213.7846815281425,219.31735318423728,221.44006478995962,220.76698436678637,216.52018319757974,209.53633307293285,203.73361416128242,211.69273409816466,221.3744423228248,226.0075312851893
595,2019-01-07 18:17:58+00:00,207.894106560434,220.0623094238024,227.59220537324194,215.26189075088908,213.0282636108883,217.48220772293385,220.56884223142595,,,212.6804402294987,214.40504260505122,221.040550932304,218.46690148374287,218.54127921886638
596,2019-01-15 18:22:47+00:00,,,204.77077441437763,194.9372784114024,197.46416564220195,,204.61924269898427,201.0249027729164,203.62968865095274,210.70582948240758,204.00865646476262,201.66000268049038,203.17781927235154,200.80467766298096
597,2019-01-23 18:17:03+00:00,,,209.6975804097623,212.90376100109694,212.9935807452175,216.95385124805546,223.55813503511138,227.31587829985162,228.73717574225807,226.56751691158314,230.413214412744,230.6671243196208,,
598,2019-02-08 18:16:58+00:00,,213.28427950254803,221.9913090790399,216.19343317950205,212.01382058986846,212.20966689364286,217.0965398561449,216.3773836062485,220.06030389934608,225.57572936784757,,,,229.37959299040267
599,2019-02-16 18:22:41+00:00,204.49399021320707,202.67766465732726,215.32959689404012,204.5724709021141,198.62872898064103,204.04448547580373,205.4449090613787,210.1303949696736,214.28163292556172,220.27633762365377,218.7238700668781,220.8599402169714,217.8958757852592,213.74495887215522
600,2019-02-24 18:16:29+00:00,214.72256322081273,199.4595341549765,227.1528569979447,221.971275175707,219.65280786815524,222.01849224840106,,,,225.03325964095146,220.73442042800605,225.4814609845116,232.3428374022187,233.5523661231633
601,2019-03-12 18:15:34+00:00,212.24728828771032,205.88534533473347,224.89915734760797,,,,209.3378495464927,218.88834631816565,223.15603015964464,230.30929362941544,227.36376403552526,224.25702204311375,226.61733085242463,230.63474659876377
602,2019-03-20 18:22:08+00:00,204.8981137208068,198.55679549139725,208.5081571626163,207.93891087153133,195.77465624212473,207.6786020029489,213.61181035800078,211.21407609844124,212.54594197557643,218.14107764780871,217.036565171717,215.6692973885888,214.9447389731529,217.0045915921923
603,2019-03-28 18:15:26+00:00,,214.27240427628305,217.68876598265825,219.72588132289982,211.37713620108713,220.1573326593828,228.1613670379605,225.33223655876188,223.6460198119124,229.4717621398194,,,,236.6617672076415
604,2019-04-13 18:14:52+00:00,219.0930361455349,211.09657672797485,212.05803247006278,214.84393309463886,217.83010301277838,215.71878507384807,,,,219.42092293634056,227.45375362344825,228.2652195316501,223.95440159717893,230.55736167913423
605,2019-05-23 18:22:12+00:00,223.90307843659207,229.69452709923434,233.36127304238173,229.2383015786651,209.52006532338078,217.20794774216807,214.42735959977261,209.39550703178153,200.93582655658554,213.32387945564224,214.65872011777336,212.52567231774088,204.97510283705844,215.63399681924454
606,2019-07-02 18:11:30+00:00,240.53424902966412,255.21924167099272,263.809381024657,260.90596237474495,244.36070491899693,243.01313015059307,241.74356630263276,,,,223.7470928648137,221.94963598445023,208.86319134018296,209.92583397343017
607,2019-08-11 18:22:40+00:00,251.89283938796734,271.16341250642984,279.2019753855379,265.14348382909276,251.08087428719926,244.08943660720306,240.80277789109897,229.70455338511448,215.3091622253489,216.36995113208863,218.77171979306266,213.96984936985055,201.37475149469998,212.45559708386662
608,2019-08-19 18:09:58+00:00,262.9207629136774,,,,255.32867145340074,256.42436963182695,249.33115072169883,236.0493271652878,226.8426201695444,226.32602439065425,230.1035803262674,227.4275326157069,215.89047445763217,228.47374730507508
609,2019-08-27 18:22:44+00:00,256.3905628480003,274.80270432515437,282.3481863737488,270.9319839213656,253.40555648033668,251.67456574937333,245.24414561193254,233.0534562478541,221.39660431043984,225.12779501264805,228.67740525643066,218.14576705429548,208.08186952137984,218.9049873203877
610,2019-09-12 18:22:48+00:00,249.2449190642259,269.67289023516605,275.92763994479344,261.6210542835261,247.07154187028794,242.6390070639856,243.54399878446677,230.4516170704263,213.54913548163344,216.1105932432744,215.00451867530654,210.4852914437711,203.6517896961717,213.2498517298929
611,2019-09-20 18:08:34+00:00,253.78695707008913,272.72515990390684,281.2886601958993,269.19825394633773,253.571833108622,253.6859062377192,248.16203421148106,241.28621856434708,227.26692286479823,224.9166877112416,,,207.2816096145755,215.2344224409264
612,2019-10-06 18:07:54+00:00,259.9534223051634,277.2648529293261,287.2199707320465,273.4776586312591,,,,238.97204948223649,227.58883504997414,226.37959596379235,223.4274803569629,220.36304726933042,211.34924027877983,222.63777183684553
613,2019-10-14 18:23:20+00:00,257.49878512553397,278.0559480769844,285.898020670531,276.1377888372344,260.7676951068672,259.5820000917675,252.99936219702323,240.13068200961757,226.86132053676343,227.50250620067484,224.8631270742635,222.6636429868186,217.0854962414963,223.34483923885216
614,2019-10-22 18:07:14+00:00,256.9629864864466,276.2987620057968,281.2459965992683,271.62866096837826,261.90357165018,257.2960360323415,247.22220573118975,238.5180789738495,230.98144775321688,227.9864714788797,,,221.40300471862108,229.37740445105217
615,2019-11-07 18:06:31+00:00,245.206800365019,271.52303872821443,281.8172482462163,270.8253424467569,253.03227993598932,251.16512710606005,244.57055890408643,233.4355671761867,223.65247983131457,222.80507966120325,,,,223.48453465365978
616,2019-11-15 18:23:17+00:00,256.6608472880055,274.3496685253139,281.286516723959,275.9606991254868,259.0566384828903,252.3038756853719,249.35905118538147,232.66359790040832,224.6232144504798,225.30660946432,229.001414510546,228.94420348131737,227.01859305016245,230.81779468456477
617,2019-12-01 18:22:52+00:00,234.28567477006374,244.19592320948374,255.51149542011174,255.9216324669463,248.38057953030747,231.49148789631948,224.5208820748809,217.71716279577618,213.2484384521503,217.65332776232074,221.79182829974587,223.1466205024012,220.28199187147783,221.3237636870674
