,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
212,2012-09-05 22:16:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2012-09-21 22:16:17+00:00,,,,,131.64347504053455,122.89509463256637,120.15069344061354,119.23253565445793,120.8302490402832,122.82374995119399,124.49611382399019,130.87390626825794,134.35150261089325,137.96407089089016,,,,,,,,,,,156.45185187090956,158.2188156826591,165.02798448291824,162.34268812144072,158.79133369617117,156.6125303323516,144.83943845686727,141.63019667569134,135.08164390217027,149.77355010964888
214,2012-11-08 22:16:39+00:00,123.29555082864789,134.3772812278389,132.168413645621,131.00644777036328,128.12470682115708,128.2969409732847,,,,,,,,,149.56265127103336,146.52720900506966,145.10067250622458,152.33260169145854,148.74474735265534,146.8012367060068,152.17550073157474,149.65741494783515,146.19011489095752,151.78553167477978,156.83160853568492,164.09405465254855,164.3967774688115,,,,,,,
215,2012-12-03 22:10:34+00:00,119.80478394561021,116.48753139353923,115.93262040836206,113.2230686796339,,,,129.52371282706883,120.87300855042656,123.42192646780904,127.30280712973546,127.77987142654474,133.0918959942718,143.8612320285238,147.80736448960843,144.0521430159443,143.23227387322527,149.7952387840676,154.44025500993988,149.28124037988124,145.22423055359639,143.34104151292246,141.0367575032156,144.33756749460852,147.32446122099532,,,,,159.76739666685975,147.07059049993168,142.47963303106135,139.55091411606887,139.07297606524702
216,2012-12-19 22:10:43+00:00,126.80178268147526,128.10773626653594,123.09421832391286,120.89276293936528,118.6774440489432,118.34912079607187,119.9634039335913,120.1167353861927,120.248332804488,120.60732819408624,126.89531990517686,129.8928737602736,135.0748733668262,142.7816804736276,146.55907652264332,,,,,157.98481052861686,149.58196691073599,148.59416382730853,146.89195052482233,148.7854142526598,154.0173653336457,158.25383442619966,160.19739231520123,155.54892956255975,152.06013806729976,151.40904349958942,146.44570220667106,141.06792624614053,137.37499319085697,139.7466251827653
217,2013-01-04 22:10:46+00:00,,,119.38252191480977,116.341629272981,122.1839868891146,118.97997876449166,119.09757189058855,122.78705067299704,122.08228359413843,125.53225040796531,129.25157481799096,132.13020537224173,139.6506022333147,147.16028043337192,149.38142479261796,153.5552244799802,151.31694544283692,157.904877736101,,,,155.338380330465,153.12732908318418,153.51396114220094,153.04027459734664,163.35290219658026,161.16130774993218,159.16779787437895,159.259943500553,153.69126851447962,153.2939406391948,143.41244340489104,142.18165750752408,150.2030089516937
218,2013-01-20 22:10:47+00:00,124.3795185090071,123.92323024930369,117.66388083174955,,,,125.1191174370617,121.85573267824228,123.40932255984757,128.7845892879715,128.55278396822783,130.45988791784364,138.26209746407775,144.4490008854312,150.0950844342003,150.6056313740857,145.69753949580536,157.19525434880464,155.59609952504857,151.18865034100511,150.88717562614124,146.60838543508265,146.72321265440573,,,,,,168.8779575173893,158.58981758165342,149.9712906042827,149.71611217178284,145.98342793918206,149.89743897812798
219,2013-02-21 22:10:46+00:00,,,141.03016331671293,128.9008709861975,124.97271998391305,126.84580085905594,124.79182068044972,122.3152770576711,126.59725061163142,128.84378713602348,128.95183666343323,132.7672583236811,135.92711310402296,140.93517577455995,146.79993752117974,152.18964232152132,152.42409904100188,157.64649783977225,,,,,160.4603705990873,156.35581551516782,165.77721595897245,166.66315285253276,170.3406651025264,170.54005222033518,165.00301357280946,166.00792777,159.35745141161203,155.7707654507741,149.58723741195982,155.79255740703772
220,2013-04-01 22:16:50+00:00,126.89561013793333,125.6195108803417,124.1808437225577,121.02562835257743,118.18382373914895,117.7516124012157,117.54483893404237,,,,,,,,,158.76626966726909,156.2879761582116,157.14839573965506,155.18815997104218,153.20105352262252,148.8983563395525,143.6735215656868,147.05517977508703,146.72875610309012,149.21177968642886,160.39587955402993,158.44177334670084,158.67052107663906,156.76298570243802,,,,,
221,2013-05-03 22:16:41+00:00,128.2237669597194,131.24882722042042,123.58010940124632,121.75275166369795,119.5312718404887,,,,,,,,,148.19936587308842,148.71330308722358,156.1084891707993,152.59922794038837,157.57986468330498,157.50440644168714,154.54698295297086,150.69932153626988,150.36383459792896,148.403528602699,147.74755961752382,157.50457477628802,155.3851127605507,,,,,,,,
222,2013-05-11 22:22:42+00:00,137.2174285619819,137.48074888978286,131.22914812225412,130.53134902316395,128.8957106883546,128.35192374153272,127.89244992324136,127.25314968043396,130.04500981964586,132.78255825350737,133.8745997825323,137.4544259638469,142.3506772513071,145.66792567358152,150.07396578111548,158.27627412428922,160.1653369476497,164.67359429660618,165.36451413558405,161.52012584532662,158.63013600580706,160.35748190942826,161.83284581098627,160.7282889948875,161.11791693368062,170.0237479190339,168.97415275495274,170.69117210578787,171.06220315287183,163.27950089510588,153.9220304367338,154.81415639454616,156.1767751196825,166.12743278464956
223,2013-05-28 22:10:23+00:00,,135.3451017550031,143.29215744218698,146.32205649869442,141.31995579257233,143.93458682566393,141.34920915275325,135.01535552796926,147.42160349209541,149.17607271761761,,,,161.0514213047281,165.9555334884544,164.43052488659058,184.1104179278943,180.2002213137516,173.51545193955255,163.8249275235916,,156.04813617029342,155.3865859541446,,,165.5439862653852,168.55048972596327,160.3652418768137,165.79864553845022,156.71146970787177,160.77218343596513,165.00532255661028,163.71067982639653,174.70874624459486
224,2013-06-04 22:16:28+00:00,143.40987130906032,142.81026141379076,139.69377735370674,135.91423701156162,137.9492262465538,134.8983416737347,137.3432936789806,137.2658514088761,139.0577437324733,139.126275569074,,,,,,,,,178.99501081878395,167.55545576041555,,166.63394801472026,163.56688595692734,,170.03663173693724,173.55845422012538,178.31466723638567,178.30779721501472,173.81873742424136,175.54706749909272,166.64923303982997,157.73709592989266,161.58194341566818,167.5593455627006
225,2013-06-05 22:16:38+00:00,136.6530533961827,140.4278842727488,136.50904573236443,134.1911230243829,131.66142176380217,133.5180986808887,132.0498013122361,130.05408889351818,131.68840389718997,132.8908792035327,136.03180578236137,143.02587060089277,146.63875768597427,151.51497480635553,156.28995440645096,162.50160169602756,152.96111357591516,171.21403946044958,166.10513676597932,168.67458218492317,162.15232430952344,162.76888303266313,164.97129769025577,162.76699872273298,172.59764230403616,177.24730867035404,174.7943488855811,175.7261702842591,170.50418418511384,170.15171417126757,155.40648498351356,158.98126043625334,154.2060952156011,159.4061124343141
226,2013-06-13 22:10:16+00:00,124.08527506365058,128.94305950677622,126.73605612888166,126.35717764225502,127.04521920615589,123.02540582826286,122.53248850151753,121.33749088022653,,,,145.44760403942718,141.8551861893662,149.96012993718142,148.61361634762835,152.34243440955538,147.4536351762983,162.0176939664189,163.25706611379664,155.18225867482508,,158.19347634375322,158.81080887281348,,158.37707898904006,165.23666910181055,166.6900375008695,168.38680824343243,160.68425192080406,161.29964328283114,145.06170059598045,,,
227,2013-06-28 22:22:44+00:00,127.99319258904653,134.3026456528898,134.03397547975214,130.79962680391796,127.90499976953849,127.09084754625644,127.44566358847959,127.67570909264639,129.3112918868936,130.21416328977767,131.62758990233485,136.1851695303269,140.60905397936708,148.41232230272252,154.10778677418458,148.42797573176537,134.1279214271682,159.96862245122992,162.38374702758708,159.08897411301962,156.0859460148835,153.23983156822987,155.2267469568011,152.28397201619927,158.9843710083258,162.07111164771527,165.76293359542632,164.92337418125678,163.95702125670218,161.23367272046724,144.71129064908988,146.95901399269817,136.83920498473486,150.9069442079064
228,2013-07-07 22:16:35+00:00,139.40897685736155,137.13272328143464,131.35255551144144,132.5686882881281,133.16197644758057,132.71788817997142,135.2855932198285,132.58248578320772,128.82572584449724,128.82417486171346,128.31870378101863,136.5189867432649,140.4606840903417,144.08048285440734,149.40391327695895,155.30325328398428,164.3603103303422,161.94791870813881,161.7744743182444,161.64549923883288,159.07228010378307,156.11283376361567,155.54420504215025,159.0468556371901,162.075954845391,167.13391003389282,168.13701036118408,164.7819071075946,166.24063073551693,168.55385169613282,155.15630649729417,151.97828638898602,145.28272630036824,165.40628803911125
229,2013-07-14 22:22:46+00:00,130.02916438952752,130.83890101929626,130.6558796087296,122.34653026004905,131.76373454174532,127.1609310139757,126.61476920904792,126.15857796064257,128.506842260274,126.37850631912025,129.34160713369286,142.1848937782664,139.41392887779216,145.56395604599413,152.6129470757841,153.2083593653063,147.104229079908,154.95327342152888,157.0790243098386,156.8225076989906,,149.7625511438278,145.68556321306158,,,140.84588317585062,145.67992471464095,142.7989062805656,161.85307905769454,162.17920527219803,146.98073246500192,150.38975126094326,142.53478124715738,145.5164043852413
230,2013-07-22 22:16:07+00:00,134.9028105052159,138.01142787914387,131.73916660618335,130.64054258042856,150.0506032091559,144.12126736681859,,147.6692995613082,129.27332076791112,,,,,,,,,,178.50029483248403,155.4289752231104,154.11146846058128,156.30022073635644,152.7072854998435,153.12662104395923,156.05271296945875,169.34448360204345,176.2404593676533,180.71713483312104,175.73319302759057,177.52895412702398,156.41994006598162,158.37767536195196,,
231,2013-07-23 22:16:34+00:00,127.67106587224895,133.2962255767909,131.76952749799364,136.03970292977652,152.06155618905007,149.9500607510189,,154.72926542116323,135.8554737938142,124.85727989670777,143.3629653238475,157.2153045193894,145.51879285137102,,,,166.1113033753698,177.0476082476481,178.07452043482255,161.022335725525,150.25857925288926,148.2168233004632,149.6296790832482,157.93224011672427,166.698806151408,171.2635546579789,178.92733438998044,183.14482445972754,172.52016723319014,165.70923068636648,152.84422748365984,155.41554540084823,151.51955177345155,163.72670245503429
232,2013-08-08 22:16:37+00:00,126.29469143598598,126.74743761041876,124.47816898926953,126.43344347800631,126.0933635908341,122.54613822409729,119.09123179027503,122.44036605816258,127.07490608928316,124.28023884023195,127.84707363817942,131.46869470917392,132.26190032104165,138.4450540208852,142.27004742194754,148.4684348110295,149.65711960933865,157.3202797831355,153.42251603279976,156.73075915961886,150.325855097394,149.42029788694953,150.39479177629414,149.34540313449708,154.63607996911855,159.78041448344953,162.1395838175792,159.47522990287007,158.42852028707338,159.96042632069708,159.20404858702744,150.207080345657,141.04286577154056,156.94594078642004
233,2013-08-31 22:22:50+00:00,128.10372369070893,133.17781374161257,133.9741781874009,125.76097259894242,127.10224034743386,124.02992691672912,128.19276406832597,124.40380243276479,124.60044664409105,125.66689202632794,131.31047148122306,137.15131701307655,141.48178889094444,142.01342817722758,146.08527088060117,151.87402104775637,147.985519797868,152.60276434130995,153.97491378372067,153.32851035515066,149.12868882147416,149.23641765492658,145.11906926932622,148.3116552963575,152.1447151849588,157.68843384391292,160.88760453511867,163.1304652941585,165.76549273340578,159.28564131112006,149.28513467000198,142.48861390098028,136.25801069904117,149.01007638103255
234,2013-09-08 22:16:22+00:00,,,,,,110.06611348587873,111.74452335921325,111.89909864859861,111.97763416188073,112.38930692426784,123.4896075779975,130.3525863636541,132.23075243320304,131.5680437885002,136.96442461475303,,,,,,,,,,,145.6540709349807,149.61620598674807,150.3567477714627,147.54312630976864,142.36928219795652,130.94463903539517,131.1362764955205,123.31034525860147,134.898063105328
235,2013-09-17 22:10:16+00:00,125.80032660453544,131.99597757693658,127.55419031112415,121.24237334840504,122.40420484905074,,,,119.63252561220045,120.27605957539416,128.84785810050894,137.79871930377635,138.58261852822935,138.65760798071875,142.3999420966603,150.51966229390027,146.2481473021328,152.84767930149613,153.29445307900764,149.602302171545,145.86940506995595,144.9967748535175,144.5034496704731,145.5558944145621,149.20692864454406,153.55358719668212,,,,,,146.10924165033612,138.4139339883881,155.69846452036606
236,2013-10-10 22:16:44+00:00,107.81234880128923,113.76059365571206,112.10859015697228,109.0101732072815,108.12794378257855,110.35304607003827,111.07651754198778,108.9575953010053,109.43966439751458,112.45003839880724,,,,,,,,,129.39391188477381,129.3448680251613,124.68161003536285,124.40244192196529,124.86976543916177,123.52073277121842,127.87403829194379,136.42161482839,143.7501299446748,139.62274804845637,143.7254823355008,140.7339505613738,132.70377644751056,131.67770686089273,120.9997181107178,
237,2013-10-11 22:16:29+00:00,123.14527570359057,123.68533469346939,122.30243502202894,119.04446557776485,115.19659522880919,114.89396980661195,118.78688394953816,118.14785150797908,115.02985643422073,117.68303077721453,124.88728134129266,126.21151379019193,132.91043557759525,134.75738925543527,141.39291473380194,146.11957262947953,144.08861096123908,147.89521294633312,148.4058330655556,149.7035496699818,141.91726043164843,139.9546508699232,146.60665017637743,138.2350946314894,112.35342195276954,119.33442559765503,,123.38313343316722,135.40834225058336,152.4722767181546,142.8955054718726,129.02100587865172,115.80603652600924,
238,2013-10-18 22:22:37+00:00,129.83699390215406,134.37674649125728,136.69729816825034,132.44092188898696,130.81648745675463,130.97354028996637,129.75058138722645,128.81616471914816,132.4176852922272,133.2022332578117,131.30498629644896,139.5688622664232,141.03348287967393,139.39452429924154,145.1848912271606,151.06420124382092,146.5290580981035,148.976027966553,152.16686966445167,149.6155742247035,144.33089824146194,142.4741036356263,142.68849475015546,146.0757972036892,151.83001220577674,,162.28698964943143,159.53053560423314,155.76681043734092,156.28232340831474,152.1722613481954,147.84902700265835,,151.36113238000195
239,2013-10-26 22:16:51+00:00,119.26626879611663,,,,,,,,,124.03031965568849,122.32382477258554,124.67684457135363,128.98953733639144,131.39502021176443,139.3246903018068,144.70143033913754,138.86818669594922,141.70575505505232,142.29175027287425,138.81913838342965,,,,,,,,,,,,,,
240,2013-11-04 22:10:43+00:00,136.84235625067944,119.87798686195595,123.59820151086302,115.1475782162406,115.04766983979202,118.4365837274664,113.87539923343778,122.70099019992197,133.32463788558522,120.82770857426335,118.57722529507895,128.7535727095925,125.53644322503007,129.1669895967516,,,,145.15811432287856,147.68541678083398,147.21428313394054,140.84067482357946,141.61350673439333,139.34640610654185,145.8022331523371,149.39515906434204,,162.94951501141108,167.72070383337103,168.43034449458563,166.97230913723521,155.8920917409361,157.22824475191507,,161.25405908887194
