,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
160,2009-05-01 22:05:01+00:00,117.9813316992045,,,119.3582046811793,116.94969183652358,113.04732270438356,111.1644977208563,111.24108425463724,112.4939737281477,117.40254069671414,120.349531351494,124.65555655082042,129.10716736733144,132.72984318280635,139.94264005343172,140.78553481658344,139.37302866264645,145.49327127714918,146.18875056596178,140.01807043729133,,,,,137.2038041121795,148.14967087861606,147.35016571085276,144.456791004809,142.95753088114805,135.52739451828472,131.55621189904375,125.363313776123,123.81960565026617,143.94622719022396
161,2009-06-18 22:05:01+00:00,,137.09383803688223,134.04813540879928,137.36053455111812,131.64268543611837,128.30767690340866,126.54518395888982,127.07569968831119,129.61571156349908,,,137.3445227699715,139.9018462845824,147.44954489503465,152.05435190059876,154.3931414473489,147.73823189253585,,,,158.3368575060593,152.8412016827121,151.99702638068823,154.98579963239035,157.40466379041595,165.00611679231469,160.5938710780598,170.02334079227484,166.25022759603803,166.88981087397016,147.9292112327587,146.438715746948,148.733850101655,
162,2009-06-25 22:11:11+00:00,,,,,,,,,,,,,,136.35822790525305,152.61312016580598,,,,,,,,,,,165.6514176379471,163.3124219094207,161.9535928110847,162.03753261015277,160.09300697753008,148.34420724897336,150.0184613869145,142.81004235444115,
163,2009-07-11 22:11:07+00:00,,,,,,,,,,,120.12634667192376,134.6835275240569,,,163.31437287571327,156.0312301168363,,,,,,,,,,,,,,,,122.01680651448953,123.9971480675906,144.1827807763678
164,2009-08-05 22:04:48+00:00,146.1347801579143,162.01443507432714,156.93193704959185,152.29504578948584,150.9725329089135,154.62054396015685,157.3564007377945,147.9480706751747,157.60875989219966,152.7023018398167,144.79738910424953,155.16438280552376,155.4610752291161,165.69981369666516,,,,181.26287980037273,171.9676361833853,171.66070645803114,166.92607498011546,165.29752652366477,164.08042962532974,164.70301929332192,168.94757709192868,174.71196067676905,175.280696360391,180.88865181331502,180.5536526307779,180.31132084413304,167.57083579901365,165.5598974829153,,179.45480540582832
165,2009-08-12 22:10:57+00:00,104.087852873523,114.43580662530272,,,,129.60589584557889,,,,,,,,,149.76327323650344,152.97301297315533,147.9122472997416,157.83609875059364,155.8711060052509,148.98683747016128,147.6134109559238,145.48857931563117,145.4833271413599,146.58310089312377,151.11797097491973,156.7707660213408,158.32279125479332,,,,,,,
166,2009-08-28 22:10:57+00:00,115.91250601713121,116.21203515581077,119.53045606579951,,,,,,,,,122.07491882971581,121.31720968002233,127.37089131635906,135.6839856929874,137.83979608988986,136.3083818928703,143.706748667416,144.4643557524833,138.6106180228759,134.394674440377,132.16507510651434,,,,,,,,,,,,
167,2009-10-24 22:04:54+00:00,130.10221071936294,125.26243043439555,122.8648858660768,120.55688677875871,120.27337453320453,117.08038455318922,116.85052094948355,117.00742781376445,118.52072348914194,118.28290587985909,121.9882817747886,124.78086411570119,126.76364580975317,135.03139672160202,139.99256580486536,,,,147.59965026740647,144.38029779699417,141.1386961532698,140.80921590372898,142.7774162583834,137.7821569629471,141.66779803528732,144.14938426003295,147.42923962573906,149.70935688567874,146.17938439193762,140.65520206003174,137.0419381924639,129.7195948532358,129.28168451852116,140.63934324117392
168,2009-11-25 22:05:21+00:00,,,,128.18155352502825,117.6076486893567,119.54515791711508,118.5155620142783,114.35114210104904,114.54352743080167,115.22781180762965,119.79162890543375,127.04715155590006,128.6350907043929,135.46150500014306,139.25313122759627,147.7938912072434,149.06807042688638,147.9401375176022,147.6749271844618,,,,135.96145722429875,136.2073091397869,142.74782733243637,144.00618275952246,152.59225551965437,146.4438382995368,146.79879379020016,146.66268319866344,141.6022901578541,140.9416117345607,135.99235660072452,139.13566113121192
169,2010-02-05 22:05:29+00:00,,120.31985346036063,125.75758257457208,119.4202797714479,116.28369299784391,112.1930494605602,114.42889575704567,118.45225610161759,115.96840324061691,119.06142537642921,120.77071777325784,120.89869831495861,127.87456747367058,131.42388824724299,135.9552774361063,143.0906378497016,145.09788670844955,145.3530043453577,144.783495249535,139.63216273989124,134.65503973382516,133.7250097457762,146.8718850251066,137.80448094211056,145.86571299313755,147.13364767979346,150.63977159520238,149.0164727545259,145.06638201570192,148.07409958657354,145.0597977960756,139.4622110880602,135.67414863682677,135.60539953133565
170,2010-02-13 22:06:30+00:00,150.7099279321078,147.38210477609388,141.6597141490704,141.66860920660324,139.89725469547523,138.61091292055553,137.6632407057288,139.61002125754217,139.741510557915,142.65379015261013,151.34641869999209,,,162.80147136849754,164.92938336367553,171.01495182248638,174.69627194356832,179.51067246812866,175.45900221302136,171.6735052650173,168.62739028438114,164.9285423864099,163.622541649883,160.89566189101964,165.84153809687294,171.31720629486546,173.41182643733407,169.1255564657551,167.85107760946795,171.86177483414147,169.34408232876348,160.98670422708258,158.81891234424157,164.7499299255431
171,2010-02-20 22:12:45+00:00,,,,,,,,,,,,,,155.65220107578187,148.5479486925909,154.4097455014061,,,,,,,,,,,,,,,,,,
172,2010-05-04 22:06:46+00:00,127.5555118183641,126.69635908684882,124.73141654276772,128.983802396362,124.48804172991957,121.45441133284551,122.73744661894962,123.70458718531295,126.9859254121895,130.0741863089484,130.22873911024192,132.29543724837504,140.19337609782693,145.62413411482711,,,,155.18119102185227,156.74330347952548,152.18421885997924,145.68850745976914,146.93436205798963,143.67299829537188,145.9496884045675,150.2274959197622,151.13296018774804,159.34673265116396,161.01998080181258,156.28372911257102,151.60538979995363,150.4730851898143,144.97653402710358,147.54174242007838,152.39190643987456
173,2010-07-23 22:06:50+00:00,134.2766742224416,137.3565000195596,137.32200173652933,129.67272023542816,131.59250890190765,130.17950186496265,,,,130.74508480175808,132.10071892162068,135.9261548507448,139.70029954659717,144.57037848116687,150.1228536825535,156.4074693564438,155.06813746160094,158.6738853978847,157.9185932583244,,,153.0788594634647,151.41919637208935,153.40717857948403,158.26432812619285,162.54943572044726,165.96738846451183,161.08765965604871,,,,,152.2450077456557,158.1456338405223
174,2010-08-31 22:13:03+00:00,107.0807361443375,113.58205845309081,114.06378216576715,112.18167196849008,110.73327476752503,106.0124926149521,,,,,,,,,140.62644903601407,126.4223251805923,133.32618144830346,140.67858430091724,142.54335158711353,138.2217688298149,136.36640682650972,133.03714588331167,134.6474079699252,137.17596992113727,138.9683468364371,145.7889401822294,145.55641294433372,,,,,,,
175,2010-09-25 22:06:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2010-10-11 22:06:57+00:00,140.89831574142985,139.34208211729174,136.94746409716473,132.42221053914258,,,,133.21661435862399,134.69231412067523,134.20585490337854,135.46023504198075,137.81939821669584,140.82147973400276,147.00839018662452,151.02942087707095,155.57951411162352,155.9473142271371,162.30635121088082,162.1566676312189,157.36454059483617,157.19200391202048,155.75106182713614,153.33590183481553,158.25399983782046,160.20127055713982,,,,,,166.8200759052272,161.01715859112795,160.8865516667413,169.8016396268368
177,2010-11-28 22:07:29+00:00,116.50246209277148,113.80511006382594,110.76336031200978,108.7209888606707,108.12788452663523,108.40416081261455,107.86349994066515,,,,113.22577613929256,110.61609291836696,117.3816240906129,121.48283574494103,128.0834717909796,131.01594107241277,131.55329529542905,132.90539678410016,137.90117525757137,134.49388703888255,131.28576344602058,127.5239037462599,128.92649707697854,130.64281099654053,129.84733159704018,136.56247886877338,137.61068429801406,139.14870211900816,137.5158218901941,136.90891876762134,,,,
178,2010-12-13 22:10:37+00:00,119.62384297086038,116.45993524421937,115.48882212735515,115.9623637591084,115.963056107576,110.44322662063047,110.67893190471432,110.15160821079627,115.20991596890217,111.62476269774567,116.12542931456127,123.42423939212286,130.78784818170146,127.76201443401743,137.5148463565008,142.36078205190478,141.98573377999065,145.92213656611995,146.2518945560973,138.80384771741404,138.15016325847733,132.50033722664597,135.4387471206416,137.70648969107262,138.42433655251358,145.6143443310122,144.9624118071565,148.72482247568513,149.00316711697775,144.4652490979563,146.05553442902095,137.65513958569505,138.54703779076084,150.28798982894224
179,2010-12-21 22:13:51+00:00,128.79047105404476,127.59297893741123,127.04933621657511,129.53805878478926,129.57908175600858,125.43957046479906,126.64798999885247,128.7815642766668,,,,,,,,,162.5121212170218,152.62098317365005,151.57244654571787,148.82260609528197,147.22768915592272,145.36896622910848,143.6181216925989,147.15191802913762,151.5635112428457,154.84683416010762,159.84950615430455,155.73568139407593,158.7026400492076,156.79127463769026,,,,
180,2010-12-22 22:04:29+00:00,141.28535817116642,142.81394499033667,135.4717873982381,136.83147849280687,134.88521916141866,132.34956980404104,135.79883218721673,133.76371908111963,138.8622801327823,135.4819889389397,128.19344169213002,136.94025044342783,144.3048809325791,144.38046280665998,149.9519075012683,153.3191052915672,152.25513154629385,156.231603387912,159.80423732637968,157.76242028265935,155.38194741670316,161.46938230495778,161.48882691730967,161.7470159181878,162.92034959410222,170.0370933417073,171.09464376320727,171.07825916840392,171.9215845999404,174.89644577440885,172.28598750183303,165.98441380173793,175.69905312564384,179.46080557047932
181,2011-01-15 22:07:54+00:00,127.9155459421608,125.69886480524482,121.03909608188471,,,,,115.71133537817799,120.7194350198407,122.6568953257442,124.88437858109224,127.79687015717285,125.83905021014786,126.91972217055269,139.86661973513387,149.11894384874932,149.53866930039894,150.55027888879974,149.7614828629626,153.28786589987607,145.69783961834943,141.86761528741107,129.4895616113148,123.63537241340325,,,,,150.76920646165064,161.5708886880352,148.13430615740782,150.208886270103,145.07048811800934,153.02172724800283
182,2011-01-30 22:10:44+00:00,129.5858316000978,125.3532625045437,124.90169494750242,120.41876321420725,113.68362131050537,109.00868713640823,,,84.64971917698075,,,,,,,,,,,,,,,,,,,,120.00791436992407,123.82304725288321,,,,125.17464758952057
183,2011-01-31 22:08:00+00:00,138.94167265299444,138.16128956289168,133.6303325475052,133.34330620989914,131.93465845020427,133.5844885979997,129.00349688518543,127.63862121276028,129.61522622120884,131.4790230576083,130.42104042624374,137.85813196521357,140.41691669756108,,,,166.33226438561522,160.4511383557985,159.09821165701658,156.3344484480031,152.17589946759293,149.71555774787075,151.8266254045865,151.04865735062296,156.83289050808793,162.83683557612056,162.21644388212127,162.63232446320205,162.2829814145531,162.34774297624045,160.63122068530916,157.25388144602536,158.62645678861787,163.6420565417339
184,2011-02-08 22:04:35+00:00,136.1323969892414,127.8289871710974,122.43676804854069,123.46496654665717,118.75188188039016,120.01622078263485,119.96068679072086,116.87508265975711,118.59381551542097,119.88057723208391,122.82744185749742,133.9269791259642,140.26299508521083,145.26731945790604,152.76536045546476,151.70757007009752,152.4654135957427,155.63744757809647,156.5400271391798,150.65891889030246,144.95404089672968,145.9508542263609,146.5342242593108,145.2010288348111,151.9086650512149,156.14706724655488,156.30709892005143,158.59239297905856,152.10335498087858,154.9672438389199,148.1373146091205,147.4721787082746,148.7058610985137,147.61918335759032
185,2011-02-16 22:08:03+00:00,136.95789881067577,135.26677531274237,133.64563710811868,133.72290454866967,130.75019642769317,126.08839465072056,123.38367110869731,121.19904988854157,124.4131544846438,129.6882547465761,129.9176342966303,129.38382430951395,,,,156.0574764431025,157.25315722265117,165.7123376705622,163.33965512922302,160.7903108407237,157.54763756147298,154.7237412869157,158.07957094273482,158.27984475091048,163.03928506713672,163.31958055385002,168.8921276336832,168.0352103006133,,,,164.7726294378508,,
186,2011-03-03 22:10:44+00:00,,,,,,,,,,,,,,,,,,116.9157439829849,,,,,98.58531008929083,,,131.91291539073336,,,,,,,,140.96583059129944
187,2011-03-12 22:04:31+00:00,117.98568130364481,117.23217412152087,115.73249018902206,118.6711521055313,119.58806957451867,116.05051358265061,113.13845154671438,114.28815527418621,118.61314711800739,116.21189971809058,117.38652308510446,121.27793972173495,128.23597783528385,134.03481659564366,139.03807005739515,141.46354104529854,141.57279780973087,149.20834340057843,150.8388933151876,139.56782247071766,137.5743717750575,139.15048567106163,133.31378947158646,140.79291684529628,149.78118498532416,153.89146302542807,160.6066805326804,149.1940059984377,155.60812907534037,153.46775086871298,149.64470629895874,147.70675396064337,142.95107435217432,148.83545335340915
188,2011-04-05 22:08:14+00:00,,,,,,,,,,,,146.15238914554612,142.22979841230193,139.29820416138278,,,145.7103327660954,,,,,,,,,,,,,,,,,
189,2011-04-12 22:14:24+00:00,122.5264606078441,124.49641059104958,,,,,,,,134.7018633683891,125.19062318434455,124.26506630918938,134.0787227842365,139.39473522969996,143.09321120952677,145.06214345890908,149.26768824086088,152.45669708768398,153.4696695383344,149.21288823863716,143.90475528264287,,,,,,,,,,,,,
190,2011-04-28 22:14:24+00:00,,,,,,,130.67873660698868,128.1977361675106,129.74465297715832,134.41456548580163,132.06633305715212,132.66576089749657,139.11428145174875,144.83279878577804,148.10436143404343,154.84188279153105,155.95928712869812,,,,,,,,,,,,171.46984555056525,163.89637345497636,163.7963914159189,162.81367295521693,163.7443169331275,167.1950282098006
191,2011-05-14 22:14:21+00:00,,,,,,,,113.13498365265856,112.35101131930392,110.7601053139955,116.7873598341069,125.26162606617389,126.75488823643416,121.65310206002006,125.29462937964816,134.3397212071505,129.75723588906166,,,,,,,,,,,,,155.88351415572544,138.93141006184825,138.98246510539667,142.77845527096952,146.89801610879425
192,2011-06-08 22:08:12+00:00,123.86538138850482,123.54885247130046,122.46976115863328,121.18153980920098,122.13945100599005,119.91768645425233,122.27184417616701,124.48118625346572,120.15201303874045,117.85869511255899,,,,135.14286991930825,140.1430738170903,145.76467202943655,143.9097224425559,152.24188305397564,152.50924804975466,146.80561223518657,,145.59262769532396,150.94375330312147,,157.5284946509462,158.63152698363456,161.79491798765406,163.31422867525328,160.446056565846,161.00052943829644,158.38619213442036,155.209096872907,157.34972224710376,153.59309618374132
193,2011-06-15 22:14:22+00:00,,,149.64058190698353,137.89504771410705,142.14298648088976,145.773521487478,148.71034670169362,138.19152995169006,142.67750197393477,138.88126804158267,138.9303584383958,147.97732796064912,152.4451134194466,,,,,,,,,,172.57108901446244,,172.07714076018425,183.7761884453892,183.94020317976998,175.19321603323206,175.14743338118933,186.26683462466448,198.16375126177684,195.24594348220282,189.07710302492222,198.35048415590683
