,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
214,2005-05-10 18:01:00+00:00,188.31673643998022,189.31604715535352,183.41853447471632,185.39431875957794,187.07918556049478,186.56368987922465,189.80852464634955,,182.7226003836339,179.82504272895707,184.79903195232765,183.29237377961013,182.00585908079955,188.16192455839237,189.43826316068396,194.81451239563947,195.86546718571748,194.08849071299397,194.69132331363159
215,2005-05-18 17:58:41+00:00,195.5418846016108,192.6935966756913,187.36321213907763,191.61721154031264,192.49634922536325,193.72226354889258,196.85784553702965,195.38267869120958,192.93442283312305,191.52056599486386,196.91237135871728,198.62721554609016,193.01729379558793,200.15761685371803,198.4283928244268,202.6585347041393,205.14407395735117,200.24598684351756,202.4882375275096
216,2005-05-26 18:00:58+00:00,191.65451352216866,192.21146000890752,189.094989068386,193.33829365842428,194.74518797168224,,194.13777524631928,188.07789070444514,187.2603614955259,181.8728548298963,188.33996879410117,188.5102400608089,191.06460366723263,191.43267306679766,193.62529585549117,195.34998954430532,,,196.0889401042111
217,2005-06-19 17:58:57+00:00,193.58854027046286,193.35681069708153,191.04080924180352,195.33246657516392,197.0344647113737,194.66640779469324,195.7446159137888,192.31445661703617,195.9800730489188,192.26765428055228,191.02517737772837,194.73336432781832,190.5053067603175,195.37342514250614,202.37150850511142,206.2438731379517,205.63399365444775,202.9053742447273,203.52165262586576
218,2005-06-27 18:00:47+00:00,194.99785965751371,198.2292009811038,194.16270094994792,197.67227104642626,199.11679431683513,200.82039227463144,201.2278032576351,191.0204536770531,195.3620960597365,,,202.80764554643142,200.01913614876148,198.65074907781698,200.66784503837007,204.2414966515474,204.52443277109535,203.87798334640874,204.92273874974236
219,2005-07-21 17:59:13+00:00,198.05157073025885,198.01604790674833,196.76789400362603,198.05421148976637,199.48219966373793,201.34468613907015,199.2622206279186,193.65982452032108,193.68166026725487,191.09393453194718,192.23924592845398,199.3214312334784,198.25297029069466,200.4789973009307,200.0827967818213,200.34007428698263,205.39847497845827,205.43648646478613,203.1212450712959
220,2005-07-29 18:00:47+00:00,198.91015140601667,199.5911448470833,197.33019354940464,196.8186943769977,198.90912630659355,198.3634003251125,199.6774641770459,,,,,,,,,,,,
221,2005-08-14 18:00:43+00:00,205.4385834802159,205.0571553194988,205.01531020916042,208.737309732723,208.45437956696375,204.96918501129062,204.21050893647808,204.68006439055466,207.58618498220736,211.38832869128203,213.8936497150793,,,208.65748646016468,211.60948716016543,216.7825240208348,219.56619298979155,220.9800790030082,221.44574418722902
222,2005-09-07 17:59:30+00:00,203.33587315809075,202.02794037394796,196.38391990939513,196.84222466654913,200.93448308079564,199.41379591087986,202.42018693874724,201.25026021170154,202.5235555076108,201.71348857265755,202.82903094443566,204.9974249103996,200.97135715326453,201.62409431499125,204.5376391925869,208.01716201957927,208.77252170798914,206.3471356605143,213.82239701311696
223,2005-09-15 18:00:26+00:00,,,211.28529925350492,211.465373870636,213.65207945727425,211.01472153279065,209.50660993909113,207.29145127633308,210.6482225188929,210.87004401779794,209.71141167372213,,,206.87863985637927,208.68929069670332,210.51114590944084,212.46767498781136,208.95329740334734,211.96029069093711
224,2005-09-23 17:59:29+00:00,197.1169409966297,193.485813838981,193.60162594484962,198.69377566820071,198.74969663466587,205.73151937026202,199.337308053041,191.00360173585813,193.98568796086,194.3316664343985,197.40540418606184,199.00974771235704,196.46746832319917,204.6854091080611,204.9942335140301,206.07193255837234,207.65314895758627,206.05129832867658,206.24716118409506
225,2005-10-09 17:59:25+00:00,193.8080468638997,192.59037766609245,193.45667041584707,196.08397955693368,198.754487102083,198.98262126053322,201.60443679565182,196.0529191158368,193.71884343459095,191.7515740907283,197.79456901111038,195.31451841521093,197.59641186790438,201.3727741377266,198.36885980978948,204.4923396877493,204.61072536756876,206.28257362668327,207.7389923318268
226,2005-10-25 17:59:25+00:00,196.7802732865754,198.74212747307666,194.07193963955874,199.20949309740058,200.57837668315884,203.05104615865037,200.32198688057863,199.21459925975398,193.57458454118375,201.27278693923256,199.34251817794262,196.6072910959328,199.80820306246508,198.14371840977472,199.0848407848902,209.9076267693551,210.4846241246429,208.41338197293712,204.7541931054752
227,2005-11-02 18:00:45+00:00,196.585131762158,196.7777940841208,,,201.54099152488573,202.70080585768767,202.0595096487798,196.86185541182093,198.1136229076865,198.5504120287608,202.7003811331734,202.1718591227374,199.17627567678412,200.4942458575979,,,213.16676705005085,211.37115258841288,210.55379860390735
228,2005-11-18 18:00:54+00:00,199.9286649721572,201.2566729399593,200.81422934367987,202.35195931430727,205.91387664037237,209.14791209446017,205.39324151902488,,,202.8257056270727,204.26087572917726,202.6131721862452,201.50976275481543,206.2246175547948,206.9155785083709,212.7730984962153,215.58525708324737,214.33696223882907,212.26017374553226
229,2005-11-26 18:00:03+00:00,199.94743041424402,200.92362926450733,198.12216058667101,207.4013471328514,209.1331821764869,207.194243192459,204.76900235065457,195.71025453381193,196.8300517933745,203.10328898659566,208.79288022514916,204.5402192921686,201.02268984277373,203.64223564041723,206.04151307800188,213.07049892116686,211.65647893714353,209.5477501153604,210.92724909723583
230,2005-12-04 18:00:59+00:00,200.60880147588384,201.1727637145326,198.66055059288013,203.47772276102972,204.0980164446557,207.2510834522229,203.7796662534452,,203.9272281653575,204.51539862175338,208.55101063491813,207.70072724210436,203.96609342896954,208.6157093523225,211.75499544202506,216.87084903813155,216.52792685124842,215.61352774338542,211.55701530899145
231,2005-12-20 18:01:00+00:00,205.70300784558214,206.89494266738637,203.4903415080969,208.42262810164675,,,209.32440004128398,205.22822626053465,204.41753884938922,201.64303176677072,206.7570668731265,206.6808374296839,204.8113091235046,206.17331132179115,207.96695922662693,210.98553814040628,,,217.3450015763047
232,2006-01-05 18:01:10+00:00,190.6896348493577,,192.40806436574093,196.24891893046248,196.80822298996415,194.3387607875658,193.7557742572078,190.44473538901153,192.31775642037175,186.03794118289443,192.98611238445181,189.21203637464606,,,199.16071694839908,201.25855877130778,205.9296422425295,198.4118083841696,196.42166585726048
233,2006-01-13 18:01:09+00:00,198.5648247766288,202.2321972905518,198.9253595659345,199.08572671728618,196.46609168472853,199.8888606963923,195.21314995437743,194.56788122650332,197.31424053167717,192.0093122657433,198.05545911126458,202.41608889428747,204.73332527696778,206.17018357211825,202.33740583589793,208.28010848931189,208.70762299780648,202.97421168159147,197.95504310531146
234,2006-01-21 18:01:19+00:00,194.88393386524626,199.4611207005936,,199.86390657877786,202.12741828958994,200.72589417825537,199.0277250878827,195.65282598883815,193.70808701417948,193.1084139206064,197.82573576964347,197.31973067059653,200.32958126731452,,,206.75051358787968,212.46003596259857,205.3066282446012,203.11997883315934
235,2006-01-29 18:01:31+00:00,194.22822076517582,201.87211780323184,193.92633544803704,196.84448247410458,196.8773063645798,194.40198278418524,196.10096729685534,197.12267016321593,198.48338926790208,199.07624227580774,201.0034693686952,198.8337075241746,201.37333705385953,205.00766843764046,206.74026259277127,207.69253228655808,213.53754122316852,206.61087568933397,201.3431887753419
236,2006-02-06 18:01:24+00:00,,195.45201653305122,192.77452300051095,193.80095377448933,195.67090963760663,195.65661700113316,191.7756719823308,193.6504483904882,186.90907668388158,184.36943673209794,186.11803042390147,,196.8430471028048,196.07157948559956,196.84576037512073,195.92486100107703,204.5008736801547,195.9007429737452,191.37175937081696
237,2006-02-14 18:01:54+00:00,,,,,,,212.2721217030116,205.23969679965765,199.4660379229773,202.38694144132455,204.5509468350907,203.2382157422937,201.57510155136058,202.32415300530616,201.16746056709152,208.92024894236525,209.01774455926372,207.10570031430498,206.20615401864907
238,2006-03-02 18:02:15+00:00,199.70913749221017,200.527794825324,195.25095140936136,198.0536886958808,199.6653447339239,199.94802807591955,198.56088142674142,202.27034472758078,202.83444425005644,202.88986084060016,208.88900529492085,205.87219594242245,203.558978638579,202.6615141076282,202.3467656798567,206.67301688303164,207.61450271569907,204.83703258200393,207.82116447020596
239,2006-03-10 18:01:29+00:00,196.29719509131286,197.96151715998002,,196.04034052942424,198.18430146517753,196.40019384115612,196.4968517786771,196.31160882329078,191.6236454230082,186.57938926331292,193.09122708682668,192.08796448811756,196.1035505358677,196.97919336090678,,200.51663432712652,205.00989436899766,198.79980001839706,201.78425812941316
240,2006-04-11 18:01:24+00:00,196.21002270705907,198.8917684993088,194.66547054343744,196.74508830988051,198.18087528918844,197.8403825287608,199.30842328460264,195.91944142835143,,190.78545936930163,194.52573706529788,195.34413802187947,194.21856927431094,197.4018822080477,199.00058334094388,201.06800180741487,205.6677763258499,200.21421353779382,202.0489877915284
241,2006-04-19 18:03:08+00:00,195.41272205688946,195.92310721758366,189.35116810708382,193.62693831191368,189.70749947333115,194.25501068593638,200.32808893305918,194.45488565039335,190.66904373881374,183.36497285605512,189.99287888300097,190.02441966800487,190.34365742231876,193.61181022636134,193.7363362521574,194.45113178540007,202.99246466336365,206.2362137796931,204.83657102967362
242,2006-04-27 18:01:25+00:00,200.9391891622357,202.54719825596644,198.47436539961768,202.37980143361122,204.26146577166168,201.78813108257447,205.09780116890198,,,197.87011430395668,201.05595651278335,202.05541123495615,198.14087322013188,203.18216425771837,203.5992132398752,204.53914012456775,207.6413008101773,205.27444315324678,202.8474768970119
243,2006-05-05 18:03:22+00:00,191.16707777489162,194.4841086484161,188.0362156237561,193.57190116905886,197.3900662094005,193.77891379292944,192.39670435922048,189.67042861197172,189.70104510494969,185.30684084445767,191.51650747589008,193.47886072019278,190.31448198108566,195.4715755445274,194.28322825203892,196.31390523142647,200.05425021795605,192.8739280051729,193.37504608238066
244,2006-05-13 18:01:27+00:00,194.30943108941463,197.90223021668425,196.30358695294822,200.9419256715485,199.07703074777675,198.97824600294834,200.40837808037048,196.5125554705318,193.58600783696502,190.30168242434144,195.56144399873497,201.17468361172436,197.5857766838202,201.159703819669,200.390719756337,201.97428606011584,208.91830782450094,206.89453592112275,202.62561342438917
245,2006-05-21 18:03:34+00:00,193.81887567919716,193.70020696516897,195.67480748850878,201.05866987952965,201.27582246571714,201.4805170867901,204.33394352538613,193.16958638772826,198.5186343167152,191.6592369803681,191.36234517258885,192.27311591111686,206.18802338974234,204.87061499627654,203.38491192299838,199.96944094946716,210.45541301126477,208.1182857990117,208.20419043278824
246,2006-05-29 18:01:26+00:00,196.29305282965916,197.26297225480823,193.58633968150082,196.35066496563772,200.74909053684067,199.83631828911135,200.97740882392443,200.30615684095193,196.4131981445702,193.81660802740478,196.84876645326955,198.78787922998896,197.28700265549662,202.8554051686007,202.52441721443694,202.59885145776997,207.82482023261025,203.8658886599137,200.39821945329854
247,2006-07-16 18:01:09+00:00,198.51794632562596,199.28299922296148,195.7719381090359,197.51018770365155,,201.3887367832811,202.33720870830902,198.09620427465325,195.4947409593372,201.45655571835704,196.86338318141702,196.29089147196524,194.19283740843255,194.70920786569994,197.80958936783094,,,204.84469352437952,206.21264020393494
248,2006-09-02 18:00:59+00:00,206.6336255329418,198.38181600138435,206.8157333421233,208.54966407251814,216.46141724965037,216.4356068397693,213.91317657712617,208.02132349581734,213.85984137946758,205.5391263475406,203.3146753986157,208.30098347349494,204.20185170580513,214.95518753398704,214.71384349024433,221.91444548372078,225.98168239301378,229.35772532434916,226.2602182090701
249,2006-09-10 18:05:07+00:00,201.73018093698715,198.21988972600187,195.15518288808764,198.5266041792012,204.31722727079608,205.6784826085836,205.64534217597796,199.28578257725323,201.49170426396165,202.1502215188458,201.28059016141862,201.8727170850401,200.99021112725552,204.10206147550545,204.5410714992558,212.66713395599643,217.65208520723942,217.23953631502798,212.17839043584956
250,2006-09-18 18:00:54+00:00,207.01540804123198,208.72679710773124,202.97233086776694,205.07870802376854,207.30158528624793,215.76703530048107,208.99561627250912,214.98614095862138,212.29679778383618,209.5455154575063,203.0826637355491,204.0674437868328,201.6970705101185,202.78196101367558,209.64104937686778,214.39137500523364,218.57917571599998,222.52849609414585,209.7671064572756
251,2006-10-12 18:05:30+00:00,203.04687862627583,203.11375393521683,200.3749627370342,202.7308504810725,205.4527542635179,206.29103326084442,205.4519673238364,200.52409798315563,201.81823145289474,205.5349455961979,203.28096810711642,205.5251125020931,204.9280426025766,206.2154560161462,208.94545467837426,217.7085928527218,223.26792162729015,223.42431340164592,221.59352429241613
252,2006-10-20 18:00:57+00:00,197.29987662625473,199.72590237195783,198.700243981829,200.1466420618153,203.27804609869867,201.60959155305787,199.59450120139851,196.02469169169743,196.16360781453798,200.48926640932746,,,198.98145407465412,199.70470858047494,204.61553338754538,209.30800942917102,213.53430125027072,213.0020454319875,211.4794861918581
253,2006-11-05 18:01:11+00:00,193.17967047836177,195.42470481757917,193.53624793763484,199.16881780755037,203.07882731570754,204.55502476117104,202.29069565820035,195.94546899746618,193.92082193390848,194.36112342329406,198.1452281443642,199.65445895831638,192.92611383918756,208.22432266393864,204.67968167416413,210.39675811250996,213.29590847296,207.38573011970647,209.0783296480496
