,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
270,2004-10-13 18:01:13+00:00,215.593036996958,211.28519714049466,217.7842980530673,222.44817583484706,220.4822788447911,219.02554665948628,232.6836936833943,234.70229790820432,239.82766114256003,241.7312226034765,244.2393883413165,246.99999922612744,248.15448814449195,245.8491203030281,240.46308928519076,238.0359191244803,226.7773511690412
271,2004-10-29 18:01:33+00:00,214.52203542206766,219.86855015421705,217.42808175654125,216.62555529609241,206.64722512577546,220.75174417816575,229.96522914805178,239.40746864938663,243.15928096896744,245.27248426662035,239.63366075098338,243.58926908243643,245.98669499076695,249.53342636802836,239.26496494866893,232.209581784701,227.86200633664734
272,2004-11-06 18:05:40+00:00,210.48033503020565,216.1814235903435,213.64063502995134,213.6444839135889,213.3813383609427,221.79692407499212,,,238.73061187356953,238.4679618183139,235.25697084608558,235.01068896249194,237.9768699622739,241.6519573309005,232.50059301551084,234.3955939887321,225.15346138562793
273,2004-11-14 18:01:48+00:00,202.34976218345102,211.12671287532586,207.26070088885027,200.7564895656988,198.87324610176296,206.27117387490523,229.1079791888192,239.31033995308886,240.83546703452978,238.54783762720686,241.4183651161698,239.3568447644491,238.22755217911273,247.51674533607587,243.57288225967014,234.90841113886276,221.63312340298037
274,2004-11-30 18:02:10+00:00,205.25917722693245,207.62698674222477,207.52574869795038,205.03300910951694,212.21112641726216,221.14718037864816,236.23520929911678,244.3954059146181,243.8754256670288,240.1355419889141,233.5810029702147,236.16223173062212,243.7509736051187,256.0859656332446,242.9243555961891,240.99943764268986,235.2234500959888
275,2004-12-08 18:05:56+00:00,189.82784324890955,193.63020117181094,190.30928632975127,191.6596899932129,196.2990793112982,205.72577795973254,214.95563361651895,225.46613608548057,228.75673984538778,,227.56031652372806,227.14351030335723,233.36828076702298,239.50968478183808,236.77119978558173,232.7124911708413,223.00113550737655
276,2004-12-16 18:02:29+00:00,198.62890760343248,193.74921530965696,189.40893344338843,189.79002182086634,186.49071712919087,197.53305399630247,206.56201477784595,219.25873212967153,222.22856737636099,213.964282394676,221.01810459764854,217.5930288605885,229.2089096861644,229.80407961970343,229.45969280330377,221.22143347693873,210.4867425374988
277,2004-12-24 18:06:03+00:00,195.99934821128323,195.8988729761918,,,189.63333659766363,196.87964677931157,206.60511653427454,216.8097741084312,222.99435298516926,212.84731696911368,218.51612746682827,221.50347524788302,227.8800125997677,,,219.4296792816778,206.3718816804089
278,2005-01-01 18:02:43+00:00,193.9126066519948,189.88579778839554,193.9257536648355,190.8974089288898,200.52854070791474,203.40733625297426,212.26513697046076,219.71620705726562,220.41014755557487,228.73885227966133,237.60806916342415,225.77339352217663,223.65079198760245,240.87172203502783,227.73292493301057,233.085942949838,215.42097249897682
279,2005-01-17 18:02:54+00:00,200.05477041456444,203.12589508991533,202.98921963204842,204.1227550948018,215.753622495046,215.60347462126023,219.7001808417649,226.4410339969259,230.3426457771806,236.86885531968105,237.659878967129,235.6470214956742,242.20256244194982,247.08741698060172,242.59681226869176,238.36031460229094,227.7554987515135
280,2005-01-25 18:06:09+00:00,186.86096352362426,,,183.56948172844815,187.2609557163658,199.37724473979563,206.63523902573658,205.1423610088382,214.12284286018016,214.04667076166152,220.28682597520205,225.79782494285163,220.8406961946879,,236.7442842403425,220.16788116049352,214.40305660323892
281,2005-02-02 18:03:06+00:00,198.35953384938412,193.22049157724504,191.45720835618263,190.88484528060124,189.82814975520137,187.3911146482743,206.30256037612872,208.67119930539786,203.50574638369085,203.2443591658006,211.84214212487478,222.4541000629583,224.48641665301972,223.0586159501645,226.13772638136362,212.81508247502117,207.20498913718407
282,2005-03-06 18:03:37+00:00,186.5134890574699,182.41547726566225,187.53133238161763,183.44137365298985,183.91486379973287,189.68140846329038,190.8062562256835,211.18992076428196,213.9813398289016,216.7022246849707,208.83543269715256,219.36406791395902,218.36882576899285,221.13208876397277,220.06848461689097,211.54583883384873,202.75050450295447
283,2005-03-14 18:06:28+00:00,189.1907814774611,188.3440851264148,189.13663409806708,185.86643411394428,,,204.4443869967046,207.3641267686138,212.05129259665085,218.15133192675975,217.07299328320204,216.32055979583131,219.73091628635572,224.6577290291683,226.93411134263184,,
284,2005-03-30 18:06:26+00:00,,,206.0344789303066,194.93713570086084,195.65198658428733,214.01815613305493,217.5419528587042,215.47856251129372,226.545894224111,218.97753283229414,228.95136369358067,219.2327803787538,,238.31093953026755,236.28719344324938,221.7169155465006,229.38853005979527
285,2005-04-07 18:03:52+00:00,184.7441121449335,175.0745710227782,188.632923213924,180.11415992964186,180.78813741623742,203.01177420557266,200.73054217869498,194.92555412946695,197.83572576053558,202.60189349166762,210.1361283036356,205.17349166360376,208.27151753510623,220.67491622700715,224.36640855910878,208.45806313521405,219.36965014303544
286,2005-05-01 18:06:21+00:00,184.89093753894187,,,180.06936041752178,176.3890605870283,191.00409394491555,203.10909552684123,205.77201980505848,211.832708435301,212.9885511202627,213.40607242673596,218.79468520914997,,,222.1710478520071,211.83328886269348,211.1990546182671
287,2005-05-09 18:04:01+00:00,203.62777635136698,202.99600842349204,198.56514008479485,199.617979367789,202.71501208869478,210.7940729966916,224.43662360033318,225.91817048042705,229.75874529006555,234.68810675704185,232.3219836331774,229.56486978372496,236.06292931151017,242.5096520941409,237.56088193029336,237.69451727445983,231.30634224871264
288,2005-06-18 18:06:12+00:00,209.14683730321585,207.87441980022294,206.76541360475593,206.03867179668134,213.18135457007756,,,230.79489455112073,238.03093341424778,237.18328009135053,243.53830894002644,243.30321937604054,245.0225003309041,261.9897042179557,251.72781706027612,240.17429422825535,
289,2005-06-26 18:04:22+00:00,208.05727160774174,203.97264173876286,203.05597733766552,205.06323339471862,205.41541835072448,213.1273943361633,217.66555908695298,225.6739102935323,231.15121946955134,238.7997194587481,241.19356302071907,244.8188103383075,248.93101778545133,253.67404179249357,253.79533652419076,245.86674569552812,241.8023690942086
290,2005-08-21 18:06:03+00:00,218.2388880638767,,,212.4651126844658,221.99234760567157,225.73375960685834,231.23797998201587,237.6886936629169,243.59705131748237,247.54527775878896,253.17149004287907,253.88398381080808,,,248.66328179498265,255.30899065895792,241.96852701915924
291,2005-09-06 18:05:54+00:00,232.70085613026117,,,228.96994461874215,235.72736933989668,238.49916558787015,246.24410530924825,251.43803231641198,255.20124324456503,257.0963225123816,259.0926845496029,261.3934102361884,,,259.56283585885575,251.07467816272415,243.9085088865086
292,2005-09-14 18:04:53+00:00,223.1857163885404,220.8045886512592,221.4135260353704,219.9844091433115,225.983674812952,231.0612711213973,242.2544870687893,247.61298863974784,251.8996712191207,251.55310580796896,250.8972067045197,254.90827888658612,260.12066921089416,267.34703514871336,250.6674023605586,250.8849635045344,249.60270079698893
293,2005-10-16 18:04:48+00:00,202.1837479182417,205.850086053139,202.1808708603693,201.02253569125696,202.27609312265702,213.7206934583145,221.05259825444872,223.94904720673927,232.05143305315784,232.64585659381123,230.4382645414938,234.54786848816073,239.75968073581717,242.68679650081322,234.51254813557344,231.51524176176093,224.79663639727156
294,2005-11-01 18:04:50+00:00,195.939585881868,199.17440985562888,198.30462127577823,198.17060497705208,223.47669063053067,224.3955456403125,232.30548677412435,238.87753461627662,243.42524185969788,236.80089365921796,231.185126254417,236.95575066867923,234.36308480966258,243.75622391357172,240.37482957758968,240.65200913758272,229.57127801776141
295,2005-11-17 18:05:14+00:00,203.6427173752225,202.63817051666177,202.76828095737216,199.91401333726373,215.7969670738794,220.6830082505004,228.46701645233566,238.27699310863073,240.9047987731516,240.2931907134526,244.9286984866237,237.44658083562564,247.78621850939155,253.54050431339755,253.51198771643755,243.3515654827392,238.23281077284923
296,2005-11-25 18:06:19+00:00,197.68989116116228,,,200.7846498008774,204.31275715643628,209.4155073115939,217.09797573558612,226.30540826674445,231.2885657806337,232.81190457066566,234.70948183896516,234.46790326258278,,,233.65129253296502,231.223029920719,223.07653436002377
297,2005-12-27 18:06:28+00:00,192.37987186932753,190.66084340381306,189.88763562345844,188.08861649763338,,,193.69507357936806,201.59954221212587,211.8002283016055,209.28650874119285,210.0307045872627,213.83651922446663,223.83928818943744,232.62212935222084,214.9860185005078,,
298,2006-01-12 18:06:37+00:00,186.47514476017164,177.14956864739494,185.28177779101912,178.6475519377272,182.66159195726263,184.73590668519606,192.41522326087411,,176.33624537727832,179.80530607924024,215.86148768993206,198.70847464529396,191.59411478083734,218.49658254072364,207.77430496212205,189.22571786751377,184.09588987455763
299,2006-01-20 18:06:41+00:00,193.35955724156995,182.75644424412872,193.6233330497674,182.89400984138828,173.83598594535528,182.6307243136096,182.68968650728357,207.62462377969038,188.59763516986678,196.46656552147067,218.12074146233581,210.3297440417369,207.8358051632795,225.8881577662793,202.97587523373204,189.2211554343547,178.02952173183397
300,2006-03-01 18:06:51+00:00,202.3085249770958,198.17901408712547,201.09853112463543,194.2776272891525,188.38852997802272,203.9161948129952,198.88813246617661,,,204.53771276660342,221.2974319047517,220.30935938417963,221.9190646210123,225.08417769143608,228.20644296817687,213.88015917435712,212.14975951521453
301,2006-03-17 18:06:52+00:00,204.58725296305153,201.9528428675262,205.8711662177945,200.7206177942311,198.35749188992085,202.80465916837548,210.35482694336156,,,222.23841080523948,219.6045578080276,235.98214095825116,232.91541634615083,239.74450020984472,234.1900944565926,232.4714409636006,224.73746492135248
302,2006-04-02 18:06:50+00:00,191.7737657444855,196.83132354616646,,,,196.28137234056518,213.21398066864538,207.6333318193694,219.32133523076735,218.81826858239938,212.7573276830277,225.95495098467828,221.19512265693433,,,224.90102708174194,219.6359343642668
303,2006-04-10 18:08:23+00:00,197.23669115353925,193.3023605317832,189.0500110485573,184.68752057608293,180.5872886920172,198.94418120914068,201.56290846747225,205.10170403809462,208.2482063594243,208.2999136235123,214.32943960809183,222.9286423814686,220.7148901078711,225.33517486709505,231.0268450794352,216.35924874576142,221.92196186333325
304,2006-04-18 18:06:45+00:00,198.3608944802074,,,189.40395010149928,193.6725857877633,204.0868877263361,208.40851516652364,212.1176966678773,216.51786799787564,218.9754741489702,216.82157660839434,228.00817027053395,,,229.438534437722,219.6403846564068,228.73432079788506
305,2006-04-26 18:08:37+00:00,199.06067455646013,198.69313813507011,204.98375712807692,193.7864001362737,194.1874785561012,202.97349974396982,205.5614300286321,216.6618936826372,214.33180821406637,216.49382459466335,220.6580832676258,229.49902009569595,228.79332608812737,237.7449559825868,236.38797675402967,228.74419503130795,232.08221444612698
306,2006-05-04 18:06:49+00:00,199.96377931297368,198.15327196256203,195.8939044544519,193.12420660873457,187.12526828120454,202.03886181361315,214.51687733653557,214.74277754822782,221.36868236182647,225.0910115158429,,,232.24029786241866,237.00964431702042,240.72656072149655,228.22902872043574,235.41976341842673
307,2006-05-20 18:06:50+00:00,204.28892568092488,196.87766729438061,192.88782768887958,,,200.41909631036546,212.54273294716683,216.86052509294726,222.17854002348503,232.23359839602423,231.73110724146554,232.96608198418753,237.08351720654693,247.40412815594766,,,236.19002896478816
308,2006-05-28 18:09:03+00:00,195.21154934054394,193.1886329070024,196.70157136773068,191.10355509987608,191.8270607686909,197.39627903955443,207.28932663969226,212.87155975694586,216.0930007027946,215.19196497114658,216.91735380955583,220.51865341071903,220.9007670024129,231.3421264472787,231.27559693341576,229.65866707929712,226.4767779092909
309,2006-06-05 18:06:48+00:00,205.52707836674983,204.97081619754113,200.36343097232765,202.47094396372597,203.63713742700173,212.10670851944866,223.42311630076517,227.40416190446962,,,231.46038975238866,241.47398434573475,244.6558136043778,252.41691832377944,252.0703332150129,249.94258518107054,243.099146363212
310,2006-06-13 18:09:19+00:00,207.77603309036456,206.9872166158074,201.17334190732424,197.8837091571859,200.75647475400237,207.08759291144463,215.3652130676798,221.58787283924764,236.4996043547796,240.35254531895956,235.43628692541375,244.77528349449025,247.9066684216796,250.0263707285995,248.90750028707976,243.40445322879594,233.29426044687443
311,2006-06-29 18:09:35+00:00,204.034418448292,206.87213537247627,208.29086533916487,208.7194231215706,213.19264077578214,208.19138591667925,217.02470065247624,227.09330636909186,228.9873408685755,230.6551622939126,235.86534730801455,241.20280066560844,246.00172504909753,253.86045003834118,252.4677588261598,245.96008467124315,228.72107221982802
312,2006-08-08 18:06:27+00:00,224.77405400109623,228.3992618778656,217.76277058147684,223.97463352693563,222.9912152802041,224.41043766819632,,,246.46321403425463,245.91326936067355,245.98289816081132,249.17833665342943,249.3924408031223,251.52353540533824,244.81038173471418,239.38486645112533,219.1903832761106
313,2006-08-16 18:10:12+00:00,228.20189041699354,229.9317452986801,226.1566272493489,231.50162137820456,234.01238392624552,235.81036180436854,238.812424357785,246.40542824118293,252.62812075284901,251.13281151762527,253.3722416801933,255.04131043727037,254.58497210493124,261.19605483305,258.00384007349106,251.03772465707942,239.8818254639926
