,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
231,2003-01-12 17:49:04+00:00,188.03621871359428,182.18503977200962,186.8472444489314,180.4468658224244,176.10646564980675,174.03174503760323,191.3320491612506,191.61312298216546,205.19699293323174,207.16611265190016,194.76982514132055,200.92226875398705,209.53123615910968,216.76296393349244,176.20421890706717,192.50236228428565,203.74884790843532
232,2003-01-20 18:05:14+00:00,183.6122818386886,171.87763854044516,174.09787225307343,159.37908792225335,152.82614302743264,162.336894699839,168.81870563359112,178.18896737097668,191.9737606188165,194.1442086726584,185.9079723018451,188.3190644714595,207.59643308765592,204.0056679709691,166.66791312572892,181.22773118884623,181.38280483207734
233,2003-02-05 18:05:23+00:00,200.68713886140233,200.35064026456348,197.751037144235,191.50096430942824,182.73633462514553,190.90703263861286,204.13341107638172,205.5026844245079,220.9649324813352,221.9343501340758,211.74132236050866,219.51497770294776,229.52333789009958,223.98883666864,201.9218362498167,204.91789345643596,222.16710830292203
234,2003-02-21 18:05:26+00:00,198.11408971388244,196.22354329014792,202.54511879632517,190.58044257685506,180.56743284522435,192.42499410773974,197.60146886056717,212.0850872390464,218.55031988871764,226.00288424129707,211.1028034404023,214.61052978431775,231.19220165179865,215.63400095634506,200.7039531023708,215.7237362302469,217.79352288176736
235,2003-03-01 17:50:12+00:00,178.52444053924285,176.3192570630152,179.9252524859991,179.2042066779723,169.25606867177493,176.32849851140185,186.8015620477957,186.77581565255542,199.91184764388652,201.9733184061047,196.6858825283015,200.7920749823961,216.54088150564024,193.9984867177437,201.8708709622178,205.14492842612407,202.36251853315247
236,2003-03-09 18:05:30+00:00,197.93696178381288,202.05890323153147,203.6678748430058,193.7717093271142,189.8417693586168,194.5033771219209,212.47185789127764,208.52613371075,217.21570183162675,219.38760941802835,217.0424695343077,224.7461950192048,228.20718654050864,208.42428939606918,224.05764872662627,223.25319373251267,228.61389548842018
237,2003-03-17 17:50:33+00:00,168.35226111131934,164.6349438311223,169.01273638944292,162.0240958523691,154.87982115724702,159.7503620889628,171.1964937598671,,,177.5972419386906,,,,182.28557898903173,187.61072548289349,181.2047065377199,179.5872362534846
238,2003-03-25 18:05:23+00:00,203.35365174892902,199.92328429389914,198.5965876036365,192.96267972145162,189.49321976530626,191.97280824367223,205.69900355492683,212.5677583997482,217.6918666013351,213.91598745354779,217.48121367861472,219.94456480916608,231.97965048113946,216.53934919116313,224.76776500232566,213.00132803097605,219.43891489189073
239,2003-04-18 17:51:26+00:00,193.48618245198287,187.4053664474793,182.9465951283303,178.2802026714335,162.8411533911006,174.85654519711153,185.3913168833343,191.22170162829292,196.66355871972087,206.78065015960507,200.85357140741831,212.16445101657536,218.79578131662015,215.57760933620295,208.12442561522835,190.73890284902419,195.14585158733257
240,2003-04-26 18:05:31+00:00,204.07135012549762,204.14711434992643,201.7337067352735,192.26753107499798,179.72117997028843,203.85104706861713,203.00394039828956,217.33469064629858,219.76208538026646,220.04824370387888,215.37807240236222,233.30795922514062,239.44930982838463,230.1944354457792,234.55591295342356,218.57968868727687,220.0049544550614
241,2003-05-04 17:51:47+00:00,194.37929463748645,190.06729886950154,187.5450909313022,183.75470851737012,174.28618057193196,178.07718120820496,183.71380885812175,203.39634322296794,205.88604422186322,211.80610196871723,209.1459608390662,217.2851760732856,222.27083876419493,218.70362860938155,224.95838364967744,204.21224385511988,205.1933385218666
242,2003-07-31 18:05:12+00:00,,220.39457239492094,221.8738397981114,223.20611211887484,,234.86914043349253,239.35840357879925,243.57893788231019,252.26942110423312,251.99164783406624,,,270.26887011337266,271.17716481912316,267.09383169291993,260.3804846367378,254.93724042994918
243,2003-10-27 17:54:48+00:00,186.77177609090486,184.87281830881236,185.1214707887342,180.0418300664059,169.98043354730063,197.8806616816421,216.88156025094324,227.6357080744849,239.43832173016554,234.14145557585,242.1744232672415,236.55906121046343,241.3821272159329,248.64154890775873,252.36998439332064,246.14785251267276,235.88144273873752
244,2003-11-04 18:05:09+00:00,,,,219.2588641548457,216.21213055455542,223.32115677668492,230.25725695241735,232.0573521081538,241.8737283246598,244.23072425020587,244.56609297369874,,,258.798671482809,250.97133720644476,245.2948612189864,234.26251213498188
245,2003-11-20 18:05:25+00:00,,210.85441858379903,211.17624054544717,209.88399641671623,216.7616693045763,222.61753242178378,232.68404731082035,242.25004208120498,250.03712392095477,249.42059622720097,,,256.4412738998773,259.84181087864624,256.40951831776266,250.19835092017536,249.72457405699322
246,2003-11-28 17:55:15+00:00,191.53695362658001,190.4313075945782,190.17874042720388,188.38537221799555,192.01683503842256,200.69828255653727,208.96343519603636,216.82762931089047,226.36585101777823,219.86636183583715,221.67130197245098,229.1091843502851,229.83239977845318,238.3786162017215,232.34295060277546,229.32928737365918,219.65172887187367
247,2003-12-06 18:05:28+00:00,207.14342980231544,203.5849032881676,200.56813509804215,,206.06908503856678,206.69581570435642,219.67437241231423,229.17944011323567,237.79954999467725,236.1683037883991,240.21037010497403,243.52384744026565,250.660141324736,250.17717844012893,,250.27188047951364,247.5618690112052
248,2003-12-14 17:55:20+00:00,187.83565629284323,187.3502109405284,186.8759782382666,178.15818656458652,181.56887358844966,197.44511224743093,199.12580331512098,211.3029789526056,221.76859029884122,220.78766854647313,218.8171240622258,221.37974624338793,227.76103601279465,233.0464225751969,226.6470226758595,224.88666643545542,219.46100861530238
249,2003-12-22 18:05:37+00:00,187.6402394025884,185.61733337640246,184.7824943302467,186.681470556043,184.65423912167094,197.6232546153119,208.64895974697743,214.60667139378762,,,221.57979918170957,221.38294365671737,227.23646625592778,228.0772638605231,227.4449367449319,222.33777459297045,216.20698823916268
250,2004-01-23 18:05:48+00:00,183.77378710505081,178.99242154868452,180.74494092414653,180.12109691436925,171.78913361135014,,,190.31719055694685,199.5719060925073,199.1231495708151,198.2562866316544,210.6642181268425,218.84423307815763,221.35508875969413,218.7511442508884,209.08932956012796,
251,2004-02-08 18:05:52+00:00,169.27303235064593,157.7015514230744,,,157.23362124553992,158.13986717312002,169.53083133796986,174.88173985121887,187.63057861099009,185.2639332025944,178.6971135421366,187.74750859388865,195.5674733923886,,,184.78000311699452,176.45587270619438
252,2004-02-16 17:55:41+00:00,191.81490659147497,187.93371706440266,190.93589705869022,183.39781962440216,189.38917653008673,191.09616658871855,204.01412868028245,204.1924018314008,220.7131546925885,223.31707449364248,214.07433457827685,220.7383999060739,226.13143950647367,233.66754911202852,230.61808748915942,221.50073788407826,216.17058400482307
253,2004-02-24 18:05:51+00:00,205.11944667067056,202.48304505259372,201.15963006488172,205.672297297891,207.43918190350004,206.28626561583098,,,239.52175320737146,227.7636990638465,230.5693697552248,232.30243785202123,239.2924071683447,246.1766362475333,249.83963516598556,236.948505362467,223.73653628628134
254,2004-03-27 18:06:03+00:00,205.1934797842468,205.46898577995358,208.37272960920708,196.58413404093832,195.5507243169813,,,217.36114541459392,223.68021513928142,231.8643161276476,222.1708387307022,219.48718762153771,228.54999228461747,244.12031460390602,233.08205280517842,231.97384070921703,
255,2004-04-04 17:56:07+00:00,,195.10854401630374,182.85750037939272,174.53298583723097,168.4004484392956,181.21714753802468,199.65736758831537,,215.7494000518649,205.04264106929799,203.92845503235515,206.1492162104912,202.46759618660735,212.01234468169042,214.71395999209477,208.20050617347528,194.84312913473676
256,2004-04-12 18:05:57+00:00,196.03341458269009,198.32475117494326,,,172.4868444697421,195.40914471739077,202.62472088059852,209.479186946522,217.1262295906657,206.2568951048263,222.0086858546536,223.74288328508007,219.56320278322013,,,218.91278059614882,212.9510600875052
257,2004-04-20 17:56:37+00:00,197.83467469591466,192.1597369042858,193.57835391793583,183.84213791105373,177.64635006950812,196.15132644044198,205.40484708537576,209.45232830929007,213.14023041514443,202.13532930570173,215.97111701175893,222.9543521514135,215.94843564495915,220.8726126976272,225.7378037450269,217.257309777815,216.02456227862183
258,2004-05-06 17:57:04+00:00,197.37195756897552,197.89318430771954,194.52470424389998,189.0427210502909,193.13784796070263,197.95723019697783,202.7336150705728,213.91947257774638,214.9442826095747,216.381468443794,216.73589391789386,217.4984629768267,222.21780346204804,233.29871551318968,226.91904835379066,218.43492945241047,207.75704293968698
259,2004-05-14 18:05:57+00:00,210.32742351499587,,208.50410478259124,204.51810803659512,211.05035579931027,210.96216672490385,219.76996986828465,223.0774972461196,232.21107112461044,230.66736417983012,240.32493700105172,235.43893624070196,,,244.624432718938,239.03175701424672,230.5798583772928
260,2004-05-22 17:57:31+00:00,200.3133362102283,199.82691586786353,199.3645329695151,202.1611600436541,204.26998754647082,209.02374219213914,215.18088368955486,216.66346852205106,224.29811995212268,228.87342172859184,227.2988224732597,231.12062068776095,240.6619027752747,240.40641563871696,240.73637794872403,237.67103836676435,224.50571806407683
261,2004-05-30 18:05:54+00:00,219.5929750612906,217.8287868361651,219.65336042969085,219.29675321706574,224.58120415652945,225.70851665872524,,235.0693394846364,239.50992741622105,244.4574623992944,244.04457595648807,247.94594082330178,250.39678537005688,254.90128320407337,254.10352195343685,249.1564278028623,247.56956192279708
262,2004-06-23 17:58:27+00:00,208.53847774223766,208.36789118718917,207.10344600234487,206.7502950989244,210.3006831633796,217.45174808998644,224.76712784139548,230.14306454997262,233.41210294396552,239.143217958484,240.70079991630672,242.70217056390374,246.87889668408863,255.37274823113742,251.6626090205238,242.86148772922832,238.016366664197
263,2004-07-01 18:05:47+00:00,218.8480130336264,219.62221477885026,220.6930108095911,221.50980777132867,226.45410733786701,230.15160666962146,,247.67744428738183,256.1352244760422,256.6764945904154,259.5190850998326,259.29457964042956,267.2430973200143,276.84189804104005,271.77302010480986,265.2710660248176,262.86325958372674
264,2004-07-09 17:58:55+00:00,222.99952443508292,224.43050853079825,223.1600147177676,222.31753598238956,222.3777339641975,227.14274248377617,237.03772293303163,249.70583229430082,251.50846033472382,245.8035506871264,250.31989465596655,247.73561160674794,261.51028814443373,268.57096078037563,252.80776860576236,243.48152923331014,248.8851060914121
265,2004-07-17 18:05:43+00:00,208.49590986507405,207.51908870050838,212.45284261989113,219.94795583749178,222.8721945478433,233.06443386235406,238.3881307684309,246.03019794695194,253.24817557210102,,,251.86926796360663,258.3211543423754,264.07364660099597,258.24260944860157,251.57839452539113,244.9143463816951
266,2004-07-25 17:59:19+00:00,221.11185368761505,222.7917832676904,221.76646949429687,219.91484742341117,226.35835321995899,228.3658784332653,242.24395221494643,248.62724123995966,254.22905245612557,247.4201274451192,248.69105961112598,250.67229310146172,253.00769890875677,264.495797865236,253.65142718368023,248.20033741478042,248.36983613427014
267,2004-08-26 18:00:05+00:00,213.94662669777952,216.14955540451936,217.76424870825875,215.07188335658043,217.74593166924734,227.4222123188799,223.00031101989688,230.88564279160192,241.88997125512694,236.4230791917247,234.67771256068238,235.41155553973869,241.99021647222506,247.1893810576099,245.75986024813488,239.39090250005347,231.16183519492972
268,2004-09-03 18:05:29+00:00,215.53501085998602,217.63409012347697,214.40910601986616,216.1477019035909,,,232.2440451748907,238.5476386596709,245.4855753789569,249.88396429396622,248.27288195988882,254.40134752650053,258.64846532476986,266.98623070241507,262.5757848890868,,
269,2004-09-19 18:05:23+00:00,210.15979473007752,206.58342134895906,206.12675834061906,,204.03918782611814,211.67670186707923,221.1924534889296,226.35585733510325,234.1745375002816,233.01797988796744,235.16148159672494,242.64533818551888,245.06442992593935,246.00316545761265,,234.460561809665,231.6651923317373
270,2004-10-13 18:01:13+00:00,210.8975749610173,205.5061669424138,212.41805572627794,217.43968299651033,213.65251588342284,213.24651646140543,227.31745135660495,229.33605558141497,234.46141881577068,236.72272976513977,238.87314601452715,242.30453719018675,243.45902610855126,240.48287797623874,235.76762724925007,233.02742628614357,221.76885833070446
271,2004-10-29 18:01:33+00:00,205.71383359508357,209.0276863671597,207.36156538284513,207.23014001397604,193.8352951956168,209.9108803911084,219.89871277435566,229.3409522756905,233.09276459527132,235.87706898450398,229.56714437728726,234.78106725545234,237.17849316378286,239.46690999433224,230.45676312168484,222.8141665025846,218.46659105453097
272,2004-11-06 18:05:40+00:00,210.819672910216,216.5990702118947,214.0284497499632,214.0064443189333,213.87492073186684,222.21457069654332,,,239.11842659358138,238.8299222236583,235.64478556609743,235.3500268425023,238.31620784228426,242.03977205091235,232.8399308955212,234.75755439407646,225.5154217909723
273,2004-11-14 18:01:48+00:00,189.8925871477316,195.7948051390558,193.02392941945664,187.46883619426475,180.75371877708017,190.93926613863516,214.87120771942557,225.07356848369523,226.59869556513615,225.2601842557728,227.18159364677618,226.8996697287297,225.77037714339332,233.27997386668224,231.11570722395072,221.6207577674287,208.3454700315463
274,2004-11-30 18:02:10+00:00,196.23919935993004,196.52547552129874,197.21720256423336,195.41169938471438,199.09115861071322,210.04566915772213,225.92666316539976,234.08685978090108,233.56687953331178,230.51423226411154,223.2724568364977,227.14225386361971,234.7309957381163,245.77741949952758,233.90437772918668,231.3781279178873,225.60214037118624
