,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
232,2012-03-22 22:07:56+00:00,214.57812924836617,214.8654394121204,211.3688774265241,218.4083019182732,,180.03877574674297,177.86127206668078,,,,231.49531495191405,,,,,,,,,148.74017481113745,124.92813962884998,111.02096267444018,108.73143158729611,110.60480222904523,105.19067152555893,116.61833230890896
233,2012-03-31 22:01:44+00:00,,,,,,144.73976467022408,157.01663123326753,165.18478391800653,181.3971190534995,178.05672277367634,171.68570968636865,160.83727684315176,143.44429309380808,135.7687315583965,124.40808392996288,115.75163491147838,,,,,,,,,,
234,2012-04-07 22:07:52+00:00,209.30256375510632,213.4444163786614,208.9896442463576,202.8239013571372,184.4949305732729,188.35680641203209,181.27473493408093,188.8374920688095,215.8827905069361,197.25500840162945,209.7150490370104,188.5901734580426,169.08930011915868,163.1390594254398,154.64589176036958,142.9200424259177,149.7003594193727,149.33075669968878,,,,,,,,
235,2012-04-23 22:08:04+00:00,,,,,,,,198.28418258758225,216.6925076381844,202.5756227012712,208.07757039867647,181.44587813280168,166.15599889659327,154.23008519801496,138.18719907468204,129.29823512118503,130.19457953619929,131.05514224508732,133.1133880391551,141.45243090397133,122.07995978319906,113.83085286242476,,,,
236,2012-05-02 22:02:07+00:00,214.50749421434605,211.975754970704,200.95511659439927,191.84288720890223,174.79661490692308,167.88327063726413,176.8740178107704,180.4686530630921,233.4117754594012,,,184.31941373088875,170.70486489023466,161.51114329029855,145.39051853085223,136.20176340291945,137.57421733751758,142.4398266139235,147.31989798139134,,,,,,,
237,2012-05-18 22:02:20+00:00,201.21584091923603,,,,,,,,154.92401810518427,,,,,,,,171.42921644482027,,213.48434020905484,,,,,,,
238,2012-07-05 22:02:16+00:00,,,,,,,,162.2144899133311,214.9543139325596,,,,,,,,,,146.24151747467943,,,,,,,
239,2012-08-29 22:09:04+00:00,,,,,,,,,,,,204.93956295661755,178.73793416556177,166.42126085504665,146.26400228985796,141.4703155102998,143.75701629263003,146.86932728973875,,,,,,,,
240,2012-09-30 22:09:24+00:00,,,,,,,,,,,,,,,142.1486768645192,135.41833540545034,138.85845137319762,141.68315925112591,149.62578069868755,162.68261732074,144.89725980928017,140.15744638246116,136.80883666675393,120.36015584696123,114.784051052934,121.02786215018568
241,2012-10-09 22:03:16+00:00,,,,,,,,,,,,,138.4906219339805,122.7242837636992,116.0398545041475,103.2664444111031,107.0750764351079,112.93020820845848,129.06993807991398,146.98528946914047,125.68591402771388,110.42756266314136,112.48440261499934,104.17124878410796,96.65764494001569,99.88201131107758
242,2012-10-25 22:03:27+00:00,176.33753627624668,220.6403237909161,,,,,,,,,,,,,,,136.16994201975783,142.22047382806227,153.0148159399327,162.07497237344737,150.67704008519996,136.46131766835822,127.248336999579,120.2315556707637,108.04839534483048,113.34801680007922
243,2012-11-26 22:03:37+00:00,,,,,,,,,,,,208.02766984238696,188.2579046332688,180.30432206320532,166.74794755131288,161.74571958309207,167.03049222243845,174.79557255997435,178.36896445177794,189.0555035161663,,,,,,
244,2012-12-03 22:09:46+00:00,157.56606067899222,160.7819058420507,172.41985121595076,202.8439237539526,202.8465616578837,190.22229490029628,199.11446620351472,203.15637090389384,211.09279947725224,200.034198508978,182.89007487658097,,138.8557494993236,126.9729297549408,115.82834672957314,,,,,,,,,,,
245,2013-01-04 22:09:58+00:00,147.85966556891583,157.23432117764526,173.23296583065684,195.8927113613487,194.3335238426266,184.15495693685287,192.02812569337652,195.2380651997724,,,,,,,,,,99.66218813877089,117.32971283535132,133.6732074944508,114.2828765111498,106.12719374396504,110.94176121812458,104.27381782223546,91.3370684706736,86.06404166532926
246,2013-01-20 22:09:59+00:00,177.2949133625521,194.4868071704073,204.34663183520897,207.6239466718673,212.26235690743067,206.61604870704645,,,,226.3757985978085,187.86077389856368,,136.82852380405342,129.8922795624075,121.36025194821956,,,,,,,,,,,
247,2013-04-10 22:09:50+00:00,,,,,,,,,,,229.8453985096364,195.61794916769327,178.73868437234827,170.40084912706115,161.25840577846657,154.74131141874065,,,,,,,,,,
248,2013-05-28 22:09:35+00:00,,,,,,,,,,226.95341156093144,187.79935356895092,,132.71050672333803,128.631747289747,122.06217318897514,109.44222986092532,110.81308529976582,108.9946457323996,127.36162099927208,144.09009674948345,125.06243766861776,116.12573105862182,,,,
249,2013-05-29 22:09:41+00:00,,,,,,,,,,216.2173626495661,185.7225965028489,,132.0597898325368,127.14039944094804,117.27336892365408,108.44460682558868,102.12287951350008,109.52943378358832,129.081615832983,144.16105524411273,127.09768803468916,116.98224955987703,118.70648645511982,111.265461577434,97.18174526563196,98.0226643606906
250,2013-06-06 22:03:19+00:00,,,,,,,,,,,231.18483509039493,189.73019590928047,174.25325060933784,166.12756535164831,,,,,,173.06240551186144,153.77073703655634,153.54416271265865,145.8304393987421,142.38330386024626,131.54506974974498,134.08361292792077
251,2013-06-22 22:03:14+00:00,,,,,,,,,,,,,178.8048346526785,179.24884715060082,157.90050002572005,143.07457549241715,146.54536674356632,146.79371582792533,162.2046598335051,176.16237558890154,,,,,,
252,2013-06-29 22:09:21+00:00,167.78106899486522,181.0133615186568,203.33757868841172,220.5900760487989,209.0346237325469,198.649525976242,209.73728112259747,215.69826410417417,223.92595881423625,209.98216338361348,171.68350415936987,,,,,,,,126.67886166665504,139.54907730572546,118.68623011911276,114.65191853078976,117.67579255300272,105.18730050840252,92.42153524268934,100.7138651848324
253,2013-06-30 22:09:35+00:00,174.91442357688254,191.416576974761,205.45269818036843,221.22620665922875,218.9049096642591,204.4601500358858,216.2359815247845,221.6160084654593,229.42884379636084,220.68814522410293,177.33782255876267,,131.7081996322835,126.4312028290894,112.8105346825828,103.29505149601408,103.48362841290188,105.82903159977224,125.84778756490704,141.57110997596507,124.5020195938774,115.34660965689356,118.0717227977656,108.65069335759226,98.79092656972234,90.73806582789774
254,2013-07-07 22:15:47+00:00,,,,,,,,,,,225.48824955235327,,158.01134349949757,149.19764956588796,132.4645969259731,123.44910568585068,131.86595516326162,135.32156503267467,142.91239918759177,158.78062162701175,141.23931393597314,134.82211810018543,133.3938021134708,131.67022904736922,132.6723191807331,140.94497556664942
255,2013-07-23 22:15:46+00:00,,,,,,,,,,,216.83892331594683,,162.62996279024273,161.53807685365473,150.28870407809856,134.9408513453641,138.68586854171645,135.2662532243695,149.56121082607442,166.51261297133857,148.34047710351535,142.35956094383678,144.83190705425548,141.71606538410649,128.0014287375619,136.24876767110237
256,2013-07-24 22:02:56+00:00,202.6307735080457,201.23101095324049,214.36119243093296,230.7289319720776,,220.91602221043468,224.2206390926495,,234.78808086012225,218.3832909820489,202.6401046392305,,134.41094959435026,127.54132276445962,,,,,,146.5222286617178,123.45230684438096,120.5048245914559,112.50271586464164,114.80744411965728,97.3912551091233,102.1894665400605
257,2013-08-08 22:15:49+00:00,,,,,,,,,,,203.04486426809407,,145.40854914858227,134.7058074413161,125.81421667291798,121.0838927370506,126.239578100346,130.95359217039217,138.92152138337332,150.8774885106842,134.03130972009785,128.30244746061285,129.7901808100295,124.32004468372357,115.70081583741108,126.90982497729168
258,2013-08-25 22:03:01+00:00,,,,,,176.90067704286002,192.0913976802758,193.60713595490483,201.0290752518464,191.21723484795424,155.28054592759088,,122.79232077753966,113.09516588701524,107.51852345426916,95.2645826486838,94.24603802817008,96.87698148070152,115.3566722356702,137.6908311308345,117.46391892421164,111.9991052037191,115.719044984208,108.669460667692,97.74960138106056,94.59301413256344
259,2013-09-01 22:09:18+00:00,,,,,,,,,,,208.96588778762083,,146.31190379500575,134.5668280973306,125.44844914406256,120.47539846290184,125.26529507635708,128.43921204146926,142.5459140223428,154.33111742737967,,,,,,
260,2013-09-02 22:09:40+00:00,,,,,,,,,,,,181.4520679553025,157.3044447874801,143.33181749585083,138.7369508356407,130.33185505285334,134.53449707945626,140.17124786524855,146.4906148130076,159.50937516988964,142.9494453125177,136.69131825060626,132.3547794142299,127.35070478315949,118.38551288104998,133.4073525767957
261,2013-09-17 22:09:28+00:00,209.06664385245384,229.414455807218,238.05071786597748,,,,,,,,238.4781960164218,,173.53819728837794,148.9102985284601,140.13533221647626,,,,,,,,,,,
262,2013-09-26 22:03:23+00:00,140.09564305999965,161.6760836891738,173.94733349288865,187.15463763721505,196.822554355335,192.51332444840983,191.612728388771,192.20879312869667,198.46420860866624,187.11925370799776,162.8557796751539,,,,,,,107.51522530757852,123.49126111510547,141.76817643956952,121.5475461963047,111.5550723102497,109.64095104922112,105.69192344090666,91.97231991163324,94.81600212777168
263,2013-10-11 22:15:41+00:00,140.35482390990913,149.79063714565464,165.06333930481475,173.98428507501885,182.7952121118224,180.25214600635653,181.6389372151464,185.0755856293997,193.1219970281168,179.58992244653433,,,122.51900265337102,120.98536624709836,111.5138038154233,100.17524077733242,96.30252919008518,103.15972930208066,127.1949865946143,143.8299613644102,123.28399714780949,117.56187331691471,123.15931925460356,116.48298968353916,97.91035447380828,101.1396719818884
264,2013-10-12 22:03:36+00:00,,,,,,,,,,,,141.01940679167515,126.11623436931085,116.10295096327904,110.53393252371838,106.83539563498064,100.94344656164186,103.44671939838858,117.1226286322886,146.07185578300266,125.39812107880766,116.66188682861964,120.13064916649851,117.14585534881684,98.49549441635644,99.66771175552076
265,2013-10-28 22:03:42+00:00,172.90351258298472,164.7043642732974,170.65155197020266,185.1242273880721,203.3085995019277,196.6524609745032,203.34819816645745,202.9902546477587,207.74207540620588,191.1337845556552,179.8846953924192,,135.73329445213,126.14204900163864,117.3498447392412,104.6123468183064,107.45662185572304,117.59640096090952,134.48365411973816,149.4950768100122,137.4311489574447,125.54720516858848,121.4729451735748,109.79987634415517,,
266,2013-11-20 22:09:59+00:00,174.10228406601516,163.47428637040792,152.824055527341,169.09950694656163,196.9601810498475,191.9680423801969,,,,,,,,,,,112.52599944467046,118.23311406235644,129.44301106395403,142.22638867214152,124.27636158365884,114.91542195209486,118.77377640180268,109.97673104694564,99.89398604181643,107.73777995762704
267,2013-12-06 22:10:09+00:00,,,,,,,,,,,,,,128.05312833914692,116.1029026479698,103.32682641950184,101.76976943836252,104.99233731031622,122.83476525321284,140.1339786297893,123.27367706398788,108.68024855104773,114.01040901962818,111.16495399677096,94.01616808653834,95.96891743594914
268,2013-12-07 22:09:14+00:00,138.75683434227506,130.89643614126885,127.50661090341504,143.16871748444848,164.84130501501372,163.6948465368777,173.80862418154652,180.3647784235991,187.02828127755288,179.33093395154032,166.18488875545577,,128.6250731850606,121.35985747456785,114.92710899631606,105.24559909538944,101.95788308535457,105.5856875055815,122.59974807127466,141.57271838102267,120.93266000071954,110.06439704062063,116.15862217827264,107.2283245258374,88.7862409731567,94.17999031448882
269,2013-12-14 22:15:21+00:00,,,,,,,,,,,,196.61000079105173,179.49219236610907,177.21621730320277,158.30334125388833,157.0238271508092,163.64750626277055,167.93897282941282,169.75821671433016,175.30940293179992,163.66313161759138,144.20965135536434,139.40904948382052,132.37959094247594,127.0956734663908,139.20079549801218
270,2013-12-22 22:10:11+00:00,158.04811481494062,136.99252061163068,133.3798180916609,142.180937115576,170.7651520040917,171.07051164934057,179.54658096851995,186.76693304659503,195.5219397231383,184.1801528622321,164.51976498962202,,129.40269433659938,124.56835908288,115.62646477120435,106.4031241200883,108.9864353863801,112.97331490060016,123.26008010104778,,,,,,,
271,2013-12-30 22:15:13+00:00,,,,,,,,,,,,202.07831887698168,184.64931795766384,175.8924007897627,158.31917308331833,153.72840235967453,162.00274314814513,171.36813033598267,177.76355089000168,185.9192954312481,171.08380647745372,157.04820163370866,145.60869482073312,136.43774127617172,126.72807113481733,141.15981486544314
272,2014-01-23 22:10:33+00:00,,,,,,,,,,204.23171146605304,161.52115167326693,,122.7167622723103,113.88573622642676,107.09370798597531,99.3744343641456,104.58343442035611,110.64911310382058,122.32156955753038,141.5130639888501,125.27950278926583,113.2287615799915,,,,
273,2014-02-17 22:04:20+00:00,150.74668680761425,125.48283387855297,122.10395413946516,,224.72173209286777,,,,,,210.15967206389945,173.7869795154834,155.94781270828105,140.3636836005023,,,,,,154.7248507924485,143.31398056179768,125.16933420266449,124.12948314310758,111.80949376988929,104.92612100124948,107.32008583936413
274,2014-03-12 22:10:38+00:00,,,,,,,,,,,,,,,147.24602402342774,136.21540629025256,142.77219604325217,153.37171868750954,160.52075224208272,168.24285415677213,150.89343951013586,140.0422570935329,132.6068788056038,131.1475288229081,122.46885661836752,129.32728313801502
275,2014-03-13 22:08:09+00:00,,,,,,,,,,,,205.73135308152425,177.3422610177225,170.24205060785712,157.64285525242573,151.95190560771306,159.85456513444032,166.91223162858566,175.0015291660349,185.94967876339555,168.16359701799695,151.8476258583282,151.04808448636817,140.26063667040478,134.04309584694255,140.13289229046504
276,2014-04-22 22:04:48+00:00,92.3963056549507,93.39890494065796,,158.31590430661691,177.22124116471892,181.92379905137088,200.1231322947512,205.51879794699784,213.4746023382677,205.2610997646429,175.2791433504458,,125.24340105995984,,,,,101.68247145849912,127.92683175617644,137.56697040378205,121.63544116872691,110.81344703612812,115.67696462684086,107.51937085199164,90.07808408839406,94.83666491346054
277,2014-04-30 22:07:22+00:00,,,,,,,,,,,214.73302876298808,,162.4678011042408,143.96364925864364,136.46002204544064,130.69641710475204,138.21131359541295,146.65551167505166,154.0332840601256,165.5797303592758,148.64761397492302,136.45494383182728,133.41084630274318,128.35541821361937,116.1192430670783,131.6429849772645
278,2014-05-07 22:13:25+00:00,,,,,203.269264282154,209.2975181386816,,,,,,,,,,,,,,,108.2743505286574,111.16608852243832,116.1569537438132,107.52564929267533,90.87160618800024,92.6440380320844
279,2014-05-15 22:11:08+00:00,,,,,,,,,,,,,,,,,,,172.46076263928134,175.62752887687537,159.5582133565637,150.80712298772585,139.98513257700452,125.18248708411495,134.96840615867015,147.47283406796907
280,2014-05-23 22:13:18+00:00,96.4736691089782,,171.91647360422155,190.43509053113053,202.79953013345136,203.72167604386308,215.7288087697942,216.2529278924397,220.72920722233528,210.19545092647343,183.9141713931086,157.54898520379615,133.12490119887514,122.6809535190474,115.99558643897052,105.2946562486418,104.5646570813906,111.34696254806454,129.11394074878334,145.1530951852771,124.44398390923476,113.28946448042652,115.0095670534417,108.30010497042072,95.0975820662946,90.12756233726128
281,2014-05-24 22:04:59+00:00,,178.16618127976807,192.02400945610725,210.30848336868544,215.33102904494933,220.31851375228223,,,231.7667870892771,223.69827036224424,197.6677984160295,180.4204251356792,149.56007708779694,136.93009744587715,,,,,,153.57638799245092,131.64533821330656,116.4631891010001,116.44353317495136,111.05586502817368,95.73559693964468,99.7147283391261
282,2014-05-31 22:11:12+00:00,,,,,,,,,,222.0660843670188,194.4030232267816,166.43329587021412,150.21399085325749,136.33987545554197,123.84138318758194,118.21669603259954,128.40191141938914,133.36670769611803,150.33623507080344,150.63833411009634,133.29964322488576,,,,,
