,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
362,2020-05-31 21:47:06+00:00,,,,194.33229616999887,182.67103749074872,179.65824041896585,164.84269272388087,143.22520529229902,137.20410217101488,146.28359459911096,147.2565190385005,130.11519705329988,135.24387023361322,126.56337415245434,114.8562001528332,104.52144845509011,,,,,,,,,77.23156833386403,73.65775399520341,88.46927698947066,,59.036836479606905,67.64095329024525,67.47723744269085,81.38000467467968,,91.10415035174071,92.50702211815538,,,
363,2020-07-01 22:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2020-07-02 21:45:13+00:00,,168.8483165346929,176.62797971375534,169.10643540016716,151.86483408971915,155.56666933510544,151.55712672576428,157.3016448948354,148.15212938083107,,,,,,,,,,100.80257744690638,,,,,,,,,,,,,,,,,,76.03067238352752,
365,2020-07-10 22:14:27+00:00,170.05968136624705,193.52089006752158,204.6903992245423,186.5901304905979,159.97055541344716,161.85794492755787,163.75947196058985,156.45932161263585,153.17905599009518,149.67813876769455,146.87079034875143,144.38118256730206,139.78472029177422,138.2338896543054,133.25291985527946,123.08500227928319,114.31273521446492,,121.96973158210918,107.62985548382123,96.7994532034234,97.65943438187729,101.3139870120072,90.71130891492669,83.26942743700869,,75.08466231858733,73.7389400074093,64.7125815743915,61.23085174257285,53.28119786574553,50.9242667424382,48.279056927807744,56.57816006046453,58.016945446445476,63.793993350420244,69.43147545637753,83.70231794543649
366,2020-07-17 22:20:40+00:00,213.86760326095543,234.54993928433996,214.03050442047967,193.63330326516638,182.22249295602788,189.4788969859387,167.67095598975783,160.69876625694457,160.88851020750894,164.7232117240324,165.44557302180775,165.12226324427357,162.0882128336849,161.93629687043602,164.23669574637086,141.68300354717584,144.40532680972285,158.23180939080672,151.93652860388053,139.6163898342474,136.95924420200367,126.93440468469967,111.48576426812811,104.81500056944809,102.99957522619562,97.04471565620011,97.49052295166183,85.916520295377,76.44695821363142,72.01923314037302,,69.48157187457176,,73.03693117422127,68.08081780468865,72.56191367421056,74.17463659042718,83.73065134654001
367,2020-07-18 21:44:15+00:00,,,,188.7208699629671,169.34585888401955,181.433584903377,143.69745202055546,155.10518413294247,155.42042207750887,148.45795434253995,145.2466703881662,160.5538409488168,157.21418173565587,163.99819669050277,156.92813182133332,,,,,,,,,87.52793686933546,89.52802387357723,91.44810174509931,82.57728002810961,85.21936060941806,86.35185153031154,76.88138195693251,66.04343841204533,57.49985724169997,50.81599445399175,60.60118682199269,,,,
368,2020-07-25 21:50:00+00:00,200.55918894777474,194.13960402185788,192.81127392916386,196.55731044274282,179.83335904431368,157.55513283956694,154.79623653174295,163.10281696132768,155.93629084495987,153.19715812817276,151.58129810947233,151.57179003573384,146.429459929422,145.38299040031205,,,,,,119.81117548672152,116.83290313306465,94.23804148189008,,89.67491712585546,,75.81318265793482,80.96664918982634,69.67114693353592,86.8722039553353,65.67609420718442,77.45681673227854,67.84942050162266,66.72417651354478,77.423006864595,,,,
369,2020-07-26 22:14:32+00:00,191.4735868155441,203.25399385850602,191.70999505622106,193.898533452057,177.26158197822102,164.5072821944077,164.1782152350403,160.58466797065617,160.5910326425882,155.71227060134947,154.1784036713111,155.09976922182997,154.74832983575038,154.5121937260315,155.9885943294068,147.70465792023273,138.63272400951456,144.4562975218212,132.00264734879556,124.36876628908784,125.1745603436675,120.05886102050107,109.7269366219567,98.42143789095816,92.0534331473369,91.76885718053228,91.99837993335662,85.87055688924318,80.96882247676272,78.86611808359731,60.44653592916409,58.789601223704544,60.3847503013173,46.86475427209635,60.261499958343286,69.36596789961582,76.1939165747418,79.44938663612011
370,2020-08-10 21:48:59+00:00,,185.43368624023174,180.7808930653017,179.56388790879254,163.84482876610392,,,,,,135.9572183916609,138.71118945191145,120.8396049299925,130.8468989632236,122.15030067525146,123.526780216329,120.02465134159888,111.81362178759876,101.56905008101944,,,,,59.81865884573074,65.01996328312106,54.97241565975459,,,,,,,60.42851959128434,56.95778801692696,73.24538038761412,76.05806617830098,84.00264191910125,100.84187850966812
371,2020-08-27 22:14:44+00:00,,168.12500911088182,179.20331141096756,175.76124790413726,163.0921871387306,150.7402087165466,142.34355475680613,148.60557471599031,138.53761572201552,126.53412207241813,140.30471336156214,146.96704162972958,138.32311080056652,121.37944255729371,119.92729030226432,118.50837646084702,114.27255443098241,105.0805192405988,102.79377725255002,95.0333361267028,,,84.50757512929694,83.9785844602381,75.88582100809187,71.95552170505661,72.8326553522533,66.6145098471642,48.99367090311602,,50.61821943420806,54.442594788335164,,59.89121135232125,68.15596912852664,78.7628773001023,,91.855368640704
372,2020-09-04 21:41:12+00:00,,,,,,,,,,,,,,,,,,,,,126.29320177108912,117.42586413766483,,,,,77.41985162769416,81.2173922310244,92.3261854857568,82.44921978502211,,,,,,,,
373,2020-09-11 21:46:54+00:00,,175.96439472826418,163.32245885107037,180.54847027898998,158.46816314773073,134.44278704145023,120.43639841095842,,,,,,119.03352815310413,107.11163791463821,88.02229429645413,105.58068425737427,73.40356993592536,89.24900534694231,,78.42422417319442,72.74362101395477,76.21260897049875,,75.6779599811947,67.49048916787481,64.87882014951822,57.288273477362324,,,,,,39.678639350996896,49.6238892933096,60.56077560247408,60.535324443988245,86.67742185105456,96.98998016871762
374,2020-09-20 21:40:08+00:00,,205.5241805525524,,224.856795340016,205.7413220573555,189.47977713190963,174.78112491449414,,,,,,,,,,,,,,,72.52251446170132,59.88529588829288,62.39040275235363,,57.77385522321973,55.143260236677456,62.13010752382393,64.05896988321828,64.20826946272477,52.82368363901307,35.632597541234745,,,,,,
375,2020-10-05 22:21:06+00:00,,208.8796559953124,,192.8449535800471,174.10411128704496,152.07298082408633,150.11694803874585,156.16902705763295,,161.10840840341058,155.05475871065494,147.32390773713578,144.78559789838243,137.4344531470408,131.3999454111688,120.42325496980379,114.873552165922,115.15850560268191,108.21972623379781,95.30208288097273,92.56299096908072,83.56722016614982,79.99726201282496,75.22882666264104,,65.5206781077778,66.53416282272683,71.93025208579485,66.30970122147158,59.027723315666876,48.92742627044924,46.070950379196034,36.95287921080134,22.693958787676877,20.41583372609253,23.166877268984866,47.51543798969424,63.51677295389871
376,2020-10-14 22:14:56+00:00,,243.8599328884288,,193.01739713271428,161.20457622023105,134.49103235842887,124.79371614937865,,117.03352289445318,,,139.30643461410898,150.255766278632,141.00846235044938,135.5632008475253,135.3339978535159,130.39668804585926,124.17605463089431,121.45946476094602,104.61469137703743,97.56262008278883,97.53589970564045,97.9754431505262,86.83697459955522,79.13083108987564,69.39506557798711,69.62832119914192,72.43524887333142,69.96051093993232,60.6801286083503,53.63258070669133,41.000138222472366,35.884243536492285,25.715228169440866,25.62884725251658,30.924377324221282,25.552176442238324,67.84443230935888
377,2020-10-22 21:38:04+00:00,,235.01400024784903,,,,,,,,,,151.84730008417588,154.54789303606677,151.9016406479736,143.28779488280824,136.96979942596292,141.54343397599385,137.08704865954942,130.36622752887246,119.73157027540819,105.60169361104545,106.7916105634148,115.09141673289102,,,,,,,,,56.43921761502239,,52.00857219444653,51.22033678692654,55.86149337063375,66.99691218124761,98.77049362215897
378,2020-11-23 21:35:53+00:00,,,,,198.2020939564678,,170.7229981232037,167.28943672302154,170.87127265610562,164.65183694822278,,153.84919456759104,144.2467028930068,,133.08189952411615,146.5674605554492,143.24273762697234,,,,,,,,,111.42480115680186,92.92268390471307,87.11952884062377,80.9910140027441,67.46258170524831,48.52033935909827,42.42879955761609,48.17700480326799,,35.15854619078121,50.554943963568526,,
379,2021-02-02 21:36:55+00:00,221.3804373322147,,,,,,,,,157.77062047209066,163.13556779731738,154.7351328341903,,,,,,135.269521033642,123.162137907133,128.94005951132536,115.57673682141413,103.41009145233579,107.66230289138109,88.67733969922554,93.41825865558951,90.75909462298752,87.12056268949112,85.8584395116597,80.37847960755485,71.2759401953345,65.49371433049785,58.41880712766914,56.50759707974916,,,,70.60193018223013,98.27587218085057
380,2021-02-18 21:35:43+00:00,194.05205632511598,239.54127149915698,226.3930724904426,213.0336185633487,197.50864519219277,191.61078400250963,184.65734312113707,168.09244426731615,163.92097739282298,157.7849234951351,160.06908427322853,157.6608326436381,,,,,,138.3079488627122,135.61847725958333,118.7519434703476,99.5041436512406,84.91038884130002,82.65147143198439,82.44296047723529,72.46950784710401,64.24851961729702,72.68497071054287,75.80511597722324,70.89007652951835,62.489252254666525,60.85278170611986,61.78621830736393,64.52651971178227,,,,85.94200251570214,127.79342501576232
381,2021-02-19 22:14:39+00:00,191.91747445423272,236.78398027860501,211.73375937898857,214.86777767590507,195.3722988067285,185.20658500337754,179.06366777992636,168.60008162077224,169.32671334248792,169.12426198050682,158.88427551416066,151.3370625963023,145.65080766066225,140.76876209887897,149.30673442131229,147.17515053200046,141.75405798716974,146.1648603484652,139.30177277528367,127.78058263681389,112.47008187291952,104.76497962866442,103.44317166411562,99.4091988106978,95.47141327419891,94.32655680163818,89.53463484591968,83.66436930383853,78.58730990490527,77.5125749695746,72.12031309918524,64.39190875301172,69.01363061110594,63.34618758353663,67.56479875655354,75.33562103949126,85.0382476311512,116.8961678624731
382,2021-03-30 22:20:34+00:00,,,212.676874201403,209.0853055300192,211.93740337930558,199.32399289152997,174.65812155989684,180.3383656207866,171.5204919961193,164.76067927923495,160.28940491066334,154.2108682061237,151.36082617548175,146.71442293129493,140.5158672513418,,,,,,,,,,80.95015453958673,52.23075907684476,33.60727918799124,,,-0.19591641685268613,,,,42.8580166527036,47.550079868043156,58.99249365802872,75.84215870545637,85.87376855336545
383,2021-03-31 21:26:18+00:00,,,,,211.01989663600133,189.12899483274242,181.57374556720174,183.5375630622552,166.7025716450729,159.9746420532123,152.26977201588932,145.47066049649507,140.39285246611234,131.9241015771525,126.11655418837417,125.88225447435863,124.65678385726294,,,,,,,,,77.63132993811661,76.10560864006152,,73.58178313009714,,55.369514132825486,52.23724418394593,48.341474434713874,41.8818211770334,55.0496049069066,,,
384,2021-04-08 22:14:20+00:00,190.1181348290712,218.10969936836142,225.22009641302037,218.6548764532632,199.9786480200038,174.63893966094435,170.33115398417274,166.10258409586515,156.48553679634756,163.5063863621435,157.51141822468426,147.5918554880609,139.47343608350778,129.7240149830149,126.49421477346131,126.75916907363917,,,126.32666892677888,118.52220292958849,117.54036327023111,107.61155508521783,99.0716915533496,90.81001867267864,75.17155861759828,,65.38251819370745,60.293350923143365,53.73922841345492,46.33197634733422,46.70673473339346,51.913783058115825,39.96821188704712,35.05442166438138,40.92330010761349,49.64503912391063,73.05263244434306,84.90250233975455
385,2021-04-16 21:24:58+00:00,184.02921507242698,217.138527768742,226.70733848967555,218.39671710236422,193.67597903967197,177.42201149020008,171.32428550695792,167.2497148043901,165.06891005366606,162.66445976431427,148.1256780711992,,,,,,,,,119.67792567297559,108.12890966701204,96.2905455673766,100.87696595445027,85.08659432004772,83.92777852902049,75.56969988467823,75.48665599324852,66.45651281220775,54.577705969057874,48.822724910769566,34.37651342499096,,,,,,,
386,2021-05-01 22:20:19+00:00,,,,,,,,,,,,,,,,,,,,,92.9928993300246,94.14442835519944,89.42535123287963,79.65344017832369,71.51772598010403,71.33109751625828,67.128073472704,61.15651603771377,55.87673525432387,53.11885057495281,47.69536900940631,51.15448597758637,,,51.53608324923648,46.25286583297175,70.3144416574802,86.45125432123392
387,2021-05-02 21:23:37+00:00,,199.5566337766543,219.17057307164356,228.5454746544658,204.1975242177953,181.8523550491293,177.25009929068509,161.4626356613497,164.2832908254762,158.12049242733247,150.7517323606349,139.8862372821641,135.6322127491357,,,,,,,,,,98.6025416182131,91.52723692250493,78.3047279973004,78.84473636305216,,72.18519718726533,66.55706633522342,60.34344926872766,36.839282501931024,39.08158725924948,29.8057813936275,,,,,
388,2021-05-17 22:20:24+00:00,167.97767649760755,217.74894190568477,230.03884306641066,203.27223833018996,168.00451604639755,,,,,,,131.5519747651071,134.94891574290253,123.28976672277821,122.28310735545233,113.16852402276642,118.97604618087479,112.72243173925595,115.70617514233743,101.30188807904946,88.76017944175645,93.48329520555963,93.87116599105768,85.49305360002889,67.88645961204912,,61.94100148218253,62.522613681330995,50.79564073192103,36.514796898898865,,,,12.626455690736565,22.84826658711157,21.392846503276434,,41.83335927419265
389,2021-05-26 22:14:18+00:00,171.82951810928893,205.58742955843536,198.416989832069,202.3448061707933,184.65021333815994,,,153.20367903211388,137.26892991433198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2021-06-18 22:20:38+00:00,175.23642710753182,240.39459669270087,232.88544768632843,227.60422760942745,200.41399970822462,182.6211297939533,169.95674812984439,167.45868781719378,162.23077363342134,163.3872272843674,,153.16867672749765,140.63007081100568,129.777404431424,131.14897983335672,128.39287908079277,121.30780212828715,122.90318772189372,115.64426502484653,105.4445393830548,98.08340484355516,84.26948264676805,81.86539387681339,76.75373544944102,74.6571520876968,65.74924534027656,62.35374161334698,58.12669131845638,51.66707410669689,,40.429323827747375,50.24282905723045,58.543775113163235,62.52217060530388,58.73000649383124,,63.120556203488874,92.30782238398041
391,2021-06-27 22:14:29+00:00,,226.3591873372252,208.37871069014096,196.0446815914926,174.25217333755114,160.75327449897964,152.4381795244464,158.2497080460065,152.9490049819018,,,134.84924129775752,132.9352720867371,131.57494649792002,127.63751849802853,114.63364169781103,108.72662973388223,104.04526407130167,97.96278572319525,96.83497971344633,90.20578013156936,90.36316894700842,74.98051875716635,65.15700974554056,63.3973477088893,41.122294698342444,31.856784070598916,31.1484680556666,12.492912444939892,,,,,,,,,
392,2021-08-13 21:21:03+00:00,95.73679183825428,,188.6991028617517,208.7616184108104,196.91660903616653,160.6289560391739,128.26648169646595,122.29928559927453,128.14467993248786,110.5579728843621,110.03752893561125,,,,109.79045142466921,122.80217009937739,114.19768277779848,,134.78945498967016,126.18148421121418,121.26958514035786,126.02212702757659,113.30393327284752,106.0754461014444,93.82772038463285,81.1499746752084,68.46487293501075,81.78625879390184,79.87027814171239,87.06481867710615,,,,,67.66948771299946,,,107.0877845765497
