,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
892,2017-11-07 18:34:47+00:00,213.41351172223136,229.12804368281846,216.76192313823438,218.47622477756082
893,2017-11-08 18:30:57+00:00,,,,
894,2017-11-23 18:34:42+00:00,221.69341556201948,235.73189040367288,225.16529923627814,216.0677892133275
895,2017-11-24 18:30:52+00:00,204.94673176565135,212.8017889365365,207.36324230919624,204.8191122109319
896,2017-12-02 18:28:28+00:00,207.4050793193338,222.08660451779028,210.94443033742613,203.44327405996316
897,2017-12-09 18:34:39+00:00,225.49364715220426,232.54429778696436,215.47239910747575,223.27784647996026
898,2017-12-18 18:28:31+00:00,213.89399148278181,224.45646168246927,211.03598470356724,213.39263092962062
899,2017-12-26 18:30:34+00:00,209.1062331517601,225.6016245212785,213.91861082422471,206.2963562336915
900,2018-01-11 18:30:21+00:00,207.66256233698167,218.69054260879236,201.23668532258765,208.50218275692518
901,2018-01-18 18:36:25+00:00,198.5629151407276,215.0115803507382,196.3588301441497,192.18513097394026
902,2018-01-26 18:34:27+00:00,208.9066807130397,227.1637432894562,214.3718816540943,209.761345572428
903,2018-02-03 18:36:09+00:00,,,,
904,2018-02-04 18:28:35+00:00,213.7619515658304,226.12367368876485,213.08610263607727,208.69377316465255
905,2018-02-11 18:34:20+00:00,202.43666557071307,216.97834495563615,210.20927786116283,215.12704501517456
906,2018-02-12 18:29:52+00:00,206.29594965991362,219.1744752282664,207.19541287062717,208.8480184386333
907,2018-02-19 18:35:59+00:00,214.0350446911286,226.61695210805803,214.14417587446857,214.0926063850012
908,2018-02-20 18:28:06+00:00,210.94481738087114,222.40490077667172,209.53490515448843,212.81049974821644
909,2018-02-27 18:34:13+00:00,215.79874330257618,224.31976467693104,211.9392657419569,208.3094505985778
910,2018-02-28 18:29:42+00:00,213.13916833186096,221.14030277277448,204.8773683625442,207.26539559172446
911,2018-03-08 18:28:21+00:00,203.93809076356092,207.52689695444548,190.28533016094974,195.82578347655462
912,2018-03-15 18:34:04+00:00,196.61360855303195,211.09537655797357,197.34484586541296,200.51194916218367
913,2018-03-24 18:27:50+00:00,209.3689259867852,222.43165425711686,208.2043203832615,204.93326223382047
914,2018-04-01 18:29:17+00:00,203.11254016694625,214.60655400032206,202.55831619637235,204.38898086671085
915,2018-04-08 18:35:21+00:00,205.23445207109313,219.47561704110703,,
916,2018-04-09 18:28:06+00:00,205.5797721340788,218.70686847909994,203.86249382943245,206.1633716171852
917,2018-04-16 18:33:48+00:00,198.64783573572967,217.31225234220213,199.68982919165222,205.83642062399562
918,2018-04-17 18:29:02+00:00,207.58239912272253,219.55108700035922,199.59500037501604,204.528013853562
919,2018-05-03 18:28:44+00:00,208.30957761769218,220.11577674243617,209.4543780477418,198.9589954019701
920,2018-05-27 18:27:10+00:00,198.7871107598465,221.7950253671887,202.58012310174553,203.93936445975555
921,2018-06-11 18:34:17+00:00,193.20911702582163,213.8045501801438,199.46567320894334,194.2991407752029
922,2018-07-06 18:27:36+00:00,193.67494414767978,213.2506026977067,192.66745330892206,209.75830300660152
923,2018-07-14 18:27:53+00:00,201.2935966151476,225.42789483480826,207.0545678494922,218.57068915008756
924,2018-07-22 18:27:19+00:00,206.2265458677168,214.81241483606806,213.28728866067453,217.6467063078187
925,2018-07-29 18:33:23+00:00,,,,
926,2018-08-15 18:27:46+00:00,198.82324726318296,210.9074850791025,199.16958948348997,209.60381540099698
927,2018-08-22 18:34:00+00:00,203.06602469094213,219.79423081693892,218.8610492485447,230.3215407135627
928,2018-08-23 18:26:44+00:00,,,,
929,2018-08-30 18:32:46+00:00,201.66946642133829,229.1001410065257,,
930,2018-08-31 18:27:53+00:00,204.44745541319702,226.34390726559693,215.8883049123181,213.7513315064414
931,2018-09-15 18:32:25+00:00,,,,198.77945738439763
932,2018-09-16 18:27:57+00:00,198.53295762988722,216.48330462317395,205.73825972380254,216.4280376062694
933,2018-09-24 18:26:01+00:00,,,,
934,2018-10-01 18:32:02+00:00,203.55445156681066,226.32881315110683,214.2936784157427,220.30046695569672
935,2018-10-02 18:28:28+00:00,192.83333188784815,211.8237310947017,196.74032303593512,210.7493592244842
936,2018-10-09 18:34:19+00:00,,216.33522672721466,203.28973495025593,213.43283844886875
937,2018-10-17 18:31:38+00:00,215.59043919052723,230.56718703586728,229.45619310095086,232.77328547739023
938,2018-10-18 18:28:11+00:00,209.0164041250997,223.25734518972683,219.42837612229187,225.59675656747567
939,2018-10-25 18:34:24+00:00,201.80936210131142,225.32193721480337,213.54614163546853,217.70308005049174
940,2018-11-02 18:31:18+00:00,219.88136597759186,228.98651376954322,224.56621473818205,220.3786568722385
941,2018-11-03 18:28:39+00:00,212.98445475005502,219.1221274642462,213.16176884285642,213.56257781394686
942,2018-11-11 18:24:55+00:00,211.9082836499496,220.1898354953586,217.6788714835725,213.15677738786155
943,2018-11-18 18:30:56+00:00,213.3605747828445,232.33167977995257,225.09980706622778,227.7915371646346
944,2018-11-26 18:34:26+00:00,219.32268835123608,232.2622621714489,221.78793200643025,218.53606986017698
945,2018-11-27 18:24:31+00:00,204.56240634441193,213.4016578388979,198.7614532953551,204.11975048455824
946,2018-12-04 18:30:31+00:00,,,,
947,2018-12-12 18:34:23+00:00,212.54874523085363,226.90069995537635,212.5009263293184,212.003880702618
948,2018-12-13 18:24:06+00:00,211.48267668508777,224.28372318250868,214.39342339817193,208.67332671595446
949,2018-12-20 18:30:04+00:00,208.4902716127615,217.56249875736495,,
950,2018-12-28 18:34:23+00:00,212.9828340226627,227.15975937051476,209.69287212341507,215.8038935555438
951,2018-12-29 18:23:38+00:00,222.89767414187733,229.80272511184873,218.52155338452343,216.69733120687485
952,2019-01-06 18:28:11+00:00,194.0538010587185,212.73534455777215,191.5553083440717,189.46876823093558
953,2019-01-21 18:29:05+00:00,231.687870276037,,,
954,2019-01-22 18:28:08+00:00,210.19357856128877,223.58514486712815,211.337824237156,215.41830998725794
955,2019-02-06 18:28:35+00:00,,,,
956,2019-02-07 18:28:29+00:00,211.22630177210488,232.27892995292808,217.09352511653455,213.2268782011594
957,2019-02-22 18:28:06+00:00,,,,
958,2019-02-23 18:28:26+00:00,213.43876127976574,225.2983339967768,211.3857670594398,210.79048306290045
959,2019-03-18 18:34:06+00:00,205.0699985120514,219.6152202952624,211.43900577003632,211.66996191294203
960,2019-03-26 18:27:04+00:00,,216.7570755121569,209.8148699327493,
961,2019-04-12 18:27:48+00:00,200.1246696106604,213.1306830681492,202.30838201493984,204.40073781610553
962,2019-05-05 18:33:58+00:00,214.03274093842225,226.82143844290397,207.80929034429434,210.8887398308556
963,2019-07-01 18:28:14+00:00,204.75685716041576,222.46723609898874,210.36701206572366,216.20253524086115
964,2019-07-09 18:17:01+00:00,191.4666847039692,213.41823194258225,203.47642464131033,212.0269633810636
965,2019-08-02 18:28:47+00:00,202.9735267265147,232.39887816777906,218.26303320404162,214.7532990035672
966,2019-08-10 18:15:44+00:00,204.2773696765666,216.315490935177,204.70424028350664,214.71839800556023
967,2019-08-25 18:34:41+00:00,199.30675464481163,227.87189459608507,211.276988608173,211.25934807140206
968,2019-08-26 18:15:03+00:00,198.01227854149556,219.65943720963057,210.20064971234345,217.87868460317043
969,2019-09-03 18:28:32+00:00,216.45900183733664,229.3704396074355,210.5677278707679,213.95929704209695
970,2019-09-11 18:14:21+00:00,213.79091066313435,228.91478222011006,211.9689344680978,215.19952984700083
971,2019-09-18 18:20:13+00:00,,224.2399652789343,217.72035418604068,215.1602286688602
972,2019-09-19 18:28:38+00:00,214.2837095230062,220.98853064254928,214.92755753310368,213.32777308680053
973,2019-10-04 18:19:33+00:00,,,,
974,2019-10-05 18:29:06+00:00,209.8224882476271,227.79874528177038,211.43476874382915,213.59807827415204
975,2019-10-12 18:34:54+00:00,225.2222631819937,241.18697422615674,227.97643429805632,226.54374240960087
976,2019-10-13 18:13:00+00:00,,,,212.47145791313548
977,2019-10-21 18:28:43+00:00,208.33190293882356,224.16266533959995,213.10973442573066,205.42817349280048
978,2019-10-28 18:34:54+00:00,216.38577911429888,228.69814536127402,221.4063484775021,219.71787925815147
979,2019-10-29 18:12:18+00:00,202.47173294330628,214.98902135392925,200.35102302444574,201.10469622270153
980,2019-11-13 18:34:52+00:00,204.10608998357876,223.47123658587608,214.44824703176877,214.43696305652892
981,2019-11-14 18:11:35+00:00,197.86729670374248,209.69822740018574,205.16133112604473,205.0566578144655
982,2019-11-22 18:28:39+00:00,196.85312253311193,216.8082531895924,209.64244144638408,203.37063718742738
983,2019-11-29 18:34:50+00:00,203.20660980033023,219.4254148855468,202.01175224104597,206.30196114383708
984,2019-12-15 18:34:48+00:00,201.12112451915803,218.97420582131812,202.70153599776683,210.8745281992775
985,2019-12-16 18:10:01+00:00,205.70819043983417,228.2540318304952,206.7184399986533,201.23050431612506
986,2019-12-24 18:28:35+00:00,198.40050446591033,215.32801116377664,199.37458550905785,198.36892734630607
987,2019-12-31 18:34:44+00:00,203.84075669084365,222.933453329997,205.1918681582447,209.3265532111967
988,2020-01-01 18:09:11+00:00,202.42540196828247,209.48562639913365,197.94201696708677,
989,2020-01-09 18:28:55+00:00,205.95403957750273,216.7920914745462,200.83590540155356,204.41502772859468
990,2020-01-17 18:08:23+00:00,205.94578116872603,222.00924683223934,206.53367921390023,205.124736414082
991,2020-02-01 18:34:35+00:00,214.54731868633752,228.52469090991235,219.03768838906728,214.94880187396467
992,2020-02-02 18:07:35+00:00,210.3481879435293,223.0571738856743,210.0687548322961,201.33556272490864
993,2020-02-18 18:06:46+00:00,214.42179229228165,215.36922338263503,203.12617708719714,193.0119714489549
994,2020-02-26 18:28:42+00:00,214.8061107753855,228.45500047353875,212.07555603888753,206.14925113565477
995,2020-03-04 18:34:27+00:00,210.86886868340457,220.9070608431866,209.66488375434182,204.5401271758276
996,2020-03-05 18:05:54+00:00,197.23072304836342,210.92754458955375,192.33767533181893,197.738092815746
997,2020-03-21 18:05:02+00:00,203.21111834103527,223.15008669366802,212.3332339045108,209.06665051602738
998,2020-03-29 18:28:03+00:00,202.81362947474898,222.95658844951564,204.9911341529904,206.16911007348918
999,2020-04-21 18:34:03+00:00,199.2632949608605,219.9597043167638,204.3445755553696,198.04923229230647
1000,2020-04-22 18:03:11+00:00,,,,
1001,2020-05-07 18:33:54+00:00,220.2764349933959,231.77633266135356,211.9722868731177,212.31898779689908
1002,2020-05-16 18:27:45+00:00,201.25533238136092,222.83550560198475,207.47701313962492,204.19693745156792
1003,2020-05-24 18:01:14+00:00,222.21082573787666,224.77981761958952,210.328226638761,203.48511177557114
1004,2020-06-09 18:00:19+00:00,221.32826231908447,225.27204721183938,217.35976647805714,205.16778009209193
1005,2020-07-03 18:28:31+00:00,197.16124639069085,214.87356705368668,199.12589836734838,207.59236011233943
1006,2020-07-19 18:28:13+00:00,206.52947641978176,227.57251783621305,210.920093076573,209.8699597724012
1007,2020-07-27 17:57:25+00:00,,,,
1008,2020-08-11 18:34:29+00:00,214.2991125267247,228.39513201050218,199.84968669038958,202.53069318991098
1009,2020-08-12 17:56:25+00:00,,,204.2106280963249,210.64824983908923
1010,2020-08-20 18:28:23+00:00,202.55476029396294,216.6634763819994,191.72162018932525,206.69061605845644
1011,2020-08-27 18:34:38+00:00,196.58697061524555,217.8722667937088,200.143427622834,205.6466703200724
1012,2020-08-28 17:55:23+00:00,202.1983198018422,223.3506358526679,208.3893930411082,210.51125159135862
1013,2020-09-05 18:28:31+00:00,202.65902956194415,222.51359980108327,208.21705614397328,215.23368133004135
1014,2020-09-28 18:34:49+00:00,187.59353775375317,214.95361291337892,205.87203991051783,207.9079662593328
1015,2020-09-29 17:53:17+00:00,203.6747581281877,220.4522821332516,217.54770023808666,209.55369364696432
1016,2020-10-07 18:28:39+00:00,201.2853931901502,223.44287010382175,200.84926282252945,211.07080100533705
1017,2020-10-14 18:34:51+00:00,210.3525411750086,224.25439174513357,217.7065236546136,215.8431733101857
1018,2020-10-15 17:52:16+00:00,199.88104697549838,218.32750801965148,209.52258100948407,210.76368211451808
1019,2020-10-30 18:34:50+00:00,213.08331185308438,231.828276058811,219.3598615544489,226.39248007243492
1020,2020-10-31 17:51:12+00:00,,,,
1021,2020-11-15 18:34:48+00:00,209.2265386013829,223.8682874415537,212.80666784746936,210.5997306062436
1022,2020-11-16 17:50:06+00:00,204.07932789964562,210.9255591052727,208.55038656723133,210.24241689646527
1023,2020-11-24 18:28:39+00:00,209.91444706941118,223.7857365972961,211.94046562821387,206.3189472587571
1024,2020-12-01 18:34:51+00:00,202.5296968728559,228.2913756565192,209.4662811276023,209.08767489412185
1025,2020-12-02 17:48:58+00:00,,,,
1026,2020-12-17 18:34:51+00:00,205.33928537002373,225.1504669183723,213.0480737572262,209.87262755975604
1027,2020-12-18 17:47:45+00:00,210.29652757215635,228.08085192773734,214.1383561459443,207.39384632184706
1028,2020-12-26 18:29:02+00:00,188.41259228796892,202.43430850348042,189.92451857239385,192.56507405065227
1029,2021-01-02 18:34:47+00:00,211.70740014169326,226.4304387616286,209.05098466484665,214.88442110436173
1030,2021-01-03 17:46:38+00:00,,217.8511675795215,197.45348295157345,203.91185794256967
1031,2021-01-11 18:28:56+00:00,203.23603892101977,213.23002992326067,197.7646021488782,199.44404801214682
1032,2021-01-18 18:34:39+00:00,197.41640224757452,215.45947612309078,199.93852203390202,199.46344487578912
1033,2021-01-19 17:45:30+00:00,,,,
1034,2021-02-03 18:34:38+00:00,211.5788579550334,222.26928638859866,206.58976301957958,207.49246270848275
1035,2021-02-04 17:44:20+00:00,204.87653329026693,220.5031530903678,201.82671077592147,202.376833436235
1036,2021-02-12 18:28:25+00:00,194.68868774806808,217.59006628761801,195.35831557839742,202.8387347576786
1037,2021-02-19 18:34:34+00:00,210.4609580220668,223.82032166647713,214.349698909296,207.07457055379604
1038,2021-02-20 17:43:08+00:00,194.60698407876572,214.23514476686165,193.6918910162968,198.42800758028136
1039,2021-02-28 18:28:43+00:00,208.40411471927638,220.6469295131543,206.73182356231416,209.01525157535795
1040,2021-03-08 17:41:53+00:00,193.1274925907771,214.59325151049063,198.91418843718944,197.6714559177208
1041,2021-03-16 18:28:10+00:00,197.51901329658855,213.61450290046446,201.9190845386988,208.59225147363713
1042,2021-03-23 18:34:19+00:00,208.87137285942526,223.63194563787533,208.62885207419765,206.61452478216685
1043,2021-03-24 17:40:37+00:00,209.22241295922726,220.8773744707801,201.26976326104216,202.7610210973701
1044,2021-04-01 18:28:06+00:00,199.4747459807147,223.5593187235877,208.55764373841387,205.67109596032614
1045,2021-04-08 18:34:14+00:00,197.19958070183534,218.75789019889365,198.98366569526985,202.86997538930166
1046,2021-04-09 17:39:18+00:00,,,,
1047,2021-04-17 18:28:00+00:00,192.9607386510797,208.26552234665374,193.11026897486235,194.3673079623195
1048,2021-04-25 17:37:57+00:00,183.57127598533313,208.58061567753802,,
1049,2021-05-03 18:27:50+00:00,204.66827387613543,220.21563769631982,203.34249541042135,210.29674358414582
1050,2021-06-12 17:33:55+00:00,208.00800682979784,219.237342480743,198.8707766425639,201.38855961393187
1051,2021-07-14 17:31:15+00:00,,212.4555902449243,204.2701714118517,215.701899578099
1052,2021-07-29 18:34:33+00:00,183.78763874135254,206.9250812173316,204.56797893572383,209.43200190612748
1053,2021-07-30 17:29:51+00:00,194.12495776422983,216.34593335670252,204.294656407179,209.99844837885507
1054,2021-08-14 18:34:39+00:00,194.5480605188581,223.3238494615965,206.06225569119448,209.57882046282134
1055,2021-08-15 17:28:26+00:00,,,,
1056,2021-10-01 18:34:52+00:00,207.57604518636427,231.62910979136026,218.78266806763335,226.85076306822728
1057,2021-10-02 17:24:13+00:00,215.19198706609308,224.88716193447613,218.22973303473788,220.28444526156525
1058,2021-10-10 18:28:44+00:00,204.6770432047068,221.2336889219364,215.77690363237423,217.88600861034402
1059,2021-10-17 18:34:56+00:00,,,,
1060,2021-10-26 18:28:46+00:00,194.17253397111404,205.9159143934696,196.87674657182868,198.63012893502886
1061,2021-11-11 18:28:42+00:00,200.7966544216323,220.28985280415546,203.56914181851903,199.33683574125624
1062,2021-11-27 18:28:41+00:00,217.705913896505,223.41013543266993,217.05272999707083,216.02699311897211
1063,2021-12-04 18:34:52+00:00,207.7754332694584,224.33094304466215,214.98388134010125,209.0587269806714
1064,2021-12-20 18:34:50+00:00,217.78578728899015,230.61455779235519,218.59793608288865,213.71101093677441
