,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
905,2019-11-14 14:40:12+00:00,221.15185809110014,224.40185271974093,213.13085820624565,205.48628547113077,209.5775579052531,207.94451185629757,217.7207246806529,228.92786583706112,210.4739467767253,225.47227910126833,221.96997884388847,216.822579699224
906,2019-11-15 14:16:53+00:00,234.72345721294755,230.92956090280896,211.65187752748926,205.85012292143125,216.42955044508815,219.92547390170728,227.28316820865388,239.29114575488467,230.8910108787352,242.26586189679801,221.06344873744592,
907,2019-11-22 14:22:44+00:00,,,,,,,227.5870750611637,230.07549953726243,229.04142978642545,236.30585848704283,237.7747856986558,227.74703938546264
908,2019-11-30 14:40:10+00:00,231.24224395386486,229.59819436214377,215.65851528077008,218.75861023052266,214.53850933846,208.5503078518452,220.545674858223,223.93993476648225,231.53027546607842,239.02475986481122,231.91343444047212,222.8771694304777
909,2019-12-01 14:16:07+00:00,229.3016929580386,233.287914302699,214.85235600122655,215.4228411659655,218.27062294830054,216.08824888993888,220.04400552842853,223.4855139157304,,,,
910,2019-12-16 14:40:08+00:00,238.6967852193333,249.51180342778832,221.82111963667975,223.64906512274356,230.55587516562508,232.96666344535916,233.43971386814735,230.7048246193209,229.28766786832884,246.2831558202776,240.65576219642656,240.40709389639773
911,2019-12-24 14:21:08+00:00,234.5437215753004,224.1199682816834,216.0543197166291,205.24983231252594,203.83639223916424,208.67072803978212,213.76291893991436,218.24107978225769,,,,
912,2019-12-25 14:33:55+00:00,220.0972193333276,228.12198580699703,214.08446644903526,202.84290699186806,208.880024392874,214.6141806104951,211.39615751860683,209.3439404477383,220.23677409482053,233.4537184869123,231.3358800978588,212.70828334157324
913,2020-01-09 14:20:18+00:00,225.20009740267415,221.31522672498366,212.94107528105286,193.24703451367998,197.53491169286434,202.50421633732427,199.02755155378128,203.65794534395496,211.12475143392535,233.39609799441288,217.59946358000596,210.806476941141
914,2020-01-10 14:33:52+00:00,226.23073115878609,230.65161177861762,212.35433975641783,199.87137074837617,211.36413068514594,214.31974376373455,215.08911844279177,225.23960928777979,226.4366070898911,235.93216307820126,225.07921763611347,211.75922838002384
915,2020-01-25 14:19:31+00:00,221.76256946530515,218.86596588068818,202.3508480172669,204.93739711073852,202.96787217187324,209.67758299224556,218.0214875969288,223.66093811887265,223.26365193897578,230.122028772374,245.20437584416527,
916,2020-01-26 14:33:47+00:00,226.2224103675456,228.44901555105002,212.33838455528007,218.8135948007581,219.46948981123398,219.55920515000486,222.6883640882089,229.68632177693462,226.00440268375252,242.2540947911561,230.18372467320023,226.25877496032555
917,2020-02-03 14:12:53+00:00,,,,,,,,,,,227.99709769640222,224.27817163079573
918,2020-02-18 14:39:52+00:00,232.220938194244,233.06901936961083,218.55703027351953,216.93523334681095,230.02798987022626,232.06708211831938,225.6526741602636,234.22506126152047,231.7757750732069,243.19917403721115,232.76393928627306,223.46303906249136
919,2020-02-19 14:12:03+00:00,,,,,,,219.99553629562894,228.24711805655798,222.92411573397834,236.6376889754601,234.11415056082842,225.5299152553356
920,2020-02-26 14:17:52+00:00,224.00025903540282,224.69706132844593,208.6067504557467,209.97713329768675,213.18225596329899,217.76741310850053,220.89605040319668,237.85433248098147,227.9294158893842,236.29862000404364,,
921,2020-02-27 14:33:39+00:00,229.68587039181858,234.3438370632146,214.07342552688232,211.2040698483959,218.21646685142392,216.9321436498067,223.13821049837702,230.56628768939208,225.97250527508024,234.63007463914943,231.46075406694402,225.83782068307255
922,2020-03-05 14:39:47+00:00,234.81246745400165,229.69270554931495,217.72557879090596,213.30055998065745,229.24374181224204,232.72966570965013,227.68286971358503,237.6970638280988,232.76570256517465,,235.6162406432885,234.60679479315323
923,2020-03-14 14:33:32+00:00,238.74776483896943,232.52086372925922,217.0241419390387,224.19394112364023,215.17343202558203,213.10174392312626,218.9962501636488,231.56916228138948,234.3484803829054,244.54924032742153,235.93534094631292,228.24973049726546
924,2020-03-22 14:10:19+00:00,,,,,,,,,216.79410560898202,227.755983641729,217.1836670191352,209.10557210123162
925,2020-03-29 14:16:07+00:00,224.28635042669663,227.78946956647772,214.1611982128693,206.80293314138146,214.2407111328302,208.5281593162442,218.82060939123795,215.63248010064913,214.564254963922,,,
926,2020-03-30 14:33:23+00:00,229.4626853455021,232.26251969432766,216.74820637678826,224.08182905895512,222.1576568697544,222.18329185152857,225.43869882125284,230.47477902244233,230.95242833682295,241.95719468035742,238.5261937572762,231.00917917387955
927,2020-04-06 14:39:30+00:00,222.72967086123296,227.16057932669426,214.57697247535978,212.16996021577793,200.31377765729036,208.90881638945416,210.27638032628673,218.98280239805501,215.70571229448728,236.09741806914656,220.8516040605952,212.59893790620782
928,2020-04-07 14:09:25+00:00,213.3736173652259,225.77109771041606,211.08619802698945,202.18321501621014,213.070315879745,213.821982613777,218.9484689540159,219.67309415443225,,,,
929,2020-04-14 14:15:12+00:00,,,,,,,,,236.53637278462887,241.6851415870394,230.3536529950965,231.97908169823614
930,2020-04-15 14:33:16+00:00,,,,,,,,,234.04215677858383,245.2977516497494,242.0792258151412,236.7319180015371
931,2020-04-30 14:14:15+00:00,238.69075951364212,231.81440083214943,220.30619378014717,216.8469578116089,222.26775810844669,230.4161505199765,224.43420153538818,232.18034175735062,223.75358098699374,233.6690113694699,,
932,2020-05-01 14:33:08+00:00,245.87103736021913,239.6450522652489,219.57681508497305,225.32693030216043,222.7213898040587,223.27293682199354,229.1860159712128,238.44797647216527,234.12171726699324,245.84480497390877,242.11772958778477,234.71858954955368
933,2020-05-09 14:07:31+00:00,,217.06180234989233,198.7987370438896,,,,205.18583631442624,207.57491919852953,210.80327589746298,216.64342902324114,208.55626867343955,204.58360475126958
934,2020-05-24 14:39:18+00:00,,226.5117942043569,216.16137578744707,213.73810107083003,220.18319880651268,229.7676391605387,224.00398383783585,229.64601414025248,228.6348726812278,232.9867429298102,223.14121478166146,219.8712024318744
935,2020-05-25 14:06:32+00:00,,,,,,,,,,220.08677585469437,216.90037017994587,208.1288787870928
936,2020-06-09 14:39:26+00:00,212.02044236373374,222.01344067007588,209.05592075827806,207.87239599511318,193.81517602308418,202.7398024341024,204.331069509224,209.02021474058097,206.47449443979804,221.41193307099272,208.06048428656433,200.11532703032347
937,2020-06-10 14:05:36+00:00,,,,,,,,,,229.88006246275341,219.29914723712875,216.796483215563
938,2020-06-25 14:39:35+00:00,221.26699737218001,227.59761580039583,215.3047429263121,214.48904062183126,206.73231019768093,208.4334748209659,213.50453526322354,217.88424384469283,211.22576787268628,230.56300741810836,224.0766117988279,218.42767841088377
939,2020-06-26 14:04:40+00:00,236.61952964822518,218.98886070226544,202.80938335753234,209.04043576839905,199.78456183079913,211.76493545160656,,,213.3676962144026,,,
940,2020-07-03 14:10:25+00:00,223.83006984914647,222.63562748377603,211.2006960774491,201.62448214083634,211.36289326896156,212.39306850522348,217.9842550887087,220.21619184806156,216.01820225464823,219.49317156306472,,
941,2020-07-19 14:09:27+00:00,,191.9757420361591,201.68973024145774,185.8712102343476,189.9376868969972,202.46240952664994,,194.117148693567,201.43868719132576,195.72270026032254,202.61222904531473,206.66744476465894
942,2020-07-28 14:02:43+00:00,236.5846212012599,234.35797781989532,217.31457166562086,223.68189656971327,224.71358507306815,224.97609979435367,228.2530857532725,226.99284646838058,232.70413856005064,243.69805076072976,240.39292491434296,
943,2020-08-12 14:39:50+00:00,231.83949031440795,229.57550528978211,216.35612150180054,212.4089376399117,211.93338039740578,230.86075321418724,221.32528747258286,223.11435192311706,229.43196337060493,240.0093883979669,237.3455801657679,228.10999590035573
944,2020-08-13 14:01:42+00:00,235.31150028838087,,,,,,,,,,,228.56299537053297
945,2020-08-20 14:07:26+00:00,215.59076837026572,219.5666424205558,204.75674548035937,196.7313728629459,204.5352205294353,210.3823576941844,217.44111963592846,218.34345268020672,213.10692650097985,,,
946,2020-08-21 14:33:44+00:00,217.5000122175241,220.3158346062953,210.9200357112831,198.25993528591312,216.5093807766298,216.19275400231277,219.2096028868093,220.10803209694876,212.3303443922432,227.4769257795936,215.31476073837,213.2332909674748
947,2020-08-29 14:00:40+00:00,225.63597555348565,226.44596221519126,211.75157270370602,198.62480693616078,209.1975979261799,214.71376406170086,220.0404868661431,227.70871716721012,215.61530363300182,232.3983084009845,,
948,2020-09-06 14:33:52+00:00,225.80276553830953,229.11975436279675,214.1861879173023,213.70270812064942,197.86453076424016,216.23616481977177,221.48057016719187,229.56700298701662,222.57838005187233,236.65884524283356,228.56083911514,221.50077502063024
949,2020-09-13 14:40:05+00:00,234.32429167822085,231.14436062757773,216.33509780543827,211.0282571712911,210.96413407013392,213.46571695929043,221.79472086578016,231.70652608213481,232.088953552899,244.22738110956928,233.70018474838872,235.20433102632535
950,2020-09-14 13:59:37+00:00,,,,,,,,,,236.67182616395462,220.89048043221683,219.63239284453533
951,2020-10-07 14:04:19+00:00,240.7993081035907,227.25090177710635,218.48646537557082,209.30934229977413,208.69307560352837,214.11653362138682,224.44147268999473,228.87263746787096,228.65835556308758,244.5987168368534,224.36865528832078,223.67320199063244
952,2020-10-08 14:34:00+00:00,249.64575047084963,243.21145859223182,226.12054165095583,218.98910633090713,224.08693175925455,221.73989868398206,226.81163350030118,233.21069748251603,237.68909790420406,251.81052373017982,242.33349364609478,234.24797792509523
953,2020-10-24 14:34:00+00:00,238.19266979044414,234.6620903490791,216.8526609180671,222.79996319471738,222.9352675804109,228.4530449472218,232.47432092166432,239.25247291853026,237.95165270980408,247.30494532244754,242.28136870566922,236.58339482134457
954,2020-11-24 14:01:04+00:00,234.672915792961,227.22925544325403,215.71112973862208,203.8088930021032,219.72646484428532,209.23489936101623,222.1199499707522,229.91177486794095,,,,
955,2020-11-25 14:34:00+00:00,236.26081012179284,235.58264335732719,220.245982976679,223.99047148392486,224.35097466704468,218.18695517121685,223.55757645525523,231.266544840392,239.31322265697943,244.7717252725571,240.9860873325033,228.54001898310025
956,2020-12-02 14:40:12+00:00,231.9251299636276,229.0721194631052,216.3988563501231,209.02886520539312,195.98924311769898,201.53989808713078,220.25123485549395,224.8300733218129,218.72925545707454,242.8802697672254,228.5333840657005,221.8168174313982
957,2020-12-03 13:54:14+00:00,249.77750622421942,235.84127828861133,216.84545732306162,214.33785164300093,218.36648267360448,219.48767103949365,227.58625526057256,242.6120942984851,237.74037430475744,247.39388660685273,242.59940086507098,231.81777382342597
958,2020-12-11 14:34:01+00:00,246.5598160236936,234.15698087142562,222.29360679742584,207.81394337226115,212.93340469820362,219.97362368414286,225.14713939427438,239.296548095061,238.2609207644615,245.17270259312843,242.68267557842069,234.4924730942322
959,2020-12-19 13:53:02+00:00,254.98146346427794,233.0808167073123,231.3186272663583,220.7536903651272,227.34991365968008,221.75082569873325,236.31332648631937,242.459116567628,240.70404925856144,,242.83801067873077,243.76514672317114
960,2020-12-26 13:58:43+00:00,239.37136306234441,224.94920510280724,213.34588139483895,199.27863179996055,201.10301716595234,213.03939909326368,217.94356506900388,220.98522866822347,,,,211.6462313216412
961,2021-01-03 14:40:07+00:00,231.53720356964382,229.10292184970413,216.39139599728597,215.7211733536377,229.08313198280428,214.42966242147162,223.25669282265687,232.01485044660944,223.54916445541204,243.66430065307833,235.30633509675692,227.65656244043453
962,2021-01-11 13:57:36+00:00,233.98600606629546,225.30377337144213,211.86797826663263,194.34196681235233,196.88055067250176,210.25896406033792,214.35483912904567,219.48587187959927,211.46595801551769,236.92665255611007,218.14762394481352,215.16773186006628
963,2021-01-12 14:33:52+00:00,232.48088678677811,230.54785419386675,213.11518358112264,200.71024203653,214.8078359971866,218.98146175755699,222.0232167478969,231.09111469930542,227.6275836662985,243.63310619750035,233.11343022630666,228.79520425691373
964,2021-01-27 13:56:27+00:00,231.67095813081875,221.91950439562595,199.94175018625123,193.6454127397102,196.34643358626946,204.87129805267105,211.46219851018762,220.11777332461045,216.0785733041236,235.60434738168385,221.30289004693265,223.67683806079702
965,2021-01-28 14:33:48+00:00,232.63320503415568,230.14194892564808,213.2317052137378,203.66345896276962,212.32912739745592,215.33750203644317,216.64599658479676,226.52561810972048,223.06791176003773,242.40858687151882,234.25435520386853,231.56597920298105
966,2021-03-08 14:39:46+00:00,243.18015470040245,232.27871374177045,217.95131868686983,211.67793214646792,207.90789803194647,213.02749132662714,218.6951477885836,231.3111141330653,230.03961336052748,243.7422823362195,228.44342951200116,229.1479601620867
967,2021-03-16 13:52:47+00:00,230.18816312174366,225.21769351254363,215.34835169061552,200.6812072551258,212.36849644144758,212.6800426819545,217.2095667721925,238.62778383295972,225.6026374170579,238.33035101464253,231.00199893466268,222.9132995992486
968,2021-04-09 14:39:35+00:00,224.12521984143473,224.92446129503233,213.956090139081,210.1152708233095,206.2067383852566,208.97612616280801,214.7118643680916,221.55075216570611,221.21325961654412,235.21226094958269,223.89454599197444,222.28445731822217
969,2021-04-10 13:44:34+00:00,226.84511123704712,223.57539601053466,212.41583108581452,212.22405831379078,213.510953699121,215.1094100450283,216.48719564811233,217.0841350646653,,,,
970,2021-05-03 13:48:49+00:00,221.93964946397895,226.76214369981264,213.3600096384422,213.8747002664293,226.2681998367681,213.24390766844147,222.19562462309997,225.8698222802878,227.91811925751125,,,
971,2021-05-11 14:39:24+00:00,,222.96809089337611,210.77379409891762,204.722798276219,208.1979963890505,209.10645669128067,211.34926340963312,218.3605966341945,215.7370641034713,228.88294092053837,220.8641626102284,215.74021379414242
972,2021-05-12 13:41:53+00:00,210.82040362830506,223.0814776089204,199.12562444307733,212.26446775200952,211.3945520826581,214.41523087551906,211.50012414403594,210.5083586460584,208.5506490737827,,,
973,2021-06-05 14:33:27+00:00,234.74415434163305,232.47298291521818,216.23048987207378,223.33781040335694,223.0421519310958,222.02063816365828,223.37242568109352,235.25946781339965,228.55176789769877,245.35254677838,239.6113402262689,231.0247709853914
974,2021-06-12 14:39:40+00:00,,,,,,,217.46994005792257,,,,,
975,2021-06-20 13:44:48+00:00,,237.5706054979319,,,,,236.1825148245295,239.9663787811103,238.92769287524624,246.65433839812033,233.23496499235614,231.33769794549002
976,2021-06-28 14:39:44+00:00,,226.57005102667918,216.58862135655022,213.7800535960322,218.18419954815022,231.01322036486243,225.22661206438124,229.04952985623936,223.26144241181478,236.98312233637756,232.97641507582222,224.7064660435155
977,2021-07-07 14:33:34+00:00,,200.5265590419427,184.977669463452,177.71297148773647,,193.98233770205536,192.28320934397547,197.172751460808,193.04647641967048,209.3551947388185,195.9685040492334,196.81859270289652
978,2021-07-14 14:39:45+00:00,223.39044664547194,229.55985915233623,215.70022089548291,217.23007457948384,226.8050916366126,223.3920036387819,223.67257385851593,227.67364771958344,224.4675703527801,235.18382831813437,230.7648437612069,218.21634559879425
979,2021-07-15 13:36:31+00:00,,,,,,,,,228.30144540831168,247.9812361556463,245.04437708427469,244.77061743909923
980,2021-08-24 14:33:51+00:00,218.34886826841625,225.21480493595453,211.72437892381333,208.1333868811834,218.57180138525806,220.08133501655556,222.93099216940777,236.28799316561972,224.81196252003326,234.9245299839612,233.38701072986433,229.53099483693734
981,2021-08-31 14:40:04+00:00,232.36129333780494,237.22770810841934,218.64510939940286,215.22204555821884,229.41168240186093,231.59003205190487,224.84018438493712,239.22028134149775,233.19378828557305,244.8487377040285,241.19307642042662,228.9899398097829
982,2021-09-08 13:37:54+00:00,,223.96621483859724,211.4708960714035,204.85064965153987,200.97477739692715,208.9806008574129,211.92454593907914,216.35790876659024,216.21607515491863,230.2963721946354,,
983,2021-09-09 14:33:56+00:00,216.65063127747283,228.50132885753726,212.24681110594108,213.92736620798377,218.63990825257284,218.58818832502817,223.6517710976725,227.21052112054525,224.47289414090213,234.951507252456,224.72855408018972,221.77588074012874
984,2021-09-16 14:40:08+00:00,231.12902107824476,232.35157642536956,215.32193646435,214.02115378445973,217.8875428471058,210.946529502996,218.72860950462686,224.89970632681582,227.88667842611062,243.9828528755033,237.99455575177979,236.04598310202638
985,2021-10-03 13:29:29+00:00,,,,,,,,228.00705977123528,218.06017094613546,239.5610702524881,232.34136214698154,218.53209151476054
986,2021-10-11 14:34:05+00:00,234.31754338597932,232.38757939232667,217.7686940349255,222.54669614324976,224.6638445829871,222.6816757329987,222.48677049964095,237.4602904743759,236.0373101122724,245.60596331068024,231.80688320748354,229.00125101182306
987,2021-10-18 14:40:17+00:00,,225.4401840007437,213.93870487042864,200.8094565052692,204.16816570230014,208.3277245931075,212.57756337142337,229.01758506896678,215.11327578779319,232.2448056006393,223.94384455615565,212.02928089342151
988,2021-11-04 13:26:35+00:00,,227.2531386927528,207.6231823239949,,,215.84126223606972,217.79873642411752,227.06939726789415,214.9126505157315,232.04384661032105,223.9560337537216,217.7955763411915
989,2021-11-07 14:38:38+00:00,,,,,,204.59052726394202,218.19970268479693,220.0583367450327,219.3104011494159,240.3149173598142,223.1484623352849,216.62372279667392
990,2021-11-12 14:34:02+00:00,248.65338542468783,242.55448517716547,219.54129203872043,220.2390634831874,222.2166720735924,226.69324554039423,222.26787515709734,233.78965894952074,238.47845188379716,,244.340913943237,234.32410075312936
991,2021-11-12 14:41:06+00:00,240.29877277437632,236.8807952825087,219.84163643361742,212.7163058588829,213.12445335657728,215.69975982210022,215.601671773801,230.54772722444812,232.92613080586997,270.68091229126816,235.56693485068544,235.3899914905562
992,2021-11-27 13:30:33+00:00,251.08045839705295,,,,,,,,,239.19953408242023,223.1860162986448,220.67548417840555
993,2021-11-28 14:34:02+00:00,247.3823207093704,239.4884954395694,237.03842543271188,224.10965940174952,225.50984072762105,223.11442649927812,226.0483923406017,238.78483981486858,240.6850717267361,255.08236255105058,244.35109799591052,234.20521405154906
994,2021-12-05 14:40:13+00:00,221.2868851875283,223.92049460465205,209.84527956181714,188.0744561879771,199.31347998503136,204.59975203883945,211.54018254061822,217.88029506412119,205.554740572945,233.02127019999617,218.43023287371375,214.65609734264456
995,2021-12-13 13:29:02+00:00,,,,,,,,,,241.2406487934672,223.0900451569949,225.15119727650324
996,2021-12-13 14:40:09+00:00,236.95880272753726,232.85392002400357,215.9744906202386,207.57010991366357,230.08568226924697,216.5438928897657,221.43018384421066,228.8531703820075,233.15314504805144,245.42573900535442,240.62555994777978,222.07642655119702
997,2021-12-14 14:34:01+00:00,241.22921120576518,236.52644739739685,215.62949572314608,225.19327700903705,222.05350712870003,227.69026293854213,229.51146222394019,238.23252519234808,236.6251128724361,245.7467413620651,240.9834731030633,235.09044224649443
998,2021-12-21 14:40:10+00:00,223.43936224822298,226.25682236084694,214.93438217569656,209.4981111896686,210.92370488020111,,,,,243.17856424791705,227.44632711883543,220.51176459476824
999,2021-12-30 14:33:55+00:00,240.112350872663,234.0993253814751,225.04832930587162,223.6754498067827,226.05138549647944,223.03755182136905,232.5031111689217,237.55093143450378,235.13048141798015,,240.11043758827734,232.57530230504386
1000,2022-01-14 14:40:05+00:00,236.3422887375329,228.10445295344982,217.31179654406085,213.9461494236981,226.81039475745771,230.97840790451272,222.84478048973153,229.36016793487732,229.4274607937475,240.5083322233159,230.99023163458523,218.22549462866533
1001,2022-01-22 14:40:02+00:00,240.3157334826549,245.08370574082977,224.4624211054185,223.14851068394216,229.99076330816115,233.79764605657283,237.50427346616422,241.57358868791502,233.32267368880156,244.45216897640054,239.2242079481006,242.77243111604525
1002,2022-01-23 14:33:56+00:00,249.97072384948717,243.26787573301442,238.0980693076153,226.30083185853113,237.6726811837271,224.90480547014872,238.7797853818918,239.35553458685115,238.85766726901022,248.43962637551226,244.20818412959125,238.32240904217647
1003,2022-01-30 14:40:07+00:00,235.8937960277376,227.50951219281848,217.00049330430926,198.65313622656413,222.87891061256602,233.14994619730564,230.89953804815423,234.01256092177226,231.72041669764462,,229.85968762171342,237.67234370453292
1004,2022-01-31 14:33:48+00:00,231.81702893509578,228.52200604809371,214.096774762493,212.08749434904527,216.87213224341278,214.2117844179112,218.73024724475147,225.29156955003987,226.57612593767885,242.63443938830426,230.37898615656326,223.03108527637403
1005,2022-02-16 14:33:44+00:00,229.12763519984142,229.33665237201515,212.6304015058636,201.56216023725818,216.81282988505686,216.9576566993943,221.97004865246214,236.22804869033843,226.91249036656882,242.42309563324125,231.84055596336634,228.29217955182435
1006,2022-02-23 14:39:53+00:00,239.2919166068953,237.80213459169374,227.19192660625362,236.4984050706832,233.84526003988628,235.1265165381151,227.1045456779965,245.0295457602715,233.86078829891022,244.72185885584082,240.94367928595776,243.3366570409332
1007,2022-02-24 14:33:46+00:00,243.81997830844352,237.0264667092148,221.96750156896067,224.44109226623874,226.12313511867697,237.70734295687242,238.62318115102073,239.71369865077597,238.1638645833107,246.65113177624073,242.89906152538748,239.59895370803952
1008,2022-03-03 14:39:52+00:00,,,,,,209.024587229964,214.24968540415318,217.59784232409382,206.82064985948531,231.96645060470908,221.59883176554058,216.8684850852624
1009,2022-03-20 14:33:32+00:00,237.4350013088846,230.8612280920013,212.234254360066,212.0899415130975,217.67987834026374,217.19607243966942,223.0960121228292,228.76610999793934,224.28458063025016,236.37443916987502,223.81210095802737,229.63156114843432
1010,2022-04-04 14:39:47+00:00,,224.22508252541343,213.36337600650137,187.60578062820457,204.92813541323824,207.1776551244156,209.94713143741035,217.05359126210095,211.74878311447216,229.18394790341964,217.86846354164913,214.44241336649026
1011,2022-04-05 14:33:26+00:00,227.01792843809264,228.29413045909226,212.13509550616396,206.39474757485016,217.38141226279464,215.8252168568618,213.78802363159355,228.33391518281826,221.63818723058387,242.88392945369043,232.0763692478486,217.09235348369916
1012,2022-04-12 14:39:41+00:00,231.04420191666856,237.23491380305305,215.7354058650352,215.70129437853396,223.61002988634297,214.75325028611473,222.932646176957,228.29202326805998,228.90604070589916,244.10335455757576,233.35537444799274,237.27657658176219
1013,2022-04-13 14:33:32+00:00,223.16586016710983,229.24466004913535,212.66734133707175,210.23789409566962,218.34394760340084,216.5233712967896,218.78465457026198,225.3051638799858,226.76652299134457,238.97810987981273,226.24975363087142,219.86126407151437
1014,2022-04-20 14:39:37+00:00,220.75761719556616,221.05437219199223,208.87288112527617,190.31756654660862,194.75892717109195,199.7001725119363,198.62483425538443,215.5833931618168,206.98289153588058,227.20906869603937,211.38034410547297,214.66122127038525
1015,2022-04-28 14:39:36+00:00,223.37113397899873,227.59426062246513,215.46240916736494,211.31245323777733,199.00136254159608,202.02290986005005,212.23650487863188,216.06181297669394,209.42184610570737,235.56831261792985,223.4230879532481,216.28336242173518
1016,2022-04-29 14:33:25+00:00,220.88435821075115,230.2751871302261,214.39087762374243,212.66647245859295,219.4740785717026,218.27649131703822,220.55543022017395,229.2402987779039,226.15496761728988,234.95501560175444,231.84762283173873,227.5306830714821
1017,2022-05-15 14:33:15+00:00,213.93118649486476,212.55254486478395,199.96151141001175,197.44534802373744,195.84916251607393,209.55969293688065,213.081653451863,214.46549467719097,208.80569646617977,226.0672259478983,210.8558616012943,214.03250814918215
1018,2022-05-30 14:39:49+00:00,,221.40405548209122,207.36125437746173,203.91964492397048,209.1777961369785,212.1374264438412,215.08357750466516,220.2178792069301,215.08793032755776,226.70714563167223,220.0735115487014,216.98226588820017
1019,2022-05-31 14:33:12+00:00,219.12531445782236,228.43732723701666,213.6617199378567,219.20543482792544,221.32820124087266,221.06716985974134,221.80413627700528,230.3417121528998,225.93941691705808,234.5793557411507,236.45173891662273,231.21203262817315
1020,2022-06-15 14:40:01+00:00,210.30584607962408,215.61748397629466,204.05458089238954,201.31675796650836,201.50734614874764,212.2060659189138,213.57284139138866,222.01176367942531,212.3884593050352,212.62834442784984,215.82464041581827,212.0073512841119
1021,2022-06-16 14:33:18+00:00,220.58458298114783,227.599269221329,209.20220121491832,213.07823573840142,216.44247472099397,219.72384418921615,221.9685728491769,230.15901354837854,222.29487347782958,227.93201544362873,225.3078088891307,228.93495589862778
1022,2022-06-24 14:33:54+00:00,,,,,,,,,194.501064281199,209.31804717794466,199.4260554893155,197.50347578220246
1023,2022-07-02 14:33:32+00:00,222.063075935757,230.34831705678275,214.97909482406206,206.5468679177235,214.7443124392299,218.3066845478187,217.63267674888436,222.46684818302782,217.72875983238305,230.09290382634197,229.10492339505555,225.9311802824992
1024,2022-07-18 14:33:32+00:00,236.85752090690204,230.58489349361568,219.3581135218255,225.17437476514618,225.5865720650462,221.7828263196601,228.26966770974656,235.87093390721,233.00667595762667,245.45974849914967,237.5168082027247,232.00652087882025
1025,2022-08-02 14:40:17+00:00,,222.69105305029953,211.17034326536162,203.4314983340402,193.26070692822137,201.9471510551181,210.64164428675593,213.47165587605974,207.24257869771162,230.49117287387313,220.7399012899949,213.07818251830446
1026,2022-08-03 14:33:46+00:00,223.34995584075654,,,,170.88633128214073,,,245.5321329455359,213.893354444943,213.8291034961823,231.52176897828872,233.6430788761312
1027,2022-08-18 14:40:23+00:00,247.34836614367435,237.15630296590984,217.97754596764992,219.47758257162397,209.74116898496487,216.91339508883306,223.13736446168656,220.8269444501584,232.09420816324268,,239.12887390562497,238.4766996497592
1028,2022-08-19 14:33:53+00:00,236.5405889765898,235.41178487995302,215.0627588484107,216.20149456214352,214.35410022781926,213.94449254700115,225.77309996433146,225.84376164336726,230.16767864514185,245.7628993929833,242.67144415902465,231.17008806009534
1029,2022-08-27 14:34:12+00:00,217.95830376915194,227.71082108733452,210.28815896915108,198.85329611913767,214.346788231677,215.32862286108434,220.02120459498843,222.2788363417538,221.85828764948138,227.0187941317193,222.61934990518404,217.79783721807115
1030,2022-09-11 14:40:06+00:00,213.16326717406304,220.5562775458439,200.7380657394853,199.2845544228884,202.22074724287455,207.4019440393544,206.02686631330914,218.24201900112618,209.3457198347097,216.53333214187305,206.043219577991,207.38488749254776
1031,2022-09-12 14:34:17+00:00,217.48105488396342,220.57852083291766,204.67193022873462,192.45124608789405,192.2772402165923,206.888960403123,210.32430796495936,218.58044078073254,212.0811997476789,227.02891022623282,212.35429869089532,209.39531350778728
1032,2022-09-19 14:40:30+00:00,231.99095634234462,230.9080159467807,214.44015851479645,212.52524771907213,229.5458696507216,232.13174735719656,230.16376212686617,233.58874255329357,230.40763396606917,243.98668225338932,239.40471564198154,236.46354411376262
1033,2022-09-20 14:34:00+00:00,237.69776727797665,234.65981825607156,220.03549897827696,213.75238047484044,221.0209643869159,214.8268163064279,221.61281458217303,227.1209883874281,234.3365087935105,,240.85340829666637,234.9360993352925
1034,2022-09-27 14:40:12+00:00,221.63544403809317,223.73598273262365,210.18941720723248,200.5107370583529,205.05941184639306,210.21006114574897,220.819237482681,218.2927365003747,217.0601198458159,230.5668761260692,220.68839770332497,222.87339058409725
1035,2022-10-06 14:34:01+00:00,232.39270199804483,232.12807449854594,212.93674978218965,201.645025761049,215.56771346674896,215.0044757065147,222.1967612421513,237.49554715864113,232.404134916496,244.3549903972143,241.59972242722142,228.40795971112814
1036,2022-10-13 14:40:16+00:00,225.74029480761644,228.95262260705417,214.82805200904318,204.5061181007586,210.0958099419815,210.36456405741626,221.86400306165874,232.6486236750705,231.6279200772823,238.74752816043008,228.21302190957385,216.65871337072167
1037,2022-10-14 14:34:10+00:00,232.9448768126502,235.61468832774017,214.20677743727856,197.35093706540323,218.85101879322323,216.2054378820206,220.4626218652952,235.0419744063056,235.56365207716902,243.2593417953919,231.6440767290021,222.98373922002202
1038,2022-10-29 14:40:17+00:00,,,,,,,218.54091205822476,224.1713240195075,230.30369836761105,244.3394507667583,228.75207186272536,222.15621071695034
1039,2022-10-30 14:34:19+00:00,247.61376582272595,241.47112403567843,216.89114335440885,216.5366229898667,216.88872741704824,217.12678461476014,224.97289462403452,238.34290548590644,237.70738931507748,,242.0956838851438,229.2261593275108
1040,2022-11-07 14:34:06+00:00,,,,,,,,,,,236.28524089111812,229.38449644742826
