,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
122,1996-01-15 13:43:09+00:00,223.80701589879786,229.03721172744304,235.74930614745224,221.8765132984724,217.5852816286232,226.6095259960794,222.42258126895314,223.2982420489707,226.45535370137958,,249.2871216349419,243.8285247818878
123,1996-04-04 13:48:29+00:00,226.93371199405698,223.27343683589433,218.047798171732,219.6938770363002,221.5095583945518,222.4486840480499,212.2726487574329,212.76243147154452,209.5019919971712,245.51545422378024,234.14178028008106,226.0387921079268
124,1996-04-13 13:42:52+00:00,216.89700318971146,217.43108042502837,211.68905987305865,219.18901644333897,214.7543448319297,209.83307957883326,213.34110413507224,212.6550562591926,210.47770665717252,236.91373568260022,231.15817814052085,222.62026116891715
125,1996-05-22 13:51:21+00:00,223.53995879787584,230.75434239698416,231.87943856230177,234.1508411948858,236.2101979389223,230.64553489064528,222.8474680430644,221.09107750476474,215.80276282629217,247.44564430514026,244.0320628430019,244.36762057931014
126,1996-05-31 13:45:41+00:00,231.34600214908053,229.4648419995237,221.31753278668313,226.62707441875764,228.71175431306202,224.36162021308664,226.17818969729677,228.13781789370634,229.26606819480486,255.7427536994276,231.42676748727942,238.1385381853759
127,1996-07-02 13:47:23+00:00,217.1711798582645,215.3967999904873,215.80868564396812,210.72010865464608,218.6359233648496,214.3749976479637,216.93025126060854,208.36199705182082,215.30918971269475,251.1644524025549,231.9587010081531,232.02144797138556
128,1996-07-25 13:54:47+00:00,220.6674605222956,225.16867242695287,222.63722028547548,223.84120122719457,225.78224943977915,220.45533721806862,224.6945386793495,219.15453025712836,215.3574915769557,239.49416138866798,228.5589759075667,235.45200537034793
129,1996-08-26 13:56:29+00:00,230.99179361221857,228.26784603296682,220.9264958044657,229.630910253414,229.7623736055921,223.36344320981615,223.301725653503,224.53092148254822,220.1473380853877,258.4345149874884,237.20611844168985,241.1887357569176
130,1996-09-04 13:50:48+00:00,228.01524337667468,232.4174646015839,238.24991718974846,217.77240921928913,222.90925784794095,219.7954069585529,227.0944126961559,231.9452625988556,227.1971961978366,,245.81759428525805,234.54352596554503
131,1996-09-27 13:58:14+00:00,214.5125158561765,209.72397463060867,203.65787814689327,210.90383757946896,196.92268668382803,204.6737984098037,201.2935460438643,210.37973088924593,217.27473408007262,253.4920230883452,226.39095389610844,219.17611181250268
132,1996-11-23 13:54:50+00:00,238.7775191935889,223.66200518334833,217.00749893455472,217.5417351284738,228.10167214763925,222.43835870679987,220.8121771376211,220.07895356810678,225.5159962657167,255.23402927846834,237.54542325282463,236.23830572954031
133,1996-12-09 13:55:37+00:00,236.63898336330888,235.787261993836,232.5672047234482,227.0280156961725,236.2990546102876,231.2716448975389,234.004165700274,222.78844971296874,223.43403715587144,251.7413971263456,239.63588701768833,232.73888518766898
134,1996-12-16 14:02:08+00:00,222.03574687601034,,,223.67327830803495,229.38968673367387,220.31177283215104,221.62528034358547,226.38713620756653,232.29975241564415,,,244.10560146347507
135,1997-01-01 14:02:54+00:00,222.62810027887338,228.91605284729198,234.83531878164888,225.86272313442282,228.73830474761883,228.33740672291327,225.4671305379136,228.75211286690293,225.80946307607488,,236.1794380709564,240.57196737776042
136,1997-01-26 13:57:52+00:00,227.2545176898622,232.30493931530114,219.4792376917088,223.61844907076355,224.5805358937966,224.79648733633096,230.28902006124036,229.10260185733,230.03214806731415,251.45891349229362,235.56218819918578,227.21351988320063
137,1997-06-26 14:09:41+00:00,221.1152098776032,227.75310241212097,222.360335679079,225.92761086841887,217.61405875128,222.00781486247442,220.92321029085397,215.81927664737591,218.88955950697698,260.0309254380013,241.17309176479674,232.26172732442083
138,1997-07-05 14:03:48+00:00,216.49051154716634,209.6972772829319,196.64611178980874,220.66514823154466,199.61959911210147,216.3160000372114,204.85387324325498,213.3020415095798,212.85420015386686,230.82840559237707,227.10262156697334,231.26088807275687
139,1997-08-06 14:04:53+00:00,218.80117609511316,216.93398014839863,215.83780282397,218.9706270712584,218.04231621830345,215.27806601056295,218.30831955132064,220.18944382158628,218.94850930518888,249.4170698046655,239.10640400214882,231.60886774341137
140,1997-08-22 14:05:23+00:00,213.21573038681623,219.28511815576124,210.64785574022162,217.05836853400103,213.71125816991324,213.97969483722596,217.71715028228382,215.49507162334743,216.33599363097235,245.904205199876,235.29978456968158,227.30876405091777
141,1997-09-07 14:05:52+00:00,214.48908428868734,211.07011170845604,205.69415532365576,197.35606154569567,192.07821203787876,197.61373396018686,185.5831742287288,195.46650443990447,206.8866731415014,223.9574628472162,217.71720744954212,211.57085790061677
142,1997-09-14 14:12:14+00:00,226.51964492274018,222.51648653997304,218.53273882440544,230.60573737868833,215.00474919271701,227.00152784458075,222.0527021446667,234.15605403959552,228.76050069433063,253.52439779675933,235.52234838241515,240.6172124659056
143,1997-10-25 14:07:12+00:00,223.30215018115945,222.01904119731964,221.52763739119902,219.41224426448025,224.7568006784933,222.09690621014065,228.03059077995454,234.0064677911964,229.47789999113317,245.1795014583895,233.32417725360725,233.8669375436542
144,1997-11-10 14:07:36+00:00,217.93043681863904,218.1652743101458,215.97003187479302,213.02089613006387,217.61345435831396,215.16536906066156,205.92984390158003,214.18001909002757,219.2547559240204,244.46142979878823,234.31179581580827,229.24309060426336
145,1997-11-17 14:13:56+00:00,223.58394520309324,227.63954623938116,223.2920893481426,226.9963253445871,223.92650831061474,230.41534406949395,223.1843404334112,229.70232953563948,232.1715399026897,246.764905023519,241.2660247226529,239.2654671468812
146,1998-02-21 14:16:05+00:00,226.91254939761055,225.5000743105898,220.19267697338393,215.42664510487336,210.0517048844803,221.94142141523488,222.25574740494068,228.27709812136266,230.8484518810348,248.6742737011766,243.15480474719735,246.11543109681978
147,1998-03-25 14:16:35+00:00,223.02846327067704,217.74945313216705,212.6227933486462,216.69118534016877,223.116798614137,225.48548795072546,215.90260364768545,222.1544569781396,218.01930043236473,248.63843621156866,231.32404220893721,232.81329168650015
148,1998-06-06 14:11:27+00:00,,,,,,197.11321216605324,187.04571722349175,196.20879020935607,205.0095711897576,224.02556921897258,211.6564618573438,200.10965380784899
149,1998-06-22 14:11:36+00:00,224.9398025598518,220.38718556110328,216.65730546593267,221.473654601135,225.28556762689837,222.99914305189165,221.39979894012725,223.86184928863395,218.53615981671766,253.06591016480655,250.06387143033967,236.830124785176
150,1998-07-08 14:11:51+00:00,220.33908074640073,219.6798430532251,212.40898248045897,214.52081582890614,220.3300235865451,215.72965262872788,209.54186151174747,216.31307575097134,211.7461337793956,244.71308876968166,218.5687396136073,216.69864722340387
151,1998-07-24 14:11:59+00:00,228.2275677119909,219.92944026469885,211.7347719360422,226.50563772205163,222.26625662231254,222.60038590543138,220.3676654014842,222.24450079717164,220.81201390267992,258.18171175518387,238.5477189858395,247.94952366753398
152,1998-07-31 14:18:12+00:00,212.66544116927992,221.41506000130738,210.39361991201383,209.60294826897007,218.69675951689072,215.6562025653598,216.31358977952175,219.3484827442404,211.5574212411499,238.54948637863188,223.98232917181699,228.64525420137022
153,1998-08-09 14:12:05+00:00,225.23108489128074,216.41811525857625,206.79891351052652,206.93431384400162,224.08799765132642,216.46053990818697,216.12373609043368,218.51023044552016,219.63609060441541,247.23309129929055,230.79650757118142,219.0373141603216
154,1998-10-28 14:12:33+00:00,225.79706331444288,233.81809022018476,227.02633208968112,222.48256868260904,222.82715096103416,224.06736329508698,222.97147101874657,225.70093706036414,228.77064375554667,276.03728147376245,236.84771297410592,233.352014186485
155,1998-11-29 14:12:40+00:00,220.12232504449372,228.04608052274477,214.58287163955669,217.8951333034615,219.9877720086599,221.01746992677272,218.15886366597437,223.9069227389416,221.71403034123185,247.72616603591544,232.2892756679745,229.23894526322323
156,1998-12-22 14:18:54+00:00,233.55999503977964,227.59917825218224,222.41588536735648,224.48918701897315,234.32054348141583,228.7477902873603,230.18302170749686,223.97118863165593,223.29126848192863,244.90193931456577,231.19033161050703,235.17237970442167
157,1999-02-01 14:12:45+00:00,230.88603774558538,228.0557495926054,216.1388591080332,221.50832655591708,224.63177046639564,224.95953673559217,233.04323940230034,235.26000372951387,229.3890415618027,251.97611268588676,239.29076557366588,229.9311221117668
158,1999-04-13 14:18:35+00:00,229.50462377852864,223.8961278855125,200.7488107689562,228.55046573927834,212.15111833334163,209.7947803234967,211.58538852424348,214.08673387335065,217.18217956449658,245.0912534493471,239.58994567519107,238.9172535314922
159,1999-07-18 14:17:35+00:00,227.4297434645841,235.75496256733595,225.02795947684442,227.65302993429788,227.77778714753623,228.55585188630835,227.82283823415622,222.3538270006173,214.21977830322874,247.8831973487029,238.25525080059742,234.08430204091295
160,1999-07-26 14:32:42+00:00,234.321697845533,230.20420440160808,221.52691741935837,214.4062053760862,228.05393488493513,217.53508286435076,226.47030025720483,231.3608894648408,219.72141684117045,251.551868024062,229.1981624586196,228.8621973855585
161,1999-08-12 14:11:18+00:00,229.63690949953514,218.00461944815143,215.07384020076256,221.78304782541198,217.85870440808057,219.64897108158718,222.5772021402864,225.51510805183145,225.63891216768204,249.915775392829,233.26733638183327,231.07870935847995
162,1999-09-13 14:10:27+00:00,220.6567498124672,221.86627148594056,215.67857856911925,212.82572947246308,211.86177108158094,209.8311927064628,213.06918979135972,220.83462504955867,217.8978777485589,236.06447193587326,223.01076697826286,213.77841488636633
163,1999-09-20 14:16:26+00:00,229.50472291208706,232.06732784117267,225.98040624796766,228.44645440659167,223.65349441955084,224.8363343749154,223.30728941068114,222.50017873976896,222.82722041448304,244.42947495349026,233.69509516885634,233.24418186575915
164,1999-09-28 14:32:51+00:00,234.7439983266353,227.314485224404,220.39128223194987,218.71796228172073,234.16256801466838,218.10041554247695,232.63622378388487,233.5428132931433,228.73585746377063,262.0101006650776,247.70883624205442,250.10056841124288
165,1999-10-07 14:26:42+00:00,226.5014360705301,217.7628975626763,218.00165083150162,210.3759199441874,222.3471212260484,216.7845344532143,217.40488475537487,222.4543993615113,223.78195899859816,243.66955602207852,229.22958901301374,224.4465524161433
166,1999-11-08 14:26:35+00:00,228.13977158830096,218.18428577918436,217.25499572409936,225.05829137572616,210.20957511157678,217.89189894177386,215.54302100555637,223.64270942240563,214.52544203277066,250.882407150875,235.4645243839514,233.62893251356778
167,1999-11-15 14:32:44+00:00,,,220.2608045753053,,,,,,,,,
168,1999-11-24 14:26:26+00:00,226.4707998328076,216.71399631229735,215.57500083431634,221.65144291001397,219.79703630376113,218.28871595967598,216.51131765531227,212.72257824245256,217.71226991933162,242.81885499762728,227.28743529216044,226.30147296362654
169,1999-12-02 14:08:48+00:00,230.19802264584553,229.52624387677358,220.8861129700229,224.79557490594715,226.72055120605154,223.53582152213227,230.06868859335077,229.46272677073873,228.8893096211581,254.97834199254004,236.1900002361012,239.6067604836897
170,1999-12-25 14:14:57+00:00,237.2462197046821,232.2085152984151,228.35914635989016,230.8200349866068,237.06183271133293,229.06419985938328,228.84014740192148,232.5917485312125,236.53968376476422,255.6930942237972,245.64843943875925,241.0239195107637
171,1999-12-26 14:26:29+00:00,225.40203944543705,229.84169591794966,220.9491069359628,225.77918689239831,226.16089121545204,218.4462210852081,224.88267799302818,232.93097335447325,231.78589173080985,,239.5154366457692,242.1441253215708
172,2000-01-11 14:26:30+00:00,227.41556229292374,225.33394735559318,218.3091696646963,225.07819077648313,227.0625870907858,215.4962664988932,229.01623367688615,237.8240060787741,229.55514832672395,253.6255824500764,239.57901442041367,228.37373625238402
173,2000-01-18 14:32:37+00:00,235.84232027652925,229.39656986090458,220.32498020620875,229.3356743262176,225.94098936829627,232.69478290182784,235.85740136211317,235.5783821746671,227.44964877856444,245.80635184583917,239.54023368684832,239.53488562431411
174,2000-01-26 14:14:22+00:00,233.15139757517946,237.21960350191534,233.63109376593837,228.29309060159449,237.50266140937848,229.8998589901245,219.3896937770111,221.37184897938104,224.16310693473412,296.4219003733602,242.6183922294308,239.00109090011043
175,2000-01-27 14:26:28+00:00,218.65683458169804,223.1580944433431,212.41056408091316,219.6785409511095,217.52381098496605,211.90972939247615,213.63816322677934,217.85056804679365,221.61197897066904,266.16313758686186,230.84751417497608,228.78250238871175
176,2000-02-03 14:32:38+00:00,233.86704682690822,225.78447610486938,218.3472820364633,228.02803665063246,229.71700964723405,217.33338690070545,225.40474881464777,230.89310189140528,232.12887782033826,253.90979267420025,232.520666663551,238.87042035009767
177,2000-02-11 14:13:53+00:00,231.9761568097707,245.5836958644556,230.16149353417703,228.46412855178923,232.743681957602,234.12374730293092,234.6674813110898,242.92548138333984,228.59930096927297,,234.38520510593392,243.44424084905702
178,2000-02-20 14:07:20+00:00,234.26357856171447,226.5757203515995,214.93263350421321,218.0429482447239,219.27820647278222,213.21152792522608,221.1783687071185,224.84576797388786,223.64366664653085,248.84068767382354,236.16753254859387,227.55768051506553
179,2000-02-28 14:26:19+00:00,228.7002805445891,231.4748253793522,211.5702653542104,226.21894180237868,216.6475163691834,219.9876390169472,221.64269006606546,236.5325486379146,226.4092723349066,257.35352327556745,230.2438285084352,236.423939408258
180,2000-03-22 14:32:27+00:00,231.81076388941082,226.75525682262756,211.96192141897777,219.83172485282714,213.6830100647204,215.98168150288106,222.79411918322356,227.46475842258224,223.8315550473502,245.23497822770744,233.70589598943218,230.3079087316392
