,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
703,2023-06-08 18:39:42+00:00,,207.14681669370978,213.88511274781112,203.20064430021293,207.75844739635397,225.0170216938303,218.20046367715312,219.15597827135085,226.36137046577963,209.40029513021136,206.84335219248868,200.12095525147637,184.7150997014748,197.99727034734195,204.145241462423,210.46322222779992,205.91875749917187
704,2023-06-24 18:39:48+00:00,224.9506299136987,212.17035550463174,216.71994017669866,204.28931845410335,215.89053932043353,227.7712356308969,222.33067057204724,225.3783252132312,227.39809042728703,223.85793980690096,216.17487603248676,204.00064594023695,193.00575056524096,199.72941283993953,204.4566781279832,207.33180238834123,215.5321902406912
705,2023-07-18 18:39:54+00:00,226.9752914900214,215.0653507778041,219.32075697901402,211.8151141348408,220.57483880061648,236.30530318705812,223.44313513136342,221.54143613882698,222.35374185588324,217.5996391735139,219.71785031052113,211.68739750319475,190.85134965951573,199.38443454414457,206.940835639604,209.80877698667982,211.42594685930328
706,2023-08-03 18:40:01+00:00,224.40408607836022,221.07443744716193,225.3181178507947,214.95917961522846,220.1680024552612,226.7270519583553,217.08041760914296,217.24505755768078,217.16998269234549,214.0416328087754,215.05561069097956,212.49464829673164,190.96319462703903,197.2530459448847,203.47387987000994,209.36858398274424,212.20800048989386
707,2023-08-19 18:40:05+00:00,,220.2608282953942,226.12061571348144,214.2873135826168,221.06664378757475,231.28645184463656,230.37036241271147,224.11438422557902,224.22353411473202,219.82018788351434,218.073460251019,213.87010140528125,195.72429469964072,205.9718239869834,215.79215780290204,219.6968632281884,217.30214347485196
708,2023-08-27 18:40:17+00:00,,215.4599455401155,221.11024147149078,219.67705910161595,223.56999463947716,233.66480659504083,226.63062172643674,224.1789453799878,230.5197069563663,227.28013853892642,222.7374104243664,211.0475022163744,195.79136086830195,210.9152494159977,218.13034986547547,225.7936900337768,225.0794150307518
709,2023-09-04 18:40:16+00:00,,215.7243258538901,214.36711632786887,207.435710777808,218.45589193538106,230.0835025280739,216.72174683298732,222.05382539938407,226.4199157024525,220.71791393913472,217.7485683889589,210.7437202404092,193.07334946596563,203.9285416507778,215.13350276526867,221.0016131294652,211.90711633022792
710,2023-09-28 18:40:25+00:00,,217.45792685788518,210.63929304535435,206.9171446726958,209.82092587474332,227.93449639021892,228.09713491669137,225.08438715464592,220.522126128053,215.6361398557253,213.45773962612643,204.70086931919127,197.30311569392526,208.02291588845316,205.66909019662077,205.96332565800324,207.16231340686926
711,2023-10-06 18:40:25+00:00,227.1075496797449,218.39988576863584,222.13849916737766,217.1672060784768,221.70192183700448,237.4853062977265,231.810202227969,228.18062102393293,226.21807581705548,212.2824563854502,212.6901098556124,217.59363416507156,204.68649668479108,215.2718792541194,215.90731971329862,214.5253009861513,211.91306648060296
712,2023-10-14 18:40:27+00:00,216.47147184351854,211.86805038811102,208.6238716822103,196.43026915419858,199.79595855386944,224.97292692952834,223.1799800827696,222.80579199871485,214.61717431608005,211.87596277382292,207.06999016397995,218.8334256333598,197.35291942621927,208.92274296941073,208.88157954579776,208.22784190276792,205.51173768257715
713,2023-10-30 18:40:30+00:00,219.88610198033626,215.24922897878614,225.47665001618438,212.5096547593829,219.53719112132825,226.47467725038493,229.33838599870143,228.26053373741757,220.19667154522463,219.66146667246474,210.16095633476058,220.18594512013357,205.7328958168207,214.8782199513853,212.36998380318457,213.88384704597175,214.14128443626305
714,2023-11-07 18:40:28+00:00,,203.29645439799555,219.38235907174604,208.27543608485772,206.898192700463,230.38557257281468,219.50935744356852,220.26420917146547,213.75047213149074,207.28190463386508,198.6819736571584,210.08356757308655,201.00368639326746,202.56930708195824,206.87683435415235,206.27896295918706,203.90349216759162
715,2023-11-23 18:40:35+00:00,208.3248746882966,208.01508638058075,213.4085128625658,202.32318324110216,202.36100251388905,223.40974909591776,215.05013966579796,216.51066024154915,213.37555851145896,207.3161469698563,202.9261350278062,205.69954857511107,205.9547575007577,203.05065283235797,210.6204579924164,200.31613667351687,201.95679103607003
716,2023-12-01 18:40:29+00:00,211.80692943520577,212.93740440330552,212.38055371223248,202.74416957173236,211.0454263537639,227.9957272834222,222.45496415655924,218.9909991674565,214.54710601240217,206.23945546080324,199.83835022252106,205.31196516408735,207.1902940293157,209.36351763599527,208.39637524342228,203.3897748582493,204.4823895504268
717,2023-12-25 18:40:38+00:00,,200.37140117007363,210.55433067213147,199.2919437669265,202.08024347030715,215.9286873330071,215.681843761733,212.38098550178577,204.54889759533455,196.28523624089678,192.1271693003575,202.39533064527913,191.9885366761868,201.1365608895895,201.62038974832336,190.69376500904966,194.64844033962768
718,2024-01-10 18:40:33+00:00,210.45727641275244,213.49015383148384,214.69055093293926,202.4634384279921,212.80139580728434,228.06530864282539,221.28353473400267,210.19453172990262,204.90544212082168,207.37228035356347,203.11884855443438,213.64766821005588,207.95535886058576,209.13222174944673,198.41247443920457,200.00220510455028,204.2724849160188
719,2024-02-11 18:40:35+00:00,207.74519045207057,203.3834828505595,202.06396220237576,198.41763340019668,207.78690360606998,225.46798027061317,213.6204301335984,214.35046928971605,213.84424182762865,215.25837252905018,209.79196223705742,201.65590551213282,199.22139576632648,202.69704205364437,199.81608527795103,208.36399740131577,205.77905625805766
720,2024-02-19 18:40:21+00:00,197.0327697663946,198.6155192643705,,,194.3493231013356,194.7864576700235,199.9278409485904,209.1903776312726,210.58895905777774,196.13448228497788,192.9636273028452,199.54508369054443,203.65356835335425,205.83514242623372,203.57012702139946,206.7839991233673,200.06631148614244
721,2024-02-27 18:40:25+00:00,,201.5361478312188,211.45474394602144,195.5915200067544,200.2124234710028,216.16231743391896,219.86408295736425,225.76321989975898,217.8251566913299,204.31452489373703,200.14948006396975,200.75455953083494,193.96597382526147,199.44211258426932,199.3615137678253,202.39326065645673,197.59352851749017
722,2024-03-14 18:40:27+00:00,222.9799930981189,204.63152108250617,201.86643001134914,199.11284896631403,203.43093121739125,212.1711532887288,216.4206463693344,207.56487734927885,205.28389080073964,208.6114248431333,208.70492061614863,207.02094199398346,206.91798308383045,201.4441978146929,192.54044674016953,197.9090562988054,200.63095570670777
723,2024-03-22 18:40:00+00:00,215.15949059742957,209.0555050118394,208.5112860287863,204.89697705834084,196.88845827685304,209.30113122054277,223.79363093295342,223.74440658301344,214.65039508183932,210.73381431358044,206.9613403491069,212.76349568018404,209.2134480903115,212.51723139005856,205.8171672632612,205.37282473518374,201.98679752679473
724,2024-04-15 18:40:10+00:00,,,,,,,,,199.53811741720222,209.72463576055836,206.78136431341034,202.4508903465739,196.8174409834663,202.96697818015778,197.94274364216793,199.8533879920775,210.7241947628406
725,2024-05-01 18:39:53+00:00,228.1998111609835,212.01259880443496,215.34645907710683,204.23843594212562,212.19790719798198,219.25546904425147,212.46824985793978,217.96513177545785,220.25091000050296,219.05136537339948,215.94519204078648,207.0873131163663,202.6828977643826,205.90323803935897,204.57662620135284,210.00389823823906,214.08947829316637
726,2024-05-09 18:39:34+00:00,214.69512565281912,211.88823611196685,215.56413625539366,209.94046840658325,208.92774222262307,225.3677418218353,215.57207449839422,215.03084794695195,208.76306996989348,207.78087094270504,201.21645629308878,212.0733052935945,198.04057187767708,203.2146591163395,200.7764994118449,199.42878110677964,211.9109339687636
727,2024-05-25 18:39:21+00:00,,209.50839564549634,219.04669545744375,211.585693357598,219.10506850653897,221.35644670925572,211.8405399068437,217.17795981334456,214.27169582819604,214.96533704291392,208.4768785123504,206.02773646635515,196.01729972413528,202.8160715629277,210.6113682151102,209.06741145532663,214.72645823814932
728,2024-06-02 18:39:39+00:00,,204.31362218066883,212.84833373958682,206.0757970474704,210.4385902812763,223.87725754994128,212.53598198965437,215.91956286727654,211.625017902508,206.93320713528053,203.5769956603724,209.0984109136939,193.9445819304197,201.2620162062901,205.11082413978522,208.0681981203531,202.6999934653795
729,2024-06-18 18:39:26+00:00,210.67260976993398,209.4922782459101,210.71151847086668,204.86864488898559,211.538845988168,221.06286642054877,208.48459633138972,214.07240722339304,205.73312580048454,205.07830507261886,201.25622745513752,206.06069257472296,194.84050357365987,197.84057274235587,208.9312011786712,205.5353258835671,208.26737332370922
730,2024-06-26 18:39:34+00:00,222.04581306031568,208.6555236647904,213.37394714841503,205.05958250012216,213.14868106388286,223.07553103522062,212.55307660902008,212.14317870005686,205.62143152617105,209.2234811135571,208.33022641708146,210.002064576689,198.0072526828403,204.74627359091792,206.57954709503056,205.20670391904827,205.96413219114453
731,2024-07-28 18:39:55+00:00,,214.6308495000005,221.83543048877354,213.71531812396105,225.81123196923716,234.15323516639506,218.96145138661777,221.52428055025274,223.7010836846929,219.22618896794634,220.8166609750469,219.0245889217941,202.21651364038837,213.6570602108505,218.72451290519683,218.67256482870104,219.7591272430763
732,2024-08-13 18:39:56+00:00,,216.78026436102317,218.61845080772665,207.83652336777521,215.19808942275858,224.05347592559764,214.22513640403838,216.8083853221152,210.74843050999715,211.8875852688143,213.48998952106004,210.3173870935053,197.6662584418918,212.65479502344786,216.56260945824775,216.93509486321736,213.4058790624839
733,2024-08-21 18:40:01+00:00,216.5933237590389,213.06527508032482,219.67954684088926,210.23906515445273,215.84737837085711,221.41038579948668,214.4278694330015,217.2199296253386,210.56529546483958,210.31196519295148,209.39013510980274,211.48885554116063,196.0749823795334,209.215115233844,212.88422345120432,212.1770300689308,213.42149349212406
734,2024-09-06 18:40:00+00:00,225.5078780845193,212.87626079876924,218.90708088998335,208.1620665234043,217.85504581951417,230.5713729161394,216.88211745058618,217.0058691411968,213.0983459878819,212.63970918197757,211.15161019001167,212.30280356736262,202.32358724817936,211.5678343282339,215.9583911911859,218.42063531155216,216.34305571611395
735,2024-09-30 18:40:06+00:00,,210.5389212557088,217.76382110762069,207.68452179777333,217.33825757159832,229.79107139698743,216.63705526783582,210.9570113189189,209.07389308999055,209.02837193843013,206.16626134389506,212.72964120156337,200.79251931881063,214.59731979073663,216.13123152624357,215.86224689893498,208.4040068639164
736,2024-10-16 18:40:21+00:00,212.8098943542512,208.29686482350485,213.43191972923,204.38401814238793,200.72007789208604,222.75726051886957,214.8116068009426,215.2254212026554,203.35743451473147,,,,,,,,
737,2024-11-01 18:40:12+00:00,208.0703748846287,210.453591385511,215.8492587249052,209.40532065322654,207.17872043575306,225.68991404330498,214.53963612891522,215.07686875330697,207.33100030513071,205.08111425338944,201.66814540967084,211.750738747284,197.78855015316304,199.0517809653087,209.0125471029767,205.3897567993005,207.86952054700743
738,2024-11-09 18:40:22+00:00,,212.32669824746222,220.08150719774508,208.81821088507488,212.35165928321393,225.13756912295287,217.60906049790455,221.10302377986605,209.32667098383735,210.18960002857756,204.05454432554922,214.58509187375395,215.079660888802,212.9801375225946,216.96351707457205,208.80877837301549,212.02917700784343
739,2024-11-17 18:40:20+00:00,220.7179611892398,216.2193787191049,215.91408448326746,205.8869900224049,217.69160766109104,230.85106631316123,230.9033395858099,223.05235132285304,210.2663588115135,214.04355181845764,214.51029311885685,219.70148167381691,209.57627045892045,213.0384611704146,216.93440030594138,214.4371033731158,217.09485345481053
740,2024-12-11 18:40:24+00:00,207.0860246931667,205.89643654624268,210.81945103861236,203.02694357726114,213.20000096077132,228.70100328180678,220.81455997342786,214.461175852294,208.31911693288822,204.93706416372163,202.90225394211853,205.4452691305403,204.79064298603717,202.12209991794685,205.31773286098462,201.11504207474408,202.25793418231152
741,2024-12-19 18:40:19+00:00,204.23761205380973,197.91076075475755,213.12122501279228,195.38841754643462,200.87630368081352,222.92239973375317,218.42732820660893,210.34128803391422,200.8328304815941,202.27931721002346,197.87339969100054,204.7792557345233,200.15865054402158,201.75371093407324,202.4703466142223,195.2962247509566,200.51184824255478
742,2025-01-04 18:40:20+00:00,197.66490153880642,197.92414522459381,193.75574795723335,188.43619352048216,189.2528875959518,211.32916196764324,209.22845894531613,204.8866273148893,201.4165627228625,199.78796112239039,196.20350172337962,199.3318136690424,195.55201876268657,196.01481916006176,190.61388042699463,193.25714328958992,197.255192382484
743,2025-01-12 18:40:27+00:00,206.59408052467091,213.83885616382892,215.4720257822601,201.88530036772394,202.22807326041664,218.0553576293341,212.74798866055056,203.4389911931469,195.591770841901,197.87058015103256,200.23146901174127,210.49525767865822,204.7131928747961,203.16890409552258,191.78547256014085,196.37009795130191,199.26664307866892
744,2025-01-20 18:40:19+00:00,207.868453137372,210.09624464512618,212.27015852539833,205.39585898189262,205.83468316743082,218.31780984164058,210.8453779363889,205.18922707205857,196.51875164421327,205.010423232797,194.50660606384363,206.40451021139611,209.20488869815895,208.16414022492168,200.0168175648572,200.99636418027453,205.27607592853985
745,2025-01-28 18:40:24+00:00,216.91553558917025,220.4462787901097,221.0802331346762,209.51324176990994,214.8733328172396,228.76650020131459,221.28822241184983,216.52244741222583,208.65888913201763,206.52412797764708,203.7276896546959,218.9049229322075,212.8820062197737,215.36088621159843,203.45875805376613,210.03004614935406,216.73629367099355
