,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
682,2022-06-29 18:40:10+00:00,,,,,217.92435929603434,220.07296161381237,,,,,,,,,,207.62629833129841,213.3701083289603
683,2022-07-07 18:40:32+00:00,,227.1590656585746,235.3498631486583,229.18794567469754,234.1746480637475,232.37140369719236,210.54360566570955,208.29756489805996,204.9824082723043,211.42169925183015,215.69709202986616,218.4652630062842,206.8711728367408,214.96342371988786,215.87594208188648,222.61999846695704,221.25971327181946
684,2022-07-15 18:40:06+00:00,224.8503987177047,221.36516421033662,228.75594723855227,214.26022318284305,214.14717433095734,206.3423420587975,198.16088963020334,199.5969704552149,197.25032318332043,198.75044072421076,196.1660471475447,208.90460141499622,193.78294605377192,196.67112609015322,206.05485243557322,209.29769808840797,200.01536447442055
685,2022-07-23 18:40:37+00:00,,221.50276632464735,231.83813883485743,218.83836703126096,218.99360535909875,221.72086043794002,199.1248904087209,200.20169675997366,198.30154422673095,208.1214202353794,201.12815681914137,207.028775943541,192.80011556607533,194.85241099570644,213.78058260177565,217.94697067418178,213.0399373006643
686,2022-08-08 18:40:47+00:00,,217.88400628009475,231.41364057380633,220.29070872267957,217.8310141463308,220.30225713337336,201.70918156258773,208.20970798755235,202.1218772328086,209.1724478145012,215.29015685712383,205.8068251542814,191.79788721590413,204.85816514026942,218.20501804005826,219.9536293288154,217.04149575597404
687,2022-09-09 18:40:53+00:00,,213.99595101389312,217.19143331996713,204.86355045230354,205.36841725559728,204.09194748660425,190.49479553946236,198.3877610473506,194.15960998845267,194.33159133215315,192.63260266033728,197.4183194518045,186.15119378657738,191.33909277415017,200.92424593943792,207.09074635256434,197.80562730447284
688,2022-09-17 18:40:36+00:00,225.60744633723627,219.38673046783302,224.43799564394857,219.2822674915758,218.67421911083306,213.01498823890364,198.48211657266282,208.94191552979385,209.33442881666775,204.7809776404528,207.15302142111037,206.56839748173303,193.47291510457353,205.0862067623996,216.20528953109022,222.7657694296105,210.86811735327746
689,2022-10-03 18:40:39+00:00,,219.21553559726047,227.58487265006238,220.04555247428806,224.3155807472898,221.28705276886143,207.2249354224648,212.42341056859058,211.33585602373876,210.18396610138834,213.96177483545486,214.40009908004848,202.12473474146418,213.49545134720245,221.1344321994684,227.34434699559296,217.99108177278364
690,2022-10-27 18:40:55+00:00,207.81969738419824,214.221317260281,216.94131630831768,204.59756638391556,206.85932570196013,204.28856544803352,196.74107206205775,195.17362061721653,191.76102739618327,195.19618391698904,190.4636829580403,196.32820204233724,185.83523668587827,188.75431876448633,201.34636107896674,202.51885457945974,201.56560444926887
691,2022-11-04 18:40:42+00:00,224.32754603973862,221.96072010848565,220.44722217932681,215.96213898956537,219.3318172965659,223.19120222707144,214.69351441311335,219.12445886484363,210.36225942995597,210.33401763515542,208.33546813497244,218.75353642122622,213.54660085540056,217.08996396082728,218.5310971944971,221.34274384462776,210.76534710765299
692,2022-11-12 18:40:52+00:00,214.98681023745155,218.04738496913433,222.0880852104454,212.9114488855562,212.85484867149287,209.9785836865095,204.7234781077012,210.023085697856,201.63492341420263,198.88133061635935,198.78837398628113,206.4566347710784,192.57419747758257,199.64790004884605,208.62213434741642,208.18940772648511,200.41675041541566
693,2022-11-20 18:40:45+00:00,223.17188691278017,223.2811359639315,229.02366097021178,219.85954004223538,225.4035503936847,232.02301722520275,223.83092684568686,219.94453313155213,210.73544334934013,209.26138050097086,208.09548958227447,219.58944023986965,214.10470418098413,218.6688608122677,218.50202566934377,224.37972580726495,208.19982774737372
694,2022-11-28 18:40:51+00:00,206.53358351891734,205.07048805163097,219.0351138948826,205.3856544206114,202.88473650042718,210.7498457691655,204.52888375783073,202.26346463242584,196.2979153732772,191.28359110170734,184.46519641669525,194.99801651896368,191.1131062329187,194.89533138758685,202.51690318810296,199.8365147481028,192.4105348226076
695,2022-12-14 18:40:47+00:00,202.91984308471214,216.64996525782524,220.54750278483723,209.4316128239125,213.50174971143252,222.1653794126687,216.2149059056021,208.078632585572,200.25874684123983,200.0720058838719,193.56140692314426,209.54364960729097,201.2241291405922,210.10725810931388,211.09351244096024,203.98592278526004,210.79096060035195
696,2023-01-23 18:40:38+00:00,194.56022341308443,189.49612989817967,203.07522749937544,191.1198468507769,199.3121897538284,215.87002777373672,208.05174366682667,201.55587145930548,197.5925564234949,191.38695017438891,186.9234338583317,190.93783207249876,191.11276866959363,194.25317745561455,186.80223301679308,190.10668601970707,188.6957333774073
697,2023-01-31 18:40:40+00:00,,194.87437370816343,198.66886856926214,187.53916676819904,203.6523415829382,221.90721643163903,222.6286525375308,218.86164459970263,217.27218815771164,213.20949424937595,195.17066840256595,201.68110334115522,192.45449295346106,205.65814207594423,189.53961966335225,205.87759024376032,207.9682622689229
698,2023-02-08 18:40:48+00:00,,185.81496794927907,,182.78087302499068,184.91831409733112,205.06622770832323,203.9407221628457,202.65732217210558,201.83648469180764,194.86892815073617,189.4518463175977,195.43808249838958,186.34649179214506,192.2827745234155,184.76171151024147,195.43436473989158,192.4843506068269
699,2023-04-05 18:39:59+00:00,214.5023898515983,215.48497313510805,217.80243600735298,208.7001940521234,210.3474735455152,253.84962781061617,227.6689870915843,219.41386237697677,201.43835968285265,201.70837396065642,195.5567573119322,200.67863021286422,192.26885920066383,185.68331227850268,191.772512219716,198.07659560349458,200.75618388980115
700,2023-04-13 18:40:09+00:00,237.2350206268858,224.44166009953355,225.06643654342724,218.8352967469906,222.30565518821118,251.3413276141566,235.4570675226043,238.14537338421815,226.9771968344952,229.09460129056674,225.47233864988695,216.22961708114983,206.36324024276092,207.90158035916073,204.09994361925857,205.65696808161357,226.77658211273547
701,2023-04-21 18:39:48+00:00,236.22832359828692,225.5404569689018,227.66393979243247,213.40210445183737,216.73406291444692,235.81165576892573,229.1073772214163,219.90837477130748,211.33608443159383,207.45319272563006,209.6349374621726,214.10080467311622,201.89784467996583,205.50385623139726,195.35448467033405,202.44145074740868,206.6762823202181
702,2023-05-07 18:39:40+00:00,219.04601221123008,213.39741012871644,219.25156591529725,206.87137868943464,205.94350671658793,225.65151362968064,227.1468200052411,214.39397525841264,214.37218150634283,209.40704138047204,199.55074114668392,205.20240430008624,191.52078885872635,200.20125764450785,196.25328154400486,199.47473446997307,201.53177846194006
703,2023-06-08 18:39:42+00:00,,213.20842537134493,219.94672142544627,208.94322094218307,214.17662129032058,237.1402390491006,226.59346030772485,226.429908684513,233.18068022811917,219.31929114815978,216.7623482104371,207.91445212272157,192.50859657272,205.79076721858715,210.96455122476254,216.88139612176653,215.0111705156246
704,2023-06-24 18:39:48+00:00,229.4458392606058,216.9152987041448,221.4648833762117,208.78452780101046,220.9145968258003,237.261122029923,228.90059192521915,231.07225705264685,232.7361515267392,231.62239231519504,223.93932854078085,210.10128719675373,199.10639182175774,205.8300540964563,209.79473922743537,212.355859893708,222.64960503996076
705,2023-07-18 18:39:54+00:00,224.8105391752006,212.78033444549325,217.03574064670318,209.65036182002,218.1554097428756,231.73527052243645,220.27926636354843,218.79941654005398,219.78309848203355,213.86052153882346,215.97873267583068,208.74951936165223,187.91347151797322,196.44655640260206,204.3701922657543,207.38934792893895,207.99842236083703
706,2023-08-03 18:40:01+00:00,220.37511314334355,216.8216326824221,221.06531308605486,210.9302066802118,215.6650327043602,218.22144242887563,211.19191870411856,212.14169183999297,212.38557733201318,207.08249773920113,208.0964756214053,207.02675645635185,185.49530278665924,191.7851541045049,198.68947450967764,204.86561423184324,205.8287933427841
707,2023-08-19 18:40:05+00:00,,216.63728234030657,222.49706975839382,210.8544805725338,217.22994807042315,224.03935993446132,225.3531449364363,219.76612907947387,220.14704491525845,213.89074904791642,212.14402141542107,209.21125660588288,191.06544990024236,201.31297918758503,211.71566860342847,215.8601675110368,211.86682454222054
708,2023-08-27 18:40:17+00:00,,214.68497988675472,220.33527581813,218.9428811142215,222.74944277121278,232.11487528831924,225.55759236024488,223.24898659595485,229.6478705963354,226.01201292433603,221.469284809776,210.05111780491052,194.79497645683807,209.9188650045338,217.25851350544457,224.97313816551244,223.91696655071058
709,2023-09-04 18:40:16+00:00,,210.94629666375585,209.58908713773462,202.90915680820711,213.39680220465067,220.5274441478054,210.10601410818606,216.32019037122296,221.04463286355147,212.89932071891502,209.9299751687392,204.60053985309375,186.93016907865018,197.78536126346233,209.75821992636764,215.9425233987348,204.74007254502655
710,2023-09-28 18:40:25+00:00,,212.28931610320944,205.4706822906786,202.020566063003,204.34827919332196,217.59727488086747,220.94059694867883,218.88205424903506,214.7074390290428,207.17841316625592,205.00001293665704,198.0555126346082,190.6577590093422,201.37755920387008,199.85440309761057,200.49067897658188,199.40939727485568
711,2023-10-06 18:40:25+00:00,225.29797488527734,216.4897790411423,220.22839243988412,215.35763128400924,219.67945589024663,233.66509284273945,229.16543906682412,225.8884929509407,224.06920574862525,209.15682719500623,209.56448066516845,215.13778265829416,202.23064517801367,212.816027747342,213.7584496448684,212.50283503939346,209.04790638936268
712,2023-10-14 18:40:27+00:00,210.99985781330616,206.09245780066462,202.8482790947639,190.9586551239862,193.680625225985,213.42174175463555,215.18300573092074,215.87508089377917,208.11963265520285,202.42499308527425,197.61902047543128,211.40766373521444,189.9271575280739,201.49698107126537,202.38403788492056,202.1125085748835,196.84834880140755
713,2023-10-30 18:40:30+00:00,209.98106825937947,204.79391560666505,215.0213366440633,202.6046210384261,208.466859315553,205.56405050614276,214.86179825268763,215.71415769087227,208.43444400158842,202.55277206353935,193.0522617258352,206.74339935597789,192.29035005266502,201.4356741872296,200.60775625954835,202.8135152401965,198.45831437808144
714,2023-11-07 18:40:28+00:00,,203.68128953369322,219.7671942074437,208.6400167397292,207.30566519708407,231.15524284421005,220.04220609299608,220.72601133430268,214.18341165915064,207.91163485591582,199.31170387920915,210.57835560469786,201.49847442487876,203.06409511356955,207.30977388181225,206.68643545580812,204.48074487113814
715,2023-11-23 18:40:35+00:00,210.22953046029096,210.02555636213037,215.41898284411542,204.2278390130965,204.4897354355298,227.43068905901697,217.83386733255895,218.92322421940867,215.63733724070227,210.60600693966475,206.21599499761464,208.28443855138914,208.53964747703577,205.63554280863605,212.8822367216597,202.44486959515763,204.97249600839444
716,2023-12-01 18:40:29+00:00,205.0677534852912,205.82382978950682,205.26697909843378,196.0049936218178,203.51340617444762,213.76857805582478,212.6053993066841,210.45470963089804,206.5443345718786,194.59906063822353,188.19795539994135,196.16594066063186,198.04426952586022,200.21749313253977,200.39360380289872,195.85775467893302,193.81202762972873
717,2023-12-25 18:40:38+00:00,,195.4254211257169,205.60835062777474,194.60627846174643,196.84332342334122,206.03672724429367,208.833563700316,206.4458094485577,198.98467004543323,188.19181435013124,184.03374740959197,196.03621344539192,185.6294194762996,194.7774436897023,196.05616219842204,185.45684496208372,187.2294702730926
718,2024-01-10 18:40:33+00:00,204.35444824844436,207.04827965804753,208.24867675950296,196.360610263684,205.98058785894003,215.1815602959528,212.36401664770625,202.46428272177906,197.65833367570585,196.83103170612225,192.57759990699316,205.36525855849493,199.6729492090248,200.84981209788577,191.16536599408875,193.18139715620597,194.60967365586436
719,2024-02-11 18:40:35+00:00,197.6809853007662,192.7601551908493,191.44063454266558,188.3534282488923,196.53867431931803,204.2213249511928,198.91120722015353,201.60247609806382,201.8929982104547,197.87474544952443,192.40833515753167,187.99734137821974,185.5628316324134,189.0384779197313,187.86484166077707,197.11576811456382,189.8440647684924
720,2024-02-19 18:40:21+00:00,200.27082966846797,202.03347138322573,,,197.96833122718232,201.62236190773396,204.66039003623607,213.2919201738989,214.43415519148988,201.7274948431046,198.55663986097193,203.939593557644,208.04807822045382,210.2296522933333,207.4153231551116,210.403007249214,205.19323966442528
721,2024-02-27 18:40:25+00:00,,197.02057108356732,206.93916719836994,191.31360519318983,195.43122456172475,207.13116393861597,213.61174592215448,220.34452780257718,212.74513285022198,196.92539930667095,192.76035447690367,194.94881799814016,188.1602322925667,193.63637105157454,194.28148992671737,197.61206174717867,190.82016339601293
722,2024-03-14 18:40:27+00:00,225.58195205180508,207.37803331139713,204.6129422402401,201.7148079200002,206.33900298915816,217.66417774651072,220.22350945549113,210.860692023948,208.37371705824197,213.10571758131852,213.19921335433384,210.55217200255754,210.44921309240453,204.97542782326698,195.63027299767185,200.81712807057232,204.7507240500442
723,2024-03-22 18:40:00+00:00,212.71641209883853,206.4766999299933,205.9324809469402,202.4538985597498,194.15795877842777,204.14352105685057,220.22297774270498,220.64984048479812,211.74923936476247,206.51395145237774,202.7414774879042,209.44788914638193,205.89784155650938,209.20162485625644,202.91601154618436,202.64232523675847,198.11858990402558
