,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
238,2002-01-29 16:55:21+00:00,208.08117682665952,202.00393172033688,206.69891039701955,217.91518427743918,214.12753824683682,210.3675788673794,197.96447114225595,191.55667988581519,195.34148472075853,192.81632023430305,195.77236672249825,208.07096525829851,212.82158022398096,214.2495429619496,211.11855677286474,229.17515199154417,227.49218116422108,208.49671446430304
239,2002-02-05 17:01:37+00:00,205.82126581208897,201.08135148714408,202.9679846323964,216.1895240390012,210.22995638170343,207.64713809345488,,,,203.18742727461316,195.59745213037067,206.3325645749152,212.73848146644576,212.85520998421538,,,,
240,2002-04-10 17:01:35+00:00,206.87467985666214,193.84782358981678,200.17242214037594,211.62798974447773,208.10444917561918,204.4221209762268,198.0381045853346,194.1195271657844,194.11719349710302,191.8209352456214,191.68867967558623,202.4588417248193,207.33698535185766,209.21374038321426,202.0810878051088,216.6880058493882,223.34341060058253,221.03752433912567
241,2002-05-05 16:55:26+00:00,210.56683179120216,199.24215787232515,205.51648532824873,215.74477677190848,213.9853741431479,208.32645238299827,206.81028451245123,195.64649404316512,196.74457341526454,192.68865571694116,192.5411138729989,201.3409566368202,208.49962733600933,208.83036844718117,205.0002556643518,215.90483741461836,219.0563267218491,220.5737136705416
242,2002-06-29 17:01:12+00:00,213.46511986663705,206.642027945956,211.56062869676032,220.4214258949139,218.9512246525721,216.9657553527494,208.26874648594867,195.83051809915847,198.10224663888482,193.44663630059705,200.67712409730942,203.33470702001614,210.93097809495262,213.8197850890442,207.45172931489643,220.19053116413215,220.26092467640404,199.5517103296416
243,2002-08-09 16:54:45+00:00,212.21627903188767,199.45682055445275,206.3399425668135,213.71824726579325,213.7831905855451,208.8191671271598,204.80708107040007,196.4123581733693,200.04557819885972,197.0079317276273,190.75800266806914,202.03316819585083,202.7798676195979,205.5158596157376,202.9605124365604,219.98917529782787,213.67634626380942,217.5008937717377
244,2002-10-12 16:54:13+00:00,206.0574058433817,196.44732950919777,206.40762763568154,215.63243335290431,213.40471638416804,211.77314106134554,209.98695355509693,205.08186885046703,203.42759611815757,204.99648799704272,204.35026712274615,211.41567643646397,217.28187624492602,224.470811985369,227.09149442373084,,,
245,2002-12-06 17:01:01+00:00,206.5201000839211,194.85011463592699,199.7009644541003,209.92040525365672,206.63195873262507,203.61411969327668,203.4141352634003,195.27971718184563,194.77503832006417,196.51351762900416,204.37749864517482,206.86415950626105,215.20083599958755,220.52575662912346,225.23465377910736,241.36578074460274,259.2574059299523,271.73642477889865
246,2003-01-16 16:55:02+00:00,213.13864899648144,205.4115125167583,204.2349311011879,215.27602934104047,204.08501271878148,201.36854237496183,189.02731944949133,182.7745743090875,189.27696042305524,186.39142742533775,197.34687383412236,205.7990285468697,213.8750637446254,223.0748498740189,213.78366248539535,242.27795702990028,236.91826045350854,245.87900074841463
247,2003-01-23 17:01:15+00:00,217.0887263004071,201.7399611792936,201.89902794387282,213.8528842319328,202.10730146603325,202.43103177941057,188.70094632718775,184.87224182582983,189.92216849957808,191.50241709755923,197.97937268353624,202.42409213935233,209.47445049320558,220.07906483983314,217.2744331557229,236.70399461818175,234.938361487086,235.58640434416958
248,2003-02-17 16:55:16+00:00,218.573381431554,210.4325741373894,213.4853034290298,223.61142529791675,218.22483250643828,211.75028719793139,199.62825221229258,196.8977852987682,196.08935795385744,199.5513346186259,205.08775932705797,211.99269709190068,222.3295910338447,225.69992573483015,226.00329054719808,236.5677086900442,240.78089561454354,251.98553105622327
249,2003-02-24 17:01:25+00:00,226.87346771564927,217.70406572482278,226.51947622848294,236.57701711990387,231.24143322579405,222.1190563002611,208.1618407131551,203.90115575630182,204.6823370018119,204.92697166068936,207.90237750891555,214.77141319849457,221.36105385948855,226.4901009056424,222.63384840476095,238.7396013507777,242.7929453472334,259.60322119119064
250,2003-04-13 17:01:31+00:00,228.56332154227547,217.6693703435067,218.16440967234118,227.50005184919888,222.29102459686627,220.96810974263963,211.01030780130594,206.28587793491272,207.95726510162342,204.57672445579252,208.27989023499,216.0355878544286,221.99499297431984,228.4750285807125,222.71521672165565,241.58868290450172,239.03232058538734,254.70938897564008
251,2003-04-22 16:55:18+00:00,218.70178490857137,208.05903295006135,209.39614543436457,220.82770644187167,215.41403963276406,210.5882326222685,202.64055092155877,199.1690727305607,197.09135339413154,195.88081169981396,196.92887645701092,203.6688227097186,207.71288996242964,213.75781685918236,205.39022853684855,225.44069988756706,221.2268299562804,236.6988995389916
252,2003-08-12 16:54:59+00:00,,,212.46074034621756,225.39170087590344,223.48505247264,220.0628140279022,221.44271688233167,212.7941278895207,,,,,,223.93254641639598,222.7405485277366,229.65972813703235,211.27829026160913,198.5609535666856
253,2003-11-07 17:01:13+00:00,194.60587897629094,183.76566503133222,,,,,,200.54282052597011,204.4215069180849,200.29503478646163,206.2714371336307,209.07877758062065,207.66757618713396,,,,,197.2666304079472
254,2003-12-02 16:55:14+00:00,,,198.170476735639,214.54955858281267,211.85372327166195,212.84295722957515,210.9800466544428,207.14410560496842,,,,,219.7792599199268,220.97303953287212,218.1204746158871,231.28442685538994,213.7647284541097,189.34762730145792
255,2003-12-18 16:55:23+00:00,205.59110681899878,192.4272106374911,196.96170542780268,206.83270772087081,208.42794608164556,,,,,198.94316558137527,203.19944779907811,208.32676908049245,212.39313637601822,215.95912897030462,208.56067667106527,219.83160237713017,,
256,2004-01-19 16:55:34+00:00,208.0948570485647,,,,,204.01240395810711,197.66448918764547,190.13976838640647,191.73164867952153,193.91538211237426,198.51386392371137,,,,,224.35624574119632,204.53738882741428,174.0336997556663
257,2004-02-04 16:55:41+00:00,221.5522793093148,214.97668058149608,218.06172071480952,221.57471561411037,,,,,201.5314976968697,204.5252679852254,208.66308522120187,216.82809420325233,219.43189522428986,225.37802228632728,,,,
258,2004-02-11 17:01:53+00:00,,,,,,212.92041461866145,203.50016742298686,195.44002709989755,194.78858871187015,194.49552910317337,,,,,,,,211.98318001116513
259,2004-02-27 17:01:53+00:00,,208.8465469253167,208.00406145739325,217.0850657295611,211.96082303688968,210.00089147280787,200.32758315460106,,,,,208.83017752445716,213.55506610225467,219.64315333609656,203.02260084507162,222.30089766233957,207.6296865876463,
260,2004-04-24 16:55:43+00:00,221.51669908162907,213.16646176233255,218.74196786264855,223.1503536953842,215.35654242891732,,,,,196.1763157312274,202.9540195794838,207.0732232395532,212.5020626209165,217.47540146233243,206.2436670427414,225.3367811078281,,
261,2004-06-18 17:01:47+00:00,,,198.47464471929902,213.68512405233338,208.60750038161575,207.38116513626798,203.93281283342768,196.0556775448992,,,,,,211.7135705066195,204.2705771988885,216.88878023407807,189.0627826074797,188.05561265180717
262,2004-08-14 16:55:23+00:00,,,,,218.98677191505223,219.75352798891439,217.40884194071145,211.75674446491252,213.53670583211627,211.3771280620731,,,,,217.28965458857658,219.46449488429417,199.9308072722142,199.04459509100158
263,2004-09-22 17:01:22+00:00,193.62891294886558,182.2722771954072,184.23253451979502,196.265542255502,,,,,,182.27164760973292,179.24358365327828,192.36350611758306,199.65610095821825,200.51187472866923,,,,
264,2004-10-24 17:01:32+00:00,203.08895177366918,197.99140294255787,,,,,,196.47213888282232,196.59766120677259,197.02257390969595,199.76450137958014,206.09768276140713,208.16446284271836,,,,,
265,2004-11-02 16:55:27+00:00,199.6307797936526,193.30911336592985,196.8137432919619,214.48429753389104,207.01595170949406,207.55679053669553,,,,,196.96984901260035,203.333995058161,208.03216883649844,209.7864368849543,215.29502551619154,229.17990034970563,229.09025389761763,
266,2004-11-09 17:01:42+00:00,214.40059279968673,206.02295880129302,209.54035024122823,,,,,,212.51769467546546,209.3097304361995,207.77503853454877,213.15988799712238,218.557126889928,,,,,
267,2004-11-18 16:55:33+00:00,200.2370390655793,196.15704756021435,196.88461472756396,,,,,,,199.3672957776743,205.82593982587065,209.60599330645474,211.80474174352884,209.8869163617025,,,,
268,2004-11-25 17:01:49+00:00,,,,,,215.2271082737308,211.1863653619555,208.18034232411395,212.2375444107564,209.01445228701817,,,,,,229.87121491341378,238.06414777603882,180.045051763493
269,2004-12-04 16:55:43+00:00,198.57393153631446,195.36782029617132,198.65126078245098,212.86174856474568,208.81087951055284,207.5156264560403,,,,,201.30310499448936,208.881514045004,213.58796065725855,213.00884804218802,213.1619576239281,229.35956832988353,,
270,2004-12-11 17:01:56+00:00,208.88372175156223,,,,,,205.93766482188127,202.09714530212747,209.00712432997796,205.17631804443184,205.81087837743937,,,,,,232.14033478338985,181.7890491598403
271,2004-12-20 16:55:50+00:00,,,197.0187222421183,208.7285288091123,207.82145113661835,203.9407675522405,197.535520897344,193.15408320218037,,,,,207.83171724861896,206.46634315410276,207.81201642898094,226.16745512247996,221.77722143251847,174.32214945620504
272,2004-12-27 17:02:05+00:00,216.9915765050254,211.5786828030511,212.74036402455914,223.4935018901376,222.32410957653698,,,,,210.44553348416872,210.24818131800635,217.38512127005004,226.14850615793546,218.611533950114,226.1535232718875,,,
273,2005-01-05 16:55:57+00:00,214.30733455267057,,,,,209.26784186320106,200.18791650641606,202.770489934188,204.73008623031754,205.52508039328936,,,,,,226.69202774566565,227.91596207306975,169.59002646733947
274,2005-01-12 17:02:10+00:00,,,,,215.2105798326044,213.4311796264655,200.86050018175362,208.12090916166926,210.18239841459558,,,,,,216.75354490970219,224.96520827007777,232.33653891121526,190.11657869859567
275,2005-02-06 16:56:07+00:00,213.19042286309818,203.9974241545306,210.16730505935953,214.65765626537018,212.14401974146938,,,,,199.55408124541208,199.79520218507818,210.31234587236497,217.27571374878406,217.8981332841331,215.59723586385363,225.98886451333732,,
276,2005-02-13 17:02:21+00:00,221.94740611584038,,,,,,205.47658628557403,204.1052026946327,210.2818805704103,204.87263192362957,206.14499863868008,,,,,,229.8487770795512,195.23360107777788
277,2005-03-17 17:02:28+00:00,216.29590346198012,206.84444100609255,210.13892854796208,218.7801392946296,216.15493867607557,,,,,195.72710524925182,199.68668574266493,209.1750239108652,217.06819764049925,218.93720608349832,207.60419469390212,,,
278,2005-04-02 17:02:25+00:00,225.42836183546072,215.17959968970231,213.6735054487135,223.04519192916416,,,,,,196.27786037747717,200.31626187124516,207.53182128556708,215.88807818709273,214.49798507801816,205.54919659603652,,,
279,2005-04-11 16:56:10+00:00,215.04010959946086,207.43211185286432,213.18695571678214,218.66526826503434,214.18693839855734,,,,,196.50848625220158,198.79747417365863,207.90428870158945,214.90292305682974,216.39476510628091,205.4739028773791,228.1767115017089,,
280,2005-04-18 17:02:17+00:00,219.81247632520643,212.01653955604405,212.13210738720107,219.94439374907924,216.51345546029478,212.78810022499567,,,,,,211.50962487279205,217.40653216686954,218.84372661472784,206.7719309486341,220.7378043690856,225.482839378476,
281,2005-04-27 16:56:09+00:00,215.334520884402,204.32607631297878,206.13495738426425,,,,,190.34673831039203,192.60874870086943,191.51670956591647,196.1675229002328,204.92367674083414,211.7209505857421,,,,,
282,2005-05-29 16:56:09+00:00,,201.36324303765835,201.0715449295806,209.88556357049495,203.65950421759538,202.0223073020307,192.20798554993252,,,,,200.48246326013825,205.7366746352836,205.35278532346425,201.0537843132398,221.83537388232517,207.31109684706894,
283,2005-06-14 16:56:02+00:00,218.11562182439403,207.48861742129,,,,,197.76975523148417,193.0680650436548,194.2266941672024,194.37142709989146,195.45175803971503,203.06456994079318,,,,,,184.09997657140914
284,2005-10-11 17:01:50+00:00,218.45698377116815,201.82046131063987,,,,,203.40695352774353,197.89600820431218,197.34948454806548,200.32480185262628,194.6544774157714,205.66332015795112,,,,,,207.36329475532466
285,2005-10-27 17:02:03+00:00,,,211.7027873442733,223.40287474437807,222.26508294359112,221.20478860375692,213.66675605402168,,,,,,227.64752561768472,225.93068801034858,220.04605823916248,247.52311237326577,245.9166664182904,219.344254644707
286,2005-11-12 17:02:14+00:00,,,195.5555573417175,204.77323188348782,204.89920427365325,205.2178239841627,198.4175408876578,,,,,,211.93937018432288,210.2094557410563,211.9667165363476,227.62747669386596,231.87979515417965,195.27641967647943
287,2005-11-28 17:02:20+00:00,,,,219.7354376625297,215.38282028522954,213.4421880818343,206.80950418828638,205.00745366784489,202.40696858115155,,,,,,213.95069827023232,,233.2009979861686,223.79331346970736
288,2005-12-14 17:02:23+00:00,,,215.40807908557156,224.3703932519645,219.4781950766784,217.6312973951901,209.87646338705238,,,,,,222.04118080399726,221.6853414958962,218.33184517843975,238.96212381602265,230.2641114832812,222.9688645206665
289,2006-01-08 16:56:24+00:00,,202.28097770009043,202.53795279672138,209.47065847945174,208.79053689019233,198.23458566296307,,,,,,198.43212611948826,206.53070530793278,214.30540306596848,207.0700228193644,228.21287161759886,223.92981378341528,
290,2006-02-09 16:56:37+00:00,,212.74502309322364,210.29686985939435,215.82938069851738,216.2824110543876,210.36882243699515,201.90978299073362,,,,,207.33720342290894,213.7223668488661,216.54564527492266,210.48477814527996,241.69039446641818,224.1288811892044,188.87330981113521
291,2006-02-16 17:02:50+00:00,222.48988449957352,212.0138721353141,212.81909071711854,219.9679521463713,215.57576558609634,,,,,,205.0554756663246,212.61694484490573,218.01728806067172,219.11718884717342,208.88710874814134,229.54348642505113,,
