,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
403,2010-06-28 16:58:46+00:00,,170.67024310677775,177.5803746629683,187.84736831176852,186.74979641686429,187.93321183134174,,,,,,194.41643599412782,199.91974903555206,203.40631905435586,191.8218076491024,211.9793786817909,185.87295656546246,
404,2010-07-30 16:58:48+00:00,,,,209.6323577510934,205.49898009119522,207.6683693143953,203.73000272748462,201.92414202383208,201.93290441005814,,,,,,214.70506177481434,218.66574935651366,208.20122510499127,168.2374020761609
405,2010-10-02 16:58:49+00:00,182.23141918076158,176.93934921865642,190.69092743578673,,,,,196.30323652159078,198.21543079193785,202.28367035353472,215.08564142692973,222.2534461827778,232.59604169511437,226.73541647917062,,,,
406,2010-10-18 16:59:00+00:00,,182.1191190863649,193.75112845196134,209.75751587146462,204.32167284810745,211.98836052085366,,,,,,226.79169432446227,230.6892426049227,231.55328314470847,238.53037858203894,244.50833266501215,227.91947725711017,
407,2010-10-25 17:05:14+00:00,,,198.3441826034386,213.82359534052057,216.10245643882755,219.48782189673494,219.89365453576679,,,,,,234.61046847627796,238.01021217240054,244.3290982721137,258.4654859077742,235.30190864311103,197.75426663374068
408,2010-11-03 16:59:08+00:00,185.22677236356176,,,,,203.2386779422478,208.08008168999797,207.69627023166728,211.31636606853957,214.23383634358066,216.57515715300258,,,,,,222.498358880671,190.24616802792602
409,2010-11-10 17:05:25+00:00,200.9992496514491,193.45486181975866,200.5435283388323,,,,,217.70823851560192,221.37139417722116,225.0938501998227,229.2652295849535,234.62817961371513,239.3046434454173,,,,,
410,2010-11-19 16:59:22+00:00,,,196.7596074192881,212.5675451877729,207.7857389167211,212.24164882702848,214.1561587382724,215.02380668926963,,,,,239.3320492400573,239.69904878166682,241.61855998726207,247.23053879115267,226.74596771987643,213.58017509215057
411,2010-12-05 16:59:32+00:00,199.12562330850452,194.04023436691065,196.54885756532912,207.73203324606715,,,,,220.27963459841249,222.49232250272007,227.14815978381375,234.54308124547572,238.38701314915892,238.37613093667878,,,,
412,2010-12-12 17:05:46+00:00,,,,,211.6248797267795,214.86481418024027,213.6070436850137,213.442861591321,215.8736524475384,221.16400598093392,,,,,,248.4255800760895,228.0922410461914,225.1589276898461
413,2010-12-21 16:59:38+00:00,202.29087823427696,189.69467958698164,193.4061192309506,207.82902754675524,,,,,218.36683314633336,218.31495650811513,226.63754847348952,228.7981015791508,232.06664934054234,231.19926115679291,233.72092055903545,,,
414,2011-01-06 16:59:48+00:00,,193.90293238478125,200.69869353016313,211.77143460299098,209.28809324485292,211.5011907447738,215.0617929565401,,,,,226.3909704932385,230.83151850091332,235.97304198631082,234.70780758401293,240.8265668121365,221.9959516763925,
415,2011-01-13 17:06:03+00:00,200.06739486279727,192.892511123443,199.4431284605393,,,,,216.10860000877693,217.71529873276484,223.91021146315376,223.75617233318815,232.29592119513927,232.38177927738667,,,,,224.8952332042764
416,2011-01-21 17:02:41+00:00,206.764272850219,193.4751259179091,202.7201421506125,221.6889646273604,215.96009003964684,215.07865675582843,218.71579050455136,212.05600492402584,218.26183597152868,223.61591082037327,226.75426281363985,228.70389879927313,237.51883714674298,237.33444507242194,242.7503298934901,245.9434127810684,223.9906213600396,232.11090301335855
417,2011-01-22 16:59:55+00:00,208.16529899325744,201.44284154985147,206.319262615726,217.4101659519585,213.4619446261151,219.14214440193803,,,,,,233.63175076859585,240.7355173815222,239.41826789949494,243.30869156805574,244.78827536097458,228.1912958296874,
418,2011-02-07 17:00:00+00:00,,,198.14067982738382,210.95243243721944,207.96321904597477,213.1741895140634,209.70831132171026,207.4728217632075,,,,,234.90238928370974,236.16259136547976,240.99901321712375,245.91831428554974,222.92129501902576,227.9383947180659
419,2011-02-14 17:06:12+00:00,204.50008701592756,195.55147732197258,200.35113661020358,215.10459000865853,,,,,,216.7460550657534,217.68480405626315,223.11817255376678,228.61319161835576,232.47518562728578,230.90952275978856,,,
420,2011-02-23 17:00:04+00:00,208.44350653509258,198.29374746475366,196.78980648497753,210.07731543152153,,,,,,218.55358827368732,221.6672814890192,229.8427896963815,228.98552510353238,229.54307712418327,229.5020693365512,,,
421,2011-03-02 17:06:18+00:00,,,,,,205.17326019831918,205.13826555709008,208.43553674347262,213.72010157310632,216.92656593022457,,,,,,240.3257712014218,213.5601169902755,220.38774427492092
422,2011-03-11 17:00:09+00:00,,,,,210.92437124131166,214.1419496887371,211.98152987532202,213.1270940678196,215.3141994949349,218.66116247287135,,,,,,243.5415108790553,222.52937547322506,224.99237304190515
423,2011-03-18 17:06:19+00:00,,,,,197.84604347023094,198.82706081307424,198.9558549152871,194.87816130196234,198.11908621291283,,,,,,225.65287872511067,229.60645623400444,211.1394497360966,215.26823137315583
424,2011-03-27 17:00:10+00:00,206.34132171809614,195.08969191751032,201.23536978179087,,,,,,210.63212433274694,215.27001501602223,216.89765720282895,221.53097745780178,224.28321003901925,224.69443695242256,,,,
425,2011-04-03 17:06:23+00:00,203.20188334472294,190.25448460804722,196.21302614030247,206.2130039882074,199.83732224844186,,,,,196.79052292583975,197.9620355448907,208.06772465435088,213.21419852746797,219.96436473216585,211.91948660486216,217.77355904778892,,
426,2011-04-28 17:00:12+00:00,200.39815149132588,191.18057478091316,194.83226312100234,211.84549461785093,209.4251356346976,211.4709789445035,,,,,210.67009384225977,217.86846767715667,223.5827847067269,229.05493000741518,226.20429938650005,238.08280018465288,223.12820712568583,
427,2011-05-14 17:00:09+00:00,201.05869894278834,187.63770460498836,190.69597262303523,205.370659390833,201.77815327390186,,,,,201.6902404925729,204.86873185641957,208.63946297287202,213.72612230816446,212.56634013976526,211.7437413248463,212.95854048694127,,
428,2011-06-06 17:06:22+00:00,194.8532740897545,,,,,200.7392718131978,194.63361300792778,196.0337852254101,189.84242543161008,192.33207458374648,201.23764148693326,,,,,,208.2811152308541,195.95313175617213
429,2011-06-15 17:00:10+00:00,186.20834312084153,177.2571508185274,184.2000221510664,198.0893890080921,197.00116107173653,197.4430586713976,,,,,197.4852904159728,207.48762524180802,208.42290395422057,214.08532156933072,209.60724068540213,225.216133553761,,
430,2011-08-02 17:00:02+00:00,177.71090350665784,174.53145063476202,177.17200144528243,,,,190.35169350538365,184.65961532709568,187.78107909741647,186.30191250930406,188.38652136747373,193.54403448480042,197.8247770601912,,,,,202.64159973030615
431,2011-09-19 16:59:51+00:00,,,,197.82958678594872,194.67365896764093,197.92044409160292,192.84693035885078,191.461629579382,,,,,199.74159980693764,208.71189509427205,205.8502482901107,221.12385285731915,197.59618572588755,207.3864024212192
432,2011-10-21 16:59:55+00:00,176.01607705205936,176.00961571051727,182.28448466777573,196.52897673304793,,,,,188.23868713278154,185.52205991344556,191.92416388958927,200.36013819240208,207.38974093465484,212.5349795621224,,,,
433,2011-10-28 17:06:07+00:00,,,,217.1055347378715,216.0268532793695,215.64972216128572,205.39090943737162,200.28228157844666,202.29889853568264,,,,,231.96829744615098,227.43310833868543,236.86308599225225,217.4584190238922,223.18655026962168
434,2011-11-06 17:00:02+00:00,184.64815404283334,178.34285866727234,188.26661043532124,,,,,,189.72615053495838,188.96477933940332,194.62754378639255,201.92513243422235,208.36500946198788,214.63252426486798,,,,
435,2011-11-13 17:06:19+00:00,191.4343767401378,183.98027158265722,195.16589085642255,207.246368564506,205.5985619185929,,,,,,198.42311736013696,203.7818092456216,214.86121348003303,219.5425348482646,215.84314828341132,226.93120987769225,,
436,2011-11-22 17:00:15+00:00,187.17045329000786,182.68671879685013,186.86936331095498,,,,202.95543176510608,201.42259704923174,200.1736480904339,195.81750915651213,194.60719575857505,200.80443493227983,210.35205687920498,,,,,219.6448147720146
437,2011-11-29 17:06:28+00:00,,187.2080448300578,194.5013086550941,206.99843822970732,213.29404947479662,212.70943736249146,207.9462905453102,,,,,204.1669239808421,212.83733486468165,217.88597383534272,213.6444036926041,231.10511953325434,205.71671745810062,
438,2011-12-08 17:00:21+00:00,189.30838758168096,181.40076362215672,,,,,192.55062774204552,191.7551480285891,198.8882579749829,202.73908435118614,200.5019197457483,206.48584142371976,,,,,202.07009363103356,215.2620117521219
439,2011-12-15 17:06:34+00:00,191.4793635601989,183.30378711647592,,,,,202.8804134626671,197.4700509645578,194.74028487799436,192.53337380507816,194.11526404149177,201.3616140519532,,,,,,213.8594633660278
440,2011-12-24 17:00:31+00:00,,186.5865472985919,193.50253567753094,204.86972962445503,197.32970391253332,202.52675063498515,193.90922295244502,,,,,202.6981887629293,210.33030666039502,212.65116681055275,206.98205196113238,221.95331698679507,197.99355941616747,215.35434513454834
441,2011-12-31 17:06:46+00:00,,,193.62387418967612,206.25862250319372,208.95576563231597,206.6581884791244,200.98554923855983,,,,,,213.92436563087358,214.48240254835116,210.77340680905863,227.40130887091078,200.67659260951265,214.64393461075764
442,2012-01-09 17:00:37+00:00,198.81579443327314,,,,210.9318769844922,208.41459629761601,200.12033669617438,194.90552067446697,191.46423224338332,193.14103508888954,,,,,,229.09959836700486,203.84556219755868,215.4868245900914
443,2012-01-16 17:06:47+00:00,,,,,217.51103650716047,216.1847035686178,209.00213352107443,199.84047694550287,198.93116575094697,198.02611189124818,,,,,,230.0170054162536,209.00499829075162,216.86441426131867
444,2012-01-25 17:00:34+00:00,204.4006696324842,199.64625958423963,204.64379367539647,213.60320805038603,212.090137862698,210.09041063665035,,,,,196.8403854526211,206.72574024124123,213.42876595401515,212.6151129936112,209.6629131545071,226.92614414619766,,
445,2012-02-01 17:06:49+00:00,,,,,211.30252976854393,215.026653460636,208.3998512852798,204.13293381791968,207.69358156858758,206.34715482409007,,,,,,228.34862203180452,213.08454682776198,223.98407068401895
446,2012-03-13 17:00:41+00:00,,,,,213.38068349431228,210.88676423000635,200.81185777498305,194.26469461016103,191.37623512890366,191.79484803632224,,,,,210.95286875909727,223.22676844610592,205.3297123461776,220.82534668927724
447,2012-03-20 17:06:53+00:00,217.45040521739872,203.65479960408774,205.71359938111917,,,,,,192.7178106230977,195.39329991023354,204.97217770548014,208.92813443503258,216.3259948928626,,,,,
448,2012-03-29 17:00:42+00:00,,208.61104440379938,211.67381832264536,218.7014371488356,212.90753361599735,208.67030055636354,206.06691044021773,,,,,,215.60941936699095,221.3296114558354,212.93054124083784,230.65251941174063,212.61369555270005,225.7464736337376
449,2012-04-14 17:00:38+00:00,212.74398928472118,,,,,210.2279567214346,202.1737843694033,201.24684874544334,196.0509307456135,200.53915569947367,202.07790783222202,,,,,227.45201999884048,204.19104415317557,221.34539123834696
450,2012-04-30 17:01:01+00:00,187.8646258736777,176.64347547932257,,,,195.8116736210483,189.7295616301115,179.2371710081312,181.62209892931253,180.16390678280533,185.6371808852453,187.69938041869273,,,,,187.95299265109878,205.11421174760557
451,2012-06-01 17:00:59+00:00,206.26591216375783,198.7743477271944,198.41179512299928,210.50795203697038,210.1654294993017,206.7873717656136,,,,,197.9925245711187,206.7888214179994,209.46981501530735,213.9106846431846,209.3173566652515,221.86783053783057,200.57289844624017,
452,2012-07-03 17:01:11+00:00,206.2510749802165,198.9975053105771,203.66144605371102,216.241486620889,214.36371705726356,215.2569255318278,,,,,200.96967322201291,206.98703587378748,210.79743347459836,218.38516368339927,213.11694149560788,229.32398246643692,,
453,2012-08-04 17:01:35+00:00,194.44738468103657,186.95278269558952,,,,,198.43644306521017,192.7367652150068,192.78884563493298,186.3333331940541,189.1554816174427,193.78502965696325,,,,,183.04672493487325,210.73416113568027
454,2012-09-05 17:01:57+00:00,190.520841742366,,,,,195.16316428002125,190.43188255487163,184.49536730310174,184.6901515844303,181.85590091528502,186.93254808560653,,,,,,196.18174074635215,219.56802557817124
455,2012-10-07 17:02:13+00:00,,,,,200.34656971697513,203.33501792276417,195.8332585876296,190.71644845762677,191.7914457342498,189.91941620522732,,,,,207.89960217646885,218.98427516773543,206.99317581761625,236.0461478962493
456,2012-10-23 17:02:24+00:00,184.42587062592884,,,,,192.62243195604026,187.91070036970044,179.9374885862174,186.64975342335146,179.71537955400322,186.4864878144997,,,,,,203.06679138818424,219.41960429444623
457,2012-11-24 17:02:34+00:00,,,,216.20317922851726,209.9926459456836,210.19212831464003,208.7594307075266,,,,,212.36215639643638,216.56767677537522,215.28932147047198,215.62244699179615,228.81224417716277,214.5856290445392,238.28397041810888
458,2012-12-10 17:02:37+00:00,203.52438947402374,,,,,205.31077462487454,198.41013509274143,199.39383823347427,203.4341397022245,203.65958190530108,204.86513489424283,,,,,222.0312364878822,208.24351686425115,234.79572152369064
459,2012-12-17 17:08:52+00:00,,,201.65174742570406,215.9156033503287,216.18473772779828,216.9432095964508,212.77731056349472,,,,,,226.35856842276002,219.76115539854922,221.8407739875605,230.1880021649846,220.1520724738034,242.4907028967004
460,2012-12-26 17:02:44+00:00,196.54425550602394,184.95948901686032,194.35332036611138,205.98141870151682,203.56733979800725,,,,,200.18796001326805,194.63020093064574,,,,,,,
461,2013-01-11 17:02:44+00:00,194.81837569695782,184.67648342907583,191.85469407356553,201.5385791019555,199.08845756634878,,,,,195.73036042221295,199.2825229419421,207.90798028846922,213.18148646296288,211.59558179607953,209.06466704301926,224.7887806196315,,
462,2013-01-27 17:02:47+00:00,,191.81119308782183,196.2391916345005,204.7410160647617,206.57739158602052,201.33141347146076,194.90532568897225,,,,,200.24500560107182,208.9897976899934,210.34669154591722,210.18741728675326,226.6182016974957,207.82595594320333,
463,2013-02-12 17:02:47+00:00,,202.6637004390737,204.65473350881086,214.20801192172945,207.51760531577142,204.4072555225814,198.22416346872237,,,,,206.73783505096156,210.69274777207278,209.44196848983555,209.44073401041658,222.23613568801778,208.1330094925758,237.31018332193648
464,2013-02-19 17:08:56+00:00,,,,214.8892476074533,211.68569916075396,208.39752746332226,202.53211378439042,199.22068070288992,196.9429900074251,,,,,212.524422708268,209.31038202914021,222.12429200102503,211.99959281675592,236.3077903919716
465,2013-02-28 17:02:43+00:00,209.15999130558396,194.29711641361766,197.40016714285392,207.37623894357475,,,,,,200.51865432790356,199.09821214008417,206.26070549843536,207.58754138338188,210.27642156849186,205.82873182792588,,,
466,2013-03-07 17:08:54+00:00,,,,,218.7101854589409,217.42631448887303,209.43537778487934,201.77395948772389,203.93176389809025,203.65585497282478,,,,,216.40424723791642,225.04030032476913,216.5222728108766,239.69468854716825
467,2013-03-23 17:08:50+00:00,207.33672276693366,193.71170285428389,,,,,188.5448057648883,185.51545999338813,189.83860540857202,194.2237098913614,197.36737832929754,199.13255766253195,,,,,,226.8619424064827
468,2013-04-01 17:02:38+00:00,201.41941958249058,188.46481480649754,195.66102614753487,,,,,183.58884833878415,186.14012785975646,186.01724621629856,193.017883360396,200.62255329438852,207.36522454632552,,,,,
