,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
986,2020-05-18 17:03:00+00:00,227.67689979276432,226.91093706025504,222.05887035377305,223.61953334018222,215.2258710073986,213.93680814427648,,,,
987,2020-06-11 17:29:19+00:00,247.21779012713753,248.5987267414603,247.72175412529054,250.1213259707318,234.60033071987567,234.9051443337538,245.4197090980681,249.9659507822969,246.69023384990152,230.2378818127281
988,2020-06-19 17:01:07+00:00,250.75956607280273,245.62817576995934,249.45931472765238,253.40274682757087,247.04220063045187,238.59823028185423,243.56140664314265,,,
989,2020-06-26 17:06:53+00:00,230.8971281145399,221.9409202037951,226.02083619121615,232.47680336013588,228.51506500975987,219.95114991071634,216.49287533371918,,,
990,2020-07-05 17:00:09+00:00,229.36408091589024,224.89222596573367,235.13842870448693,235.07083836887517,230.44652468942894,,,,,
991,2020-07-21 16:59:11+00:00,,,,,,221.52252869000955,229.28345183526932,219.4125518820527,220.35079847702127,223.2079273309272
992,2020-08-05 17:35:51+00:00,224.2140994528218,227.21707282821507,231.32036978218127,239.85754523802848,234.3316155670254,227.10015299678864,235.49635515258646,225.69038733385725,218.62776536367497,228.50184979242772
993,2020-08-06 16:58:11+00:00,232.33967570321573,234.31988175615527,240.18337064487295,243.08463143295518,241.97371535963742,232.57055275391565,238.93238508560847,234.57711039118578,223.29216731366097,235.52784998566932
994,2020-08-13 17:03:55+00:00,234.74050043952806,229.92821907416183,,,,,,,,232.21376285610967
995,2020-08-14 17:29:43+00:00,236.87427319207723,235.40362289343994,242.09893029378622,245.25669468626808,237.9366594727234,238.67250021378376,238.45615982505927,236.206108327275,232.00310832492562,233.30867641980112
996,2020-08-22 16:57:09+00:00,,,,,239.16235061780975,216.40339951486706,216.75023191423986,,,
997,2020-08-30 17:29:51+00:00,242.89058208287085,239.23613979296076,241.12646023454909,236.7007889353837,231.97583003898845,229.88250875742,230.12217183733466,231.5626787187694,230.13272942601736,231.95692486830157
998,2020-09-14 17:01:50+00:00,235.85701297765678,234.17575056513613,230.43577921000025,233.03785400153654,217.92325785446943,,,,,
999,2020-09-15 17:29:57+00:00,237.1415380276162,235.5890609199864,236.10877661289967,239.3611139081352,230.06075739753368,228.97114197218224,232.04865036890806,234.21544686280834,233.20520385497758,230.33038408477964
1000,2020-09-30 17:00:47+00:00,,,,,,,227.41411449721883,233.22829615885232,229.23898925513984,226.95805740653176
1001,2020-10-01 17:30:01+00:00,235.1802011021644,231.91680105912178,232.50275502444956,231.05476716487402,230.59695479943912,223.72368686730687,227.72530849887193,225.76830691744584,226.4769821154459,225.3931958206901
1002,2020-10-08 17:36:13+00:00,240.0996911876541,240.14072407285553,235.91039769065637,229.46853425533592,237.10913021349268,231.162706232725,229.77390637935562,235.39504363053294,233.63616992459308,230.6617811983053
1003,2020-10-09 16:54:02+00:00,,228.4701595973127,223.47870532406438,220.12963635554766,228.90839761610366,220.9952496458348,224.0355936993743,224.65582477737,223.4971222456588,221.36812622806787
1004,2020-10-16 16:59:46+00:00,238.226319128423,237.542936853201,232.32274327015628,227.81530615491715,235.40610178684324,226.97320673573248,232.99685434529286,222.71716565594753,,
1005,2020-10-17 17:30:03+00:00,236.5814500305344,238.07346497958187,233.9884967540602,230.3529213436966,232.62814391991844,229.26587934754875,231.62584767721415,231.69724654164355,228.71912383478414,224.28865124521522
1006,2020-10-24 17:36:13+00:00,234.11761755405564,236.90767128886003,237.8978576500024,228.04193196553962,231.4773165414153,230.28334157931744,232.55232140555339,232.03761166898965,230.10436869044403,230.7559298114937
1007,2020-10-25 16:53:00+00:00,,,,,,233.80485558135663,234.2899617920046,230.75621669081517,231.979288464759,226.51592485188345
1008,2020-11-01 16:58:42+00:00,236.61292713866612,241.25717482913507,245.22281792565883,229.05160495751187,236.46915638798126,241.35325105154985,237.0842615328813,239.9040716200319,236.29733028011142,233.25189319804517
1009,2020-11-09 17:36:10+00:00,243.43601011959518,244.54275117750967,251.74361655154132,236.17311557838403,239.84402738180356,242.46133416104556,238.45320615172412,243.46923646876823,240.01890985183405,236.2023155103107
1010,2020-11-10 16:51:55+00:00,236.17690327586868,237.03499589364964,247.95133067779048,233.59419825155692,236.90657043050166,238.33850682034276,,,,
1011,2020-11-17 16:57:36+00:00,238.78919038728034,238.33109068184814,243.41812445485908,,,,,,,
1012,2020-11-18 17:30:01+00:00,243.4794917958956,241.56812527275073,250.0479393107781,238.07519407304474,238.20216259757584,242.29447505554222,239.91852435423385,241.27121778552836,238.54250328408813,236.18760634390324
1013,2020-11-25 17:36:13+00:00,245.2477647453728,246.82376985070124,257.3899679392879,241.2564922777457,243.71570258908451,250.36959564830414,245.4927807031911,247.64049986515494,247.60630410805004,240.5881935134396
1014,2020-12-03 16:56:27+00:00,245.44656237490318,249.9249532008746,249.501395667236,,,,,,,
1015,2020-12-04 17:30:04+00:00,245.60436437305643,246.9492808112041,248.1328037372512,239.99252370479485,242.80540775807094,240.8114690299161,245.9989015068843,244.6158029302734,239.37327087350062,237.7071350944557
1016,2020-12-12 16:49:36+00:00,,,,,,246.96639294240416,247.52358720743106,248.53920430636197,243.27996481786946,238.94908403446954
1017,2020-12-19 16:55:15+00:00,,,258.29157219309116,255.2400259236193,252.29001917728266,252.56790824875515,251.0781657280534,253.3851866385964,252.0117705094588,241.23552059133345
1018,2020-12-20 17:30:02+00:00,252.22323323355747,247.51006948904356,250.93514690711484,249.62412921792455,244.85513964457334,244.60246436718887,246.8390934256548,248.94079476071232,244.01514086744052,236.61420401763317
1019,2020-12-28 16:48:25+00:00,251.5966002537084,247.13837346718003,250.2825940856228,246.30604465691826,244.32838070748528,,,,,
1020,2021-01-04 16:54:07+00:00,,,,,,246.63463172243465,252.21776550901745,252.48296357859618,246.47565572242604,239.51388546132918
1021,2021-01-05 17:29:58+00:00,261.52789504389733,255.2827460204229,260.4874441384219,257.61822745006407,251.09068202572178,251.24834568646344,253.37063182370656,255.18966069114026,247.26712542797648,242.24741466948947
1022,2021-01-12 17:36:05+00:00,257.07045449165105,246.79460346041344,252.12848106447598,250.9877010955042,244.77731496259707,245.48338001555214,247.9930344728397,246.89024771125102,242.66093050823994,234.7180175045115
1023,2021-01-13 16:47:19+00:00,248.45610756005073,246.8391350042321,251.61726257514346,247.36131569277114,240.75130044072012,239.92313057916357,227.55652954066676,,,
1024,2021-01-28 17:36:02+00:00,253.4855351249076,251.99580204439593,253.2306829317239,250.09269884616296,246.54207418523097,246.94218745964852,247.139490974918,246.58197817132987,239.3782130916501,236.46316080672736
1025,2021-01-29 16:46:10+00:00,253.08559823326036,252.61702310205996,250.44814109687505,247.82548153695618,241.696088229319,235.367239252567,,,,
1026,2021-02-05 16:51:49+00:00,263.7159782640927,256.7853786621833,258.46265354582147,256.62712383041855,252.03938719403297,,,,,
1027,2021-02-06 17:29:49+00:00,264.29544515402023,256.5072328123086,259.3435346106032,255.0200717463327,252.23408547542175,252.16738463897042,251.58342504143872,251.31067124711637,243.72808248076367,240.5140414115921
1028,2021-02-13 17:35:58+00:00,258.4429639487683,254.82939350399803,255.91226952853862,255.8097666011117,247.94948009215543,248.1252010703359,248.90385967696668,247.62454065036997,244.52982742763456,236.84248909161775
1029,2021-02-14 16:44:58+00:00,245.6079095925954,,,,,,,,237.5573933709056,230.95908796652233
1030,2021-02-22 17:29:45+00:00,266.0086167326821,260.1529639493512,261.78116031390886,259.5939023679558,255.0975539904835,252.16454446408557,252.71923421381808,253.26971390193177,246.47390333231215,244.67170364349195
1031,2021-03-01 17:35:52+00:00,250.55186016031143,247.66303562769497,246.84294330140864,246.73334382569678,238.5455493116505,237.90334063188575,241.66121489751632,238.79849761493006,233.20030859731975,228.5312181052598
1032,2021-03-02 16:43:45+00:00,262.96097615360605,,,,,,,,248.85223028363808,242.69908748276492
1033,2021-03-09 16:49:23+00:00,,,,257.2558105734323,252.46925441334477,247.57265945163508,250.42329532123952,247.70701369398085,246.9983955647467,241.31305333402733
1034,2021-03-10 17:29:36+00:00,261.1634770210757,255.5543318473189,260.60902250599514,255.46443868548317,247.78852709863907,246.01416112829713,247.98161911137237,248.5702333013219,245.23661446089648,240.28628431474564
1035,2021-03-17 17:35:43+00:00,258.3395959896007,255.28955666842347,255.18821903823905,252.25786067345356,244.28265702690845,245.44707613809925,248.55976920014768,245.57235298299742,243.79292647178903,235.41668979793278
1036,2021-03-18 16:42:29+00:00,256.59927334823357,253.96127676917467,256.11164551931466,249.66743983165048,240.27597840437102,244.19847738746512,242.68217986414953,239.60612149265648,,
1037,2021-03-25 16:48:06+00:00,,,,,,,254.76601221221188,253.06913831659037,249.20855517892335,244.1128840297901
1038,2021-03-26 17:29:30+00:00,254.13303028016404,251.3920615680864,250.2177170129418,246.65544719345252,242.08061196143362,241.11646840133767,242.04361105666044,242.12945881531326,235.96139098125184,232.73722658414727
1039,2021-04-03 16:41:11+00:00,,,,240.3019601467854,235.81433571690064,230.24526960456444,236.4000982739241,233.69548042409303,223.83913143480945,221.96119433327402
1040,2021-04-10 16:46:47+00:00,245.64701928335612,244.00589494459663,242.25911136578588,233.76108470893783,231.42248005777117,235.44268242369483,237.4460783037643,232.05618716522096,224.1409952951202,
1041,2021-04-11 17:29:25+00:00,246.5732296992094,247.6156987896086,246.3560828128052,238.14299586016955,236.71091527894458,238.78958779823515,239.94220950969023,237.2295845454697,234.64689711541283,228.63223298774278
1042,2021-04-18 17:35:33+00:00,235.59076652655543,237.20663718341916,237.06747808332963,230.99551060198496,223.02059597673664,230.71592117131104,233.07344633388308,228.90705399671268,226.2425645401124,220.10640658021254
1043,2021-05-05 16:38:30+00:00,,,239.31779398640975,236.65565962393322,232.7980594603075,227.45725779489862,234.40644738804681,229.54024005850306,224.74124124184044,220.79808078961094
1044,2021-05-13 17:29:17+00:00,241.07063576893233,242.5594721127726,246.88447435723367,241.4731823616604,237.97898804248382,232.5096937977006,239.78403860710367,236.7171757712331,237.4833896626275,235.9650082832262
1045,2021-05-21 16:37:09+00:00,,,224.4864993009489,222.49463028580388,219.33075457118701,215.17301609912616,218.77459667699765,223.3071978253715,222.18773062860436,220.20629837297844
1046,2021-05-29 17:29:26+00:00,234.35970546544667,235.19324179881926,239.17885796020866,236.77780609881304,236.89192433304933,239.54692108590356,236.9884486136135,238.1335449446503,237.24115020557318,235.19830785907007
1047,2021-06-06 16:35:48+00:00,214.05513844017173,215.87639915915796,221.62516140501558,223.40498487269636,221.49655993820178,219.95204762507882,,,,
1048,2021-07-15 16:38:44+00:00,221.44649868082726,226.73571455805924,222.1213584848755,,,,,,,
1049,2021-07-16 17:29:38+00:00,237.49012103544365,238.35083850381753,237.4567335693204,237.27307276766092,237.20808184682906,236.86269263785496,240.778183137313,242.98696978865124,239.09720306112894,234.04963585600268
1050,2021-07-24 16:31:46+00:00,226.5556633670408,231.88932446144807,233.09553780973846,225.3833713459574,228.65194209413616,232.0134459115937,229.28588527449352,,,
1051,2021-08-01 17:29:46+00:00,244.73590263477027,244.3209851227055,241.5425633331696,237.01100138960282,242.15708995643206,245.0539071545607,247.22574845088096,245.01368901804568,245.4632216096228,240.71419360590465
1052,2021-08-17 17:29:52+00:00,227.8494604824734,230.9542634190008,240.50180508115756,224.11218170421589,222.13114790962075,230.9792161330817,240.07345187638947,234.58385131819276,231.01787770443167,227.9059499311457
1053,2021-09-02 17:29:57+00:00,187.49406743346537,229.15061199371308,245.55145796218866,226.57481681755942,217.80486077917348,239.53120726478326,234.07528185656795,229.91992411277494,228.3732368467028,228.67918075217557
1054,2021-09-10 16:27:34+00:00,189.96920185542697,224.72858436015804,236.22131950826503,230.29251579513232,,,,,,
1055,2021-09-25 17:36:13+00:00,209.78876060389,227.17407957870546,229.03321518890715,220.13309535397133,226.9091279540308,221.75386569084253,223.00517858533442,226.08182434328688,218.39982523354888,218.83912792696196
1056,2021-10-03 16:31:42+00:00,,,,219.22450601622836,232.31383624835516,228.28298161274873,227.38737169749106,224.96189620651498,218.88133566395445,218.63241010017902
1057,2021-10-04 17:30:05+00:00,224.81217105851914,237.8694781724035,228.13167875286052,212.24982409569208,231.35611586737306,228.68920891092264,223.92747108142467,226.4717283696526,221.07733067566733,223.94166521944697
1058,2021-10-11 17:36:18+00:00,216.55050921564367,228.63248781587157,225.0217099214221,208.16907323360053,226.12498441120604,226.12144342393526,218.64073219665332,223.9863540368557,218.6704872376376,213.88041342582795
1059,2021-10-19 16:30:17+00:00,220.28520679166797,232.76960454637725,235.11603124031308,225.86676408756776,219.30718153699823,203.4512893887572,,,,
1060,2021-10-20 17:30:08+00:00,216.7907824742169,229.151412720295,230.31666859285616,223.4613590315119,219.2777271169113,221.5268461942979,220.30240179200985,224.70913495927292,221.4339758273137,219.4324767212685
1061,2021-10-27 17:36:19+00:00,218.5678671116247,227.4439992922436,229.57770349815198,221.76856341208335,220.33251629245882,219.076078653412,220.37401848470378,227.881279563025,220.7329189313258,215.90553994554617
1062,2021-10-28 16:23:17+00:00,222.05307021676893,227.13521405758692,228.6284483207734,219.16190916066978,218.23526606576453,,,,,
1063,2021-11-04 16:28:48+00:00,213.6164990619124,220.10976006648588,217.9932776114036,209.38250856674733,,,,,,
1064,2021-11-05 17:30:07+00:00,219.99957133241537,219.8881858161771,222.9297064640253,215.50076964428075,211.16549328882292,210.88824245329647,211.610268509771,217.33595954386558,214.09188958341588,207.92878673977881
1065,2021-11-12 17:36:15+00:00,204.1725146727977,204.26923029541805,187.18209674405935,212.5240425105789,212.37219334422062,207.43020651597686,209.46912177747345,213.21102850776512,210.90797618076533,204.06762596263673
1066,2021-11-13 16:21:45+00:00,,,,,,,,211.73351568656705,211.45127259670772,206.88399457058506
1067,2021-11-20 16:27:15+00:00,226.31861358552047,226.80195416826314,231.19110197919775,224.60180018679122,218.14746675444087,217.97251378972874,219.70500130856843,,,
1068,2021-11-21 17:30:03+00:00,231.12989087278618,226.7051109850212,227.59775833588995,224.8943895527326,219.44055942013088,220.5884881930671,220.57961138963998,226.54483915379575,219.29526796657075,215.63190600812592
1069,2021-11-29 16:20:13+00:00,224.15343403206376,216.51186606841253,222.34251933980454,,,,,,,
1070,2021-12-07 17:30:04+00:00,224.49039265464722,219.99531278302322,220.2272214242214,220.7795081142107,215.55867324172678,212.18324590721912,215.03783744141634,221.67960611829017,214.36283802941924,213.8850282159239
1071,2021-12-14 17:36:14+00:00,226.19191447656792,225.83074350106293,226.49388064478617,225.29123352605646,222.99255079188518,218.9889064349821,222.11691985519147,224.4879145107964,220.16095045079956,217.88682371097426
1072,2021-12-15 16:18:42+00:00,232.61768162067463,233.73400381660775,229.13159927667274,227.2090013234679,222.43825531942005,221.21713581263162,223.58358360273786,,,
1073,2021-12-15 17:29:59+00:00,230.97654758588314,227.04584209021044,229.7689061707965,227.3946286233543,222.2803238570349,222.8997194127066,221.91055027530285,228.5858712894867,220.89258000029616,218.79913399875622
1074,2021-12-22 16:24:12+00:00,,,,229.37657134121085,226.19558562461347,221.379110629244,220.0326879440964,221.13021722739325,216.17406762022645,215.822695904124
1075,2021-12-22 17:36:11+00:00,235.03169184111928,226.6857412236057,226.6576346135763,226.99287798567153,218.68582882114848,219.1482239760139,220.66639052319474,224.20550602466142,221.32618624657434,215.62706461958143
1076,2021-12-23 17:30:01+00:00,236.08661218546527,229.72885662429323,228.69646963751282,225.8924768408147,222.7485455207003,221.7972540532692,224.89899309329047,228.6790438333796,223.0531158117692,219.3974309252226
1077,2021-12-30 17:36:08+00:00,231.71073991645258,230.41055992881374,230.22748070315222,229.4764321432272,228.63191783288974,221.20394745029975,223.557170221379,228.36720889682627,224.34209199788572,218.49744241201967
1078,2021-12-31 16:17:07+00:00,222.23561492407694,219.17182682213604,,,,,,,,211.96969972652724
1079,2021-12-31 17:30:00+00:00,230.43307464413593,231.61169733544344,231.23106636484434,230.46804918026396,227.17422071118023,221.96800007624012,224.7457247622354,227.30914350143382,221.2094419444661,216.94219233620052
1080,2022-01-07 17:36:09+00:00,238.30738204140098,229.8840148454357,234.29567455800398,228.3358207107156,223.87271295604305,221.53100435781306,221.59381217031404,226.4959154827594,216.9929204383149,213.85612059051
1081,2022-01-08 17:29:57+00:00,239.3107134825453,237.87471298937845,236.919555300223,234.09319303511015,229.5653598612534,226.21973614756305,230.2310907646828,240.76311962182174,246.56505844665068,219.3492350493457
1082,2022-01-15 17:36:07+00:00,236.90371335749444,236.17764618332617,236.97515022288786,233.43135558811454,231.33599333550396,225.45976024992942,229.03666887385995,226.77697425389167,220.70876537946182,219.84058931460362
1083,2022-01-16 17:29:57+00:00,235.7264410431335,234.06366335630145,231.64126868310592,226.244242907154,223.21213280749365,222.1203353602755,223.02718626750743,220.74604633091508,214.98708627244557,211.87900573658132
1084,2022-01-23 17:36:09+00:00,241.82753947807637,240.73098617429986,238.3394132871698,236.31801015457546,231.5544083815878,228.04104755135285,231.12181172476576,226.85419531818087,223.41792937229994,218.35515248044902
1085,2022-01-31 17:36:02+00:00,229.26633750462477,227.54468207035134,226.57980943090632,223.79675184051885,214.41870515960167,210.6152352580986,209.17412199381013,208.9690008780082,206.75978803903135,202.94777264542188
1086,2022-02-01 17:29:59+00:00,239.37380908999046,232.05559403852283,236.11761296541238,228.82887148829073,226.30239526621082,221.55784084884684,220.9011879050742,220.75677391637512,217.10762784832033,216.35278437417256
1087,2022-02-08 17:36:08+00:00,240.02855253260407,239.2752642640582,237.4053760164193,235.96834910637793,226.4114911983382,222.94461423150523,222.38531673186645,223.68709427891142,218.19170810807296,213.66249297015176
1088,2022-02-09 17:29:49+00:00,240.9731470965872,236.87514171227934,237.74926149432534,233.96513853110866,230.56543089309395,224.52803087935814,223.59597726934498,227.800834863568,217.00329306118368,214.63131215812592
1089,2022-02-16 17:35:57+00:00,234.46704188403902,231.56906109112003,231.01434956176692,228.5519091522069,219.6029166652232,213.97674110284208,219.83306849518178,221.84184437429658,217.8889513604524,213.24243867842384
1090,2022-02-24 17:35:59+00:00,238.2459927398719,234.85438708576217,237.27311296584227,233.4056163641944,225.0664825963484,220.0114315486137,217.12699713270717,223.7482077480213,216.82412802336052,211.6739252805951
1091,2022-02-25 17:29:44+00:00,232.5566138786063,233.30731621462508,235.47540966339034,232.2369314403178,227.55596097164448,220.00517262480753,223.06560933301301,222.77622669151958,217.97528362821612,214.07335247506327
1092,2022-03-04 17:35:54+00:00,239.5243491814498,240.19046073573855,238.4770553779059,234.49305385219841,223.3100596129992,218.34737754506372,220.15516396681394,226.23007974173828,219.2355042652076,212.43332473646095
1093,2022-03-05 17:29:44+00:00,245.90074113714343,245.07642131804096,242.55126371361476,239.11405507123663,226.4378185465848,228.32251871591802,222.7739204817874,229.13763282137097,221.64737387517948,218.9229052208127
1094,2022-03-12 17:35:55+00:00,238.54556365805678,235.463644507248,232.95560049718839,231.3392216084237,221.70143675816882,216.0127576569543,219.22899134255175,216.4042545925959,215.75459976272458,212.27103346039357
1095,2022-03-13 17:29:40+00:00,244.3756753425185,241.12123065730592,241.2675172166052,235.32419040042652,230.04940384541317,222.96608222404728,225.53638145839102,224.64192567260352,220.92480158141998,216.91838559337316
1096,2022-03-20 17:35:46+00:00,239.5797824871607,234.80456673050415,230.5062143166462,227.54734115576895,219.53677894289063,220.2304500709479,215.86940063591595,,,
1097,2022-03-21 17:29:42+00:00,245.2253208094928,243.98131657787278,241.64487420188155,235.42749344980666,225.73428876256142,214.0556780904914,218.64662773632145,226.21811579461868,219.58770006052194,213.99841077632075
1098,2022-03-28 17:35:50+00:00,238.10793847327992,237.60214531723787,235.69896999038093,232.19666191218568,229.76020584754676,218.81307604859185,221.85582507871615,222.81694683296732,217.6863944574704,216.00828211108484
1099,2022-04-05 17:35:40+00:00,238.5438732593284,237.81667054042597,229.91629467852596,228.7073747786208,218.27857225366077,217.85975831934493,215.16757455749442,218.93324835527508,215.49262105224597,209.58759519917956
1100,2022-04-06 17:29:38+00:00,241.7755430081082,240.7774910648129,236.8040728555074,238.11168178360515,228.01740362221955,225.11363104141333,225.68244529054851,228.85231176418588,222.33180552176415,213.52713228823748
1101,2022-04-21 17:35:42+00:00,226.1453646477355,227.35904537183285,227.05509943431136,221.17285836471794,216.71047926523536,210.89246951860164,216.0507957281189,214.62323774154055,211.31142653727727,210.25775734421768
1102,2022-04-22 17:29:28+00:00,231.62132267577715,230.42802066120245,229.02825689230167,224.53485551878438,215.89093949790978,215.3906572360983,217.54855392768562,223.44847002464172,216.18648368130366,216.3104812285504
1103,2022-04-29 17:35:38+00:00,225.9745831241064,218.72718511655043,,,,,,,,
1104,2022-04-30 17:29:29+00:00,230.89813748154222,226.5050805608949,225.97654641793338,224.69213078788906,218.78388520868708,214.92914282346467,210.49112874431498,220.29458022155572,221.49667883605758,215.90700367289065
1105,2022-05-08 17:29:23+00:00,230.9274284236621,230.86684299966856,226.4661278314572,223.75087758403694,216.277262515658,215.37797260299902,213.2486816564344,215.64717935722487,222.37058299482405,218.36930992443249
1106,2022-05-24 17:29:13+00:00,222.09410966291554,216.9912746233674,219.06200029864857,215.02473393343124,203.56125806768057,198.17807725065555,217.69054015441927,213.84188296875368,211.61533990178063,203.22689957463302
1107,2022-06-09 17:29:15+00:00,228.3960041824539,212.96504802525806,220.26812989891954,212.53808650593797,196.47727825638066,203.09572283622327,218.04547865289157,220.49837917612197,211.36251903557104,202.01463999386448
1108,2022-06-17 17:29:54+00:00,233.62036829452242,218.38721264908918,220.1535595875544,219.817855157933,201.40492320114507,220.83079969612228,224.38665450484763,227.70500519578397,214.26642432613485,209.98397140456504
1109,2022-07-02 17:35:45+00:00,221.44889494771618,217.850369385551,213.97686623433592,209.93268778358413,202.87097159331668,202.3567319011313,212.110941948699,212.16499472166876,201.91560288872276,207.78997480320137
1110,2022-07-19 17:29:59+00:00,221.92523518927646,215.75797800098184,220.55912296414286,213.41445405328577,208.61973321338124,207.46859133496636,205.26335779774323,210.29460487656578,203.9354750130345,203.40879867897885
1111,2022-07-26 17:36:15+00:00,215.25805136515703,214.2523650866023,216.482324904319,204.45456443752784,210.91565507488508,205.6487626162742,200.98204843172817,208.51239299744316,203.37623771596617,207.02295263491834
1112,2022-07-27 17:29:43+00:00,213.1818870974426,209.20893795089756,217.2324257410835,206.27665229959976,209.58672122307567,207.26186663368702,202.46211494039534,206.3725893746938,207.14543226392445,209.0366396951465
1113,2022-08-03 17:35:59+00:00,204.66694280704735,201.81260583665465,212.34724377717797,201.88290534053633,198.66015747069835,194.30539492694078,202.95173940782604,197.67201952423505,198.93289188312144,198.91995629044737
1114,2022-08-04 17:30:10+00:00,215.54353026849174,212.36282040512737,222.52520040800658,213.89268304351137,205.37054094723808,208.95727078243976,211.1320176719226,206.17001641650978,208.177054862863,211.03478336099622
1115,2022-08-11 17:36:24+00:00,214.63710678582606,209.43263278769717,218.69660890036835,205.12731304768508,196.6843790094233,202.99706233666714,208.82911319860625,200.83509012048728,200.13707354240134,205.75685563198093
1116,2022-08-19 17:36:06+00:00,214.36631961652373,204.8133209699575,216.75440738706587,202.97043868034635,200.6417944493963,,204.97103699777784,200.24995091612456,196.63570080833725,200.3322574049813
1117,2022-08-20 17:30:15+00:00,229.20032848791678,217.0947311527067,229.44917341334667,221.1676035085932,210.38055295699806,213.30824146173336,222.09656663289138,214.5283144799444,214.97346442048672,215.58422721870812
1118,2022-08-27 17:36:26+00:00,222.4323704478466,202.2985275720718,212.62104995669384,205.20127301177374,202.33233051997172,,212.11753748750428,207.5928304931775,204.31285884326655,204.15952508866357
1119,2022-08-28 17:29:57+00:00,224.4706198510535,209.78096864661444,221.4844201161084,212.70275975468877,205.70061589712589,,209.83760515118897,213.10097457734255,206.1936241770322,207.75324597436463
1120,2022-09-13 17:29:59+00:00,173.51704514191653,208.86098902293242,209.91525207090382,209.5857916989801,202.38207072066967,202.87343883420183,204.5229383400852,203.75330429712602,205.7750388756662,201.38189794585108
1121,2022-09-20 17:36:13+00:00,187.1150961193009,195.0570650420535,197.6911662618634,193.85014245859918,189.70219161438038,,198.1101083607553,197.68183867881262,198.15543543105585,189.35926647384312
1122,2022-09-28 17:36:32+00:00,198.91949592049286,204.19317462957088,205.35778167653694,202.93287083491578,206.03516260645767,197.87241017200753,201.5486787286368,205.64024507557087,200.93343527911478,199.84687923715973
1123,2022-09-29 17:30:04+00:00,197.33667454420458,199.94336512583436,205.7160916389047,201.5365167436018,200.92604070318234,204.48185289807842,202.7204963535006,210.58426338235506,198.40805846661917,205.92501372066093
1124,2022-10-07 17:30:17+00:00,206.5447899922878,206.18847428984424,209.38749362088356,201.9860368171119,207.65760688574173,207.59531490686405,202.78171991279166,212.03921669013516,205.4991206327566,201.94595598215568
1125,2022-10-14 17:36:24+00:00,205.34973500379564,212.83016310861606,208.3114693205859,206.106225036819,211.93750436421362,213.10470273224115,203.39141747178485,207.2281505613015,206.53657992433233,199.36265404292678
1126,2022-10-30 17:36:32+00:00,216.90534410064504,216.76924440571673,216.15807127431742,208.95805601643522,214.7649685640506,212.53089558814497,206.4137561291751,215.99517947376498,209.39971861400977,212.72542726418789
1127,2022-10-31 17:30:08+00:00,216.8941218573969,217.7320246568936,216.3549017321368,214.62442391201358,215.87472715143662,217.21659461966846,207.1253909034645,221.61785857579608,215.95668578267453,215.98672913456122
1128,2022-11-07 17:36:20+00:00,221.46565175158713,217.4601480575629,215.3085867173533,215.09100414028887,216.21674055723355,219.42776034806081,207.53613694696045,225.2695877539136,211.33036375747395,221.8584852320719
1129,2022-11-08 17:30:20+00:00,221.19819987010854,217.13050726810226,215.59358635904266,214.91291776981583,213.3544565650319,219.14792285574325,207.36993123561723,221.41412818784556,209.6719199862388,220.1925290199235
1130,2022-11-15 17:36:26+00:00,228.33846715887717,223.4135916770771,225.24951442110057,219.14767122034192,225.84890212195344,225.63650674722064,214.1803899015921,235.09015195754276,216.58757719250247,221.25174971529847
1131,2022-11-23 17:36:21+00:00,218.47072827514089,219.84137967272895,216.29088086319322,209.22173554694413,210.88793164010275,212.6053713310366,212.65867433843857,221.94005207015348,214.88053803991312,216.29157377074733
1132,2022-12-01 17:36:27+00:00,222.03164000972703,219.93172972831928,221.0554890863441,217.2791181924336,215.6015155835141,215.73899826810813,215.61606311573328,218.30900667566158,214.84367936203833,214.6779006166553
1133,2022-12-02 17:30:07+00:00,224.6524179562401,221.63930338309228,222.8078140375263,221.2830323754449,217.919127919942,218.40563242126902,219.7901586925798,223.1099677408885,221.39604570689164,219.13425534684748
1134,2022-12-09 17:36:20+00:00,,,,,,,,,,
1135,2022-12-10 17:30:14+00:00,222.1958452651255,218.6938536285512,222.08142015998857,215.898798823104,214.01248542354378,214.75441723989906,216.59374823424912,217.46430531737968,217.64437060828018,216.61505531815902
1136,2022-12-17 17:36:20+00:00,231.8635355928036,227.38679567047245,229.14937452740435,217.89217630097477,222.43938136282543,223.8383096921448,222.30036612857708,224.71930705690338,222.86212720841638,218.40149363172515
1137,2022-12-18 17:30:08+00:00,230.21608520497233,228.1582464242905,228.5486563570762,223.32515446629424,226.79342204392964,228.06955539757575,226.36040970348412,225.80497798248453,224.73777345547614,219.53298210502913
1138,2022-12-25 17:36:18+00:00,,,228.16440473989815,222.96518757091752,219.67167400500585,219.3615287730869,216.72166613609286,220.95133439974416,217.5801869689603,214.49489577206666
1139,2022-12-26 17:30:07+00:00,231.2584092251114,227.92273879236186,229.368082815906,222.82764725344433,221.33282881678255,220.48988378851607,222.2385751709314,228.14359048118942,220.40015462342845,221.4672024873349
1140,2023-01-02 17:36:18+00:00,229.61222389481753,230.05923408412573,230.08459961119277,231.21198877752477,224.99486424924044,218.4379256831883,225.04226303724454,228.27674511273398,222.50913653865783,220.80128769879067
