,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
960,2019-12-10 17:11:42+00:00,233.11769779873217,240.15675032342375,246.39431490944006,241.85858867333044,236.4148371587757,231.38364536401028,,,,
961,2019-12-17 17:17:32+00:00,245.9843095383659,242.09112548769673,250.39841390593932,247.63719667287484,237.01063283861777,238.4440376590847,241.1611684698526,240.8785568262486,238.77661567017577,235.2444162445825
962,2019-12-25 17:36:09+00:00,245.82339192600526,246.985220792107,254.05262330642387,249.559194007293,244.64190407627564,245.33472661127428,242.0745130478548,246.064783021802,242.80656001950308,239.04693030136215
963,2020-01-02 17:16:42+00:00,,,,,,,,251.3790174549825,244.47408233489747,240.3039587608972
964,2020-01-03 17:29:55+00:00,257.9290659091349,255.99461463330212,260.07212401420395,255.99979755969485,249.36999034396484,248.60145910056184,248.31103191142097,252.04595383996337,245.7241769992803,242.95475150821483
965,2020-01-10 17:36:05+00:00,237.02400854884428,232.20822161430397,238.42023877228215,236.02970343550356,228.28491142332643,228.5424029297447,228.7054929390224,227.89203225864327,225.46394664936346,222.29933776359331
966,2020-01-11 17:10:04+00:00,,,,229.39018270039315,226.39988258010936,225.25233907177608,226.41702733934412,229.30740860381275,223.6008412121389,224.9196338346534
967,2020-01-18 17:15:54+00:00,,,,,,253.3970856717699,254.19798832927864,248.7801447903474,241.89962010412236,236.37266999461866
968,2020-01-26 17:36:01+00:00,242.02431090410533,240.0352633326308,244.01212043349634,237.60623039830335,234.43083144539025,234.10955999138824,235.2751330786047,236.3680899523929,227.26833836755895,226.08381471765608
969,2020-01-27 17:09:16+00:00,,,,,,232.05974625391008,235.32532256397388,230.96229263752537,227.55607366786163,224.91836935897987
970,2020-02-12 17:08:27+00:00,,,247.92096020015362,241.93935282086474,238.6203286298487,234.68339276377554,237.48247008786666,233.157287255796,230.73608302432086,229.00370539741783
971,2020-02-19 17:14:16+00:00,,,263.48434612370124,260.70881355480924,254.3644255780037,254.3166087064463,254.81159620154176,247.60745473283873,245.53319880080255,239.93773053415293
972,2020-02-20 17:29:43+00:00,264.88129307339625,261.70077491316334,263.99946830591244,256.4250874983479,251.7810959465578,249.83238440862712,251.004631095546,248.64646081627558,244.29465811637,241.0883342786318
973,2020-02-27 17:35:52+00:00,245.79119001903956,244.7277422418175,246.04975741473604,241.7003449059215,234.4518981599468,236.92041003810277,236.97683172879528,233.36340399269153,229.7141718032246,223.90367849252456
974,2020-02-28 17:07:37+00:00,,,,,242.54777389495928,243.46045885941035,244.13033062294733,242.80087280789314,239.68448829244676,234.27083352861945
975,2020-03-07 17:29:38+00:00,259.37875397640283,254.96075886134525,255.33576573736192,248.9155359311888,245.90095373627136,243.3225963353467,246.03553784343643,241.38775422961396,236.43913558182788,233.9773601372774
976,2020-03-14 17:35:45+00:00,254.3412421899568,250.0341415699218,256.65557442857926,245.45500911817606,243.68597522458634,242.94204975999725,242.597848133255,241.6399466169435,234.30473656684126,232.75677216512887
977,2020-03-22 17:12:32+00:00,,,260.92746469338977,249.22473395129896,244.68691068196947,244.30415917788258,245.2167216334343,240.33994851064392,238.00886929114938,234.22299497710566
978,2020-03-23 17:29:29+00:00,256.37485978647885,254.1733829307652,255.36091180706617,246.40068458807355,243.58760015227335,245.62791793688098,246.72064721578124,240.75156998593758,237.98548310029076,233.58352829992396
979,2020-03-31 17:05:51+00:00,264.23052212169824,254.76766590396625,254.89336506228767,251.6831196661458,247.12228233035984,,,,,
980,2020-04-07 17:11:38+00:00,237.05721476811513,236.28528739073192,232.4884764942638,231.1341943615754,,,,,,
981,2020-04-15 17:35:29+00:00,260.5551787408719,255.0154614756002,252.62200690090992,249.04656541450578,243.12103270174694,238.21079430251194,241.81270397946622,246.57777870000035,240.65142775518694,234.7234986931277
982,2020-04-24 17:29:14+00:00,254.26670175520042,247.88866012889812,247.28153490436682,242.68017455495098,240.3697047073108,236.772222306046,237.16315622426407,245.47811943712142,238.97701034875752,227.0964163707327
983,2020-05-02 17:03:59+00:00,,,259.89067278029074,243.71286874603948,249.95159901586774,247.5046427848667,242.13016079002773,255.2117142647296,251.7893424485099,238.05065579720957
984,2020-05-09 17:09:44+00:00,252.20041574839252,242.70598507119183,247.28127713231305,235.49072095171584,235.49854379228356,233.88986099543453,234.57076879325282,237.93686922734975,237.92448014569825,232.53884411025814
985,2020-05-10 17:29:06+00:00,243.1523348322352,236.6423653069363,236.71429077263485,232.3506155526027,230.65003066874374,227.42027872693959,231.18359451716339,234.25086354667803,232.89441314152515,230.90229065568838
986,2020-05-18 17:03:00+00:00,230.23017236181215,229.46420962930287,224.61214292282088,225.9406902211348,217.54702788835118,216.25796502522905,,,,
987,2020-06-11 17:29:19+00:00,249.65444129621338,251.03537791053614,250.1584052943664,252.33646339716438,236.81546814630826,237.1202817601864,247.6348465245007,252.40260195137273,248.9053712763341,232.11222886586336
988,2020-06-19 17:01:07+00:00,247.86308573054862,242.73169542770523,246.56283438539828,250.76958288006713,244.40903668294814,235.9650663343505,240.92824269563891,,,
989,2020-06-26 17:06:53+00:00,232.05743940720453,223.10123149645972,227.18114748388078,233.5316318080128,229.5698934576368,221.00597835859327,217.5477037815961,,,
990,2020-07-05 17:00:09+00:00,222.82691336871034,218.35505841855377,228.60126115730702,229.1279587805298,224.50364510108358,,,,,
991,2020-07-21 16:59:11+00:00,,,,,,215.1158283199278,222.87675146518757,212.36518147496275,213.94409810693952,217.78687317162724
992,2020-08-05 17:35:51+00:00,217.1175002644726,220.12047363986585,224.22377059383206,233.4060914304383,227.88016175943523,220.64869918919845,229.04490134499628,218.59378814550803,212.17631155608478,223.0429273398514
993,2020-08-06 16:58:11+00:00,225.27997878131362,227.26018483425315,233.12367372297084,236.66672514031688,235.55580906699913,226.15264646127736,232.51447879297018,227.51741346928367,216.87426102102268,230.09731389189847
994,2020-08-13 17:03:55+00:00,233.1940760543394,228.38179468897317,,,,,,,,231.02420563673377
995,2020-08-14 17:29:43+00:00,235.79144539558007,234.3207950969428,241.01610249728907,244.27230578036156,236.95227056681688,237.68811130787725,237.47177091915276,235.12328053077783,231.0187194190191,232.47573196095715
996,2020-08-22 16:57:09+00:00,,,,,229.80586836117743,207.04691725823474,207.39374965760754,,,
997,2020-08-30 17:29:51+00:00,240.62209591987852,236.96765362996842,238.85797407155675,234.63852878720886,229.9135698908136,227.82024860924514,228.0599116891598,229.29419255577707,228.0704692778425,230.21193551215362
998,2020-09-14 17:01:50+00:00,233.70385589722753,232.02259348470687,228.282622129571,231.08043847387358,215.96584232680647,,,,,
999,2020-09-15 17:29:57+00:00,235.65456606973098,234.10208896210116,234.62180465501444,238.00932121914863,228.70896470854711,227.61934928319567,230.6968576799215,232.7284749049231,231.85341116599102,229.186559501791
1000,2020-09-30 17:00:47+00:00,,,,,,,222.62801024759523,227.96358148426634,224.45288500551624,222.90827688761948
1001,2020-10-01 17:30:01+00:00,230.81654212085908,227.55314207781646,228.13909604314424,227.08780445459644,226.62999208916153,219.75672415702928,223.75834578859434,221.40464793614052,222.51001940516832,222.03653506583984
1002,2020-10-08 17:36:13+00:00,232.46543995745435,232.5064728426558,228.27614646045663,222.52830586424525,230.168901822402,224.22247784163432,222.83367798826495,227.7607924003332,226.6959415335024,224.7892802519978
1003,2020-10-09 16:54:02+00:00,,222.59084466645086,217.59939039320255,214.7848046002187,223.5635658607747,215.65041789050585,218.69076194404533,218.77650984650816,218.15229049032985,216.84557628125106
1004,2020-10-16 16:59:46+00:00,230.42995648556936,229.74657421034738,224.52638062730264,220.72770375232292,228.318499384249,219.88560433313825,225.90925194269863,214.9208030130939,,
1005,2020-10-17 17:30:03+00:00,228.33237464662147,229.82438959566895,225.73942137014728,222.85376190377576,225.1289844799976,221.7667199076279,224.1266882372933,223.44817115773063,221.2199643948633,217.94320864220526
1006,2020-10-24 17:36:13+00:00,233.87324649500664,236.66330022981103,237.6534865909534,227.81977645731325,231.25516103318893,230.06118607109107,232.33016589732702,231.79324060994065,229.88221318221767,230.5679520737637
1007,2020-10-25 16:53:00+00:00,,,,,,233.7439509742809,234.22905718492885,230.68922162303187,231.91838385768327,226.46439018435782
1008,2020-11-01 16:58:42+00:00,228.61134555996938,233.25559325043832,237.2212363469621,221.77743988596936,229.19499131643875,234.07908598000733,229.8100964613388,231.90249004133517,229.0231652085689,227.0968304452015
1009,2020-11-09 17:36:10+00:00,244.00840377675198,245.11514483466647,252.31601020869812,236.69347344852656,240.3643852519461,242.9816920311881,238.97356402186665,244.04163012592502,240.5392677219766,236.64261832350823
1010,2020-11-10 16:51:55+00:00,238.534612863926,239.39270548170694,250.30904026584778,235.7375706043363,239.04994278328104,240.48187917312214,,,,
1011,2020-11-17 16:57:36+00:00,224.94684169259855,224.48874198716635,229.5757757601773,,,,,,,
1012,2020-11-18 17:30:01+00:00,231.68676519844854,229.77539867530368,238.25521271333105,227.35453352991104,227.48150205444213,231.57381451240852,229.19786381110015,229.4784911880813,227.82184274095442,227.11627819202087
1013,2020-11-25 17:36:13+00:00,250.21410361886535,251.7901087241938,262.3563068127805,245.7713457991026,248.2305561104414,254.88444916966102,250.00763422454799,252.6068387386475,252.12115762940692,244.40845418535696
1014,2020-12-03 16:56:27+00:00,234.4296954010519,238.90808622702332,238.48452869338473,,,,,,,
1015,2020-12-04 17:30:04+00:00,235.9299385763953,237.27485501454296,238.45837794059008,231.19759116237566,234.01047521565175,232.01653648749692,237.2039689644651,234.94137713361226,230.57833833108143,230.2652690970241
1016,2020-12-12 16:49:36+00:00,,,,,,247.9650104753389,248.5222047403658,249.63768359259018,244.2785823508042,239.79406810079894
1017,2020-12-19 16:55:15+00:00,,,251.4889365320226,249.05581168628424,246.1058049399476,246.3836940114201,244.89395149071834,246.58255097752783,245.82755627212376,236.002723928973
1018,2020-12-20 17:30:02+00:00,248.4363548794276,243.7231911349137,247.14826855298497,246.18151253235192,241.4125229590007,241.15984768161624,243.39647674008216,245.15391640658245,240.5725241818679,233.70122066830248
1019,2020-12-28 16:48:25+00:00,248.27357318373697,243.8153463972086,246.95956701565137,243.2851109569442,241.30744700751123,,,,,
1020,2021-01-04 16:54:07+00:00,,,,,,241.32432631355675,246.90746010013956,246.64162762883052,241.16535031354815,235.02055011535558
1021,2021-01-05 17:29:58+00:00,259.2806500915109,253.03550106803647,258.24019918603545,255.57527749334912,249.04773206900683,249.2053957297485,251.3276818669916,252.94241573875382,245.22417547126153,240.5187647061153
1022,2021-01-12 17:36:05+00:00,254.3508898957911,244.0750388645535,249.40891646861604,248.51536964472245,242.30498351181532,243.0110485647704,245.52070302205794,244.17068311539109,240.1885990574582,232.6260447384654
1023,2021-01-13 16:47:19+00:00,236.43370049612884,234.81672794031022,239.59485551122157,236.43185472556945,229.82183947351842,228.99366961196188,216.62706857346507,,,
1024,2021-01-28 17:36:02+00:00,248.4145932683409,246.9248601878292,248.15974107515717,245.4827517038296,241.9321270428976,242.33224031731515,242.52954383258464,241.51103631476315,234.76826594931674,232.56243630167603
1025,2021-01-29 16:46:10+00:00,240.3301599112852,239.8615847800848,237.69270277489989,236.22962851697875,230.10023520934158,223.77138623258958,,,,
1026,2021-02-05 16:51:49+00:00,270.73229079358015,263.8016911916707,265.4789660753089,263.00558976631623,258.4178531299306,,,,,
1027,2021-02-06 17:29:49+00:00,273.45511036869897,265.6668980269873,268.5031998252819,263.3470401233134,260.56105385240244,260.4943530159511,259.9103934184194,260.4703364617951,252.05505085774436,247.55993773057577
1028,2021-02-13 17:35:58+00:00,247.81117333859927,244.197602893829,245.2804789183696,246.14450241004897,238.2842159010927,238.45993687927316,239.23859548590394,236.99275004020095,234.86456323657183,228.66418862225697
1029,2021-02-14 16:44:58+00:00,234.3058550307111,,,,,,,,227.28279831464715,222.26519984199595
1030,2021-02-22 17:29:45+00:00,272.92379791508506,267.06814513175414,268.6963414963118,265.88043071559485,261.38408233812254,258.4510728117246,259.0057625614571,260.1848950843347,252.76043167995118,249.9910737838019
1031,2021-03-01 17:35:52+00:00,238.54476673510857,235.6559422024921,234.83584987620577,235.81780434823963,227.63000983419334,226.9878011544286,230.74567542005917,226.7914041897272,222.2847691198626,219.29499239356528
1032,2021-03-02 16:43:45+00:00,253.2789361321076,,,,,,,,240.0503757186395,235.25136438930457
1033,2021-03-09 16:49:23+00:00,,,,259.19024512600777,254.40368896592025,249.50709400421056,252.357729873815,249.8348917018139,248.93283011732217,242.94988257082196
1034,2021-03-10 17:29:36+00:00,263.5067703067698,257.897625133013,262.9523157916892,257.5947053088414,249.9187937219973,248.14442775165537,250.1118857347306,250.91352658701598,247.36688108425471,242.0888176114334
1035,2021-03-17 17:35:43+00:00,252.46339313250564,249.41335381132842,249.312016181144,246.91585807609442,238.9406544295493,240.1050735407401,243.21776660278854,239.69615012590236,238.4509238744299,230.8965337540135
1036,2021-03-18 16:42:29+00:00,253.84418023364492,251.20618365458603,253.35655240472602,247.162809727479,237.77134830019952,241.69384728329362,240.17754975997804,236.85102837806784,,
1037,2021-03-25 16:48:06+00:00,,,,,,,256.3102138999918,254.7677601731483,250.7527568667033,245.41951622714237
1038,2021-03-26 17:29:30+00:00,256.30990627046344,253.5689375583858,252.3945930032412,248.63442536645198,244.05959013443308,243.09544657433713,244.0225892296599,244.30633480561266,237.9403691542513,234.4117465766853
1039,2021-04-03 16:41:11+00:00,,,,246.32597290421486,241.8383484743301,236.2692823619939,242.42411103135356,240.32189445726544,229.8631441922389,227.0584358972528
1040,2021-04-10 16:46:47+00:00,239.5475649581395,237.90644061938002,236.15965704056927,228.21612623146817,225.8775215803015,229.89772394622517,231.90111982629463,225.95673284000435,218.59603681765054,
1041,2021-04-11 17:29:25+00:00,241.918946766804,242.96141585720318,241.7017998803998,233.91182955798283,232.47974897675786,234.55842149604842,235.7110432075035,232.57530161306428,230.4157308132261,225.05201534743094
1042,2021-04-18 17:35:33+00:00,237.90030582711006,239.5161764839738,239.37701738388427,233.09509178430736,225.12017715905904,232.81550235363343,235.17302751620548,231.2165932972673,228.3421457224348,221.88297527294685
1043,2021-05-05 16:38:30+00:00,,,246.02647068865775,242.75445662597684,238.89685646235114,233.55605479694225,240.50524439009044,236.24891676075106,230.84003824388407,225.9586013298017
1044,2021-05-13 17:29:17+00:00,236.38827190766375,237.877108251504,242.2021104959651,237.21648794232533,233.72229362314874,228.25299937836553,235.5273441877686,232.0348119099645,233.22669524329243,232.36318992840424
1045,2021-05-21 16:37:09+00:00,,,232.0246472999146,229.3474921030454,226.18361638842853,222.02587791636768,225.62745849423916,230.8453458243372,229.04059244584587,226.0048737567982
1046,2021-05-29 17:29:26+00:00,231.45597246074527,232.28950879411786,236.27512495550727,234.13804882181176,234.25216705604805,236.90716380890228,234.34869133661223,235.22981193994892,234.6013929285719,232.96466708622285
1047,2021-06-06 16:35:48+00:00,213.84237931238616,215.66364003137238,221.41240227723,223.21156748380037,221.3031425493058,219.75863023618282,,,,
1048,2021-07-15 16:38:44+00:00,221.18184117311043,226.4710570503424,221.85670097715865,,,,,,,
1049,2021-07-16 17:29:38+00:00,235.85194525735108,236.71266272572495,235.81855779122782,235.78382206030403,235.71883113947217,235.37344193049807,239.2889324299561,241.34879401055866,237.60795235377205,232.78950064208533
1050,2021-07-24 16:31:46+00:00,218.6613838392105,223.99504493361775,225.20125828190814,218.2067535933844,221.47532434156315,224.83682815902068,222.10926752192051,,,
1051,2021-08-01 17:29:46+00:00,242.99175124010864,242.57683372804388,239.79841193850797,235.4254092126377,240.57149777946694,243.46831497759558,245.64015627391584,243.26953762338405,243.87762943265767,239.37253868693418
1052,2021-08-17 17:29:52+00:00,226.2771775753738,229.3819805119012,238.92952217405795,222.6828336068526,220.70179981225746,229.54986803571842,238.64410377902618,233.01156841109315,229.58852960706838,226.69650154106907
1053,2021-09-02 17:29:57+00:00,185.84459916990386,227.50114373015157,243.90198969862715,225.07530021432166,216.30534417593572,238.0316906615455,232.5757652533302,228.27045584921342,226.87372024346504,227.4103590109744
1054,2021-09-10 16:27:34+00:00,178.13938344512275,212.8987659498538,224.3915010979608,219.53813542212848,,,,,,
1055,2021-09-25 17:36:13+00:00,200.33723127639524,217.7225502512107,219.58168586141238,211.54079596533973,218.3168285653992,213.16156630221093,214.41287919670282,216.63029501579211,209.80752584491728,211.568720751966
1056,2021-10-03 16:31:42+00:00,,,,215.7497479275962,228.839078159723,224.80822352411656,223.9126136088589,221.1396623090196,215.40657757532227,215.69223017902874
1057,2021-10-04 17:30:05+00:00,224.40883888749903,237.46614600138338,227.7283465818404,211.8831584856738,230.98945025735478,228.32254330090436,223.56080547140638,226.06839619863248,220.71066506564904,223.63140970327765
1058,2021-10-11 17:36:18+00:00,206.44386422687347,218.52584282710137,214.9150649326519,198.98121415290035,216.93712533050586,216.93358434323508,209.45287311595314,213.8797090480855,209.4826281569374,206.10607112677394
1059,2021-10-19 16:30:17+00:00,212.55156539572062,225.0359631504299,227.38238984436572,218.8361810003429,212.27659844977336,196.42070630153233,,,,
1060,2021-10-20 17:30:08+00:00,212.80533696285798,225.16596720893608,226.33122308149723,219.83822674845834,215.65459483385774,217.90371391124432,216.67926950895628,220.72368944791398,217.81084354426014,216.36674940483854
1061,2021-10-27 17:36:19+00:00,212.40333015390925,221.27946233452815,223.41316654043652,216.16443890506932,214.72839178544479,213.47195414639796,214.76989397768975,221.71674260530955,215.12879442431176,211.1635884396112
1062,2021-10-28 16:23:17+00:00,217.47509801833883,222.55724185915682,224.0504761223433,215.00011625300607,214.07347315810082,,,,,
1063,2021-11-04 16:28:48+00:00,203.88649291130753,210.379753915881,208.26327146079873,200.53704842983382,,,,,,
1064,2021-11-05 17:30:07+00:00,213.34640118456588,213.2350156683276,216.2765363161758,209.45243314623576,205.11715679077793,204.83990595525148,205.56193201172601,210.6827893960161,208.0435530853709,202.81096354912535
1065,2021-11-12 17:36:15+00:00,205.92913009595355,206.02584571857392,188.93871216721521,214.1209656225388,213.9691164561805,209.02712962793674,211.06604488943333,214.96764393092099,212.5048992927252,205.41886859583354
1066,2021-11-13 16:21:45+00:00,,,,,,,,212.2771480981143,211.9454838799325,207.30217334869835
1067,2021-11-20 16:27:15+00:00,216.09417186743,216.57751245017266,220.96666026110728,215.30685317034533,208.85251973799498,208.67756677328285,210.41005429212254,,,
1068,2021-11-21 17:30:03+00:00,224.02767619573618,219.6028963079712,220.49554365883995,218.43783075541444,212.98400062281272,214.13192939574893,214.1230525923218,219.44262447674575,212.83870916925258,210.1686639488567
1069,2021-11-29 16:20:13+00:00,226.71611103759022,219.074543073939,224.905196345331,,,,,,,
1070,2021-12-07 17:30:04+00:00,212.047125189533,207.552045317909,207.78395395910718,209.46744678228868,204.24661190980476,200.8711845752971,203.72577610949432,209.23633865317595,203.0507766974972,204.31328401198988
1071,2021-12-14 17:36:14+00:00,232.61623800053258,232.25506702502759,232.91820416875083,231.1315276387516,228.83284490458033,224.82920054767726,227.95721396788662,230.91223803476106,226.0012445634947,222.82861103710093
1072,2021-12-15 16:18:42+00:00,231.60526217969885,232.72158437563198,228.11917983569697,226.28862001348992,221.51787400944207,220.29675450265364,222.66320229275988,,,
1073,2021-12-15 17:29:59+00:00,236.1626467413856,232.2319412457129,234.95500532629896,232.1092642192656,226.9949594529462,227.6143550086179,226.62518587121417,233.77197044498917,225.60721559620748,222.78844104145043
1074,2021-12-22 16:24:12+00:00,,,,219.16823616729482,215.98725045069745,211.17077545532797,209.82435277018038,209.90104853608563,205.96573244631043,207.18487383388737
1075,2021-12-22 17:36:11+00:00,225.77946133488516,217.43351071737158,217.40540410734218,218.5817593436405,210.27471017911745,210.73710533398287,212.2552718811637,214.9532755184273,212.9150676045433,208.50996423017057
1076,2021-12-23 17:30:01+00:00,226.83828969290505,220.480534131733,219.4481471449526,217.48491093848725,214.34097961837284,213.38968815094174,216.491427190963,219.4307213408194,214.64554990944174,212.28333670017628
1077,2021-12-30 17:36:08+00:00,241.69378635682494,240.3936063691861,240.2105271435246,238.5519289072021,237.70741459686462,230.27944421427463,232.6326669853539,238.35025533719863,233.4175887618606,226.1767089046138
1078,2021-12-31 16:17:07+00:00,220.28474097959358,217.22095287765268,,,,,,,,210.46902746154004
1079,2021-12-31 17:30:00+00:00,237.1504534807055,238.329076172013,237.9484452014139,236.57475721350903,233.2809287444253,228.0747081094852,230.85243279548047,234.0265223380034,227.31614997771118,222.10940682586943
1080,2022-01-07 17:36:09+00:00,231.47569127692896,223.05232408096367,227.46398379353195,222.12519274301377,217.6620849883412,215.32037639011122,215.3831842026122,219.66422471828736,210.78229247061307,208.60097384860845
1081,2022-01-08 17:29:57+00:00,237.01086405598704,235.57486356282018,234.61970587366474,232.0024208291481,227.47458765529134,224.128963941601,228.14031855872074,238.46327019526348,244.47428624068863,217.58012010583934
1082,2022-01-15 17:36:07+00:00,239.4457575509345,238.71969037676624,239.51719441632792,235.74230485487823,233.64694260226764,227.7707095166931,231.34761814062364,229.31901844733173,223.0197146462255,221.79600792494213
1083,2022-01-16 17:29:57+00:00,234.66870361873737,233.00592593190532,230.5835312587098,225.28266343043023,222.2505533307699,221.15875588355175,222.06560679078368,219.68830890651896,214.0255067957218,211.0653615639689
1084,2022-01-23 17:36:09+00:00,235.92258820689446,234.82603490311794,232.4344620159879,230.94987263531917,226.1862708623315,222.67291003209655,225.75367420550947,220.94924404699896,218.04979185304364,213.81288227184754
1085,2022-01-31 17:36:02+00:00,225.40856239884442,223.686906964571,222.72203432512597,220.2896835625367,210.91163688161953,207.10816698011647,205.667053715828,205.11122577222784,203.2527197610492,199.98025333328314
1086,2022-02-01 17:29:59+00:00,229.5902346852444,222.27201963377678,226.33403856066633,219.9347129385216,217.4082367164417,212.66368229907772,212.0070293553051,210.97319951162908,208.21346929855122,208.8269579089833
1087,2022-02-08 17:36:08+00:00,243.2626571877568,242.5093689192109,240.63948067157202,238.90844424742585,229.35158633938613,225.88470937255315,225.32541187291437,226.92119893406414,221.13180324912088,216.1502657818077
1088,2022-02-09 17:29:49+00:00,246.17087122632503,242.07286584201717,242.94698562406316,238.6903422854158,235.29063464740108,229.25323463366527,228.32118102365212,232.99855899330583,221.72849681549081,218.6295614886935
1089,2022-02-16 17:35:57+00:00,228.35587554701678,225.4578947540978,224.90318322474468,222.9963033912776,214.0473109042939,208.4211353419128,214.27746273425248,215.73067803727434,212.3333455995231,208.54154149609906
1090,2022-02-24 17:35:59+00:00,245.84579321783886,242.45418756372914,244.87291344380924,240.31452588961892,231.97539212177293,226.92034107403822,224.0359066581317,231.34800822598825,223.73303754878503,217.51992564826202
1091,2022-02-25 17:29:44+00:00,242.27185354817834,243.02255588419712,245.19064933296238,241.0689675035651,236.38799703489178,228.83720868805483,231.89764539626032,232.49146636109163,226.80731969146342,221.54661375934944
1092,2022-03-04 17:35:54+00:00,228.73851888798663,229.4046304422754,227.69122508444275,224.6877535854137,213.50475934621448,208.542077278279,210.34986370002923,215.44424944827512,209.43020399842288,204.13653220302774
1093,2022-03-05 17:29:44+00:00,236.24184948312865,235.41752966402618,232.89237205959998,230.33324447667775,217.6570079520259,219.54170812135914,213.9931098872285,219.4787411673562,212.8665632806206,211.49298856387827
1094,2022-03-12 17:35:55+00:00,245.6099595574485,242.52804040663972,240.0199963965801,237.76139969877983,228.12361484852494,222.43493574731042,225.65116943290786,223.4686504919876,222.1767778530807,217.70518415223336
1095,2022-03-13 17:29:40+00:00,250.65805578881566,247.40361110360308,247.54989766290237,241.03544535160574,235.7606587965924,228.6773371752265,231.24763640957025,230.9243061189007,226.6360565325992,221.75098593667866
1096,2022-03-20 17:35:46+00:00,230.01368673255,225.23847097589345,220.9401185620355,218.85089046975924,210.84032825688092,211.5339993849382,207.17294994990624,,,
1097,2022-03-21 17:29:42+00:00,237.34713702585853,236.1031327942385,233.76669041824726,228.2655081919573,218.57230350471207,206.89369283264205,211.4846424784721,218.3399320109844,212.4257148026726,207.93826940429437
1098,2022-03-28 17:35:50+00:00,245.71783388265504,245.212040726613,243.30886539975606,239.11474864798126,236.67829258334234,225.73116278438744,228.77391181451173,230.42684224234245,224.604481193266,221.86204781060417
1099,2022-04-05 17:35:40+00:00,235.39813174722812,234.6709290283257,226.77055316642569,225.84760976762055,215.41880724266053,214.9999933083447,212.30780954649418,215.7875068431748,212.63285604124573,207.1677940360255
1100,2022-04-06 17:29:38+00:00,241.35774782729317,240.35969588399786,236.38627767469237,237.73186798286423,227.63758982147863,224.7338172406724,225.3026314898076,228.43451658337085,221.95199172102323,213.20575137991824
1101,2022-04-21 17:35:42+00:00,228.23691580607795,229.4505965301753,229.1466505926538,223.07426850866563,218.61188940918305,212.79387966254933,217.9522058720666,216.714788899883,213.21283668122496,211.86664285063495
1102,2022-04-22 17:29:28+00:00,238.1629225143974,236.9696204998227,235.5698567309219,230.4817644629846,221.83784844211,221.3375661802985,223.49546287188582,229.99006986326197,222.13339262550386,221.34248110441212
1103,2022-04-29 17:35:38+00:00,224.16830243115808,216.9209044236021,,,,,,,,
1104,2022-04-30 17:29:29+00:00,226.4694849555124,222.07642803486507,221.54789389190356,220.66608303695284,214.75783745775087,210.90309507252846,206.46508099337876,215.8659276955259,217.47063108512137,212.50034788363692
1105,2022-05-08 17:29:23+00:00,237.01984791585699,236.95926249186346,232.55854732365208,229.28944075875955,221.81582569038062,220.91653577772163,218.787244831157,221.73959884941976,227.90914616954666,223.05578645689008
1106,2022-05-24 17:29:13+00:00,230.21813629985758,225.11530126030942,227.1860269355906,222.41021269428762,210.94673682853696,205.56355601151193,225.07601891527565,221.9659096056957,219.00081866263702,209.4761508338192
1107,2022-06-09 17:29:15+00:00,234.38166616995647,218.95071001276062,226.2537918864221,217.97959740366755,201.91878915411024,208.53723373395286,223.48698955062116,226.48404116362454,216.80402993330063,206.61899536886645
1108,2022-06-17 17:29:54+00:00,230.21261698402935,214.9794613385961,216.74580827706134,216.7198994211211,198.30696746433318,217.7328439593104,221.28869876803574,224.2972538852909,211.16846858932297,207.3626242426473
1109,2022-07-02 17:35:45+00:00,217.59720166160866,213.9986760994435,210.1251729482284,206.4311484325773,199.36943224230984,198.85519255012446,208.60940259769217,208.31330143556124,198.41406353771592,204.82713381388788
1110,2022-07-19 17:29:59+00:00,219.8886885222073,213.72143133391268,218.5225762970737,211.56304799231378,206.76832715240926,205.61718527399438,203.41195173677124,208.25805820949662,202.08406895206252,201.84222431969488
1111,2022-07-26 17:36:15+00:00,212.66961690730295,211.66393062874823,213.89389044646492,202.10144220311503,208.56253284047227,203.2956403818614,198.62892619731537,205.92395853958908,201.02311548155336,205.0318492057998
1112,2022-07-27 17:29:43+00:00,209.444586224729,205.47163707818396,213.49512486836989,202.87910605167832,206.18917497515423,203.86432038576558,199.0645686924739,202.6352885019802,203.747886016003,206.1617928699822
1113,2022-08-03 17:35:59+00:00,198.1246123053088,195.2702753349161,205.80491327543942,195.93533215713765,192.71258428729968,188.3578217435421,197.00416622442737,191.1296890224965,192.98531869972277,193.8873943660331
1114,2022-08-04 17:30:10+00:00,210.23662930220468,207.0559194388403,217.21829944171952,209.06822761961405,200.54608552334076,204.13281535854244,206.30756224802528,200.86311545022272,203.35259943896568,206.95255184846772
1115,2022-08-11 17:36:24+00:00,209.22557989280403,204.02110589467515,213.28508200734632,200.20774314493778,191.764809106676,198.07749243391984,203.90954329585895,195.42356322746525,195.21750363965404,201.5941426373486
1116,2022-08-19 17:36:06+00:00,210.02399323204855,200.47099458548232,212.4120810025907,199.02286923991437,196.6942250089643,,201.02346755734587,195.9076245316494,192.68813136790527,196.9920063400004
1117,2022-08-20 17:30:15+00:00,225.95545847424643,213.84986113903634,226.20430339967632,218.2177216779838,207.43067112638866,210.35835963112396,219.14668480228198,211.28344446627406,212.02358258987732,213.08817336203862
