,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
573,2023-11-14 17:12:56+00:00,185.72286434452917,198.0472145126534,192.70548847328732,204.13905377140279
574,2023-11-22 17:13:01+00:00,,,,205.04461544783808
575,2023-12-08 17:12:28+00:00,187.3116025618824,202.5463053175501,208.41791138841353,210.67757161200402
576,2023-12-16 17:12:41+00:00,189.73638231564712,200.80131674055454,209.1650722310013,211.60999718302557
577,2023-12-24 17:12:58+00:00,183.6221545842273,193.2083034026358,204.3919940413833,205.59740776556401
578,2024-01-01 17:12:39+00:00,186.0046236355343,195.4830115493504,207.6972654098552,207.8037493317286
579,2024-01-17 17:12:38+00:00,197.50360979816813,207.62808434706244,209.6455027387069,215.45962795345426
580,2024-01-25 17:12:46+00:00,194.53295365532676,201.96232533806764,205.9485898213229,207.6879235994967
581,2024-02-02 17:12:40+00:00,190.00944642438677,206.00080013744056,208.00399631398923,210.51145587202137
582,2024-02-10 17:12:28+00:00,187.65253630989744,193.22714887208843,200.79863041559258,199.11890360889376
583,2024-02-18 17:12:32+00:00,184.0622755956046,206.51587706039413,208.65457241703987,211.12387922303228
584,2024-02-26 17:12:47+00:00,189.38839289617886,192.92943261625328,200.9854299285332,194.75391192922507
585,2024-03-05 17:12:33+00:00,191.5607039138215,194.3064063303977,203.45765233943172,204.81343772713691
586,2024-03-13 17:12:36+00:00,187.51791799475194,191.10799973276775,195.65782980703506,205.82973638053585
587,2024-03-21 17:12:54+00:00,188.11046036962222,187.01391342162253,186.8341623380967,198.20957253106846
588,2024-04-06 17:12:21+00:00,193.5332455721321,195.4402959189665,205.84826782763096,210.6474046636314
589,2024-04-14 17:12:18+00:00,180.47668250713738,182.21268354308887,191.26621865377626,198.69287450512135
590,2024-04-22 17:12:02+00:00,195.39708422517842,188.41510982665721,195.81877341235156,196.3798826473336
591,2024-04-30 17:12:07+00:00,193.901642695777,197.4719184964659,196.9010583513427,208.0304820563393
592,2024-05-08 17:12:22+00:00,,190.64648674718694,197.26704407003785,203.64879323182942
593,2024-05-16 17:11:53+00:00,200.58267723250174,199.03386966757017,202.47214196100597,213.5656441075628
594,2024-05-24 17:11:47+00:00,194.21487744348542,194.19692988199722,194.5730514213662,201.39931512138708
595,2024-06-01 17:11:49+00:00,195.44522025648777,195.83151798568616,195.6610844078581,204.5898793738422
596,2024-06-09 17:12:05+00:00,193.42367504967538,197.53284336072562,196.78043864611638,205.88470377493883
597,2024-06-17 17:11:32+00:00,189.3661812988674,187.55447209805507,188.11588881404654,199.3155954789332
598,2024-07-19 17:11:56+00:00,201.8578594994607,200.24110852298207,199.6052870989226,206.17624919675234
599,2024-07-19 17:12:20+00:00,200.92449431109873,199.1207682979438,198.54905165248078,204.67717624223272
600,2024-07-27 17:11:48+00:00,197.91816569443705,203.1654219101765,195.58795155267637,209.33412138287665
601,2024-07-27 17:12:12+00:00,197.55284489041244,202.93997497764377,195.13998830279286,209.15226841402608
602,2024-08-04 17:11:56+00:00,197.62581652853711,196.60576790911773,197.95469887829424,206.22887095315704
603,2024-08-04 17:12:20+00:00,197.9051756027343,197.32751064054602,199.1287015608724,207.8314889108707
604,2024-08-20 17:12:31+00:00,189.54227063697883,193.6117410385684,190.16353926129347,202.20446729548752
605,2024-08-28 17:12:09+00:00,198.64726023800114,197.82264173515296,207.40661233048422,209.42114569609333
606,2024-08-28 17:12:33+00:00,197.2883506989524,196.47046942253405,206.3460266058064,208.16543685709695
607,2024-09-13 17:12:36+00:00,190.92199858025106,193.69423269926327,200.29448545314074,196.66478054332384
608,2024-09-21 17:12:17+00:00,190.49224510946993,194.31393075418524,201.81210724619584,207.3739395206089
609,2024-09-29 17:12:16+00:00,177.647561395334,177.6836083666707,192.01781210200124,209.1203573783557
610,2024-10-07 17:12:38+00:00,189.15040601344688,189.21952271747992,190.70670010914282,208.4547899654155
611,2024-10-23 17:12:50+00:00,195.9074383538613,196.96128153814692,198.96169608374643,192.46467303190204
612,2024-10-31 17:12:27+00:00,202.735899785994,203.7955581714407,203.19749225563044,210.85090784457307
613,2024-11-08 17:12:23+00:00,200.93914502472362,200.7473995909112,203.81432889437764,206.5243992364287
614,2024-11-16 17:12:29+00:00,197.51225545907639,198.57827761312726,204.6664286457415,206.19465351440755
615,2024-11-24 17:12:32+00:00,195.125037436193,201.10097281747755,204.9815600097728,212.94628328345945
616,2024-12-02 17:12:36+00:00,198.43970550066587,199.71122610829815,206.03787253076968,208.9039088954801
617,2024-12-02 17:13:00+00:00,198.2597052321215,199.77591403067092,206.0408264025247,208.59166063100736
618,2024-12-10 17:12:22+00:00,190.3268775225794,202.39509980586905,206.57140488832425,207.97403272422153
619,2024-12-18 17:12:31+00:00,201.5655542369852,206.38543373795875,208.2708007144547,
620,2024-12-18 17:12:55+00:00,196.47071433467246,202.63478069962963,204.70187305542493,
621,2024-12-26 17:12:25+00:00,192.5389994432653,201.39952796244404,204.5240817678384,206.86577260813033
622,2025-01-03 17:12:26+00:00,196.65596104529473,197.40859270283485,211.2561075919034,214.29753919017583
623,2025-01-03 17:12:50+00:00,196.2011556334442,196.9074966257396,210.67833207667866,213.91002018403384
624,2025-01-19 17:12:34+00:00,193.77343409130913,199.83994733736236,213.42940957107717,209.7977689170343
625,2025-01-19 17:12:58+00:00,193.77469338387414,199.85710514079366,212.30507257276577,210.03921843823764
626,2025-02-04 17:12:29+00:00,192.18066424713996,201.608752759332,202.80029851954438,207.39544500134753
627,2025-02-12 17:12:45+00:00,198.84181568334654,207.57300677705476,215.04933984776432,219.994945534886
628,2025-02-28 17:12:36+00:00,198.361926971717,199.8663168971479,203.24505362942907,207.44436880533948
629,2025-03-08 17:12:26+00:00,190.64485229591943,201.50090775846198,205.65598330916808,211.66801753986988
630,2025-03-16 17:12:31+00:00,196.15568908102622,205.1052450701966,212.76878309615057,213.44777619030256
631,2025-03-24 17:12:38+00:00,192.040647035516,199.1200071150276,206.1954438287476,209.43555478999846
632,2025-04-01 17:12:25+00:00,189.47253524244564,196.3285319112434,205.37359468822225,207.86642085939542
633,2025-04-09 17:12:14+00:00,198.25176332694306,204.2337477518551,211.47498495337953,212.75702085054277
634,2025-04-17 17:11:53+00:00,191.87550657268358,194.2112736476493,201.19699952588047,210.28253211631224
635,2025-04-25 17:12:29+00:00,198.7028323028677,201.16851381404467,205.5439174630307,210.6064243080216
636,2025-05-11 17:12:22+00:00,196.64926279883252,195.55260352671962,197.38284178943658,207.32384769421523
