,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
620,2016-03-18 16:54:25+00:00,218.81671872253662,227.60398736225682,230.69991982199554,216.38006840761133
621,2016-03-19 16:50:33+00:00,218.36560574965844,214.95943304457134,217.62313100725524,210.90605079837692
622,2016-03-27 16:48:08+00:00,226.71176490255402,230.64943623772302,229.4829768133363,221.26099492261784
623,2016-04-03 16:54:16+00:00,203.8401885151572,212.7888430737421,211.8204660881444,211.57054132976674
624,2016-04-04 16:50:36+00:00,,,,
625,2016-04-12 16:48:02+00:00,206.7137061961941,212.25683184994554,222.5207667800556,216.93446944324108
626,2016-05-06 16:50:50+00:00,,,,
627,2016-05-14 16:47:59+00:00,202.5484090874525,205.94154011174993,207.52947429168552,206.1613529154077
628,2016-05-22 16:50:53+00:00,,,,
629,2016-05-30 16:48:06+00:00,193.32827656064526,204.86613162400934,210.7380777701728,206.2445085738298
630,2016-06-15 16:48:08+00:00,,,,
631,2016-06-22 16:54:23+00:00,174.49577411719068,183.21590662449273,182.6977312567205,194.07035063344392
632,2016-07-01 16:48:17+00:00,185.61885187923517,185.694273823449,183.78248747993544,188.5793848266076
633,2016-07-08 16:54:32+00:00,193.45108602607837,197.93524253132833,205.52484415673587,203.90063488820385
634,2016-07-17 16:48:24+00:00,188.2286976982403,191.64775203476793,207.0240829070446,200.0079808510249
635,2016-07-24 16:54:37+00:00,200.2036281918731,208.10145221102798,213.5598013510272,201.59590252759017
636,2016-08-01 16:57:14+00:00,182.97381471585598,183.5886141686212,194.0215049173164,
637,2016-08-02 16:48:28+00:00,201.56472853637172,204.89965451474342,209.15964313515838,203.05259745135115
638,2016-08-09 16:54:39+00:00,202.77427360345985,206.49752098613067,208.93450508246855,197.11919164616413
639,2016-08-10 16:51:04+00:00,185.26124713668233,188.2535612474529,198.1817884356014,181.28586585680847
640,2016-08-18 16:48:32+00:00,214.0781169998548,212.09710534593657,216.4069586958537,
641,2016-08-25 16:54:46+00:00,195.90545977069203,200.19302809096473,210.4257247503887,203.7609124606268
642,2016-09-19 16:48:40+00:00,210.24556650552668,216.3504556908331,226.3192141561336,217.7215912434369
643,2016-10-04 16:57:23+00:00,,,,
644,2016-10-05 16:48:43+00:00,211.36323539872294,212.8289581926539,218.68289014393352,210.63484415330706
645,2016-10-12 16:54:56+00:00,194.56106007969197,206.71441283247904,210.8011939273929,196.2771926999418
646,2016-10-13 16:51:11+00:00,205.23360715658498,208.9105099658037,214.02510795961308,200.39997697685874
647,2016-10-21 16:48:47+00:00,197.65326258753817,203.36056285644867,207.56832081397417,199.15571598162805
648,2016-10-28 16:54:58+00:00,217.45360271112378,225.18224428784904,232.73012481798702,220.5003598556874
649,2016-10-29 16:51:07+00:00,217.74622944025174,227.6508608746238,233.3628130312005,224.59207611575792
650,2016-11-05 16:57:15+00:00,206.10328358459972,209.65244463760544,217.30162057263732,208.69329663396255
651,2016-11-06 16:48:46+00:00,218.0315105999529,223.2171506594175,229.54340682501063,222.59623281356767
652,2016-11-13 16:54:57+00:00,218.55224383388452,226.1800797329808,231.52983043157647,226.24506607368147
653,2016-11-14 16:50:59+00:00,245.74860131432615,248.178006157604,252.83547410375695,
654,2016-11-21 16:57:09+00:00,231.33102109481467,233.39597444377,235.97736481224467,227.10665677016328
655,2016-11-22 16:48:47+00:00,248.67892881254852,238.0726480870075,239.24566171186672,234.13594438041866
656,2016-11-29 16:54:57+00:00,213.45104982534536,227.650070786409,228.58863348404142,220.35294755995136
657,2016-12-07 16:57:06+00:00,215.56809529335345,216.93988507572874,225.80781257152364,214.0720172491613
658,2016-12-08 16:48:45+00:00,227.33505987472765,229.96019576263114,234.37198055669194,223.46350358689853
659,2016-12-15 16:54:53+00:00,229.44380961228146,238.13947218787436,238.61248381994184,230.94239199398123
660,2016-12-16 16:50:52+00:00,,,,
661,2016-12-23 16:57:00+00:00,221.36196791602916,229.21028719524537,235.43784440515466,231.3911013536698
662,2016-12-24 16:48:40+00:00,228.96462670078927,235.3318187701386,239.03577803778862,236.71367868822162
663,2016-12-31 16:54:51+00:00,229.445977005173,234.82936652550882,238.70192096871767,234.6857906631648
664,2017-01-01 16:50:43+00:00,,,245.87135839857186,240.20111198646165
665,2017-01-08 16:56:50+00:00,,,,
666,2017-01-09 16:48:37+00:00,236.80159677681416,241.34291775519696,240.6090244505413,237.86348208185035
667,2017-01-16 16:54:46+00:00,231.5018197160747,236.92500731894933,239.92246513068378,232.0309117567708
668,2017-01-17 16:50:33+00:00,,,,
669,2017-01-24 16:56:39+00:00,232.40630070409944,233.85500514780654,238.9744071777561,234.32517604852927
670,2017-01-25 16:48:32+00:00,230.3057078900811,238.10181337587608,238.86720184670423,237.5088486864496
671,2017-02-02 16:50:26+00:00,229.65369511601705,234.2389625025595,233.12642785177053,232.7806861486786
672,2017-02-09 16:56:31+00:00,233.97549461754954,232.67835431257578,234.0728335671544,230.52712608163245
673,2017-02-10 16:48:24+00:00,239.1361783575309,239.72742683692863,241.67157205258476,233.48742751826063
674,2017-02-17 16:54:33+00:00,228.69879889714613,230.92984340882964,231.33630648014787,224.1333759167209
675,2017-02-25 16:56:40+00:00,,221.62266232895252,230.1649961627716,227.44344054686965
676,2017-02-26 16:48:19+00:00,231.02842493703204,232.21722113984785,229.80432770307218,227.77033472404418
677,2017-03-05 16:54:26+00:00,215.24211553842198,225.55716430465762,228.09430786642196,228.43252011311634
678,2017-03-06 16:50:34+00:00,216.97513117004345,225.26486613853965,231.39127326281988,230.04802992573755
679,2017-03-21 16:54:16+00:00,214.67013934196115,223.53718538068662,224.17248714837405,222.7685974619398
680,2017-03-22 16:50:39+00:00,201.42693118039134,209.90666235920625,212.34685319054307,204.52227230206717
681,2017-03-29 16:56:51+00:00,,,,
682,2017-04-07 16:50:43+00:00,,208.37491517041437,213.8424444207508,211.1405699294976
683,2017-04-14 16:56:58+00:00,211.09155449979585,213.64827432915388,224.1033643870256,220.3869517484367
684,2017-04-15 16:47:53+00:00,209.28430321126916,213.7786470536829,218.37640661311238,215.42791740824256
685,2017-05-17 16:47:54+00:00,199.40569764395423,205.6781152906526,212.75648872115508,222.5779295844247
686,2017-07-04 16:48:14+00:00,192.45738974405685,205.0502493364125,210.8137725268987,197.7917631826228
687,2017-07-11 16:54:25+00:00,172.04793692147132,193.4613731844823,196.37296312804907,187.86390457411102
688,2017-07-12 16:51:06+00:00,207.62746772831372,218.6304582072972,222.37641769658512,208.46051470260852
689,2017-07-28 16:51:05+00:00,,,,
690,2017-08-04 16:57:15+00:00,153.53422648279462,169.0314472327288,181.92078454461193,163.11692682599593
691,2017-08-05 16:48:26+00:00,181.06601213625518,190.95118156844077,198.79357834569402,183.30356270247674
692,2017-08-12 16:54:39+00:00,177.30956446555172,190.55354029236034,201.72394023582342,193.3517566992196
693,2017-08-13 16:51:02+00:00,183.64240563245542,185.11002763649248,198.43085908798847,189.7102589777005
694,2017-08-20 16:57:14+00:00,172.43888833652008,184.3739955070877,,
695,2017-09-22 16:48:37+00:00,201.36353488059086,204.76431354898747,206.06939200515347,200.7894329309375
696,2017-09-30 16:51:02+00:00,,,,
697,2017-10-07 16:57:14+00:00,170.89656438556185,173.82773784952357,169.2217208910535,161.40075453770817
698,2017-10-08 16:48:43+00:00,202.14331473354596,200.70058725800516,196.1847424361497,190.7966916195706
699,2017-10-15 16:54:55+00:00,182.689396301554,190.90891828582303,203.4978499172336,197.23202556963082
700,2017-10-16 16:51:04+00:00,,,,
701,2017-10-23 16:57:16+00:00,,,,
702,2017-10-31 16:54:55+00:00,205.89513878583077,211.6882615596931,216.65190345054398,210.8530079577208
703,2017-11-01 16:51:04+00:00,204.60480051757938,205.1625539392314,209.60051447775456,201.17454117876383
704,2017-11-08 16:57:14+00:00,205.21715933153877,206.66642344346627,206.65788023252344,205.47316934863892
705,2017-11-09 16:48:43+00:00,217.00100491962806,215.24006071705685,215.59957175986443,209.10480408773424
706,2017-11-16 16:54:51+00:00,216.36007860368403,217.01893608238268,223.50603137042486,218.38181658914402
707,2017-11-17 16:51:01+00:00,235.90884802683857,234.96778298797435,231.53805867461594,227.426457544103
708,2017-11-24 16:57:10+00:00,211.66825363859093,206.65922812283165,211.95431004568772,205.8577963798546
709,2017-11-25 16:48:37+00:00,222.9736420352931,226.0282687896924,229.533044844545,220.72407285028544
710,2017-12-02 16:54:46+00:00,215.92953902254328,222.23350741507534,230.1524480864547,223.54046134408205
711,2017-12-03 16:50:55+00:00,,224.99505418587688,233.34934285714633,224.81451812675064
712,2017-12-10 16:57:02+00:00,,,208.75586061176566,207.90129773442982
713,2017-12-11 16:48:35+00:00,230.64330754301704,222.45928823000395,228.97382152637735,219.18014634119334
714,2017-12-18 16:54:49+00:00,212.19634077597772,222.4542273969206,231.43517939873075,227.60912908326674
715,2017-12-19 16:50:45+00:00,,,223.1190790820461,227.75912892107166
716,2017-12-26 16:56:51+00:00,210.3555661070291,210.97849315498613,218.037314104943,214.08993437982207
717,2017-12-27 16:48:37+00:00,232.46933776907426,226.1146020318642,236.35077143677987,232.21780320262312
718,2018-01-03 16:54:45+00:00,223.16073225089832,225.6952305596566,231.027784381179,227.39643818897494
719,2018-01-04 16:50:33+00:00,218.95456480741817,221.65401719178246,227.01208032868516,
720,2018-01-11 16:56:38+00:00,219.03443363254772,221.09010781396924,221.3330315006666,220.25540001370663
721,2018-01-19 16:54:38+00:00,207.59491088045104,213.63117720149094,222.34412415982118,224.3637256287076
722,2018-01-20 16:50:19+00:00,210.64177219615294,226.67931704687408,227.10611553297426,227.3668358444276
723,2018-01-27 16:56:23+00:00,213.98665760697995,215.78610980959246,223.59313148831947,
724,2018-02-04 16:54:29+00:00,213.88826679183657,217.57138723478792,225.01593763810314,222.13396051489173
725,2018-02-05 16:50:03+00:00,,,,
726,2018-02-12 16:56:09+00:00,209.16965496161436,208.47102469921134,216.3425866921766,213.24150824126542
727,2018-02-13 16:48:15+00:00,212.11043803466887,213.56301624021492,223.03407219497714,217.48797669611693
728,2018-02-20 16:54:23+00:00,220.6463745124277,221.86689266122158,228.46095360761154,222.75443397769465
729,2018-02-21 16:49:53+00:00,224.11601290761575,218.81594555722137,227.01974941687746,223.1525013334984
730,2018-02-28 16:56:00+00:00,,,226.10719199505402,219.33880109714258
731,2018-03-01 16:48:08+00:00,213.86893833097443,219.1867082474657,224.13176336429484,216.91155464313627
732,2018-03-08 16:54:15+00:00,213.37084625053555,214.33637875821012,217.5167311508571,210.28504988881744
733,2018-03-09 16:49:43+00:00,215.38338417053365,213.50858496254227,213.2102203500412,210.29315587515723
734,2018-03-16 16:55:48+00:00,211.8805386797249,211.63262865165137,216.51196845522824,209.63359437497013
735,2018-03-17 16:47:59+00:00,211.50632503100113,214.59826721579813,219.8106709831026,209.38255816865035
736,2018-03-24 16:54:07+00:00,210.19629797952865,210.9448533282919,214.99092855045043,210.22777479842998
737,2018-03-25 16:49:30+00:00,207.362346687417,203.6689036114361,210.41787187986333,207.03236911797916
738,2018-04-01 16:55:35+00:00,200.43157477517317,204.6717555822904,208.65785466802083,208.06154245865199
739,2018-04-02 16:47:52+00:00,206.48454609354394,206.22825134561668,216.5251277752752,212.353133568057
740,2018-04-10 16:49:15+00:00,216.32340926251635,211.52775526259398,217.35331952242262,212.1170135731192
741,2018-04-17 16:55:19+00:00,,,,
742,2018-04-18 16:47:43+00:00,203.5519746951338,205.62148688580893,207.17557250134797,203.8629155617206
743,2018-05-04 16:47:34+00:00,203.16502935128574,204.933768130023,209.38448622851965,206.9416811262596
744,2018-05-11 16:53:41+00:00,198.8676349045511,206.62009438525357,212.21503640374377,211.25624127471784
745,2018-05-12 16:48:42+00:00,203.58613776362148,206.25433040799825,208.65327015227646,205.46957748413033
746,2018-05-19 16:54:46+00:00,202.0901296633458,201.86445331730957,198.3132393373944,197.81960772079574
747,2018-05-20 16:47:23+00:00,203.54454345388336,201.47927867487255,198.6415959139475,197.4897137284864
748,2018-05-28 16:48:27+00:00,194.6337504136935,188.43652575690177,192.75553643994718,189.66286227423737
749,2018-06-04 16:54:31+00:00,198.2659187479868,195.98009773415313,194.400466232875,196.81010810637125
750,2018-06-05 16:47:13+00:00,,,,
751,2018-06-20 16:54:13+00:00,178.06637007047215,185.028152750936,188.40929885021308,188.51510565654795
752,2018-07-06 16:53:54+00:00,,,,
753,2018-07-14 16:53:47+00:00,187.12813984523874,191.73900624420645,194.57145747890755,191.98834205920346
754,2018-07-15 16:47:33+00:00,191.23733024900105,194.85604404394337,204.20133774111787,198.1676112722786
755,2018-07-22 16:53:37+00:00,,,,
756,2018-07-30 16:53:54+00:00,191.1014174960147,194.3763186797411,203.56047246368968,203.21833411194453
757,2018-07-31 16:47:17+00:00,,,,
758,2018-08-07 16:53:20+00:00,,,,
759,2018-08-15 16:54:03+00:00,184.49991011030903,196.30667140469248,197.75798835057267,196.51256877387817
760,2018-08-16 16:46:59+00:00,191.65229752109119,202.70390183803025,201.25244710592605,192.12255101076457
761,2018-08-23 16:53:01+00:00,200.15455497951416,205.875522045742,209.9951260499032,215.95128959820997
762,2018-08-31 16:54:10+00:00,196.86498139701825,201.903978638223,207.1349713836965,206.60058086413738
763,2018-09-01 16:46:39+00:00,,,,209.16720308026902
764,2018-09-16 16:54:15+00:00,176.02657727625217,183.35216229718085,181.35951720587644,175.1849686531905
765,2018-09-17 16:46:18+00:00,,,,
766,2018-09-24 16:52:19+00:00,,,,
767,2018-09-25 16:48:08+00:00,190.5407762573197,197.93568234807438,198.9515708244587,190.9301087655552
768,2018-10-03 16:45:55+00:00,,,,
769,2018-10-11 16:48:15+00:00,201.50156968709854,203.13498117498978,204.8310808820453,200.58745116305403
770,2018-10-26 16:51:34+00:00,195.53247292908907,200.5815929130934,201.04369091018293,194.42363351081212
771,2018-10-27 16:48:20+00:00,208.14155070083712,211.3634758573784,208.61942310171267,202.82382410734243
772,2018-11-03 16:54:32+00:00,202.40992798396962,207.64140216263232,207.04885160405243,199.29118840390146
773,2018-11-04 16:45:11+00:00,202.64198183537442,206.9994599947075,210.30107592825635,202.10461766261707
774,2018-11-11 16:51:13+00:00,190.2990206695822,193.56193798843157,197.22206850884217,190.4341402732634
775,2018-11-12 16:48:22+00:00,200.05495027775416,203.37553918117004,204.42827712387034,200.39787324963982
776,2018-11-19 16:54:33+00:00,207.0240181292987,212.39606642211328,217.9671659146909,213.31858465582482
777,2018-11-20 16:44:49+00:00,209.6763757111571,213.04019732093084,,
778,2018-11-27 16:50:49+00:00,,,,
779,2018-12-05 16:54:31+00:00,215.4802001283189,218.19818067854197,226.1053555109086,222.55659859014216
780,2018-12-13 16:50:23+00:00,,,,
781,2018-12-14 16:48:18+00:00,214.79442730609168,217.92054718589353,225.95812472438658,
782,2018-12-21 16:54:30+00:00,214.30974841250372,216.97682030407753,226.17276722900505,215.1138619620537
783,2018-12-29 16:49:55+00:00,201.69263436917433,204.61300631386737,214.8017091776404,209.68145488627178
784,2018-12-30 16:48:19+00:00,218.0788062750893,223.02054188544366,230.38970146017814,223.67983953743237
785,2019-01-06 16:54:29+00:00,208.99766405656305,214.44795597930548,222.78562701361724,215.0841715453997
786,2019-01-07 16:43:28+00:00,,,,
787,2019-01-14 16:49:25+00:00,,,,
788,2019-01-15 16:48:16+00:00,226.50564271593439,221.4436781447959,,
789,2019-01-22 16:54:25+00:00,215.42105617358695,224.7659825252007,229.6205016310101,226.19622987809433
790,2019-01-23 16:42:57+00:00,,,,
791,2019-01-30 16:48:54+00:00,,,,217.2532579261269
792,2019-02-07 16:54:23+00:00,211.37166549117902,217.831831126877,223.4423173154741,219.92801744806798
793,2019-02-08 16:42:28+00:00,211.32299151426272,214.81980358619492,220.13165522862496,213.46577876662062
794,2019-02-15 16:48:26+00:00,214.3057586501024,213.9035597373445,223.82046191570163,217.13423674948675
795,2019-02-23 16:54:20+00:00,220.15040710434076,223.8665933295068,225.18618644172977,219.01678363038272
796,2019-02-24 16:41:59+00:00,,,,
797,2019-03-03 16:47:56+00:00,214.52028706133282,210.8147355464179,216.61744502944643,210.42817787597897
798,2019-03-04 16:48:06+00:00,226.43974951669574,226.27550725312437,,
799,2019-03-11 16:54:14+00:00,210.6263436458079,216.55083796041535,223.3256968632049,220.06499885485704
800,2019-03-12 16:41:28+00:00,208.29094719674657,210.49484869408067,215.2864958215101,213.6699952274135
801,2019-03-19 16:47:25+00:00,,,,
802,2019-03-20 16:48:01+00:00,,216.4182855736187,220.02083781290472,216.36443741309023
803,2019-03-27 16:54:11+00:00,206.89137978853068,211.94816813819085,221.0293414833858,217.29213199101844
804,2019-03-28 16:40:56+00:00,209.35458451312766,213.67116303717722,222.69749376151793,217.2444390642837
805,2019-04-04 16:46:52+00:00,212.77705976267362,213.44689690312325,219.51399988398174,222.1916982637736
806,2019-04-05 16:47:58+00:00,211.82842101081135,215.0908467287425,224.58319007253147,219.3842400670685
807,2019-04-13 16:40:22+00:00,,,,
808,2019-04-20 16:46:18+00:00,,,,
809,2019-04-21 16:47:51+00:00,205.3135252688292,210.61534706581065,214.73879827138614,212.4463162036846
810,2019-05-06 16:45:41+00:00,197.56565500636998,201.58098280604477,203.69223990461757,201.2361101487253
811,2019-05-07 16:47:56+00:00,204.53490774262565,204.6348671711582,205.9532433878439,206.1530694165496
812,2019-05-14 16:54:11+00:00,178.6699850928601,191.41904980652302,189.93591599653044,187.54804077686268
813,2019-05-15 16:39:09+00:00,,,,
814,2019-05-22 16:45:04+00:00,,,,
815,2019-06-08 16:48:13+00:00,191.65739469622164,199.57935925100958,199.0819677963751,194.53602242556693
816,2019-07-02 16:37:24+00:00,,,,
817,2019-07-18 16:36:46+00:00,175.65061424506317,178.8729610974593,178.43603100702248,183.4760040491487
818,2019-08-10 16:42:01+00:00,,,,
819,2019-08-27 16:48:37+00:00,187.70875004455266,194.13108782528184,200.1696154581666,189.88041978353124
820,2019-09-03 16:54:49+00:00,190.9545629009329,196.86507227917122,200.02804573602276,197.5839993682404
821,2019-09-04 16:34:47+00:00,,,,
822,2019-09-11 16:40:39+00:00,,189.70910132789174,191.155651684467,186.4976428360953
823,2019-09-12 16:48:42+00:00,186.58109797553504,188.94188062194357,194.03817852490516,196.32222414797974
824,2019-09-20 16:34:04+00:00,,,,191.48309570361982
825,2019-10-06 16:33:24+00:00,184.43764817060097,189.46894382560293,189.6709428424928,187.13093799571712
826,2019-10-13 16:39:17+00:00,,,,
827,2019-10-14 16:48:50+00:00,202.24273544581303,205.94969885074266,204.26808634766687,208.9155036471488
828,2019-10-21 16:55:01+00:00,196.52275892501754,198.3748570346653,202.22903544354213,197.16195677429863
829,2019-10-22 16:32:43+00:00,,,,
830,2019-10-29 16:38:36+00:00,,,,
831,2019-10-30 16:48:50+00:00,208.09037897887862,209.4387504344022,217.20614641716827,209.39368509679613
832,2019-11-06 16:55:00+00:00,204.93030574767351,207.00138929826866,211.85239833770456,209.07360751409192
833,2019-11-07 16:32:01+00:00,,,,
834,2019-11-14 16:37:52+00:00,,,,
835,2019-11-15 16:48:47+00:00,210.7958711460744,212.72678630312197,222.73460137031117,222.5970160899831
836,2019-11-22 16:54:56+00:00,208.73192195191183,210.5210230248968,219.47192450171102,217.74645297173342
837,2019-11-30 16:37:07+00:00,,,,
838,2019-12-01 16:48:45+00:00,210.19685322839476,214.80921450170106,220.79028764158085,216.65810081066192
839,2019-12-08 16:54:56+00:00,217.87940345490517,218.75535503624943,228.70359237622827,228.9094352117605
840,2019-12-09 16:30:29+00:00,,,,
841,2019-12-16 16:36:19+00:00,220.557558962206,214.1492543435534,222.9354388150804,218.30992507391665
842,2019-12-17 16:48:44+00:00,225.4520859615743,223.65743898110583,230.5598402964172,224.42244617035757
843,2019-12-24 16:54:53+00:00,213.71132167219523,210.91847249447378,220.80923146474925,222.06956542300583
844,2019-12-25 16:29:40+00:00,,,,
845,2020-01-01 16:35:29+00:00,198.05272348442756,204.03973811860996,213.0329969800278,218.91116773937162
846,2020-01-02 16:48:39+00:00,,,,
847,2020-01-09 16:54:49+00:00,220.6648064180269,225.3039879392115,236.9313484894696,236.92152324612974
848,2020-01-10 16:28:50+00:00,,,,
849,2020-01-17 16:34:41+00:00,206.46831979800646,216.61052331335748,224.07967399837938,227.871079797579
850,2020-01-18 16:48:36+00:00,211.2323154017517,,,
851,2020-01-25 16:54:45+00:00,212.0849428546508,212.14249698342573,221.89065352723964,224.20064256719493
852,2020-01-26 16:28:03+00:00,,,,
853,2020-02-02 16:33:53+00:00,211.4962734766947,206.89594640883203,210.83984303276887,211.60463827153617
854,2020-02-10 16:54:40+00:00,210.59102929214475,213.54914734366602,220.82990027336865,224.6710675731766
855,2020-02-11 16:27:14+00:00,,,,
856,2020-02-18 16:33:03+00:00,,,,
857,2020-02-19 16:48:27+00:00,219.10633943184015,220.10602552686285,231.25297327491293,222.94095075883945
858,2020-02-26 16:54:36+00:00,210.65455331677384,212.2871059422647,222.83969863842887,218.13124522141453
859,2020-02-27 16:26:24+00:00,,,,
860,2020-03-05 16:32:12+00:00,199.1030922906868,203.20034494281995,209.92243189022793,206.42800401137166
861,2020-03-06 16:48:22+00:00,213.4065425297102,210.79194998225714,218.3952044083763,210.64281251327813
862,2020-03-13 16:54:29+00:00,200.93214048000382,207.62919003058386,215.3744344312697,209.37818300001288
863,2020-03-14 16:25:32+00:00,,,,
864,2020-03-21 16:31:19+00:00,,,,
865,2020-03-22 16:48:14+00:00,202.06062695178053,201.98102578613302,208.07265970437922,206.07327728054887
866,2020-03-29 16:54:20+00:00,205.2885613635916,211.4878496507074,218.75594319419048,215.22695379114197
867,2020-03-30 16:24:38+00:00,213.71624100459857,210.2358129561389,215.24095718795925,213.650036216831
868,2020-04-07 16:48:05+00:00,203.25552748732485,206.22896132487838,216.6727063662119,211.9616370565695
869,2020-04-15 16:23:43+00:00,182.3496067869787,194.65366711140445,202.39838319587025,200.92165226756993
870,2020-04-22 16:29:29+00:00,,,,197.9264981158842
871,2020-04-23 16:47:58+00:00,207.9895544298139,204.27700939591176,212.08931744399692,207.2820098552976
872,2020-05-01 16:22:46+00:00,,,,
873,2020-05-08 16:28:32+00:00,201.07982112894175,201.7475324322713,215.89413246122103,210.50499859277784
874,2020-05-17 16:21:48+00:00,187.9174054108897,190.14171539810337,190.80032270843458,188.19678222621232
875,2020-05-24 16:27:32+00:00,208.03169140515334,205.29080342195806,,
876,2020-05-25 16:47:53+00:00,199.75328596499008,199.33915229916354,204.74719507211793,201.4358270160373
877,2020-06-09 16:26:36+00:00,185.02106006991707,187.9473594953504,196.39077630455327,192.61946158135547
878,2020-06-10 16:48:02+00:00,195.73082379168247,197.35545287590205,201.46907731863536,199.49646016594673
879,2020-06-17 16:54:17+00:00,187.30126731596673,190.94372191803816,199.19850727829785,196.97089701787638
880,2020-07-04 16:18:57+00:00,181.62310981798692,189.9111181037036,189.99616882126875,182.8421333737961
881,2020-08-05 16:16:58+00:00,,,,
882,2020-09-13 16:20:38+00:00,,,,
883,2020-09-21 16:54:54+00:00,198.9935743683351,206.2890408077218,215.69737157213908,212.4916420115802
884,2020-09-22 16:13:51+00:00,200.73751033444253,206.4968490277288,211.14163594929732,208.78918783854655
885,2020-09-30 16:48:45+00:00,199.85184959441193,204.54735782891558,210.06662214432183,203.51489007366987
886,2020-10-07 16:54:57+00:00,202.15840898175796,206.61825322307595,212.8952405759725,207.61710536583794
887,2020-10-08 16:12:50+00:00,,,,
888,2020-10-15 16:18:34+00:00,193.8030411126615,198.18216527622585,207.87040274935487,203.8949702129687
889,2020-10-16 16:48:46+00:00,199.59484528104144,206.81051530128042,214.1543920904176,207.32896630039886
890,2020-10-24 16:11:47+00:00,202.9564635002265,200.96247753827433,210.86690563535822,203.13092080823296
891,2020-10-31 16:17:30+00:00,,,,
892,2020-11-09 16:10:43+00:00,,,,
893,2020-11-16 16:16:24+00:00,205.95950357383688,208.20653354883163,213.13441957726585,207.25843125180216
894,2020-11-17 16:48:44+00:00,214.46058557412184,214.31488850682803,220.50587105695962,217.77432002451278
895,2020-11-24 16:54:57+00:00,218.42843149977358,224.1630931997216,231.21081509129655,228.4068046641547
896,2020-11-25 16:09:35+00:00,218.9086744321673,222.59623001309586,230.88825278877576,
897,2020-12-02 16:15:15+00:00,209.5048806147325,212.0297914651984,219.32792214100417,223.56332823184772
898,2020-12-03 16:48:47+00:00,219.32145275220293,223.44637846117988,227.79499698484926,225.0089353205401
899,2020-12-10 16:54:58+00:00,210.42932445658784,213.50568641270857,223.5714019942625,218.16834347690852
900,2020-12-11 16:08:24+00:00,,,,
901,2020-12-18 16:14:03+00:00,217.43929263467368,223.04144292231058,227.96452299013103,225.95423160886452
902,2020-12-26 16:54:56+00:00,214.8843494078181,217.97837464784067,225.86358060590385,217.45306390444406
903,2020-12-27 16:07:13+00:00,214.56464844673422,216.61359335957383,224.4635409326855,220.867520121039
904,2021-01-03 16:12:55+00:00,209.95983862307688,213.61063900407774,220.90626371739782,227.2628608475725
905,2021-01-04 16:48:42+00:00,219.12103248483797,225.4039783691432,229.894830404281,228.74206037891187
906,2021-01-11 16:54:49+00:00,217.6210324793914,221.73884339882505,231.24298923771786,228.95072966993857
907,2021-01-12 16:06:07+00:00,214.26811682329256,212.9879325831216,225.9602113611807,
908,2021-01-19 16:11:48+00:00,208.844271081435,211.0196039864142,225.0193442470018,224.65749912452424
909,2021-01-27 16:54:45+00:00,217.20916651469494,221.03115910892083,228.1092356663658,225.93092481073808
910,2021-01-28 16:04:58+00:00,,,,
911,2021-02-04 16:10:38+00:00,,,,
912,2021-02-05 16:48:33+00:00,219.07045990278053,221.54035074122388,232.21769608250204,230.58758064310382
913,2021-02-13 16:03:47+00:00,231.98401390403822,231.73951656311328,235.54693611099546,235.7331818090142
914,2021-02-20 16:09:26+00:00,216.08503505680108,218.31869912515626,226.17516073959516,226.1592964539542
915,2021-02-21 16:48:29+00:00,217.00291736170388,220.0434288656449,227.07485826401995,229.78387049500765
916,2021-02-28 16:54:36+00:00,225.32009157250707,225.82951739324156,226.71534885139621,225.33405980057603
917,2021-03-01 16:02:33+00:00,221.44888590327142,219.75048219785438,224.0274740248391,224.20678121567505
918,2021-03-08 16:08:11+00:00,214.43388706532116,215.88805900680833,228.9126101612789,220.09166305846904
919,2021-03-09 16:48:21+00:00,218.20214717780078,219.14158401005216,227.40890476079647,223.82868750135376
920,2021-03-16 16:54:27+00:00,207.90606584517596,212.39845877244153,220.3765740803801,217.47601573461637
921,2021-03-17 16:01:18+00:00,215.4726392604877,221.2608994472228,230.12299277347833,231.85371223074878
922,2021-03-24 16:06:55+00:00,202.8814205383919,204.0285386415341,211.32131097145265,208.69705149977332
923,2021-03-25 16:48:14+00:00,204.2661878249518,208.68998980696963,211.42037712467575,212.29677540141375
924,2021-04-01 16:54:23+00:00,197.73615406686568,199.57637498378367,201.08723045989058,196.29164648313397
925,2021-04-02 16:00:00+00:00,197.67847078497354,205.54259996545744,,
926,2021-04-09 16:05:36+00:00,,,,
927,2021-04-10 16:48:10+00:00,215.46983445622755,214.8695091153288,220.1764587726256,214.33666080050793
928,2021-04-17 16:54:17+00:00,205.63774511391725,205.06093598026044,210.78748805551072,203.06934817010486
929,2021-04-18 15:58:39+00:00,204.88840520362098,206.15456064848695,210.4602614528284,208.3290749472025
930,2021-04-25 16:04:14+00:00,,,,
931,2021-04-26 16:48:02+00:00,202.95247640731486,209.05669621850024,209.15960205944842,205.75811325560795
932,2021-05-04 15:57:19+00:00,,,,
933,2021-05-11 16:02:54+00:00,193.80015083178014,199.8080712004274,204.6658741548813,206.7856604464638
934,2021-05-12 16:48:00+00:00,193.71545129863287,198.04827924954387,200.4033907769806,203.14609915416307
935,2021-05-20 15:55:58+00:00,,,,
936,2021-05-27 16:01:33+00:00,,,,
