,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
620,2016-03-18 16:54:25+00:00,215.15156352130913,223.93883216102932,226.75282960528898,213.17305760653727
621,2016-03-19 16:50:33+00:00,214.6554829386342,211.2493102335471,213.62761413384453,207.65969333873073
622,2016-03-27 16:48:08+00:00,231.40762363578227,235.34529497095127,234.5400554491206,225.36987131419258
623,2016-04-03 16:54:16+00:00,200.58913136538507,209.53778592396998,208.31932761915903,208.72586632371613
624,2016-04-04 16:50:36+00:00,,,,
625,2016-04-12 16:48:02+00:00,212.0546075222419,217.59773317599334,228.2725066696455,221.6077581035329
626,2016-05-06 16:50:50+00:00,,,,
627,2016-05-14 16:47:59+00:00,200.14439367069184,203.53752469498926,204.9405346120971,204.05783942574212
628,2016-05-22 16:50:53+00:00,,,,
629,2016-05-30 16:48:06+00:00,190.5685221605601,202.10637722392417,207.76603457008108,203.82972347375528
630,2016-06-15 16:48:08+00:00,,,,
631,2016-06-22 16:54:23+00:00,178.37982653162703,187.0999590389291,186.8805569338058,197.46889649607573
632,2016-07-01 16:48:17+00:00,177.90188591212853,177.97730785634238,175.4719087461283,181.82703960538927
633,2016-07-08 16:54:32+00:00,198.80793564327968,203.29209214852963,211.2937591291065,208.587878303255
634,2016-07-17 16:48:24+00:00,184.0785326648505,187.49758700137815,202.55467440954789,196.37658644680883
635,2016-07-24 16:54:37+00:00,204.81537410652726,212.71319812568214,218.526296951424,205.63118020291256
636,2016-08-01 16:57:14+00:00,178.33353991113313,178.94833936389836,189.02428589684564,
637,2016-08-02 16:48:28+00:00,200.3728251248878,203.7077511032595,207.87605484586803,202.00968196630274
638,2016-08-09 16:54:39+00:00,203.21685744812862,206.94010483079944,209.4111338382657,197.50645251024932
639,2016-08-10 16:51:04+00:00,183.67908726279205,186.67140137356262,196.47792395602724,179.90147596715448
640,2016-08-18 16:48:32+00:00,214.24829437943805,212.2672827255198,216.59022664309717,
641,2016-08-25 16:54:46+00:00,193.63344043631267,197.92100875658537,207.97893469798015,201.77289554304485
642,2016-09-19 16:48:40+00:00,216.33174702890054,222.43663621420694,232.87356241207468,223.04699920138904
643,2016-10-04 16:57:23+00:00,,,,
644,2016-10-05 16:48:43+00:00,215.50441391728236,216.9701367112133,223.1426208562283,214.25837535704656
645,2016-10-12 16:54:56+00:00,189.83930441648133,201.9926571692684,205.7162262900891,192.14565649463248
646,2016-10-13 16:51:11+00:00,200.70241269624492,204.37931550546364,209.14536007924687,196.43518182406117
647,2016-10-21 16:48:47+00:00,201.08271205596213,206.79001232487263,211.26157408766153,202.15648426649904
648,2016-10-28 16:54:58+00:00,215.8214528070455,223.55009438377076,230.97242492128734,219.07222868961892
649,2016-10-29 16:51:07+00:00,218.2084474399627,228.11307887433475,233.86058626165843,224.996516865505
650,2016-11-05 16:57:15+00:00,209.45291677124004,213.00207782424576,220.90891785055766,211.62422567227281
651,2016-11-06 16:48:46+00:00,219.57053347341028,224.7561735328749,231.20081607334936,223.9428778278429
652,2016-11-13 16:54:57+00:00,216.88611654354708,224.51395244264336,229.73553950352078,224.78720469463622
653,2016-11-14 16:50:59+00:00,246.7418437036497,249.17124854692753,253.9051197537977,
654,2016-11-21 16:57:09+00:00,231.3692848929882,233.43423824194352,236.01857197950847,227.1401375935651
655,2016-11-22 16:48:47+00:00,246.30424554850862,235.6979648229676,236.68831050443913,232.05809652438376
656,2016-11-29 16:54:57+00:00,216.5348833487776,230.73390430984125,231.90968497081462,223.05130189295457
657,2016-12-07 16:57:06+00:00,215.90741695275284,217.27920673512813,226.17323589703068,214.36892370113577
658,2016-12-08 16:48:45+00:00,225.82565919340365,228.45079508130715,232.74647213065072,222.14277799074003
659,2016-12-15 16:54:53+00:00,234.7623049915242,243.4579675671171,244.3400942283571,235.5960754508186
660,2016-12-16 16:50:52+00:00,,,,
661,2016-12-23 16:57:00+00:00,219.00329987492054,226.85161915413676,232.89774036088386,229.32726681769975
662,2016-12-24 16:48:40+00:00,226.5698657058669,232.93705777521623,236.45680465864143,234.61826281766454
663,2016-12-31 16:54:51+00:00,234.5882013024845,239.9715908228203,244.23970098120697,239.18523692331235
664,2017-01-01 16:50:43+00:00,,,251.7278431932425,244.95950588213154
665,2017-01-08 16:56:50+00:00,,,,
666,2017-01-09 16:48:37+00:00,233.61985108754888,238.16117206593168,237.182529092871,235.07945460374322
667,2017-01-16 16:54:46+00:00,237.82271094066732,243.24589854354195,246.72957875716816,237.56169157828936
668,2017-01-17 16:50:33+00:00,,,,
669,2017-01-24 16:56:39+00:00,231.05390042739302,232.50260487110012,237.5179761105338,233.14182580641116
670,2017-01-25 16:48:32+00:00,229.90233306738605,237.69843855318103,238.4327981914942,237.15589571659143
671,2017-02-02 16:50:26+00:00,233.92989957305008,238.51516695959253,237.7315711131907,236.5223650485825
672,2017-02-09 16:56:31+00:00,232.09649480343035,230.79935449845658,232.04929530579528,228.88300124427815
673,2017-02-10 16:48:24+00:00,239.73120714542773,240.32245562482547,242.31237228570444,234.00807770767037
674,2017-02-17 16:54:33+00:00,231.07342587826935,233.30447038995285,233.89359707520364,226.21117452520372
675,2017-02-25 16:56:40+00:00,,221.62850030387568,230.17128321268885,227.44854877492742
676,2017-02-26 16:48:19+00:00,232.67898391569474,233.86778011851055,231.58185275701663,229.21457383037404
677,2017-03-05 16:54:26+00:00,216.97670735218057,227.2917561184162,229.96232981970041,229.9502879501551
678,2017-03-06 16:50:34+00:00,216.18104136387922,224.4707763323754,230.53609962541225,229.35320134534385
679,2017-03-21 16:54:16+00:00,214.2706495181664,223.13769555689188,223.74226733813356,222.4190438661194
680,2017-03-22 16:50:39+00:00,199.94159704136518,208.4213282201801,210.74726257928415,203.2226049304193
681,2017-03-29 16:56:51+00:00,,,,
682,2017-04-07 16:50:43+00:00,,203.9565217675564,209.08417460228839,207.2744757019969
683,2017-04-14 16:56:58+00:00,216.06530146507234,218.62202129443037,229.459707272708,224.73898034305364
684,2017-04-15 16:47:53+00:00,213.9568741883858,218.45121803079954,223.4084061269303,219.5164170132196
685,2017-05-17 16:47:54+00:00,201.65284991048628,207.92526755718467,215.17649885434346,224.54418781764028
686,2017-07-04 16:48:14+00:00,186.68921368106064,199.28207327341627,204.6018906129028,192.7446091275011
687,2017-07-11 16:54:25+00:00,175.94519556110262,197.35863182411362,200.57001089380586,191.27400588378842
688,2017-07-12 16:51:06+00:00,212.0900162698754,223.0930067488589,227.1822392028823,212.365244676475
689,2017-07-28 16:51:05+00:00,,,,
690,2017-08-04 16:57:15+00:00,148.67227697935397,164.16949772928814,176.684838925522,158.86272101048536
691,2017-08-05 16:48:26+00:00,177.70885809553658,187.59402752772218,195.17818168645863,180.36605291684796
692,2017-08-12 16:54:39+00:00,181.22758963961587,194.4715654664245,205.94335196173867,196.78002872652576
693,2017-08-13 16:51:02+00:00,185.7600357555441,187.22765775958115,200.71138383593012,191.5631853354031
694,2017-08-20 16:57:14+00:00,167.57016667814918,179.5052738487168,,
695,2017-09-22 16:48:37+00:00,206.66469591837296,210.06547458676957,211.7783346612265,205.42794883899683
696,2017-09-30 16:51:02+00:00,,,,
697,2017-10-07 16:57:14+00:00,175.3819686930897,178.31314215705143,174.05215629916043,165.32548330679504
698,2017-10-08 16:48:43+00:00,208.04632203062633,206.60359455508552,202.54182721762086,195.96182300451594
699,2017-10-15 16:54:55+00:00,177.10000350100532,185.31952548527434,197.478503824335,192.3413068691507
700,2017-10-16 16:51:04+00:00,,,,
701,2017-10-23 16:57:16+00:00,,,,
702,2017-10-31 16:54:55+00:00,202.17195206363962,207.96507483750196,212.64231774972274,207.59521957580353
703,2017-11-01 16:51:04+00:00,201.36246381331136,201.9202172349634,206.10876725777362,198.33749656252934
704,2017-11-08 16:57:14+00:00,211.4270236984921,212.8762878104196,213.3454264738578,210.90680066972308
705,2017-11-09 16:48:43+00:00,220.71633758009494,218.95539337752373,219.60069924036722,212.35572016564277
706,2017-11-16 16:54:51+00:00,215.184332136354,215.84318961505264,222.23984286714636,217.35303843023024
707,2017-11-17 16:51:01+00:00,236.9907470289026,236.04968199003838,232.70318067683874,228.373119170909
708,2017-11-24 16:57:10+00:00,214.7431968913446,209.73417137558533,215.26578739480706,208.54837172601407
709,2017-11-25 16:48:37+00:00,224.25773372607802,227.3123604804773,230.91591281923647,221.84765307972225
710,2017-12-02 16:54:46+00:00,215.05019387923375,221.3541622717658,229.20546100904443,222.77103434368618
711,2017-12-03 16:50:55+00:00,,226.36592278416583,234.8256628860729,226.01402815025347
712,2017-12-10 16:57:02+00:00,,,209.12416533608865,208.20054532294225
713,2017-12-11 16:48:35+00:00,228.46131022555807,220.27729091254497,226.62397826142154,217.27089868841674
714,2017-12-18 16:54:49+00:00,215.77875407865486,226.03664069959774,235.29316295546,230.74374072310923
715,2017-12-19 16:50:45+00:00,,,228.13998391867565,231.83861410083318
716,2017-12-26 16:56:51+00:00,210.7745918973078,211.39751894526484,218.48857264832006,214.45658194631594
717,2017-12-27 16:48:37+00:00,231.37518358565836,225.0204478484483,235.17245154694734,231.2604182921342
718,2018-01-03 16:54:45+00:00,228.1545387526362,230.6890370613945,236.40572984458902,231.76601887799558
719,2018-01-04 16:50:33+00:00,225.81235738595694,228.51180977032124,234.39739541326537,
720,2018-01-11 16:56:38+00:00,216.51784121319594,218.57351539461746,218.62285504905702,218.05338164677383
721,2018-01-19 16:54:38+00:00,212.5633245023688,218.5995908234087,227.6947234449634,228.71108754788565
722,2018-01-20 16:50:19+00:00,215.69507828057922,231.73262313130036,232.54813747004872,231.7884786683006
723,2018-01-27 16:56:23+00:00,211.84848783228958,213.6479400349021,221.290487115576,
724,2018-02-04 16:54:29+00:00,220.62112332450985,224.3042437674612,232.26670621175128,228.02520998098083
725,2018-02-05 16:50:03+00:00,,,,
726,2018-02-12 16:56:09+00:00,207.87717382249048,207.17854356008746,214.95068392696626,212.110587244532
727,2018-02-13 16:48:15+00:00,211.93801741884658,213.39059562439263,222.84838845486084,217.33710865727244
728,2018-02-20 16:54:23+00:00,225.59769733016293,226.8182154789568,233.7931474113264,227.08684144321296
729,2018-02-21 16:49:53+00:00,228.0891536227224,222.789086272328,231.29851634083846,226.62899945921671
730,2018-02-28 16:56:00+00:00,,,223.4312787710866,217.16462160266903
731,2018-03-01 16:48:08+00:00,213.79533558822493,219.1131055047162,224.0524988721031,216.84715224323045
732,2018-03-08 16:54:15+00:00,215.50806995313553,216.4736024608101,219.81835667673403,212.15512062859244
733,2018-03-09 16:49:43+00:00,215.64635314938522,213.77155394139385,213.49341771188136,210.52325373165235
734,2018-03-16 16:55:48+00:00,212.17456788588697,211.92665785781344,216.82861529263357,209.89086993036196
735,2018-03-17 16:47:59+00:00,213.3455479702331,216.4374901550301,221.79137260996782,210.99187824047834
736,2018-03-24 16:54:07+00:00,212.26585924584816,213.01441459461142,217.21968683725606,212.03864090645953
737,2018-03-25 16:49:30+00:00,206.9969716000162,203.3035285240353,210.02439101650862,206.71266591650345
738,2018-04-01 16:55:35+00:00,203.90764515741398,208.1478259645312,212.40131507966478,211.1031040431127
739,2018-04-02 16:47:52+00:00,211.96366897720947,211.7073742292822,222.42572164999189,217.1473660912643
740,2018-04-10 16:49:15+00:00,214.16389243952187,209.3682384395995,215.02768602073627,210.22743635299904
741,2018-04-17 16:55:19+00:00,,,,
742,2018-04-18 16:47:43+00:00,209.2089725700298,211.27848476070494,213.26772405892828,208.8127887022546
743,2018-05-04 16:47:34+00:00,207.92847165587023,209.69721043460748,214.5143471719183,211.10969314277102
744,2018-05-11 16:53:41+00:00,194.90398849305362,202.6564479737561,207.9464941144388,207.78805066465753
745,2018-05-12 16:48:42+00:00,199.40281622400494,202.0710088683817,204.14815464807404,201.80917113696586
746,2018-05-19 16:54:46+00:00,209.17194825525544,208.9462719092192,205.93981320560476,204.01619898871667
747,2018-05-20 16:47:23+00:00,208.77426995174764,206.70900517273682,204.27360906549364,202.06572441411765
748,2018-05-28 16:48:27+00:00,193.1991609417861,187.00193628499437,191.2105939317392,188.4075964863184
749,2018-06-04 16:54:31+00:00,201.2851858852912,198.99936487145754,197.6519846884336,199.4519668515126
750,2018-06-05 16:47:13+00:00,,,,
751,2018-06-20 16:54:13+00:00,177.2821570458235,184.24393972628735,187.56476174674532,187.82891925998038
752,2018-07-06 16:53:54+00:00,,,,
753,2018-07-14 16:53:47+00:00,190.68981321476488,195.3006796137326,198.40710572301262,195.10480625753883
754,2018-07-15 16:47:33+00:00,197.55427226778895,201.17298606273127,211.00419837673562,203.69493553871803
755,2018-07-22 16:53:37+00:00,,,,
756,2018-07-30 16:53:54+00:00,195.06315273674358,198.33805392046997,207.82695656909,206.68485244758227
757,2018-07-31 16:47:17+00:00,,,,
758,2018-08-07 16:53:20+00:00,,,,
759,2018-08-15 16:54:03+00:00,190.13418831215324,201.9409496065367,203.82567256794334,201.44256220049186
760,2018-08-16 16:46:59+00:00,194.65893632159415,205.71054063853322,204.49036581416001,194.75335996120467
761,2018-08-23 16:53:01+00:00,195.88622259463287,201.6071896608607,205.39846040464644,212.21649876143886
762,2018-08-31 16:54:10+00:00,200.1955375931381,205.23453483434287,210.7217242102871,209.51481753574225
763,2018-09-01 16:46:39+00:00,,,,210.46159286201288
764,2018-09-16 16:54:15+00:00,175.3674123759752,182.69299739690388,180.64964731327046,174.60819936544814
765,2018-09-17 16:46:18+00:00,,,,
766,2018-09-24 16:52:19+00:00,,,,
767,2018-09-25 16:48:08+00:00,192.61213278061575,200.00703887137044,201.1822624649314,192.74254572343926
768,2018-10-03 16:45:55+00:00,,,,
769,2018-10-11 16:48:15+00:00,207.56087137133835,209.1942828592296,211.35648269584203,205.88934013676385
770,2018-10-26 16:51:34+00:00,200.4036577071587,205.45277769116302,206.2895822096425,198.68592019162304
771,2018-10-27 16:48:20+00:00,213.87512085263484,217.09704600917613,214.79403711134097,207.84069799016544
772,2018-11-03 16:54:32+00:00,197.5228162996699,202.7542904783326,201.78580825172966,195.0149656801392
773,2018-11-04 16:45:11+00:00,197.9852983771704,202.3427765365035,205.2861860501905,198.03001963668856
774,2018-11-11 16:51:13+00:00,195.956424568565,199.21934188741437,203.31465732313137,195.38436868487338
775,2018-11-12 16:48:22+00:00,204.33734877967774,207.65793768309362,209.04009089517268,204.14497193882295
776,2018-11-19 16:54:33+00:00,204.3174022463705,209.6894505391851,215.052348809999,210.95029575826265
777,2018-11-20 16:44:49+00:00,207.80870047973,211.17252208950373,,
778,2018-11-27 16:50:49+00:00,,,,
779,2018-12-05 16:54:31+00:00,214.51517141927724,217.2331519695003,225.06609382424836,221.7121984697307
780,2018-12-13 16:50:23+00:00,,,,
781,2018-12-14 16:48:18+00:00,215.7822769303096,218.90839681011144,227.02196278123665,
782,2018-12-21 16:54:30+00:00,214.26899958243501,216.93607147400883,226.12888387354644,215.0782067357436
783,2018-12-29 16:49:55+00:00,202.1654038413601,205.08577578605315,215.31084553230198,210.09512817443434
784,2018-12-30 16:48:19+00:00,216.3908496492064,221.33258525956074,228.57190201691964,222.20287748978484
785,2019-01-06 16:54:29+00:00,212.82375611707937,218.2740480398218,226.90603384801943,218.4320020983515
786,2019-01-07 16:43:28+00:00,,,,
787,2019-01-14 16:49:25+00:00,,,,
788,2019-01-15 16:48:16+00:00,225.67581321822445,220.61384864708597,,
789,2019-01-22 16:54:25+00:00,219.9529217645551,229.29784811616886,234.50097226743733,230.16161227019148
790,2019-01-23 16:42:57+00:00,,,,
791,2019-01-30 16:48:54+00:00,,,,214.8536120390583
792,2019-02-07 16:54:23+00:00,216.1764165800791,222.63658221577708,228.61666464198186,224.13217465085555
793,2019-02-08 16:42:28+00:00,215.95038511544013,219.44719718737232,225.11500218373908,217.51474816765085
794,2019-02-15 16:48:26+00:00,212.4834685244786,212.0812696117207,221.8579956265683,215.53973288956593
795,2019-02-23 16:54:20+00:00,227.28997025194616,231.0061564771122,232.8749467545356,225.26390138453746
796,2019-02-24 16:41:59+00:00,,,,
797,2019-03-03 16:47:56+00:00,213.24466074707698,209.53910923216205,215.24369361409398,209.31200485100513
798,2019-03-04 16:48:06+00:00,226.32176153848752,226.15751927491615,,
799,2019-03-11 16:54:14+00:00,215.14574720282485,221.0702415174323,228.1927468476847,224.01947696724687
800,2019-03-12 16:41:28+00:00,211.68074502415766,213.88464652149176,218.93704732795283,216.6360683263982
801,2019-03-19 16:47:25+00:00,,,,
802,2019-03-20 16:48:01+00:00,,215.6275440085563,219.16926997360673,215.6725385436606
803,2019-03-27 16:54:11+00:00,208.96427860919624,214.0210669588564,223.26169405948718,219.10591845910082
804,2019-03-28 16:40:56+00:00,208.86155430915542,213.17813283320498,222.16653815724015,216.813037635808
805,2019-04-04 16:46:52+00:00,213.48132547718794,214.15116261763757,220.27243988422794,222.80793076397362
806,2019-04-05 16:47:58+00:00,213.80371109444678,217.06613681237792,226.71042554721578,221.1126188902495
807,2019-04-13 16:40:22+00:00,,,,
808,2019-04-20 16:46:18+00:00,,,,
809,2019-04-21 16:47:51+00:00,211.2243982124462,216.52622000942765,221.10435374912754,217.61833002934947
810,2019-05-06 16:45:41+00:00,201.37923521304634,205.39456301272114,207.79917243488444,204.5729928295671
811,2019-05-07 16:47:56+00:00,209.75135647937583,209.85131590790837,211.57095741203642,210.71746206120602
812,2019-05-14 16:54:11+00:00,173.7029645316302,186.45202924529312,184.58681693059054,183.2018977857865
813,2019-05-15 16:39:09+00:00,,,,
814,2019-05-22 16:45:04+00:00,,,,
815,2019-06-08 16:48:13+00:00,196.42485195159537,204.3468165063833,204.2161525329314,198.70754752401893
816,2019-07-02 16:37:24+00:00,,,,
817,2019-07-18 16:36:46+00:00,179.60993000800465,182.83227686040078,182.69990952095947,186.9404053417225
818,2019-08-10 16:42:01+00:00,,,,
819,2019-08-27 16:48:37+00:00,180.77098554769807,187.19332332842725,192.69817676924626,183.80987584878346
820,2019-09-03 16:54:49+00:00,196.65320819451173,202.56371757275005,206.1650483598769,202.57031400012187
821,2019-09-04 16:34:47+00:00,,,,
822,2019-09-11 16:40:39+00:00,,186.36298358205357,187.55214026587203,183.5697898084869
823,2019-09-12 16:48:42+00:00,184.92373389644013,187.28451654284865,192.25332490126448,194.87203057877167
824,2019-09-20 16:34:04+00:00,,,,191.98833609989958
825,2019-10-06 16:33:24+00:00,180.5288976794169,185.56019333441887,185.46151923660227,183.71078131593106
826,2019-10-13 16:39:17+00:00,,,,
827,2019-10-14 16:48:50+00:00,205.3259969189794,209.03296032390904,207.5885217803076,211.6133574361694
828,2019-10-21 16:55:01+00:00,195.66125369728698,197.51335180693474,201.3012605829092,196.40813970003438
829,2019-10-22 16:32:43+00:00,,,,
830,2019-10-29 16:38:36+00:00,,,,
831,2019-10-30 16:48:50+00:00,214.72062802181108,216.06899947733467,224.34641461724937,215.19515300936203
832,2019-11-06 16:55:00+00:00,201.64626067367038,203.71734422426553,208.31573441185503,206.20006807433919
833,2019-11-07 16:32:01+00:00,,,,
834,2019-11-14 16:37:52+00:00,,,,
835,2019-11-15 16:48:47+00:00,216.35391653308008,218.28483169012765,228.72018871016343,227.46030580361307
836,2019-11-22 16:54:56+00:00,204.84037461907172,206.6294756920567,215.28102737403705,214.34134905549834
837,2019-11-30 16:37:07+00:00,,,,
838,2019-12-01 16:48:45+00:00,214.5794938738067,219.19185514711302,225.51005449048603,220.49291137539737
839,2019-12-08 16:54:56+00:00,216.11890642792582,216.99485800927008,226.80767250101974,227.36900031315358
840,2019-12-09 16:30:29+00:00,,,,
841,2019-12-16 16:36:19+00:00,225.4444013547864,219.0360967361338,228.19819216093623,222.5859121674245
842,2019-12-17 16:48:44+00:00,229.31177317805108,227.5171261975826,234.71642652954606,227.79967248477476
843,2019-12-24 16:54:53+00:00,212.69072507252014,209.8978758947987,219.71012743432993,221.17654339829014
844,2019-12-25 16:29:40+00:00,,,,
845,2020-01-01 16:35:29+00:00,199.60929495838434,205.59630959256674,214.70930472121202,220.27316777908382
846,2020-01-02 16:48:39+00:00,,,,
847,2020-01-09 16:54:49+00:00,221.29918434180817,225.93836586299278,237.61452471508022,237.47660392943837
848,2020-01-10 16:28:50+00:00,,,,
849,2020-01-17 16:34:41+00:00,206.82690974862516,216.96911326397617,224.46584779135335,228.18484600437034
850,2020-01-18 16:48:36+00:00,210.34573757176116,,,
851,2020-01-25 16:54:45+00:00,215.89426049313812,215.95181462191306,225.99299559945675,227.53379550087135
852,2020-01-26 16:28:03+00:00,,,,
853,2020-02-02 16:33:53+00:00,211.0455974648092,206.4452703969465,210.3544996353537,211.21029676113636
854,2020-02-10 16:54:40+00:00,214.62247516978724,217.5805932213085,225.17145737236825,228.19858271611378
855,2020-02-11 16:27:14+00:00,,,,
856,2020-02-18 16:33:03+00:00,,,,
857,2020-02-19 16:48:27+00:00,216.3598541555556,217.3595402505783,228.29521990045265,220.53777614209048
858,2020-02-26 16:54:36+00:00,215.414572766722,217.04712539221285,227.96587343068074,222.29626224011918
859,2020-02-27 16:26:24+00:00,,,,
860,2020-03-05 16:32:12+00:00,197.3007976352613,201.39805028739445,207.9814991843851,204.85099618787436
861,2020-03-06 16:48:22+00:00,211.22178842601795,208.60719587856488,216.0423922967077,208.7311526725474
862,2020-03-13 16:54:29+00:00,208.37838870772123,215.07543825830126,223.39347098419614,215.8936501992656
863,2020-03-14 16:25:32+00:00,,,,
864,2020-03-21 16:31:19+00:00,,,,
865,2020-03-22 16:48:14+00:00,201.7582066512586,201.6786054856111,207.74697630381715,205.8086595175922
866,2020-03-29 16:54:20+00:00,209.53889089433696,215.73817918145275,223.33322115037777,218.94599213054414
867,2020-03-30 16:24:38+00:00,216.29988253748436,212.81945448902468,218.02334037722088,215.91072255810607
868,2020-04-07 16:48:05+00:00,201.78692756371368,204.7603614012672,215.09113721770757,210.6766121234097
869,2020-04-15 16:23:43+00:00,180.80046114785023,193.10452147227596,200.73007250757803,199.5661498333325
870,2020-04-22 16:29:29+00:00,,,,199.1046680064811
871,2020-04-23 16:47:58+00:00,210.11634261051876,206.40379757661663,214.37970471552524,209.14294951341435
872,2020-05-01 16:22:46+00:00,,,,
873,2020-05-08 16:28:32+00:00,205.50608548709255,206.1737967904221,220.66087869307574,214.3779799061598
874,2020-05-17 16:21:48+00:00,183.94908866140756,186.17339864862123,186.52675082437688,184.72450507041543
875,2020-05-24 16:27:32+00:00,212.27089125257405,209.53000326937877,,
876,2020-05-25 16:47:53+00:00,204.66979956064048,204.25566589481394,210.0419020212799,205.7377764122314
877,2020-06-09 16:26:36+00:00,191.11719363994416,194.0434930653775,202.9558432261209,197.95357845512916
878,2020-06-10 16:48:02+00:00,200.62104024439626,202.24566932861583,206.73546426771173,203.7753995620713
879,2020-06-17 16:54:17+00:00,182.4341402952,186.07659489727143,193.9569858713183,192.7121608747055
880,2020-07-04 16:18:57+00:00,180.9471722632441,189.23518054896078,189.26823607000728,182.25068801339614
881,2020-08-05 16:16:58+00:00,,,,
882,2020-09-13 16:20:38+00:00,,,,
883,2020-09-21 16:54:54+00:00,204.74127264924465,212.03673908863135,221.88720049004166,217.52087800737607
884,2020-09-22 16:13:51+00:00,201.96850962390943,207.7278483171957,212.46732749180012,209.86631221683007
885,2020-09-30 16:48:45+00:00,199.070114816222,203.76562305072565,209.22475392165575,202.8308721427537
886,2020-10-07 16:54:57+00:00,204.94810882667474,209.40795306799274,215.89953271665212,210.05809273014012
887,2020-10-08 16:12:50+00:00,,,,
888,2020-10-15 16:18:34+00:00,191.961342886869,196.34046705043335,205.88703542927064,202.28348426540026
889,2020-10-16 16:48:46+00:00,199.45358935747953,206.6692593777185,214.00227032658168,207.20536736728218
890,2020-10-24 16:11:47+00:00,198.2709013581065,196.27691539615432,205.82091563615205,199.03105393387796
891,2020-10-31 16:17:30+00:00,,,,
892,2020-11-09 16:10:43+00:00,,,,
893,2020-11-16 16:16:24+00:00,211.9282293842623,214.17525935925704,219.56227814233938,212.4810663359244
894,2020-11-17 16:48:44+00:00,221.30495406185892,221.1592569945651,227.87672942836878,223.7631424512827
895,2020-11-24 16:54:57+00:00,215.40564611713705,221.14030781708507,227.95550775614953,225.76186745434774
896,2020-11-25 16:09:35+00:00,215.83837320974112,219.5259287906697,227.5817745492399,
897,2020-12-02 16:15:15+00:00,214.5550985982461,217.080009448712,224.7666184309419,227.9822689674221
898,2020-12-03 16:48:47+00:00,224.63732095078285,228.7622466597598,233.51977812178148,229.66031999429754
899,2020-12-10 16:54:58+00:00,207.68681989489258,210.76318185101331,220.61793554320607,215.76865198542518
900,2020-12-11 16:08:24+00:00,,,,
901,2020-12-18 16:14:03+00:00,222.45320277486076,228.05535306249766,233.36411852571712,230.3414029815282
902,2020-12-26 16:54:56+00:00,213.82959130186026,216.92361654188284,224.72768726102618,216.53015056173095
903,2020-12-27 16:07:13+00:00,215.34169844490052,217.39064335774012,225.3003640076338,221.5474388694345
904,2021-01-03 16:12:55+00:00,213.57764643227432,217.22844681327518,224.80236443499507,230.42844268062026
905,2021-01-04 16:48:42+00:00,222.89808919259576,229.181035076901,233.9624299357125,232.04698499819995
906,2021-01-11 16:54:49+00:00,216.3608415962694,220.47865251570306,229.8858605943557,227.8480626472068
907,2021-01-12 16:06:07+00:00,216.5414592817007,215.26127504152973,228.40842631638947,
908,2021-01-19 16:11:48+00:00,209.18982433372793,211.36515723870713,225.39147851870186,224.95985822028052
909,2021-01-27 16:54:45+00:00,218.2410605372117,222.06305313143758,229.22050615215306,226.83383208044023
910,2021-01-28 16:04:58+00:00,,,,
911,2021-02-04 16:10:38+00:00,,,,
912,2021-02-05 16:48:33+00:00,219.11755792275025,221.5874487611936,232.2684170270848,230.62879141057732
913,2021-02-13 16:03:47+00:00,237.2498762946988,237.00537895377386,241.21786483939917,240.34081140084223
914,2021-02-20 16:09:26+00:00,214.86803984022436,217.10170390857954,224.86455050635868,225.09442563944955
915,2021-02-21 16:48:29+00:00,216.2549190409665,219.29543054490753,226.26932161091818,229.12937196436246
916,2021-02-28 16:54:36+00:00,228.92437032609115,229.43379614682564,230.59687981679446,228.4878037099621
917,2021-03-01 16:02:33+00:00,227.05473687679847,225.35633317138144,230.0645443040221,229.11190081751124
918,2021-03-08 16:08:11+00:00,211.1554024625051,212.60957440399227,225.38193443516928,217.22298903100497
919,2021-03-09 16:48:21+00:00,215.1756235500524,216.11506038230377,224.1495716232213,221.18047932707393
920,2021-03-16 16:54:27+00:00,212.87001944086683,217.3624123681324,225.72237026035486,221.81947513084586
921,2021-03-17 16:01:18+00:00,219.0349750653923,224.8232352521274,233.95935440952942,234.9707560600403
922,2021-03-24 16:06:55+00:00,200.91629134525243,202.06340944839465,209.20501799422553,206.9775634557763
923,2021-03-25 16:48:14+00:00,202.04444827745147,206.4682502594693,209.02773453506,210.35275329735094
924,2021-04-01 16:54:23+00:00,205.2583915278049,207.09861244472287,209.18810157167127,202.8736042614558
925,2021-04-02 16:00:00+00:00,201.90906764747794,209.77319682796184,,
926,2021-04-09 16:05:36+00:00,,,,
927,2021-04-10 16:48:10+00:00,214.6844668007754,214.08414145987666,219.33067822060022,213.6494641019873
928,2021-04-17 16:54:17+00:00,209.7444120971595,209.1676029635027,215.2100524990024,206.66268178044183
929,2021-04-18 15:58:39+00:00,206.34646390630914,207.6126193511751,212.0304785172618,209.60487631205464
930,2021-04-25 16:04:14+00:00,,,,
931,2021-04-26 16:48:02+00:00,200.98479749800242,207.0890173091878,207.040563234035,204.03639420995955
932,2021-05-04 15:57:19+00:00,,,,
933,2021-05-11 16:02:54+00:00,196.17171438880624,202.1796347574535,207.21986567783247,208.86077855886163
934,2021-05-12 16:48:00+00:00,196.1279250297137,200.4607529806247,203.00143941045226,205.2570136688588
935,2021-05-20 15:55:58+00:00,,,,
936,2021-05-27 16:01:33+00:00,,,,
