,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
967,2023-09-30 23:43:02+00:00,239.89129462606692,196.33980403122942,199.43081397286025,204.95957848656374,197.92501503337715,200.80424039519693,191.18600700819098,196.37828311704658,203.52783059230936,197.60723445599245,204.4806594409342,210.0170708466481,208.476868932607,212.6102331280187,213.28559643500125,203.88388873972653,209.33038899279845,202.61888966392863,
968,2023-10-01 23:36:48+00:00,242.40371510108025,201.75688188886667,205.8817722011822,211.41469026621826,206.920739956415,202.28606590961942,196.87387464037562,207.3043217665872,211.99316301585753,200.56347953832795,204.12919634004749,217.32270648869093,217.91015702052002,210.45123859378128,214.285505435918,208.80769438634024,218.41963111483852,202.9044192665736,
969,2023-10-08 23:43:03+00:00,247.0504993560554,193.45089943759004,197.20247991280348,199.10243578651566,197.68937933420554,198.03620165976946,198.40091712037997,192.99708408749493,199.1544539376349,205.28869802448787,197.32377524581088,203.39926115524645,211.21679128855445,211.28564356436183,206.03918279206843,208.18423435805894,210.15440469981746,180.90098618149253,173.4433148033664
970,2023-10-09 23:36:53+00:00,230.90054001306245,194.6628663420322,197.7202455348474,,,,,,,,,,,,,,,,
971,2023-10-16 23:43:04+00:00,235.2194935688577,179.06008170534088,174.06356693441504,177.34280795227846,183.68661536656296,183.245294139995,176.55533484717338,177.05937777249505,196.20218113777835,191.5520855348217,177.74403503458544,190.26969746299818,197.19897680392222,196.2991947513594,189.45512154006298,185.40926001047131,192.23972520563842,,
972,2023-10-24 23:43:09+00:00,,,,,,187.66636454732094,182.00319449701118,184.61088995807233,194.73179421371117,195.89219085266183,190.3654564235086,195.72899145420013,198.12735845280034,204.33880042970895,201.4768046149124,,,,
973,2023-11-01 23:43:08+00:00,237.17799919676366,185.73357492370408,195.5591081498591,188.79549924670548,184.977945585946,187.84134800520462,179.9195670829033,184.67370219429426,,,,,,,,,,,116.25170365538312
974,2023-11-10 23:36:52+00:00,235.0966168870826,197.2236891702555,199.316960418353,205.0190859832152,199.81438736386949,189.6773462751476,192.90728923392118,199.6167143238337,201.9367267762615,199.4830288110055,200.31311369959744,207.73345354434127,209.29656996832082,210.60967591441232,203.058052163718,211.14625466362392,215.8314373909281,186.8045347426168,
975,2023-11-17 23:43:08+00:00,240.49930581572988,186.97520155606247,201.2149391493367,197.4003713854735,191.72193330407626,191.88114475137155,186.24378411449982,180.80406448264446,195.59858313188286,189.76492754759707,201.53573451861274,193.1655076603916,197.60452168619196,198.00708887995475,192.62629509428336,199.43508738914093,207.33810933182033,,
976,2023-11-18 23:36:57+00:00,235.01233943093393,189.90565407070858,201.99155131863392,206.90697984558247,190.8253406402029,193.2881718732645,190.82259675337434,193.0602410147477,203.53029027345758,192.75147573914526,201.6986991164449,208.87914212874105,200.96578826084425,202.14110091574767,201.5108033589587,210.16160969737948,213.70179725393942,,
977,2023-11-26 23:36:59+00:00,243.67949334850687,194.2548704668751,200.0475870511144,205.06797090009795,195.33817112558896,194.4872176293797,192.8635215786761,199.03734437973202,206.1277607319325,196.77985478375996,202.91391532735074,207.29355717931938,206.74452705827238,207.4294271867281,200.79939479033288,202.50040188637374,212.46401312757902,,119.60131140037562
978,2023-12-04 23:37:00+00:00,248.48466890541323,202.50756879580445,203.1272991008404,209.84321291961615,203.6292339483529,198.35006180506676,203.92776147336144,200.8054438741972,202.83329151294433,208.96802595219157,203.7324196266476,212.60840264763337,213.3415298076457,212.40261554513665,205.75750392217577,214.05320976713745,217.03242264023848,204.6477105871633,
979,2023-12-11 23:43:11+00:00,253.13986931838926,196.07587739358544,197.84887344403788,204.84176023613836,190.81198401132778,197.96004123439585,194.9997752529652,189.63767089152256,198.21742104311377,194.96567730603854,201.0637415976045,197.03732875828706,202.6051578469886,194.09961413187978,195.92167587125022,199.0841065825862,203.67171931258662,184.2793282771674,
980,2023-12-12 23:36:54+00:00,236.17800886928165,193.06306965699054,202.54949273023578,203.36994441619242,190.6082131146836,199.09110722694828,200.4631828527283,196.68127592957188,208.46808840458965,199.1695265242663,202.077862358861,207.01109636948792,207.5728086986904,200.33481150908077,199.4984567624164,210.54931455565335,214.7483643419297,183.66028797058092,
981,2023-12-27 23:43:15+00:00,243.9707961731075,195.87224555035544,198.44490357554244,209.69855049295674,197.579197347539,203.1326900033548,201.7558100546987,203.2569294773076,203.6166195240849,207.48569599444144,207.21073800954034,197.28152044108785,207.3463050208605,203.0860526991,209.28445190146326,207.21280275950275,210.23161297505146,,129.5883765890624
982,2023-12-28 23:36:54+00:00,240.36192092072918,197.66782422839054,204.6339546353982,201.36185430263788,196.957063367813,205.61234370100695,201.2922199729135,202.8587268188953,203.68565593899066,208.67420880965778,207.14526409434094,203.20899800873636,208.86193475966473,203.97459618374464,215.76357172134468,219.70489160090483,219.6236722669951,,
983,2024-01-04 23:42:59+00:00,,,,,,,,,,,202.1975470881033,200.72430441234957,214.65828783359996,210.26422365275874,205.67344179937695,212.6754137717531,213.33970701680647,218.81269240349596,
984,2024-01-20 23:43:00+00:00,233.599820842175,189.9130682422529,187.0233508801967,189.3791044861042,190.97760391753218,190.4818135398716,194.6528246185045,184.4916071819824,195.18153323215063,191.397558662936,193.1770494819699,201.60302419814815,197.2680493045473,199.28396921560795,200.70265754681446,199.6117609505198,198.25930040539754,190.08749771300614,
985,2024-01-29 23:36:46+00:00,234.24410714289118,180.8497142058303,180.07968543350086,192.64603474400525,187.99844451244093,191.612920413353,194.5424888777871,193.55266500940095,196.7412689813036,193.31869099085588,197.64004198099866,203.42641046216107,200.5449930757142,202.56923223560983,214.6377705911486,,,,
986,2024-02-05 23:43:01+00:00,247.46145559370336,188.17878977071288,187.2515892173912,196.47627471219505,187.86783904873693,202.2923632594154,198.69534345342402,192.5136534864991,195.07984763028858,203.17117571623265,195.48183828327424,203.38149261787578,207.27199035935053,207.06831253175469,205.47388292829572,201.74781326173633,208.22483968135387,191.75930477898433,
987,2024-02-13 23:43:11+00:00,239.72413492726793,191.7705707894482,198.9994206174358,196.52495737129112,183.99806449392793,198.10554709168113,192.18855926622263,183.0177784476036,206.44207540780857,205.85697125142133,198.27242422763243,195.5701385835351,205.90739327689417,213.49413185397273,213.32509177794574,203.23195017116413,211.4933891023759,196.37986423058288,
988,2024-02-14 23:36:48+00:00,233.42939992628277,185.07699575675667,193.68421862323612,194.04889284257348,183.14056949143065,193.16741557833464,191.23539015986944,175.27641032986858,200.7963937968179,196.1830172614454,192.8823876861649,194.71772859553334,196.15357733094862,208.2859607622747,207.32986344225887,203.15260882479356,206.1346159304451,186.0427982908148,
989,2024-02-22 23:36:48+00:00,234.70036736539822,186.24336461060088,190.2101947353811,186.48087410266595,185.89932540549214,189.64578406244505,190.7319444364188,177.94336069149662,200.85866741178893,200.4077526167681,190.0268741320401,202.4087039352097,199.08311702268492,200.65115601367154,202.90098214570116,197.28387762684073,198.9700034876186,,
990,2024-04-01 23:42:55+00:00,256.7067193384049,184.87748425663935,186.21199392145368,196.97913962667047,202.66579262065812,202.20039685892283,196.7169839330681,196.6557625270756,200.18844848119576,200.64939735949483,205.52752465358222,208.68017498306548,217.56219538511306,216.0787652063603,212.01527129934266,208.54927988752866,210.78497061433336,207.63227526214393,
991,2024-04-10 23:36:41+00:00,223.51146122632014,161.84336856695106,168.23349419946328,172.05416146667923,173.23825306346063,174.01152617810598,169.85972230457307,176.89601681266373,184.4230320278985,177.71847221574865,186.8975297153817,195.4565313730742,199.3355546622824,196.89674819398988,200.18450841515718,195.44680897914807,194.3664631520668,,
992,2024-04-17 23:42:44+00:00,226.00398944377335,169.64544878758704,175.29496115207297,174.8886591201102,179.81725934731807,174.05621804677867,167.12560688147923,177.92733886715732,186.47520738628276,180.1206782691583,193.7072352121624,203.5120588751879,207.96445621390004,203.8097803118935,197.9440751697722,200.23652895098868,196.30383347442339,,
993,2024-04-18 23:36:12+00:00,229.41181489663714,171.96487128490352,174.32305173920633,189.84666775403056,182.52866274789363,177.75835420798003,170.06223110595346,188.36410691247323,192.41699044110325,180.59257811540994,190.93333739088084,203.79471862796086,211.216901619583,208.18184123850202,201.28876140725353,204.72680808314183,201.84885868184378,183.3791793703786,
994,2024-04-25 23:42:21+00:00,224.39736765031853,167.45145492386584,179.3885747163834,187.69639746270988,183.56047399929676,184.8443157526838,175.73520090656564,189.8555010558453,197.17596584915142,187.55071620939788,199.00982303750683,210.6634590076927,206.6504609168104,213.4928116784438,212.3572357017887,206.3456222243144,207.33515634064838,190.5340263565995,
995,2024-04-26 23:36:22+00:00,222.41894705452273,169.98246921360922,169.80286556656495,186.26111485862464,184.80807800054168,185.87592973471322,174.51918247806293,195.08563477350688,200.4231739691053,186.1614146220521,197.61025436158974,208.68294923482696,214.66834456504114,210.85212625424595,210.84677022053714,201.4383420084432,209.14647894483593,189.6103419652117,
996,2024-05-04 23:36:03+00:00,234.32621292472393,170.81427272904344,182.85841106763732,190.48674591170405,184.91240322772882,178.85403374370276,181.42221013794094,213.6523403578525,213.50057035875207,183.98677421491607,,,,,,,,,
997,2024-05-11 23:42:08+00:00,229.5525756716783,173.77114284527778,184.66209813141413,199.3197264179832,188.9461881311911,181.50586107531456,192.52752486005963,192.96353648137654,202.0327624699546,187.09321771734471,203.5513739757133,210.8266979397298,208.32701429915042,213.62922717165762,212.05805417182725,212.6939424564713,213.33714570235819,192.51653456646147,154.87618072729845
998,2024-05-12 23:36:18+00:00,228.88145052732176,175.17137091122044,189.2033082268967,193.83681482366987,182.6650537963673,184.4741730057257,190.03071192493465,189.12839775039473,198.88579580625517,188.94577872797905,207.0181000509637,207.46679001711854,203.84826655831606,212.0517558301631,209.05186129886206,209.24344696588744,209.08373299086213,197.97750878549036,157.5731410724497
999,2024-05-19 23:42:23+00:00,216.7678712441679,172.0358960947829,187.30277233642383,186.13697239881336,181.3643955620337,176.04509889121164,179.42780831706457,185.16573095275828,197.6003471703096,191.7128492303309,197.190489612255,199.50484378660585,208.49955989245268,208.19642310141143,202.676761971555,207.28917880357133,211.7309494431744,181.6876257600005,135.14527421030454
1000,2024-05-20 23:35:50+00:00,226.21666866131406,166.09671917140295,181.65627549877203,187.12018885346288,177.51394035996344,176.78806658643052,181.9572193949454,182.6868541214345,198.11972770712262,189.34364046768715,199.24423162289455,196.45668541703267,204.44221980107076,209.91835065507806,203.65719310004482,205.44102585841253,208.51607837853396,184.35189928195447,
1001,2024-05-27 23:41:58+00:00,219.31385300315455,165.60998538425588,185.8738570181547,177.90731243358903,169.64689874869134,189.56917145492082,180.99825700488145,193.65436535530964,200.68291283627812,206.20810088656586,198.2607560024934,195.53632485551006,215.07434867231672,214.8376396315338,208.00628884154236,208.0867779832974,213.3288077899453,179.11448226431935,
1002,2024-05-28 23:36:05+00:00,226.05469099262405,171.06581175381976,187.77355073035346,191.14606934581107,174.20587555255673,183.34605541318612,178.75741979367447,193.4260078575323,197.96182135931318,201.3469814241206,197.48618040458564,201.53489006906963,211.4272742922369,208.7591168620064,203.55195036746127,207.03307964089274,210.75874423348822,178.87548267549093,141.03921829686695
1003,2024-06-04 23:42:17+00:00,219.8156326114534,179.66012456253958,189.7107245712316,183.2452036194354,189.11354620906494,183.01801321675342,178.96714160769395,194.59204510406238,203.3002574996337,205.865769236441,193.03031467845346,205.3968066165761,216.99741639646493,212.64310613427412,209.32623362686547,210.8826114320365,211.4000934751075,180.41160268595584,
1004,2024-06-05 23:35:49+00:00,221.85690731701328,172.7406043748786,177.40473099562664,185.53807085616143,182.8266181118134,184.47353098350496,178.95410908938632,188.9488697703155,200.88670583945174,199.64019773908393,194.54246512912974,194.94685969069505,217.52598963415326,214.9905847997091,208.34067900344488,205.0821539387386,206.17654041295853,,
1005,2024-06-12 23:41:59+00:00,216.1967780867359,175.44086487670612,178.846364060311,171.9014227162,178.09626265917007,176.90440499526414,173.11550881661407,188.50256405219133,197.0819098729398,194.49012903433476,190.53206362989323,200.7293548942752,211.59730777827997,208.2856153504129,205.4008548800419,208.8880344768483,206.48705202722218,170.19204175601544,
1006,2024-06-21 23:35:58+00:00,221.1807070906447,185.8175713081467,194.415161240271,184.35779028519087,177.7420799427995,181.55796729486272,182.41580601438133,189.46904736221438,193.54029846575725,187.7422628866344,198.7741911359506,208.60857047191348,208.42263732808414,212.97890572015345,208.98907983638264,212.48256873508495,214.65391739215096,181.9515357262186,
1007,2024-06-28 23:42:12+00:00,224.54276187750443,190.89942658269038,198.40393587027046,197.729969926442,189.98107789833665,189.82419380295008,197.70034094273976,196.16916053025304,199.0946571288516,203.1373300385052,212.81216518804735,207.85245367209896,216.04526007282436,208.36813362394682,207.29243001899255,217.47633371429384,230.314371013994,,
