,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
342,2006-05-26 23:35:11+00:00,229.1038421532255,182.84343101491655,180.36193269128233,181.68129062043062,179.76518051528325,177.25702627476846,184.74804879528517,186.89180400922493,198.07847579104168,192.0312100043935,195.79998051885644,197.10626050164765,199.36925137705316,198.1445242233919,191.1467958004987,183.12311516498278,188.95407803982823,189.39162083749193,
343,2006-05-27 23:26:48+00:00,228.7929891481106,190.58974662133812,,,,,176.92823042354306,179.1271465321358,190.25005171670315,190.0274481364414,195.51762212725058,202.49686725160979,,,,,185.4034634947029,178.32841197480906,165.64038428941498
344,2006-06-03 23:32:57+00:00,,,,205.18768192089155,198.382379522399,200.83350368676926,192.26647200219958,195.8991063737413,202.56993077817827,201.23293421550062,,,,211.41282494556208,207.89161252846696,198.05381093412245,196.3033798363624,211.03760475970387,202.64555124287094
345,2006-06-11 23:35:26+00:00,215.127072035502,188.03754943483318,192.45444600390718,188.73303398640783,187.3468294085522,185.37547335023896,179.67792572665095,184.85182954164773,192.97812677078315,189.93509545133747,197.6016293651315,211.16888938249713,210.75006611336698,200.1866130965514,200.57142443522181,191.36349287605987,188.24903985451164,191.1937229832476,181.43791348571347
346,2006-06-27 23:35:41+00:00,228.44696654581938,191.9196511612846,194.46021171838527,185.6074848263482,189.5585306183965,190.87700824361798,187.23864617512788,195.40766974970123,198.0177935969039,197.8697805272913,203.28657340448046,209.53767729533243,212.28265467380533,205.51601027309462,203.34605024549285,194.887576686483,198.8614074525206,213.59788743667147,196.47936788982395
347,2006-06-28 23:26:39+00:00,231.48942799085123,200.73692443804123,209.27104223585107,204.04298910255523,202.30401277255115,,,,,193.82953944280865,201.190857120124,208.84068446602475,222.7931032901107,215.38159640498222,211.43059482449112,,,,
348,2006-07-05 23:32:47+00:00,220.4727885006531,210.61846232606428,,,,,200.18003654848198,202.58961002107463,204.77371481002623,206.73725093027997,212.5404118429793,213.5871184413621,,,,,212.02918975121898,233.45152530914046,
349,2006-07-21 23:32:38+00:00,,,197.30207205523067,196.0379745179518,204.30539563804234,200.31816529249159,190.24806009731844,186.4325846869584,200.73736325427495,,,,205.47075709910487,201.11878008518033,201.9882679188028,197.22811589514203,203.08011314240582,208.9153693838617,196.15623337619425
350,2006-07-29 23:36:08+00:00,254.3916693737646,198.5938974143786,193.51665536879793,200.72936478970507,202.35075055434126,199.22290338728658,188.05221644233745,177.8244914770976,195.77966737476356,191.40995864516884,187.60239569055733,198.30748966149966,207.81671220346686,194.43280810009338,200.92690266847939,196.53747648744286,203.71674899267737,199.0251536022185,196.2338324107778
351,2006-08-06 23:32:36+00:00,229.49942529419786,192.50103309868285,189.87613534391474,187.19810968045675,187.23561257229426,186.92222898004295,178.04681168681955,,,,,190.48139841848166,194.66746477208173,189.2636720246784,194.83894307140588,187.10435065725233,192.15972921954562,,
352,2006-08-15 23:26:24+00:00,,,,,196.77277965112302,207.64621694283147,215.7067245820378,190.2207310165581,193.07486300822438,,,,,,200.23870890973234,195.74822714106696,204.29990575661037,213.86338527845209,209.22862815761715
353,2006-08-22 23:32:34+00:00,,,,,185.82037318889346,208.25049373807653,207.88854825188136,173.10710488925594,180.4882232220298,185.91643116689724,195.72581149858615,,,,192.86596002267262,193.16261403788303,198.13903729523835,193.4373452806826,181.75168523202072
354,2006-08-31 23:26:21+00:00,256.2914961091085,209.41491579735344,213.67181263046706,206.48851076075402,200.4343910990354,,,,,186.09821523853634,192.3339313869476,197.04556270213183,213.95636511490227,202.64822446650138,206.63070019973011,,,,
355,2006-09-07 23:32:30+00:00,,,,167.4348249075643,174.2261878832931,179.3630195438156,182.11150812648242,150.83080472862702,144.27075402046296,,,,,168.80922821407356,170.80898549130734,164.7318491414525,174.5556997165524,164.6035071716817,
356,2006-09-15 23:36:44+00:00,265.20381379219424,216.67890587169614,218.9132344828976,218.27195354272487,198.43421647238148,198.10397699690097,206.56994960530352,193.17261483876075,190.04962888263725,210.51766306775383,208.58454794508395,219.3538059819973,217.41695759635024,209.88672755491208,193.07006087733214,193.61710759149432,206.36519861861373,,213.53306834202684
357,2006-09-16 23:26:16+00:00,,212.46675978348622,210.58991279818287,210.54247050195556,210.77434943729617,215.20342979559072,219.40607325996416,,,,,,207.85554975454852,204.32900189194478,202.82599793920858,209.33910276613068,222.06303784577835,,
358,2006-09-23 23:32:23+00:00,263.3922618127393,198.6470318695733,196.63993904187072,187.53883608768484,189.5664012398538,184.89890845351198,194.94754572531744,176.80650470138713,,,,184.3116067206098,186.00670992283773,181.7944036803191,177.10459318912888,175.1661961845914,187.40046155814184,187.34965813161227,
359,2006-10-01 23:36:55+00:00,282.6292842587117,217.69295455800716,217.62756751664756,213.742240043094,216.73294803653437,202.0019474320453,203.78901659217937,196.69587590546283,197.59135783164822,199.98242453160861,207.87848885003652,215.96370393313384,218.56585642944282,201.93721441968734,209.1286277181634,196.70459431783198,211.45990249890409,217.09131219496487,219.44977070635673
360,2006-10-02 23:26:08+00:00,,,,198.43828878201916,196.57679287844314,196.3638377609569,207.02160597242658,197.47797994278991,,,,,,193.39776854803682,201.13689147133448,197.41234255388326,225.73090554286435,226.0854814136593,223.4354718674558
361,2006-10-17 23:37:05+00:00,256.524040108514,213.89439260039723,216.44324355019998,212.43694192856697,202.46896110452724,206.62780259838559,199.79293183015807,198.6005522090071,191.08217265494002,209.79471983389175,202.76277344372133,216.28810670196683,218.04083808133743,200.529482283134,197.49460040283873,197.16068311457946,214.1035400946002,213.96536488120915,215.86232619651142
362,2006-10-18 23:26:16+00:00,259.03418999094606,214.46330891425714,,,,,,195.1548978758363,191.55231854731682,195.7566797121686,200.40040830840618,210.65725130678626,,,,,,211.71900147827338,207.87413193286054
363,2006-10-25 23:32:34+00:00,267.9239153940916,191.4911055763278,190.7854924600152,181.6444513829453,183.36226297481588,183.58580680997548,178.04606003393994,,,,174.18533148759278,181.26784160958343,184.39711567530932,176.09342256748042,174.3651959838375,178.5079274877208,186.04730978996733,,
364,2006-11-10 23:32:48+00:00,,200.91720366814252,200.87982682134412,202.76153347964234,197.5851257158347,200.13976906257022,191.59235842107438,191.34871407603387,,,,207.1376410379903,199.51979498544105,190.3855959204812,196.7986891740627,197.36513960328222,202.41563245884612,206.1395483821525,
365,2006-11-18 23:37:22+00:00,256.3850523817616,204.1418521462736,187.54376323922497,179.77445128167943,182.43579531240354,184.07373258891332,177.6027714801782,187.43318295089676,200.0964614059482,185.7249861526288,198.38702458390185,208.67088471774457,177.1517308334133,180.40573357884324,180.66892757289057,180.6785628182651,186.20696510876508,206.13176087983015,209.34687437159562
366,2006-11-19 23:26:43+00:00,268.39193117420564,205.18443406929606,197.05729934095137,,,,,179.65311465000678,193.8844052863168,184.20081263476857,196.72288556062375,205.2871404251367,199.61913238550542,,,,,,198.47268151375215
367,2006-12-28 23:33:07+00:00,261.70561967096245,210.78972475394266,206.993481587056,206.50963827946742,210.86636573059252,213.78752505441798,206.18424438049345,,,,,218.54967037322567,218.11156709485343,214.73154372164376,205.40303648361981,201.1271322697981,209.5542856150928,219.41865232262688,
368,2007-01-05 23:37:45+00:00,,194.95351275586654,189.67499540052836,184.01580139116123,187.92853983503971,191.2145146300135,178.3389645390434,172.36719332912395,184.33356409524313,183.2043981833159,180.62483705107496,188.64174776506502,193.1042783791907,189.14745010169753,180.87327623115954,176.76698623470537,182.2788700147243,179.1019848853363,187.18099185589662
369,2007-02-14 23:33:20+00:00,251.58467910685295,201.27419446277992,200.3226073136109,190.42111872846345,,,,189.07391466922985,198.4676414150985,203.21171323531874,196.3455401619721,203.57696329161178,214.73345048054503,203.77468836557497,,,,217.0274386252232,217.5235053191591
370,2007-02-22 23:37:53+00:00,256.2876947191801,209.44659779700132,200.52435179648506,199.45284611647412,198.76897789914767,203.06493955362117,202.11664822379004,193.94826825512234,200.64857656701085,212.76971692172683,202.8561761706846,207.10632078116436,224.704511967225,214.84289810306166,207.1754781496938,198.69432090419315,198.41105970311554,212.06331638253735,224.59094364833547
371,2007-03-10 23:37:51+00:00,250.78414037657848,203.9702281225571,198.10868639382562,196.21419779131966,205.7541341984345,198.22837751646475,200.21017307329893,198.49965136072322,199.75752055457772,199.2959313217805,216.28260239267505,204.43628315047403,214.6408201024336,218.92335924179,210.3635588713915,200.76573233399944,201.1907304121474,205.79314957464612,213.3252983340536
372,2007-03-27 23:27:16+00:00,,,,,195.888973008243,199.01862982590546,204.9365087752119,201.4414200099012,208.35479790524184,,,,,,211.67222279981502,207.01958175084053,209.42256445318117,209.47815024214964,211.44564438272928
373,2007-04-11 23:37:44+00:00,233.61737345101753,194.66999962906246,201.303384161581,202.20609779494677,208.73907647495076,200.14788874704163,198.7293199542912,193.15342689142983,207.07284040876561,210.13730436774836,206.00300679532097,220.8866628098665,218.63447361692153,224.08394554799014,218.4853945209178,214.567522841104,214.797274920515,208.97689831225438,197.093947624681
374,2007-04-12 23:27:15+00:00,255.56635398553064,206.6795022483413,217.56544377022107,212.1894623719243,216.15798471804487,204.5303215780471,,,,,220.8279465101747,232.60039227942175,228.38661219125197,225.03727878838103,220.73853432472416,217.7430809362815,,,
375,2007-04-19 23:33:25+00:00,250.3920793547117,197.0037514718975,198.119707064303,209.26708826542944,210.3485049299218,207.85089841008676,,,,,209.64430685594354,208.6001233896738,217.38935163913243,224.05157926106125,218.19751114716217,211.72144278176697,211.3955986887735,,
376,2007-05-13 23:37:27+00:00,234.64024091934584,197.31496750530306,206.13366410000148,204.74111059993396,208.7524621324742,196.29942252146367,202.48381742568506,199.86847218003263,203.488457533135,211.09860711811444,223.3089287041083,215.0497069168707,226.58047171549413,224.13504793434635,217.46314142114844,206.08749460824276,215.1607138554887,227.4906576043802,226.23431172137902
377,2007-05-21 23:33:14+00:00,,,,211.6347833254779,215.4789407737843,217.82172651739666,203.69000374589993,215.67118060455576,223.78686242776143,224.13565834929895,,,,230.99486726290846,225.93199220153593,218.58040609870727,218.74904359575734,242.94367122696372,241.04559088732378
378,2007-05-29 23:37:14+00:00,,,,,,,190.09619027558844,201.0020878158441,213.04979858169148,214.50564990312648,208.0650200732173,206.8355796723673,222.8436203764738,217.64503791815594,217.50052261733094,212.9726446252121,217.81224572052702,228.26817912808548,
379,2007-06-15 23:27:00+00:00,229.5112704606641,200.3144987001715,196.5499693524725,194.75702388115812,197.70315844996446,,,,,207.60033222927484,204.0277220890591,213.87329961096134,216.52030504966038,204.54756522603586,,,,,
380,2007-06-30 23:36:40+00:00,229.9052076110008,184.98394138363597,204.92851381648657,198.4050635839934,197.2773540030081,200.10312924495574,200.0434691932922,176.26267740964022,189.87734202604707,188.5548451498672,191.22844281481883,187.19342773118728,213.3229125912796,207.59428443459092,201.4047014175263,198.0783507272709,205.21995836849555,190.18614287517397,
381,2007-07-08 23:33:08+00:00,216.14752503699592,214.220418693323,,,,201.2541618164039,205.83864016950622,193.82045404737195,213.31913360347951,212.14573632337672,216.68763735118273,217.28977862616028,,,,198.7685805851893,208.86441730106878,,226.70158463743735
382,2007-07-16 23:36:33+00:00,228.9482463165669,198.279103543485,193.52338664326928,198.71693847295538,186.15266331328002,186.89992547174288,175.5853830246886,183.2984602399713,197.71130119149385,196.93061740912563,199.3467030428081,204.25205372540785,206.3299616322222,199.389292062988,185.97374928552017,186.75338721927835,198.25245636399066,190.49113997806134,180.0751007680799
383,2007-08-02 23:26:51+00:00,264.3055593189538,212.173719187952,209.4504527846735,208.84368983009563,,,,,,201.03828149948723,203.92978872485563,205.14263546499467,211.85240916751025,205.65512916062815,,,,,
384,2007-08-09 23:32:59+00:00,,218.15853840993813,216.06145571844087,216.2778114491639,213.04107980890933,215.04828764499138,,218.10123558917812,,,,217.10791915481164,216.68464526173426,214.9852963844908,211.8967527984656,205.30013671036426,223.19618497354526,,
385,2007-08-25 23:32:53+00:00,248.92954894545113,199.30281886093323,192.07606553013082,188.4881782968772,192.6546435823259,184.43727356311132,171.12845256533058,,,,176.10212906284826,184.30115077982782,193.25317973551162,186.83298458952896,191.63774009405236,185.95057406825939,193.08237976785344,,
386,2007-09-02 23:36:06+00:00,258.86982473076944,215.07258035991157,203.42060866976178,202.4859282926995,208.99142243852287,193.66547827514887,182.25369190982846,186.1992953809635,200.5859172417804,189.05573776769728,189.7251216658979,202.88904651143906,217.01928264722585,204.2633272606298,200.95991557555251,196.98769280414768,191.99613596105348,195.3019013615528,196.27677629880577
387,2007-09-10 23:32:45+00:00,,,199.3562704936527,184.4724168018242,190.5307935372957,189.02429135913644,169.16089962378126,175.7327900343474,191.09612323055143,,,,201.30539959656687,190.53801438622338,187.5164403784048,183.46981571423248,189.5547165296986,188.95519511733323,181.41949017449758
388,2007-09-18 23:35:59+00:00,253.93984886833687,211.04191264134715,206.70486127271408,190.61746825247664,193.3182417275512,198.23268004286336,180.01660689256738,183.27952352894397,201.90158778261332,192.84959838636425,190.808026652205,200.42598451075278,210.14527690236608,197.58066240779743,198.06419547170628,192.15795314923173,194.66829510934446,193.81859651561138,196.18781015916937
389,2007-10-04 23:35:49+00:00,268.3115020963222,222.66252439863905,228.65224433697836,204.01750034766877,207.22333401370707,213.0396957432086,193.9482113056814,185.6584510937173,206.8675149864414,196.58153824173502,195.0060277943114,205.8487925099227,218.12238792478064,204.34337638660713,204.00978413235822,194.96801759046156,198.50809457356252,202.54040533456637,197.3487772042286
