,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
231,2007-03-18 23:34:14+00:00,240.53549762199296,224.2484701477111,228.95376620671092,228.95899119334797,219.72404227627794,,,233.66020440910174,231.2894614344857,235.98686320294516,233.54495780614374,220.65168468181744,227.8396250678818,224.03052433711107,230.61690164900523,216.38629056355128,
232,2007-04-19 23:34:13+00:00,218.27510044770764,236.8828841816397,227.41333389918609,,,231.39623610946006,238.0210465824505,238.99649573977817,233.37149845638447,227.54778510475825,225.08641572894734,217.7256357337931,220.05712667232126,211.27937341306253,,,215.20552886228947
233,2007-05-13 23:38:15+00:00,222.60833136433652,217.50956744962164,222.3778067770228,228.29687183024075,224.33951159059532,222.2027285774335,229.0149404598775,230.09036704626774,223.62687027585352,222.86265266669477,225.1479268031944,211.53417927224953,216.77476963623724,215.7142024887671,221.3213824494987,211.67986274346814,209.4196285281214
234,2007-05-21 23:34:02+00:00,230.47327122940638,221.7557336935001,225.4860855968429,233.99215400367493,234.67034563176924,233.03091110043783,235.04534354106227,,,231.78428347094436,232.8150740624475,220.99511635421115,223.7933527888982,221.7721528249306,220.28798267545898,218.75720015143602,
235,2007-06-22 23:33:58+00:00,154.45905092496997,197.70614820815373,185.48680186017498,197.87429380844517,203.96286051070962,,,192.00684239870998,195.39969950766204,193.4490888423216,190.71010158022088,176.01899658979062,172.06571381090322,180.81286726531644,184.48636748300868,182.70421579459276,
236,2007-06-30 23:37:28+00:00,184.35786807385063,189.20390049489208,188.01371670517037,196.17391928084686,203.07291959874792,202.93139676785665,204.9134620993289,196.58386639965676,204.7008902412775,203.28554258892777,205.44070307296133,192.58179164874545,189.82021907162382,189.55280492762657,188.52794854533607,185.64765343145513,
237,2007-07-16 23:37:21+00:00,191.95725201165743,200.6578381038815,193.7317407700508,208.23796335262827,201.1767900375512,201.82332020074247,213.50166288585092,211.00227459269897,208.18354832502357,210.15545721862483,206.5948326004751,200.88707407670614,193.4189954458036,192.07774050582364,203.33634940553333,195.48258161280188,212.46865130019552
238,2007-07-24 23:33:52+00:00,,,,,226.19802141101434,216.0557643869384,238.7848322282075,237.0283268670417,227.7890023698223,228.69238795929274,207.0209799907003,207.4463695109212,202.99256110168497,204.53399843238512,,,
239,2007-08-09 23:33:47+00:00,223.15039759178902,226.89568362172045,224.2952970670532,233.15484593858835,231.62975384856495,,,230.0935683182461,233.9544009111635,229.2230009263596,225.67732283896146,214.05254486019115,210.59387451475925,207.9366091636814,210.57861625607558,199.54429289353223,
240,2007-08-17 23:37:04+00:00,218.7645575199026,228.57143017708012,211.2969695019245,227.9038418283906,216.32009479863072,208.39062286045183,213.63726597219176,219.70843741490253,213.56499013444986,211.66593336702564,202.19896667293108,192.1340901468983,190.81392660266093,195.29121178855766,197.07419986547086,193.32734843684727,211.3550826279143
241,2007-08-25 23:33:40+00:00,230.90791816332924,223.6221386905166,210.92349268438923,,,,210.91488997356328,,219.49922331997976,211.8274803679707,207.18790205493795,195.88404617176852,187.54408898471,192.2084140994507,191.95823691903362,,
242,2007-09-10 23:33:32+00:00,225.44588532826006,229.20058870604075,200.91429932667955,218.35128677485721,216.18206733991792,205.73818176167458,209.83959513472195,,,213.11011950369704,212.23812828311358,193.60213962255136,190.0333408275813,181.62144171732552,188.51970154171283,195.2394109574285,
243,2007-09-18 23:36:47+00:00,232.86208409159744,225.63898532117787,210.1105666698254,222.0947120784312,216.69742548166943,210.26687485796322,214.34815383399348,222.87616117284625,223.90028749339623,224.85758439742887,215.78204555384892,199.60698087364034,195.9256706982108,192.17819781667478,194.15662321572466,201.6500065056182,213.96130210996486
244,2007-09-26 23:33:28+00:00,237.01715202535354,223.93625511614434,216.54243181056762,224.57056554473678,224.5179960911598,,,224.14723924800685,227.90171275602611,219.84886793020365,221.17181040116023,205.64736282723533,192.99180771986443,187.7029996931675,191.83429071806754,185.55184323924576,
245,2007-10-04 23:36:37+00:00,237.22643471388545,222.97548724138778,214.1514090291793,221.29627917012695,218.03664589773504,212.54583823224812,222.78731654820268,228.37920831901067,228.54440823635116,226.09581594262346,223.8415613020385,213.0600495791993,208.81307297596237,205.4402075638387,197.79621107386288,195.6654449649003,
246,2007-10-12 23:33:28+00:00,,,,,,211.83974371615625,221.03125098256612,,,217.7567032314508,210.09430234579648,198.63738463601578,203.32619654386005,201.60026927028582,,206.65090322763626,214.72721357625971
247,2007-11-13 23:33:49+00:00,254.1644841276734,241.9812580960965,233.34930686106793,229.47842385082436,228.16113008967318,219.85942574718703,227.98526905102335,229.74486372604397,,,230.36989388595282,217.6340070983987,210.0136339794007,209.959134877658,200.79404350771884,208.298426055374,214.09001157423037
248,2008-02-09 23:34:23+00:00,235.7358080884433,205.4728825991906,,198.8938349656923,195.0897417844992,194.85699884608914,204.62065668608216,215.79800749629177,221.91982169269778,222.47253717146899,221.5212814224899,208.5873110249306,206.18107382697147,202.3092292387411,218.23823338636612,225.7457742504847,213.5227307093509
249,2008-03-04 23:33:53+00:00,228.44479170804837,221.58782377898967,222.97254168429706,221.2542825541352,214.32853377903203,213.51340045499973,221.38476180303604,230.84745559390842,229.62267787748416,231.9099125599165,,,239.89178971757931,237.55850408937093,241.16996521737104,226.28226423126011,211.79952079844344
250,2008-03-12 23:33:47+00:00,225.3409836053041,222.26898448912178,213.77279467127585,213.03166966650622,205.27744809962175,196.3779833250248,216.44671431822647,226.4514358024677,218.8320526864402,217.79711620249077,223.507045120199,206.7897759323044,214.734422942908,214.58896555702262,226.73806294970703,217.3380270037211,221.459754041189
251,2008-05-07 23:33:45+00:00,,188.75021780245567,200.34526649238876,212.6406582384569,206.29328015408117,198.12729244221106,221.52926348796575,217.6223569442662,215.78587355156228,222.58979088910223,220.0146212624945,215.11503732496564,,222.79473203609155,220.33442106032226,216.8524807967915,222.97751622122365
252,2008-05-23 23:33:39+00:00,,203.85245206501406,215.7141409513679,211.92425300487014,215.24023147255753,207.73958737884948,219.31881554342473,220.27087599012845,220.01525480643872,220.91875810205144,218.12020327711804,211.9317411674907,,,222.39212571304645,224.45449544257514,224.20112223163315
253,2008-06-24 23:33:21+00:00,,190.18284168942628,,,,193.34065661927954,202.87203162497983,209.66701357846713,211.827763281583,210.45534026197956,212.83091680640763,202.50022653831562,200.37087629221162,208.58381477431905,,,216.71977923377966
254,2008-07-10 23:33:10+00:00,,223.89671884446943,226.86084876685942,228.4671017982678,221.4883898180349,225.5310611097187,237.65489071769696,241.72154564838223,232.1858460547026,224.27845775888753,222.88147552685177,,,218.90019207298965,219.19500855079195,218.41860035147883,225.86216850369416
255,2008-07-26 23:32:59+00:00,,214.7886694213465,210.1275328777731,212.29615384531587,,,216.63429134666526,219.84226113596,213.07381866707894,210.31155764636466,208.99003299077236,202.0280923784707,202.20045221022247,203.63284834535713,197.99662098523387,,
256,2008-08-11 23:32:54+00:00,,,,,221.55001171856452,224.12455123144792,233.3891111741742,238.59940035818673,225.16277064691238,215.1933763827948,219.66379663046516,203.0386697170613,213.17732871778665,202.55137787264377,,,
257,2008-09-20 23:28:35+00:00,235.04320495743238,236.63475372722826,220.17934558949156,226.30494034484627,224.19990279559502,220.82498008537385,228.47980012240586,233.2248948413864,221.29940157249388,210.65848179021174,215.61479589976588,210.7061128330617,211.51502196688463,199.64244011944314,209.6042341767818,199.93036575204997,213.98536941966586
258,2008-09-28 23:32:29+00:00,,,,229.65339965553918,222.70584567989593,216.00902699029638,234.13481048485778,238.70038957535536,232.15891587051078,223.13796526380207,225.6227987433851,215.3030078330307,216.37283763135952,,,212.44801737589916,220.59316425590046
259,2008-10-06 23:28:04+00:00,235.25702554094906,225.00767311678473,202.96217117176482,211.85165777048337,205.68080263229024,205.6062673648667,223.1435757345909,228.52243514252547,227.62883216355712,216.02668910351113,217.66790483529675,214.3748283857605,216.75296401667228,201.71463409382878,198.65137935515827,200.2455294259197,214.8768749755087
260,2008-11-23 23:27:17+00:00,206.33593485467426,195.18104283369505,186.45801569850647,193.26768529196005,190.11500746953985,199.2826939019551,206.36781853305985,212.47706762846633,211.65359565194083,214.14847454183678,198.9431650606751,194.12572098485995,190.12342004279324,188.36904100986104,189.0465324303677,176.65231744407782,196.45834401337308
261,2008-12-01 23:33:04+00:00,251.5483492111382,239.68658411842924,221.38804869976235,223.7395173671086,220.42485804357494,,,236.3687580883984,230.91878792690994,230.65194153122326,223.6712792310189,219.56298386375016,209.02295218698382,212.10567320872212,205.0724325496461,203.57338015735195,
262,2008-12-17 23:33:14+00:00,232.70729459541568,236.89550853287614,229.93004724245054,233.62674135286042,231.98526189803079,223.1914926686713,238.43030197082976,236.7440303389295,227.6413059473145,227.87748745381245,226.53500539813126,220.09396096794464,,223.59892284011156,221.66900297084285,209.78297348268742,216.99719870993243
263,2009-01-10 23:28:39+00:00,252.1325516025732,224.8795648607313,225.92857434675764,227.48916968882156,221.4987039531728,213.68902810180245,218.8672280094933,222.02935570297385,232.234540851505,224.1814879359039,224.45395414063435,208.17759753268004,219.78016163309172,203.44471863757997,198.66975193764497,192.03480835609324,205.60250513634296
264,2009-02-19 23:33:40+00:00,226.62701554755202,221.08070765464635,215.71897534427436,217.08572686943197,218.6703570777777,206.1764561424571,215.02588305091544,,,,,,199.94347100267964,204.9844227175076,208.32667896097206,206.61786949888625,208.99531958645252
265,2009-03-23 23:33:56+00:00,238.6893688873882,217.1397639523077,223.1118351248209,227.74351976446556,220.177745965658,208.97096814501148,214.85540538518939,210.7702610361492,220.3081911044631,219.6066542034737,213.10537541536644,198.81080933063208,,,208.44053530032843,205.59822364835566,209.11795184842697
266,2009-04-08 23:34:01+00:00,219.2090045166225,213.45028889454227,213.39136460715503,215.04062221365788,205.78939956927837,202.96082563744272,213.41352946402097,,,219.7998436281104,212.72376956915315,201.83278473608928,203.138521718187,200.505536591227,214.14953173533408,212.41319761223605,220.5001114095724
267,2009-04-16 23:30:56+00:00,224.5039536590365,222.3175788572525,210.98546469245937,214.00231882193563,203.11546015865198,200.2617832866126,214.50759683071348,223.06450265165776,217.58469441617504,213.3356988552925,210.68289002102003,201.59230403096262,204.53518142191086,199.62701599737687,211.51897568465924,219.07548799654714,222.23442624054152
268,2009-04-24 23:34:06+00:00,210.62896084824038,206.56955129058022,202.23505536653613,207.0498970781511,206.28790731871055,203.90324404792253,206.6675510906655,,208.96715848263486,204.46722986295376,200.99383546460658,200.87818846773757,188.9112141552351,203.4033012726766,199.91267806580225,198.12353652661034,200.9008788415885
269,2009-06-11 23:34:09+00:00,180.25366542550196,167.31141092636756,188.82482831117383,192.37664342507452,195.9565930471633,,,202.98244517598735,202.6799469195751,200.74722339033613,200.64573604138585,196.63277395768978,190.44006282624187,193.79166704395993,199.03305233146966,203.58133200333205,
270,2009-06-27 23:34:06+00:00,167.48440310164344,,194.00719065235583,206.78654777386458,203.37080439469733,201.9882640991531,212.67082789340574,221.18310581271166,206.17147315554186,211.6213927646817,214.09348296292328,211.0087431481759,,211.00668095627412,214.97665475572325,206.76545163097495,215.50127608349618
271,2009-07-05 23:32:24+00:00,151.80959820385752,139.47336902974902,,187.845279661246,189.90850453899256,175.09428281613734,195.58724195321568,193.7817451450818,198.86754802725548,205.02446176263075,211.01415981477783,201.9167631045506,198.80806294315386,183.97123921312382,193.21363113972555,195.9134119427118,205.54453368325397
272,2009-07-13 23:34:02+00:00,181.43005834452757,190.64142003623397,198.0507557856189,212.71377329933054,204.7700969619603,194.50232390673406,,209.43895696925617,208.83310096953628,219.30996543571175,221.16330077362795,210.1952360710737,210.1355211248718,208.01101733775,211.6352710572363,205.28634130353348,
273,2009-07-21 23:32:40+00:00,186.12659125117605,202.98389176729,214.52577105890586,215.0961690419655,205.74709208244212,194.07016812710899,209.94926885612708,209.27167874725396,210.9130260580711,216.41301284774826,235.62767448545088,220.04964096620276,221.60855884338844,220.15374914074798,218.79445910866605,204.40442206112928,215.2516387850449
274,2009-07-29 23:33:57+00:00,,204.4550303122439,207.67240175020763,213.46299163188743,214.24530668395772,199.82711817064194,215.9469773885939,219.35416940477592,215.85565513646642,217.57732503075863,227.88116138128152,215.36624773987256,,,219.67265614724317,209.23232427213753,
275,2009-08-06 23:32:54+00:00,196.50107945883295,210.03928390915368,215.29585204049368,224.04594136901295,214.84727746402453,207.1869777239337,224.28466209329775,228.3729299272109,221.9926364936527,211.40601542744787,222.62664881276032,211.51407872501468,211.21282274488266,216.99142132267164,222.66866164385706,210.64086037927075,216.98213348242192
276,2009-08-14 23:33:53+00:00,,,,,,210.149027546101,219.25196618116271,224.33752944734323,225.21763849108183,220.2246764048409,234.63218294761032,230.09817987284765,215.3464031899194,225.70062033363146,,,
277,2009-08-22 23:33:09+00:00,224.97008287885745,209.5542030565422,213.94351105923548,226.50355261866642,214.76533179613975,208.2248051078488,227.37925930913755,229.35198161577628,229.17719455580524,226.57304211293598,239.47669718519566,223.4324150138885,211.66414842114943,223.66203154592012,211.332998712751,212.6970203451976,222.76865931270785
