,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
390,2015-08-07 23:43:21+00:00,225.45140817786162,220.86900501521973,216.82106260002163,219.591879539208,219.18921852292013,213.5106458801316,214.02024506615243,220.04559650399938,213.72364403873416,218.08995012445874,218.11805207175576,208.729084041144,202.0377728980373,196.19878628889347,197.79455147854395,195.42472349939982,
391,2015-08-15 23:43:33+00:00,207.60662323730128,215.13122051048506,217.67880268488642,214.5764861719059,222.08082686394505,199.65220739033668,211.99504989559205,219.7760749490578,208.3863381876883,212.41382402086788,,204.32880499922433,194.1655334270235,190.66418400021445,194.33309327023022,193.54454367748698,206.96536476419814
392,2015-08-31 23:43:33+00:00,193.38774327746864,204.9537865899355,195.91956268145884,206.93211045141794,194.7660270838905,186.55737547970784,200.9057820211404,206.62104476548706,,,,180.527765299616,173.35431282822083,163.74201179848416,164.83828247125047,157.83451604069643,
393,2015-09-08 23:43:35+00:00,231.4231791774813,222.8859573363573,219.865315505468,227.22194443486026,219.96308457154095,209.27081227571074,219.23867423021758,226.8005039169862,210.70916877059244,212.77795320513295,217.0754447519525,207.90970443422265,203.77288949020215,195.14431101331516,197.61255760256614,195.96025092783162,
394,2015-10-02 23:43:39+00:00,,,,,201.75731927637167,205.9290500751178,219.34846051526887,216.43981173427147,214.05663080626985,214.43526954530842,209.26263685267116,200.41525080051096,196.12480414372536,,,180.31584251504898,205.32137483927366
395,2015-10-18 23:43:59+00:00,226.07277725440645,230.6667984817871,226.9517156055552,227.1433912781611,215.05800833636653,215.08856219290072,223.9762365705129,222.73912178029565,222.15135274761087,219.93631970031763,217.62782097956477,,,188.74128806597486,191.9442577391682,,
396,2015-11-19 23:44:30+00:00,250.33946258033922,238.6513440219046,230.87991873514218,237.08067319602696,228.94574016013803,229.83670203671022,240.1294511775768,,,224.80328680648648,,219.70524896285775,215.67435916033384,204.9158289851789,213.77894664728177,215.78477185284288,
397,2015-12-05 23:44:43+00:00,244.18909864896762,236.7668837041998,233.45320708277706,234.3074202077667,230.3898656148543,235.66631606728498,240.99771939468113,,,229.6432342585709,224.43861562822127,,,203.47987397974362,202.22357845866983,209.4651668567103,213.91755513424323
398,2015-12-29 23:43:50+00:00,229.48241390407966,225.72680834948636,216.05714056110304,223.39411924096814,222.21372935084452,221.81169081707725,229.83938608533882,224.1595347449541,222.71581299391175,220.90389082854293,217.28341866655433,209.087694742306,200.64023466235744,199.69602053884788,205.08669779066338,206.781432506628,211.85283405840585
399,2016-01-30 23:43:46+00:00,236.41337700530326,223.64477980009045,221.2333820326919,231.13999710822793,227.27846191593534,217.17154655884838,220.802045887396,223.04812428735937,225.7753630851606,218.55921147869094,217.69004375632875,206.6095012644462,207.1829540972148,204.305806063141,208.74582440646515,208.2437989876424,220.88946059840833
400,2016-02-15 23:43:38+00:00,243.01402354635442,222.6660124541096,216.91266031393428,230.50107415050573,228.5894292118069,218.87621285374485,221.07815236350035,221.13138564111813,229.55157219786236,222.67083542074573,219.09098354091185,213.1223660771975,204.8016337677931,209.1171202486624,215.69216335567836,208.58554508449294,215.9642764712965
401,2016-02-23 23:45:35+00:00,,,,,232.53358235174295,216.76225578951414,218.25819768206668,223.6194538945889,217.2983900822686,211.4190937470463,212.01750487501005,209.2427776624976,207.4286462875645,,,208.19063243953764,207.67091244898734
402,2016-03-02 23:43:36+00:00,256.8574736934761,231.96083204055182,224.0253396800195,233.07443364400226,231.15949431946942,221.45550007739098,224.7933539572746,227.66091585368292,226.78147990392705,227.07226489382498,218.43266740883442,217.6767661424557,217.44563619720233,213.5309567370636,218.61386696389044,213.5290066799308,
403,2016-03-18 23:43:31+00:00,242.0277907141791,222.54544430877468,219.59980503925198,228.24308030505534,227.4312965052232,221.28687143423096,222.06885948816077,228.48617081067874,226.48700187152986,227.85212126999437,222.34214728046922,213.23789498470376,221.54841440386267,219.11898011846557,220.8421702128648,225.46015587102056,220.85289886023946
404,2016-05-05 23:43:19+00:00,204.05820477314836,206.57275979589377,212.63153224975167,226.43043023789815,225.54982567365386,215.18597885034453,216.64984812507691,218.8383885517319,212.34031680139236,213.96360586235903,211.6288036995104,208.40878774341283,214.15888588285085,209.43448580263225,210.8532568664782,212.13803402203456,211.7373982281775
405,2016-05-13 23:46:07+00:00,241.10979942777047,215.5924545830416,226.452568605907,232.2963448190417,235.7679482941291,228.11277750046625,230.16795386567776,,231.09782951317862,234.7018392443738,233.0668949209135,,,228.8174122731952,230.52486719276274,233.32109978255886,234.20909132668868
406,2016-05-21 23:43:19+00:00,185.5995676845576,193.1909380639391,205.94920827168087,222.36724980994876,219.6900533964194,205.71729185456536,210.48346456169944,213.48978099167326,210.0088368486449,208.13276070235887,213.42911590437112,205.51467082023447,210.29092695139062,205.95898683207025,212.16591067395657,211.85408627182127,210.91569487444235
407,2016-05-29 23:46:12+00:00,,221.44280165140947,221.49274073542216,232.96917540202426,228.35582949996225,210.687365274841,229.80380710429523,,,,216.82413383807116,210.5667384047408,215.27278191503896,212.14919600486593,215.39386950360188,206.73660967332626,
408,2016-06-22 23:43:29+00:00,175.15307509615303,,194.37682501336053,209.95462509072337,211.56807681538098,200.6156458788043,202.05190072799581,199.3419542456095,201.4376212150628,200.40055630630252,191.76941409154537,192.04897272150384,187.65453098616905,190.63544615231876,190.9766408155011,195.55015882867434,207.49786955250354
409,2016-07-24 23:43:43+00:00,179.62002659097635,,193.47893332844376,207.6532973814451,197.32316888080564,194.33454762047862,197.5199076734989,191.66421546798838,190.48313796480005,199.29443745574375,201.09902485068,193.5862965484255,180.6581736726098,179.92057313608035,183.20266730375522,165.0395526312616,
410,2016-08-09 23:43:44+00:00,232.6203655340466,219.52470407287473,222.06066269171004,229.82103195126194,223.42562033351805,214.82893052636234,228.04135347894868,201.96449766406812,207.75902477639843,231.0358791598643,228.86412337245682,215.57002096059347,209.3120146882352,201.46241728710115,201.38255830378915,196.97542752605642,
411,2016-08-17 23:46:20+00:00,222.28589864416583,223.5236978867057,224.46086182849922,232.76820799063688,226.28977980088428,224.46642411933945,,,205.86747116758778,228.41137873305473,233.51356774105864,218.98413096811092,215.86654890163538,202.75543259181916,210.32319617696734,196.48518572638517,208.9576966190747
412,2016-09-10 23:43:56+00:00,246.71931097076808,223.642462680877,224.51841224155072,234.56155571582704,224.67762651741958,225.27468440243732,228.68789908562468,218.87980570746396,211.22072543969722,231.3284183234386,229.0182559031142,220.59071748316694,215.57069607737887,205.74172319582914,209.78610228763392,205.5391503336899,
413,2016-09-18 23:46:26+00:00,210.4804280889815,202.66928933522837,214.6410390797478,223.97111372670918,213.87040801996451,215.7325187089609,220.61770957059605,208.13284833573078,,,219.91428703670618,214.35064041529841,199.4378537299214,195.46497296450517,201.03648883883653,192.8380718508825,192.67972500565344
414,2016-09-26 23:43:57+00:00,242.26740833719703,231.8546580182876,232.18483143944178,233.25445640284838,230.0927514644291,221.18809883009044,227.7965844986767,227.49133531443186,227.553281503542,226.02810054944945,230.72262802301353,224.0027776915673,219.35639939610428,212.08394114591675,210.73377643724595,204.9838767684447,
415,2016-10-04 23:46:28+00:00,218.3600252010034,228.4857291958507,228.54915828271174,233.69906769862234,230.98975343452005,222.3006075572926,230.22490706882593,227.314372173351,226.04554817723775,227.9147645293947,,220.5596770290961,219.10360000399615,208.35440443104335,210.72511052964649,207.0698686741884,208.10717166040726
416,2016-10-12 23:44:02+00:00,224.0767845222502,209.10862029780102,215.38664376516962,222.87485099959278,209.0116951285665,205.64876212712318,209.79510944021197,,,212.51434256701265,209.55990889466128,201.62231956010822,190.37039708258504,186.74585692509436,194.94444941554823,196.10483710550727,205.82225687667852
417,2016-10-28 23:44:04+00:00,222.4765445857822,223.12307625124424,221.1495797718596,230.99004048166518,215.49331983848055,210.49930512763967,210.89386744225177,212.77620315032442,214.68988078792358,212.71374755561735,206.83997978927735,203.91401902483375,202.18482589946888,194.1086890344859,198.1872367811846,199.06439822798353,207.14980912489114
418,2016-11-05 23:46:20+00:00,,,,,206.8078175206893,203.3453253995951,209.27833290772273,212.37808836980776,208.8196170165561,208.97106730061705,198.70809452680248,201.873374699344,199.2330002460157,,,194.86285453786252,198.19261194058035
419,2016-11-21 23:46:14+00:00,247.68206346723898,224.38058606206818,230.63630940446112,240.12800121040164,231.84513730387036,227.81577970164582,235.41305347841472,231.6582370603744,229.84673171457325,226.16772565157441,,,212.1472063096636,210.45852737877243,204.51898559335083,204.3409468067805,212.18314701390733
420,2016-12-07 23:46:11+00:00,249.44913909626047,236.77604379832013,241.88850832033083,241.43515689892092,236.07420991994917,226.1106129463384,232.02968256875783,,223.1025623067735,222.28320458128957,214.4107218608576,206.4127393705062,216.29928662092436,211.475301153158,210.30568743973527,201.77400367076402,210.00540358726693
421,2017-01-16 23:43:52+00:00,228.67915721302467,230.99294071447775,232.57106340078872,232.39730699529892,223.91871440353592,223.24345203403337,229.1315539915043,229.26696456062925,224.49280915877426,222.57285969730037,220.44410894783508,209.5496718503609,208.20883049096497,203.78967571294024,200.2856939894675,207.54230003742248,212.54204635353176
422,2017-02-09 23:45:37+00:00,219.06629778239534,231.5932246554037,229.81616819457145,233.64116394699624,223.5014836330879,222.15877969678007,225.85950438003357,223.33570821747594,217.94092833938055,222.17696469427074,,,194.65919338603902,193.2967655875175,194.7099564453382,199.11725317615162,202.22626739158707
423,2017-02-17 23:43:38+00:00,236.13104910000152,233.4701173105115,236.09097449495835,236.92604681179893,233.40353607360794,225.97370176912102,227.85635478419283,225.1901523354997,229.7635906983468,223.82370671783957,227.44807136965426,213.65255978883553,219.41407441498353,208.05476789531025,209.96334015032573,211.49132336243383,219.25282281242778
424,2017-03-05 23:43:32+00:00,220.15357929729436,216.69973321918224,212.25964778635233,223.95773415014423,223.9846935212414,215.1673777299785,218.66178764386768,220.03320170435896,209.49107030136747,215.49004865039134,215.834940033503,204.22548843833795,200.66690870408678,200.3359199810022,196.03472408028745,208.26594469806554,212.86087727994766
425,2017-04-06 23:43:15+00:00,245.74807361311483,222.71789836654074,214.69705949203242,226.45216756914618,223.25133340722113,212.23343491496706,231.12421013318016,220.45447566948405,225.97799393714752,211.79414988512386,221.19099992120584,209.84682931121267,208.7683332612388,208.35771789403987,210.25744137729703,202.95085320980542,
426,2017-04-14 23:46:03+00:00,,,,,206.13009347960937,194.59381367712177,212.43419581670642,203.1446752253005,216.45787315336548,208.71356938359878,207.60261138040767,196.75643133672236,190.34702693097628,,,198.85192308202923,205.34739075119427
427,2017-04-22 23:43:05+00:00,246.3647881570178,225.38913653090364,221.79413369002583,230.7761627009207,215.87549851641447,217.91148173423676,228.01649757652268,227.5728500199491,235.4633959441716,227.91588097391042,223.81278510348892,213.3553797526746,218.8027535779815,219.04699691161687,216.8915566613627,211.41601950465778,
428,2017-05-16 23:46:12+00:00,188.22222134414937,212.06334124383494,,,,206.1193673534105,219.0359540000178,213.79144227373894,216.58688900470847,215.86293737082303,223.74943070653512,202.7440172170614,206.2881665498278,207.35880078258126,,,215.1710109851125
429,2017-05-24 23:43:15+00:00,189.53307460642765,207.1032834116035,214.9722048278291,222.1496375960602,218.69271844544122,211.37548196700538,211.98980187492023,213.1008562301966,217.80626184334278,212.86824941585527,223.25423992919593,202.1885379975355,203.46061798871241,214.22161469937632,208.10762067590662,206.219705506041,219.81150125507028
430,2017-06-01 23:46:16+00:00,,217.8954184290141,208.7264689769218,224.99216708604132,218.01700878183098,218.07870865610118,220.39080215224655,224.6172527364809,219.8909271164914,219.22723975365756,222.96553113865963,209.80199178001794,,,214.31528133817363,210.98578238889246,
431,2017-06-25 23:43:28+00:00,176.2207583404063,179.0534800241628,200.47804847276217,214.00440941730778,204.57307202066318,204.86162712834158,201.8084550859454,212.09457648285513,206.34283860450503,209.98743757889645,210.56807836464682,205.56264251022486,192.0270359035485,199.81832353532144,208.91929010883374,203.39178335936558,207.5739092371075
432,2017-07-03 23:46:22+00:00,,225.05858063082104,222.08642655512892,225.9071690152188,227.23635840574258,225.85900809370895,224.66406162731752,,231.96018093910064,230.4740641496534,233.73068066818973,,216.67403879229812,219.1806451831501,219.2724322308802,213.95172484443708,220.8127616225297
433,2017-07-19 23:46:22+00:00,,,,226.76746225420268,224.94012406123065,215.1488682879139,217.69281448326853,,,225.9253939394407,228.4477845095122,223.45418676205674,216.34275869639785,,,214.51418089849165,213.86428395972885
434,2017-07-27 23:43:39+00:00,191.37869672899646,210.01124483928442,208.36033862204374,221.99231989713272,224.1741201238921,214.71195828937033,213.4814435653367,207.63671633168263,212.44537528044503,212.268029465757,209.17916159214684,205.00655213234165,195.26745310158256,203.85917766432814,200.80568411902394,198.95806830863143,205.77429901145842
435,2017-08-04 23:46:20+00:00,,,,226.25329673172348,238.29463745068904,229.82983688542853,229.04565127035687,,,225.11411432422247,226.00224612413493,213.3216567165072,218.89018087174716,,,207.5037463059923,221.6040281280634
