,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
65,1989-08-17 17:43:22+00:00,204.28788380971798,212.90738078687104,209.48285286537856,204.84442219401546,200.20737271778387,195.42034396927724,202.6868409967754,210.72109531226175,205.4274444671343,206.07351755424833,213.79386293870317,226.98340279901808,232.24490676881973,234.78321242447709,238.82453327099483,247.93630308180082,242.442940366374,239.97239169251125,242.7315061881878,231.86820573341538,245.68407580719781,231.6174205989581,231.8593907380988,231.25724029636396
66,1989-08-24 17:49:27+00:00,227.62423490309396,231.20162143899813,237.88011469356866,225.6138861597254,218.79473881221975,227.60380701484752,234.97460150042912,231.51514402098445,229.05951873412116,232.11088589464651,240.71169055640814,255.4840542354993,260.6648150747578,264.9118345596962,263.5094290182923,275.8142832610837,274.87594535162106,273.3904018646789,261.48936871775663,262.88284694753986,270.5862348677592,255.8400722136078,263.07137486781744,256.0301772011929
67,1989-09-09 17:49:02+00:00,238.62854107799686,230.81141191591163,231.55283687628966,232.40610800842592,229.0070774086828,229.21263119330416,221.04324599680146,227.9744342397447,228.451069558852,222.39470891595715,243.67452642307637,252.94426563563394,249.1559317191437,263.46572358454364,272.7381407791572,266.56383840261003,271.5531208258954,272.90230625578783,261.6037397197066,262.1240892879566,261.4615569340301,260.49749860332525,265.7392889713841,253.66251700956147
68,1989-09-18 17:42:32+00:00,208.1539122051292,205.26548210290917,211.27598451404947,211.52309755896883,205.65241166948988,211.21339747656128,202.44782933931782,206.39635949638256,209.40437810867155,211.46178958997405,216.51726597180058,232.4139345495547,237.19508393138582,243.52181022453988,250.6414662026233,257.3315338676227,250.3860390005929,251.9808356222267,252.3604677063039,248.18820675375517,244.99993158724996,244.78545115218853,246.2087673753782,235.94159419634954
69,1989-09-25 17:48:40+00:00,239.63372193952992,233.59448960025057,232.82524617866812,231.09198655655476,228.40523440944298,224.53224524782334,231.09472121040716,223.45281185085312,227.53797942100357,235.54061818413618,239.77890390057044,242.7633895618854,246.8761187543351,253.13700474658924,262.3402837358289,260.1601299409379,260.6853011530039,260.1622164885461,247.03316324899927,260.50131547370734,244.77293282804823,262.4579758439127,252.80850425665096,246.06778240186384
70,1989-10-04 17:42:24+00:00,223.3995979294069,216.76208501747823,211.43731935805388,213.2167019542407,219.1955339432435,213.1581104855661,219.2627585351346,214.44897769322301,224.88187067653968,218.27917671059808,234.0835187661366,236.93330685959063,239.32322892356507,241.98403479341576,262.4028952672784,251.11611073587878,260.041193310727,258.18992168140517,251.61201129484044,255.46067409469018,250.89845829962198,257.9464353993706,251.76447983103552,242.55200005067817
71,1989-10-11 17:48:17+00:00,237.52608710643355,236.96242737039665,233.90063243517653,234.79705834369057,234.3974896425464,231.95331177570296,233.65643869824268,226.8904642896268,228.80595653316885,235.8401056272363,243.32295627943597,251.5837531828986,265.6126736488816,269.25024461638225,277.61955337346694,271.6328534576801,271.9782720378876,275.86516506528517,262.5842994077292,275.12899140284145,263.5478426200333,274.98404807147733,273.14777455949024,257.9233779390977
72,1989-10-20 17:41:39+00:00,221.7738725461026,223.31155704049598,221.62095768733207,218.9498707115908,220.32828609129967,224.75422155792714,223.13849081892582,222.60493219726834,222.91819260626983,225.1858465581605,233.63911869133614,240.50356433840415,250.1046789113894,252.5135670915746,264.8682674862912,259.64784699253397,260.1829447547236,258.65811304325894,256.99590482833196,256.77396502193284,257.0633388828801,262.8281813982269,258.55004605455326,244.62765862968493
73,1989-10-27 17:47:40+00:00,226.88160750392814,221.91007112331496,224.16575103450342,226.5646753139089,224.24738296005017,224.6777054174038,226.9820329872553,227.49507543413398,227.18536660526144,229.4961628747671,236.97920740170758,242.33229327227107,250.56847627923378,262.6870279506102,272.31627971783416,268.6327036355575,266.06696088360604,268.61367100055855,267.2048885283771,261.155898782401,262.68900410958355,267.393706781112,260.7088787285321,251.07347383647127
74,1989-11-28 17:46:52+00:00,210.62088766806156,213.56025316103495,209.53235016552702,209.46676256324878,217.90232851300033,212.03826382025505,214.50098940728125,220.4926444891227,222.36324471888844,224.8989298145579,226.90053060853054,244.02608094478387,256.78861676201353,259.60966356517116,261.48418934112567,255.50860040907025,253.77304393188274,260.1565016475587,260.34970011659266,255.45363492493686,256.4926438204176,253.7263239727477,246.9754498331011,240.5759838621907
75,1990-04-14 17:36:59+00:00,206.7309000434825,210.54496840762778,202.2499338549817,206.55077260226054,218.00324167112785,202.90856262183897,219.16618682517802,225.87222933923334,221.59424866643317,230.49231118635925,233.24313502915413,242.40269887193716,259.2020678766133,250.0558709997559,272.71658577617745,259.88790782556714,234.76514246488614,244.36697330048548,240.3414660018037,238.61873713891316,249.9508215949932,244.4857227049721,240.569501443827,236.38104769692333
76,1990-05-16 17:37:01+00:00,208.0695864913822,206.69128733847216,205.07605641450948,213.07886492390696,214.4875089322733,212.3142705636692,222.41617813319002,227.63340174339453,225.12947235894958,239.37535372362305,236.50195338666273,247.50340625183082,262.0062772136851,260.4381136477948,272.0240530436973,259.1703508663399,251.10989818678343,252.622820549669,250.32037934451293,260.8613430722328,259.83379497283147,255.0158277323055,255.74619659564138,240.06140891885994
77,1990-06-01 17:36:56+00:00,208.01437959322072,197.0634592093708,203.1154158425623,195.9135449201481,202.56056955526748,212.40066632203622,210.18007188191493,216.64067205241497,222.58537333869185,225.93210442902554,231.72117139558063,241.00493733080563,260.9587533979062,255.293477426341,258.0815099311949,264.08801689230484,240.20698972954085,243.60653182302747,245.35381127105347,249.860041391862,257.760233914815,254.9590303805006,251.69719659747437,240.19771239173275
78,1990-06-08 17:43:07+00:00,190.84571385575026,182.5716294542864,191.25856708613415,183.80157137262887,187.6208375022917,200.9651414635235,203.6033926004896,206.01914817870374,208.71752132536298,204.16056950971821,213.4203897000152,220.09107940625705,229.62039270235792,240.5162942781168,239.75255174495166,245.92262493853087,234.13833240204215,233.3341971749816,234.01941618301458,231.96597236058412,245.24044756448572,231.37033722722018,226.57583203311526,227.34282523493687
79,1990-06-24 17:43:06+00:00,205.41906515301054,192.73711779543387,197.2863593256268,200.9519277022636,200.33685047772866,210.70333287560453,210.21268838934031,212.4040272214409,226.77595632512237,221.39243675288378,231.73897860641912,231.34961091982723,241.7537959071804,256.56310135694775,242.56329264074665,240.28883785753783,243.71585354398457,243.07499319119017,247.85249985557988,245.4174542298715,257.8053035990308,246.04477883178004,235.5982065149753,234.22282876546996
80,1990-07-03 17:36:54+00:00,194.68896430319393,181.0770593178798,191.82735711907543,188.89062996163216,201.38147318661566,207.90934499552367,218.2815388146959,208.43451222015358,228.24846135655716,227.403253736676,225.17205475449668,226.91057883921832,245.22368585172066,258.0999441036018,247.58526910408912,238.08254102556822,253.8912220695833,245.44908593503135,249.14937694103483,251.53434731727222,254.34691437277382,242.18100497421617,230.9415323450609,230.08037112200378
81,1990-08-20 17:36:42+00:00,190.55464237717865,187.67706497412973,185.83533477241716,185.37467580415935,194.60516350022144,199.73080908294028,198.2525966781898,207.82660788953933,213.6450411512243,211.23239571471606,217.88571291633139,224.29539806107567,234.5265892278674,244.35638036109907,245.75256894124175,244.32274535989666,240.85452492971046,240.41602506660104,245.7858789899545,242.56032677323415,248.41315103945578,238.12884099630367,230.0226037736024,241.27531556253416
82,1990-08-27 17:42:50+00:00,214.69519474365714,218.7530017799415,209.87618347842488,215.3931972969974,218.17623915754191,223.49902509272155,218.03880056664755,223.62887632151524,234.62533032149133,236.41197903796393,244.76893702193104,251.16171210840565,256.27311990232363,270.32759439583555,267.6903253419298,269.89007321535115,263.030113738613,258.9865770100952,261.85132231607724,264.14285844337365,272.43181953969764,268.32677084114187,259.717249023185,258.7087125769283
83,1990-09-21 17:36:32+00:00,186.72295974547134,192.25651258844775,188.31266758629891,187.23506055619498,194.69525120561926,201.8220693620835,205.52157504153607,203.19740802170568,208.00349874096077,211.73259206321993,222.81945564134784,224.6612125821178,236.01155951677458,240.19296797480388,242.5157633303964,240.95900791490317,239.218647827368,239.05708337074705,234.18735164043972,238.28069353338353,241.66567286160677,233.90714437242144,231.4651797226422,228.21917288630232
84,1990-10-14 17:42:32+00:00,210.58135341006164,210.1504595296112,179.42082589026342,204.8447000321616,211.00840539844103,210.9332578872864,210.23615873236253,214.44223627720166,223.35098754387386,221.8735164996553,226.0642005236146,239.344363132685,239.13299155752398,258.9263446273043,281.8754448187368,,285.20309477185646,264.9801385708898,270.34974116650716,274.1083143221875,277.7728682210458,269.6246263860701,265.80241790997053,253.53743342642318
85,1990-10-23 17:36:18+00:00,198.08583541960357,201.45062930650067,195.54547723232565,197.8962877466192,203.0172970051127,198.42535226332046,204.74496898961868,211.97526933187996,214.05460349292434,214.7290202042844,225.69582421397388,234.1727520712477,238.16415989334948,243.39064403163673,249.0434578189641,247.37036827375158,251.34555373171202,253.3623285131407,252.05073915832128,253.583267739078,255.36811754269212,254.727820655325,247.76263173223083,238.0729940061272
86,1990-10-30 17:42:23+00:00,202.13569067889802,205.6281332593589,202.0107815099085,206.78907231204425,209.12775780263297,212.8442521278123,219.51274010040834,219.82091768982292,226.98467583448726,229.8530061341574,233.01621578132904,239.31175861252424,242.80682641200693,248.91714136034474,252.48201415689886,256.3280865838662,254.60508661097356,255.2821759510825,258.435424490805,260.9450983253013,258.28270608988953,259.90773013306546,253.23710783512624,242.9906197043816
87,1991-03-16 17:38:09+00:00,163.96377278841373,162.33225732251339,156.50502615062643,,169.59867941091179,171.11575952453487,181.54850576149158,181.53945493325665,190.28385019218985,198.80864483833392,198.6199100669439,217.80796407967324,220.8779619783702,233.48780313288432,232.66019444308233,227.96829795796117,220.49665307146392,208.22559874619685,211.4607708225867,224.41569508515863,212.18080600096206,211.76487591641128,205.44214195584095,208.31154323702398
88,1991-03-23 17:44:31+00:00,207.23023462174402,189.55534296388677,185.37475700690024,207.31739162662166,204.75334139477764,200.8888129006147,211.63890387762086,209.8192967037576,215.8119053284405,226.20887971408314,226.44919484966331,244.0296631206069,245.73768106477277,251.56807787855215,259.3042607686628,254.9661358672065,246.23269028376706,235.26193682418554,243.53229968884784,254.43585233507457,241.88935384599563,240.27892713977806,233.11136537710894,242.23618968378503
89,1991-05-03 17:39:01+00:00,189.2652741057363,177.09632490466808,176.58822731911448,184.54538584111432,192.80160654419905,190.14847194088415,186.21198016867152,193.5282343286537,203.57040228617382,203.00746053960026,213.79698853419006,220.95606206676354,228.05893731415213,229.9282350388956,238.42726246092286,232.0513477302299,230.66456424517926,222.67251277737745,237.61327845078654,239.5698535879902,227.8586936779181,214.56251910971116,209.05346273401798,213.8838906176652
90,1991-05-19 17:39:16+00:00,192.06926437388393,169.33029833103316,177.2822246706608,183.66899513867347,187.3532104562952,194.56543148370292,185.54566236076508,192.8939719578772,201.83200109069546,203.98700870602954,213.0258913517376,229.33432803117663,236.00157465185137,240.48446920058055,242.21591272179822,238.39554571035384,239.66521929966524,231.17412112193614,227.22138147206627,244.96630717885472,240.7421099104921,222.15523412101606,228.95467438979114,220.50689683726068
91,1991-06-20 17:39:43+00:00,189.88109135437105,180.20337295056007,185.2505407609947,192.91505063539364,187.56663071573638,203.54562022407703,206.02494778455326,208.4233345212715,211.83799416019383,218.993270382223,216.80896475779826,221.82821010331114,236.71053471058008,238.43060042600342,244.7845957949646,241.27986488213017,246.83359922071054,242.31997356999776,245.42508724563356,244.67442598873262,249.2938500153287,223.99092085959663,211.72922839241033,233.4988096207602
92,1991-08-07 17:40:17+00:00,203.09295704457875,193.00338552906672,199.76139033975642,184.56578202493804,195.0884976396719,201.1095709254347,201.75879946350247,203.02494012608048,210.95515274315878,223.11210214874032,213.05552191966206,234.00984780167153,240.19017062628507,243.8269440168591,248.3205083165116,242.11210738269986,246.59191672690113,244.01396727109113,248.07184859158937,253.57914213003798,253.55614691864406,243.84343491305646,246.7740051655587,235.4144511478291
93,1991-10-10 17:40:49+00:00,185.65065403341976,188.33888996417897,183.41698007328372,179.01294030442773,190.49066357191904,191.59056367121786,184.3906931143975,196.75325790078966,199.42186280315883,197.1968337041428,205.07897641282966,213.33771463428263,229.45425401967015,230.06143579677706,240.60829987471698,237.21493536575912,230.94706409363613,232.52352985413708,236.2746780255293,236.45808454458398,244.90104707045091,238.47969831508087,235.293881184391,228.6138281811476
94,1991-10-26 17:40:54+00:00,182.0695632040337,184.40085170936055,174.06792010577337,173.31138895104198,176.34723480168407,181.73788319428306,181.4971501296782,190.16808542801886,193.85545466613172,199.40151191846974,203.66429924594297,212.2188500288852,212.74016375353978,214.1675094735541,224.7573177256765,221.16918837074724,220.43293136847967,229.89520630560912,233.3309236552235,230.2217160249203,243.58778373764508,233.85433788236526,223.23746966767754,217.03760195104667
