,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
65,1989-08-17 17:43:22+00:00,215.85961901687102,224.47911599402408,222.5010549734257,217.8626243020626,211.7791079249369,206.99207917643028,214.25857620392844,222.2928305194148,216.99917967428735,219.09171966229547,226.81206504675032,240.00160490706523,243.81664197597277,247.80141453252423,251.84273537904198,260.95450518984796,254.01467557352703,251.5441268996643,253.14606787462554,243.43994094056842,257.25581101435085,243.18915580611113,243.43112594525184,242.828975503517
66,1989-08-24 17:49:27+00:00,229.6001012929832,233.17748782888737,240.10296438219405,227.8367358483508,220.77060520210898,229.57967340473675,236.95046789031835,233.49101041087368,231.0353851240104,234.3337355832719,242.93454024503353,257.7069039241247,262.64068146464706,267.1346842483216,265.73227870691767,278.0371329497091,276.8518117415103,275.3662682545681,263.26764846865694,264.8587133374291,272.5621012576484,257.81593860349705,265.0472412577067,258.0060435910821
67,1989-09-09 17:49:02+00:00,241.60178149957397,233.78465233748875,234.89773235056393,235.75100348270018,231.9803178302599,232.18587161488128,224.01648641837858,230.94767466132183,231.42430998042911,225.73960439023142,247.01942189735064,256.2891611099082,252.1291721407208,266.8106190588179,276.0830362534315,269.9087338768843,274.52636124747255,275.875546677365,264.279656099126,265.09732970953377,264.43479735560726,263.4707390249024,268.71252939296124,256.6357574311386
68,1989-09-18 17:42:32+00:00,229.13164387347936,226.24321377125935,234.8759326409434,235.12304568586276,226.63014333784005,232.19112914491146,223.425561007668,227.37409116473273,230.38210977702172,235.06173771686798,240.11721409869452,256.01388267644865,258.172815599736,267.1217583514338,274.2414143295172,280.9314819945166,271.36377066894306,272.95856729057687,271.24042620781904,269.16593842210534,265.97766325560013,265.7631828205387,267.18649904372836,256.9193258646997
69,1989-09-25 17:48:40+00:00,240.18960843397363,234.15037609469428,233.4506184849173,231.71735886280393,228.9611209038867,225.08813174226705,231.65060770485087,224.00869834529684,228.09386591544728,236.16599049038535,240.40427620681962,243.38876186813457,247.4320052487788,253.76237705283842,262.9656560420781,260.7855022471871,261.2411876474476,260.7181029829898,247.53346109399862,261.05720196815105,245.32881932249194,263.01386233835643,253.36439075109467,246.62366889630755
70,1989-10-04 17:42:24+00:00,238.04488345230953,231.40737054038087,227.91326557131936,229.69264816750618,233.84081946614614,227.80339600846875,233.90804405803723,229.09426321612565,239.52715619944232,234.75512292386355,250.55946497940207,253.4092530728561,253.9685144464677,258.45998100668123,278.8788414805439,267.59205694914425,274.6864788336297,272.83520720430784,264.7927682654528,270.1059596175928,265.5437438225246,272.5917209222733,266.40976535393816,257.1972855735808
71,1989-10-11 17:48:17+00:00,235.86368614264924,235.30002640661235,232.0304313509192,232.92685725943323,232.73508867876208,230.29091081191865,231.99403773445837,225.2280633258425,227.14355556938455,233.96990454297898,241.45275519517864,249.71355209864126,263.9502726850973,267.3800435321249,275.7493522892096,269.7626523734227,270.3158710741033,274.20276410150086,261.0881385403233,273.46659043905714,261.885441656249,273.321647107693,271.48537359570594,256.2609769753134
72,1989-10-20 17:41:39+00:00,229.3456622355471,230.88334672994048,230.13922108795714,227.46813411221586,227.90007578074417,232.32601124737164,230.71028050837032,230.17672188671284,230.48998229571433,233.70410995878558,242.1573820919612,249.02182773902922,257.6764686008339,261.0318304921997,273.38653088691626,268.16611039315904,267.7547344441681,266.2299027327034,263.81051554883203,264.3457547113773,264.63512857232456,270.39997108767136,266.12183574399774,252.19944831912943
73,1989-10-27 17:47:40+00:00,232.29251099226317,227.32097461165,230.25301745888035,232.65194173828584,229.6582864483852,230.08860890573885,232.39293647559035,232.90597892246902,232.59627009359647,235.58342929914403,243.06647382608452,248.419559696648,255.97937976756882,268.7742943749871,278.4035461422111,274.71997005993444,271.4778643719411,274.0245744888936,272.0747016678787,266.56680227073605,268.0999075979186,272.80461026944704,266.1197822168672,256.4843773248063
74,1989-11-28 17:46:52+00:00,224.28530742059965,227.22467291357304,224.90482238713236,224.8392347848541,231.56674826553842,225.70268357279315,228.16540915981935,234.1570642416608,236.02766447142653,240.27140203616324,242.27300283013588,259.3985531663892,270.4530365145516,274.9821357867765,276.856661562731,270.8810726306756,267.43746368442083,273.8209214000968,272.6476778938769,269.11805467747496,270.1570635729557,267.3907437252858,260.6398695856392,254.2404036147288
75,1990-04-14 17:36:59+00:00,204.02689615948185,207.84096452362712,199.20792948548097,203.50876823275982,215.2992377871272,200.2045587378383,216.46218294117736,223.1682254552327,218.89024478243252,227.45030681685853,230.20113065965342,239.36069450243644,256.49806399261263,247.0138666302552,269.67458140667674,256.8459034560664,232.06113858088548,241.66296941648483,237.90786250620312,235.9147332549125,247.24681771099253,241.78171882097143,237.86549755982634,233.67704381292268
76,1990-05-16 17:37:01+00:00,196.02516608009324,194.6468669271832,191.5260834518094,199.52889196120688,202.44308852098433,200.26985015238023,210.37175772190105,215.58898133210556,213.08505194766062,225.82538076092297,222.95198042396265,233.95343328913074,249.96185680239614,246.88814068509473,258.47408008099717,245.62037790363982,239.06547777549446,240.57840013838003,239.48040097435285,248.81692266094382,247.7893745615425,242.97140732101653,243.7017761843524,228.01698850757097
77,1990-06-01 17:36:56+00:00,197.54630426507478,186.59538388122485,191.33883109839812,184.13696017598392,192.09249422712153,201.93259099389027,199.71199655376898,206.17259672426903,212.1172980105459,214.15551968486136,219.94458665141644,229.22835258664145,250.49067806976026,243.51689268217683,246.3049251870307,252.31143214814065,229.7389144013949,233.13845649488152,235.93254347572213,239.39196606371607,247.29215858666905,244.49095505235465,241.22912126932843,229.7296370635868
78,1990-06-08 17:43:07+00:00,195.27296819366714,186.9988837922033,196.23922821629066,188.78223250278538,192.04809184020857,205.3923958014404,208.03064693840648,210.44640251662062,213.14477566327986,209.14123063987472,218.4010508301717,225.07174053641356,234.0476470402748,245.4969554082733,244.73321287510817,250.90328606868738,238.56558673995903,237.76145151289847,238.00394508713978,236.393226698501,249.6677019024026,235.79759156513705,231.00308637103214,231.77007957285375
79,1990-06-24 17:43:06+00:00,211.4727951978951,198.79084784031843,204.09680562612192,207.76237400275872,206.39058052261322,216.7570629204891,216.26641843422487,218.45775726632547,232.82968637000693,228.2028830533789,238.54942490691425,238.16005722032236,247.80752595206496,263.3735476574429,249.37373894124178,247.09928415803296,249.76958358886912,249.12872323607473,253.30085689597598,251.47118427475607,263.8590336439154,252.0985088766646,241.65193655985985,240.27655881035452
80,1990-07-03 17:36:54+00:00,194.4871235863145,180.87521860100037,191.6002863125861,188.66355915514282,201.17963246973625,207.70750427864425,218.07969809781648,208.23267150327416,228.04662063967774,227.17618293018666,224.94498394800735,226.68350803272898,245.02184513484124,257.87287329711245,247.35819829759978,237.85547021907888,253.6893813527039,245.24724521815193,248.96772029584338,251.3325066003928,254.1450736558944,241.97916425733675,230.73969162818148,229.87853040512437
81,1990-08-20 17:36:42+00:00,202.31150030599144,199.43392290294253,199.06179994233153,198.60114097407373,206.36202142903423,211.48766701175308,210.0094546070026,219.58346581835212,225.40189908003708,224.45886088463044,231.11217808624576,237.52186323099005,246.28344715668018,257.58284553101345,258.9790341111561,257.54921052981103,252.61138285852326,252.17288299541383,256.367051125886,254.31718470204694,260.1700089682686,249.88569892511646,241.7794617024152,253.03217349134695
82,1990-08-27 17:42:50+00:00,220.0927318108863,224.15053884717068,215.9484126790577,221.46542649763023,223.57377622477108,228.89656215995072,223.43633763387672,229.0264133887444,240.0228673887205,242.48420823859675,250.84116622256386,257.23394130903847,261.6706569695528,276.39982359646837,273.7625545425626,275.96230241598397,268.4276508058422,264.38411407732434,266.7091056765835,269.5403955106028,277.8293566069268,273.72430790837103,265.11478609041416,264.10624964415746
83,1990-09-21 17:36:32+00:00,203.39105878216444,208.92461162514084,207.06427900257864,205.9866719724747,211.36335024231235,218.4901683987766,222.18967407822916,219.86550705839878,224.67159777765386,230.48420347949966,241.57106705762757,243.41282399839753,252.67965855346768,258.9445793910836,261.2673747466761,259.7106193311829,255.88674686406108,255.72518240744014,249.18864077346348,254.94879257007662,258.33377189829986,250.57524340911453,248.1332787593353,244.8872719229954
84,1990-10-14 17:42:32+00:00,209.55310505499043,209.12221117453998,178.26404649080828,203.68792063270647,209.98015704336981,209.9050095322152,209.2079103772913,213.41398792213045,222.32273918880264,220.71673710020016,224.90742112415947,238.18758373322987,238.10474320245277,257.76956522784917,280.7186654192817,,284.1748464167852,263.95189021581854,269.42431764694305,273.08006596711624,276.7446198659746,268.59637803099884,264.7741695548993,252.50918507135196
85,1990-10-23 17:36:18+00:00,211.70832800444092,215.07312189133802,210.87078139026767,213.22159190456122,216.63978958995006,212.0478448481578,218.36746157445603,225.5977619167173,227.6770960777617,230.05432436222642,241.0211283719159,249.4980562291897,251.78665247818682,258.71594818957874,264.3687619769061,262.6956724316936,264.96804631654936,266.98482109797806,264.31098248467487,267.20576032391534,268.99061012752946,268.35031324016234,261.3851243170682,251.69548659096455
86,1990-10-30 17:42:23+00:00,199.69694593431558,203.18938851477645,199.26719367225326,204.045484474389,206.68901305805053,210.40550738322986,217.0739953558259,217.38217294524048,224.54593108990483,227.10941829650216,230.2726279436738,236.568170774869,240.3680816674245,246.1735535226895,249.73842631924362,253.58449874621095,252.16634186639112,252.84343120650007,256.24055422068085,258.50635358071884,255.8439613453071,257.468985388483,250.7983630905438,240.55187495979916
87,1991-03-16 17:38:09+00:00,177.90410907188385,176.2725936059835,172.1879044695303,,183.5390156943819,185.05609580800498,195.4888420449617,195.47979121672677,204.22418647565996,214.4915231572378,214.30278838584778,233.49084239857712,234.8182982618403,249.1706814517882,248.3430727619862,243.65117627686504,234.43698935493404,222.16593502966697,224.0070734777098,238.35603136862875,226.12114228443218,225.7052121998814,219.38247823931107,222.2518795204941
88,1991-03-23 17:44:31+00:00,191.288839421451,173.61394776359376,167.4406874065706,189.383322026292,188.81194619448462,184.9474177003217,195.69750867732785,193.87790150346459,199.8705101281475,208.2748101137535,208.51512524933366,226.09559352027725,229.79628586447976,233.6340082782225,241.37019116833315,237.03206626687685,230.29129508347404,219.32054162389252,229.18504400858413,238.49445713478156,225.9479586457026,224.33753193948505,217.16997017681592,226.294794483492
89,1991-05-03 17:39:01+00:00,184.1350870843626,171.96613788329438,170.81676692006906,178.7739254420689,187.67141952282535,185.01828491951045,181.08179314729782,188.39804730728,198.44021526480012,197.23600014055484,208.02552813514464,215.1846016677181,222.92875029277843,224.15677463985017,232.65580206187744,226.27988733118448,225.53437722380556,217.54232575600375,232.9961101315502,234.4396665666165,222.7285066565444,209.43233208833746,203.92327571264428,208.7537035962915
90,1991-05-19 17:39:16+00:00,178.33112973991632,155.59216369706556,161.82682320744726,168.21359367545992,173.61507582232758,180.82729684973532,171.80752772679747,179.1558373239096,188.09386645672785,188.531607242816,197.57048988852407,213.87892656796308,222.26344001788377,225.029067737367,226.76051125858467,222.9401442471403,225.92708466569763,217.43598648796853,214.85706030149544,231.22817254488712,227.0039752765245,208.41709948704846,215.21653975582353,206.76876220329308
91,1991-06-20 17:39:43+00:00,182.19718860164764,172.51947019783665,176.60615016418086,184.2706600385798,179.88272796301297,195.86171747135361,198.34104503182985,200.7394317685481,204.15409140747042,210.34887978540914,208.16457416098442,213.1838195064973,229.02663195785667,229.78620982918957,236.14020519815074,232.63547428531632,239.14969646798713,234.63607081727434,238.5095747681825,236.9905232360092,241.6099472626053,216.30701810687322,204.04532563968692,225.8149068680368
92,1991-08-07 17:40:17+00:00,204.4125983337324,194.32302681822037,201.24598679005427,186.0503784752359,196.40813892882557,202.42921221458835,203.07844075265612,204.34458141523413,212.27479403231243,224.59669859903818,214.5401183699599,235.49444425196938,241.50981191543872,245.31154046715696,249.80510476680945,243.59670383299772,247.91155801605478,245.33360856024478,249.25952575182765,254.89878341919163,254.8757882077977,245.1630762022101,248.09364645471234,236.73409243698276
93,1991-10-10 17:40:49+00:00,204.69142461299495,207.37966054375417,204.83784697530584,200.43380720644984,209.53143415149424,210.63133425079306,203.4314636939727,215.79402848036486,218.46263338273403,218.6177006061649,226.49984331485177,234.75858153630475,248.49502459924534,251.48230269879917,262.0291667767391,258.63580226778123,249.98783467321132,251.56430043371228,253.41137154714698,255.49885512415918,263.9418176500261,257.52046889465606,254.3346517639662,247.6545987607228
94,1991-10-26 17:40:54+00:00,203.53545888838352,205.86674739371037,198.2170527506669,197.46052159593552,197.81313048603388,203.20377887863287,202.96304581402802,211.63398111236867,215.32135035048154,223.55064456336328,227.8134318908365,236.36798267377876,234.2060594378896,238.31664211844765,248.90645037057004,245.31832101564078,241.8988270528295,251.36110198995894,252.65022977113833,251.68761170927013,265.0536794219949,255.32023356671507,244.70336535202736,238.50349763539649
