,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
379,2017-10-25 16:44:54+00:00,,,,,198.23473629772946,201.18949140940805,196.40592645925875,203.26684081827057,209.83704495974214,207.02263436797207,202.34999059541158,198.1870932978019,203.8943549420461
380,2017-11-02 16:42:33+00:00,192.01487819403317,191.95022176588097,196.13427270031494,197.49567990099607,199.25058752472157,195.47828973897742,196.8113905928138,201.54676755100587,209.6014035710603,208.19035940119173,205.52725133035153,210.2694577315664,209.42567282394603
381,2017-11-10 16:44:52+00:00,186.98913653387035,183.12938816182992,177.66159523466413,,,,,,,,201.853470236938,203.48074747153143,196.03028895187202
382,2017-11-18 16:42:29+00:00,202.20213452523134,193.36704078562508,196.69955921172533,200.07527977115453,199.7768728726066,200.26208943406365,203.5888520081192,207.4045202852411,212.45551840231784,207.67507597921352,209.53082036571584,208.42622844507952,198.5102136216068
383,2017-11-26 16:44:47+00:00,189.69434851777353,193.1380100000378,194.18647589414772,200.51652190660752,197.58820908060258,197.75890004090994,195.64485327034106,206.59353979723696,214.59900237185352,,,,
384,2017-12-04 16:42:24+00:00,199.44409028403982,202.78785366050082,203.4945302770663,198.73981142415323,201.62403248088825,202.90435080851336,202.12372990602438,206.4964751704576,214.74432122105662,206.511734817651,205.8539729451596,206.5512505499056,208.2345450797716
385,2017-12-12 16:44:39+00:00,196.67309031283986,199.31285391808058,196.50209948285539,,,,,,,,215.26707852852758,209.926808105524,211.9076945159968
386,2017-12-20 16:42:27+00:00,190.1680227739925,194.08640151957923,198.1704263318128,201.0079920319614,201.18456625907754,204.21433638723946,203.7799712991237,208.1016135004818,218.28926384470665,214.07143140430048,215.44546337803388,216.40044337760207,213.80886372450976
387,2017-12-28 16:44:28+00:00,189.17934334121892,196.88929449716943,198.6521973915897,203.37542337081,204.4362376103767,206.5724692207183,211.1839156525423,216.6735845031279,222.63303295388476,214.93237864971792,,,
388,2018-01-05 16:42:23+00:00,190.89963870911444,198.63469288595672,202.98345844023333,207.8632079565469,207.43190400470544,209.34155381708453,208.12272402600695,213.76483606805513,220.66466923366966,212.91321743333276,214.16276429644725,218.57152832562383,220.55389021969367
389,2018-01-13 16:44:15+00:00,185.96035363868978,199.70568152545997,202.75991733148285,210.58534463850663,208.250256665182,,,,,,,217.30681335689547,222.8533179089845
390,2018-01-21 16:42:15+00:00,192.80413960373602,206.97255628305237,204.70130339088112,204.63321489106065,211.26455269385835,208.02765192938742,210.9388882841642,216.12314313906455,222.7556753963665,220.40919239912196,223.94242407259497,222.71528859359202,226.57405738196326
391,2018-01-29 16:43:59+00:00,173.9713294656543,190.24359901357394,195.5643681784155,196.06358620825696,201.23743760434255,201.9916044688223,193.90305067106527,199.2628275674584,208.41260516848067,205.65640594531249,210.1314761795989,,
392,2018-02-06 16:42:07+00:00,190.5104247371457,194.10024801178105,197.9751020289785,201.40982602123054,203.9684920623527,204.64756459178392,207.5173245965943,216.09381603478764,220.48444114709463,213.99193005162527,219.3842376560939,220.8872423652902,212.67673423970564
393,2018-02-14 16:43:47+00:00,180.275021298195,189.88914459428102,,,,,,,,213.2239195987337,214.7750729227624,213.62588618544274,210.3848064631472
394,2018-02-22 16:42:01+00:00,181.44502785830443,191.03981321548736,196.21631247782005,196.35753949909454,202.13096954750947,205.37426954404262,207.722059136065,213.58923204006186,222.92900117647662,215.14474351659328,217.50073607207597,219.9839835768016,210.97335363466303
395,2018-03-02 16:43:37+00:00,178.1331753991838,183.26808764788953,189.0519655236659,188.4272019081813,197.22980285041356,197.22463901675408,197.79739503796387,205.91232073235614,215.73239531544164,207.71447041230294,,,
396,2018-03-10 16:41:52+00:00,192.51109687858036,194.8876228858728,201.70545848122384,205.01951588269665,204.46936324757607,206.15243334413447,209.0910518085281,216.73209665721504,226.56330347404088,211.91787830513786,212.14981940473973,214.03903832825264,208.65909973049764
397,2018-03-18 16:43:25+00:00,,,,,,196.76743908100005,196.83232294365666,203.727583237895,210.9624185566805,203.34771175212614,203.65163757616642,204.66787918944854,199.565014948037
398,2018-03-26 16:41:45+00:00,187.75268573179193,191.83870600652466,197.47773269618529,198.8952659901412,201.61838423027413,203.19513151756001,204.3559793709605,206.23180307259435,221.0122835474371,209.1302529482595,204.32642619726437,208.01638366697938,199.4539187845385
399,2018-04-03 16:43:11+00:00,183.23125347707995,184.47594617038553,192.40126835041002,190.54884360160364,192.94760439812708,194.2042797060626,193.3236856248524,197.13456781142074,206.2535257953348,196.2709844111321,,,
400,2018-04-11 16:41:37+00:00,179.845214797891,185.25026550022346,184.08181244594832,187.9462897510537,193.3924972707439,194.00675611453786,192.61807798800348,196.0752178034798,205.28056043927938,197.004825651916,192.00725648279737,192.26744154860356,191.98503553530682
401,2018-04-19 16:42:55+00:00,,,,,,194.31717127316253,196.6209693813039,197.76224644712036,209.06167605744014,201.31137246667032,199.6643058356105,199.84372617054373,195.8300280372334
402,2018-04-27 16:41:27+00:00,183.1328358316723,187.9823256495821,188.37345259829485,191.8167078596813,195.37987586070278,193.9257960901158,194.98290975779972,200.75654134272975,214.67012109060556,206.66891596666073,202.28017049386008,193.79664157522785,207.8821076015897
403,2018-05-05 16:42:38+00:00,175.87994526148546,181.53671524591465,183.7808965742879,186.59511666579786,193.6194118430181,191.61361267941137,194.75342533202027,204.76006969802128,,,,,
404,2018-05-13 16:41:17+00:00,177.29725362375353,184.20871599988985,182.61724581493996,187.62663002806863,192.31879375430168,191.82685210241956,193.7068462011258,202.0442349423541,210.85963227816617,207.7975189928159,206.94189880098995,205.3450972744472,202.2484015885308
405,2018-05-29 16:41:05+00:00,191.44704522673445,187.26189320202167,187.03904406554963,189.20176738996605,190.89368504235478,193.13886121577636,191.69141421978958,198.91738184746453,208.74401547471976,196.80077880340212,188.58256828672725,198.50610516139983,215.62457318257182
406,2018-07-08 16:41:30+00:00,184.0520648360699,189.19897507507554,,,,,,,,204.5223719607153,202.61365152867364,203.890229846025,203.49812031552256
407,2018-07-16 16:41:26+00:00,185.87956956895525,189.26753515180707,191.7960667951792,196.00292489845833,197.168991853443,196.81146634025012,198.36894727486785,202.4052756200678,208.16163219207075,205.40130238786915,205.97384402122208,205.2163085609914,204.6370080939368
408,2018-07-24 16:41:13+00:00,,,,167.09215560701284,168.730895590391,172.4322794957585,175.2058936619765,178.58116772546398,190.80247594385597,181.28408879235948,183.2691505713088,183.4532109659038,193.44463691684606
409,2018-08-01 16:41:34+00:00,177.19185445487852,182.619247990214,188.58091452755284,185.48653993018456,186.330299241616,187.54123259560365,187.1338022639014,194.17193105967777,208.72151811776942,199.46410626631584,195.0544230534231,193.82329757919862,190.64188932024248
410,2018-08-09 16:40:56+00:00,182.83500187459873,186.63438679259602,185.8371577856011,190.78691779006118,192.45379897382784,191.94732370853134,192.73444837082076,199.06601635664015,,,,,193.86698027528112
411,2018-08-17 16:41:43+00:00,175.85679213516772,179.00520302650852,179.77169043941765,185.058766533069,188.79510907021188,186.42822628759572,187.00360498587173,191.9134565578891,201.12729034648342,195.02869875301548,191.10083484294225,179.6269877830619,189.30161301194016
412,2018-08-25 16:40:37+00:00,190.9034711432889,194.38746572939428,201.55358832143878,200.81076343831282,203.1181286566844,206.9664262266878,204.56065992799753,,,,,,
413,2018-09-10 16:40:17+00:00,172.64743683889384,176.18764382223324,169.96231558417261,175.5556913143428,182.1434141788051,177.48455760622394,178.87691570914293,181.13079836019313,190.9374926327875,186.0620348072582,185.8256282712031,182.70490805606457,184.8662356067826
414,2018-09-26 16:39:55+00:00,,,,,,,,,204.4647852684442,194.0248910085278,190.92096337251897,192.06214621359229,189.63419266155867
415,2018-10-04 16:42:01+00:00,185.9558741253123,192.603684006305,194.4064619723873,194.76059776294144,199.40609392565406,193.62823251156829,193.6137387486266,203.16158864413168,207.90564489068674,202.85613693869672,197.692957748522,193.36498442109453,196.07971044288655
416,2018-10-28 16:39:10+00:00,192.92053448236572,186.53924303550872,191.32972230012294,187.1463863487849,191.18240411156629,193.15132946945886,188.9187790049156,193.225041736178,196.67887183415564,191.31848307963304,187.51225521517688,,
417,2018-11-05 16:42:11+00:00,190.99847929267037,187.73731197744374,186.08560572326468,192.1298448579737,199.10888045447615,200.1694823098753,198.73079145036095,205.31264721542217,210.3602723529569,202.46982282221035,199.24136651717484,200.62952740634773,191.4845183899461
418,2018-11-13 16:38:48+00:00,186.50030909593633,182.47600485501096,,,,,,,,185.21262485735818,190.00027245617,181.49828723078716,183.69223889777874
419,2018-11-21 16:42:12+00:00,199.7263848251333,202.1065988329293,199.81600418650459,194.70716805598104,196.59238545798883,199.8467619852791,201.49377724842415,205.54976246487635,215.3362489747211,206.90332458767003,200.1119577105825,203.98626346703688,208.96030398989888
420,2018-11-29 16:38:24+00:00,,,,,,,,186.98970913817297,211.6204388192627,201.08023767124868,199.54410724196237,199.66179498447326,194.80249068246533
421,2018-12-07 16:42:09+00:00,200.4317021162708,199.5964677217734,200.51850925440186,201.45611246748723,198.06744628829517,203.50915037512732,203.65244968904278,209.81128380442755,213.56847721691014,210.5416948482892,210.03955574513847,210.2241973386198,205.25536248109694
422,2018-12-15 16:37:58+00:00,,,,,,,207.98367854404225,205.9181327142435,215.26029783477256,209.16942488435225,205.77472113460732,202.4577840718848,208.5651823613094
423,2018-12-23 16:42:08+00:00,194.12738088131763,203.6062737103882,202.08861304251036,198.5910772529438,200.98319246813918,202.92150759737842,205.54828705446823,210.12029805654524,218.16322203938157,210.43474578486834,209.19238354414497,214.157178588234,211.9191924168753
424,2018-12-31 16:37:30+00:00,187.56856391936716,195.89431553536423,200.61681894059532,201.4898954112056,205.95256034396033,,,,,,,206.76107337719768,199.85720987839292
425,2019-01-08 16:42:07+00:00,191.6961391210351,195.38931557551223,198.82841404654778,199.15015823396752,199.12817816983622,200.185393064432,204.71260966056198,208.81976098233346,217.24969629946662,206.08681147804322,205.37935666074742,212.73318103875891,206.17964096202715
426,2019-01-16 16:37:00+00:00,,,,,,,,,217.67328859385822,211.79767233955602,210.2596732891601,211.848235885144,216.92879018287817
427,2019-02-01 16:36:29+00:00,,,194.3921193630192,187.98927738710807,195.2247115330493,188.427372958035,188.90320175659392,194.46798797842254,205.05070044097806,197.52211587888144,198.71446051856924,199.88007525128307,204.82584370568688
428,2019-02-09 16:42:01+00:00,192.71064857377633,199.39937861506553,198.8771155474599,202.62876685838273,203.79503863354336,202.14215658458053,204.3069637551806,211.61984959403435,218.9073166049571,210.86024838683014,209.46504360114136,209.27840157760622,211.1209376228439
429,2019-02-17 16:36:01+00:00,186.57816837277204,201.49483698095537,199.29042462763786,200.16285310132432,205.12385526149947,205.6780329340395,208.92375794682852,215.12902061019665,223.0403843001917,212.59966236054373,218.58109022439336,217.26221634580654,
430,2019-02-25 16:41:57+00:00,198.06172226591053,203.2061759301982,203.47682648863812,203.84231067588783,206.87185352700197,206.30039414805174,204.65565632239753,210.10326841545125,218.70420434060892,211.87746346928247,215.39212389985292,215.51056175097978,211.25357766257318
431,2019-03-05 16:35:31+00:00,200.22756201982125,205.65153997223368,204.98550639401824,,,,,,,,217.51291870393243,216.4654215390077,211.996187207053
432,2019-03-13 16:41:52+00:00,188.31568754055422,194.87785571062466,197.9754246144115,193.69350340817252,196.13441863906027,202.29224932489845,203.89877627028537,206.7608536414767,215.6789176466596,206.90681961490935,208.80487852041918,213.7454964679303,205.81001409470912
433,2019-03-21 16:34:59+00:00,,,,,,185.8613174066422,201.15462172591444,204.64951949158248,214.37857282464992,207.35640882071957,207.56355708037083,210.0852654344363,208.33686158539723
434,2019-03-29 16:41:49+00:00,182.63917422739007,192.62740025447914,196.84195394429642,195.8536911765273,202.0937522381137,199.92833521843278,202.02592727527252,207.65110814783597,213.3586706059343,203.59431878953373,202.81666214531396,209.13764278266956,204.49397951758598
435,2019-04-06 16:34:26+00:00,186.41949386746336,192.10400893605552,194.6551936664932,196.37172476398985,197.52150952415474,200.0364612495895,202.71889488773482,208.5466024070748,216.3669517600174,210.35491392477905,,,
436,2019-04-14 16:41:43+00:00,185.6348300220511,190.47728232872345,192.6508531211068,192.37635531631577,197.66788741468497,196.87063773289952,197.31984973060668,201.81487093615038,209.5959869134653,205.89690713695626,206.3624687874302,201.67283694495214,200.63564138444752
437,2019-04-22 16:33:52+00:00,199.74161159149446,,,,,,,,,202.43239408355768,211.1215766760067,210.2779226092526,206.48919611505153
438,2019-04-30 16:41:41+00:00,193.58871415751057,194.11501527931574,192.5642199726159,194.58426021976462,199.32647944339354,200.99151567752543,204.09668601120998,211.06183313625135,213.0379035977589,208.20442650820982,208.19124794072548,210.57679523342486,208.42897747443314
439,2019-05-08 16:33:15+00:00,176.40703538985224,182.3488178016923,180.18305584504483,180.33299274362224,179.81952139932298,178.62458775202083,177.48677379044676,183.25988224072916,188.3518079002862,185.52067760943908,184.78524594633464,190.68433970422245,194.2457565211747
440,2019-05-24 16:32:38+00:00,149.41006094369618,158.8908989005064,165.0753811355391,164.88682392894975,169.1690007875161,169.51516707849558,167.16213743030687,174.8111859934748,176.63187228468917,168.38182999803882,162.73624274568547,169.6912277352247,
441,2019-06-09 16:32:04+00:00,,,,,,,180.97235198035838,192.04723206669584,200.88947288963587,193.98115550553982,188.65244478729758,186.48160802662062,192.50510134465756
442,2019-06-17 16:42:06+00:00,199.24808200625466,194.96268717425457,194.18623213265604,197.7892733918665,197.03818974955126,195.82754042047696,198.08284532864462,208.5770417879111,208.22196573203522,203.6201625237615,201.60162431789408,200.24317593484105,210.38861924389644
443,2019-06-25 16:31:29+00:00,182.15131540518112,185.05533594555146,180.67076595868414,181.21607118920707,181.27915001074197,187.3038099813749,,,,,,177.92897659947468,183.34606859951157
444,2019-07-11 16:30:52+00:00,178.89753984869853,180.5553846951778,177.66869177033854,183.47912838962534,183.88361430387732,186.89975946969952,186.2392814965917,189.2656649853424,201.32135388910308,196.38533723804696,191.67934198335888,,
445,2019-07-19 16:42:13+00:00,177.61378752360068,181.2146442831768,177.611347804154,177.93977292948355,177.3562100149968,179.71796475866748,178.5868466946059,185.54867861252663,191.8556352504344,183.362246161961,176.78784425879732,177.41544558365436,191.11434736256948
446,2019-07-27 16:30:14+00:00,180.14664566815964,187.88835264619553,180.6875822873897,185.9499941283275,188.21703029717838,187.8411058696343,187.51540924109682,189.2653802161405,198.70775203742227,,,,
447,2019-08-04 16:42:20+00:00,187.61559552747312,189.3990478531377,188.86290833569745,188.78920415118444,191.4219849250474,190.16520598985468,191.46196382824905,194.99076484260775,204.3956144138586,199.67156464208642,194.58217657729307,199.83382382051948,190.98919347713945
448,2019-08-12 16:29:35+00:00,,168.08051971136848,172.38501640554549,182.34885948527833,176.61787355642028,180.2324392078769,178.36147201437043,187.75859617515115,193.32137455448847,184.58202121752277,185.25571951332202,184.3969458959884,190.5332006649046
449,2019-08-28 16:28:54+00:00,177.86529569658074,181.05477185727725,180.50200375371094,186.69872363634465,182.92710558307513,185.26367623734353,186.86168403489683,191.68190965330473,205.35624335597691,196.5099933438929,198.4823306025819,195.67897743996798,
450,2019-09-05 16:42:28+00:00,188.30949119661676,187.5332164371867,191.11549786544572,192.20359230453835,194.64175231286612,196.0445694860713,197.65374976981695,202.37809465574466,208.62387851820182,202.86346969194193,197.93591008694867,190.32676746920026,188.26437650294062
451,2019-09-13 16:28:12+00:00,190.59634756392143,187.95541883065243,191.19153683750096,188.0079343017714,193.63954784103277,189.8559394696205,189.74269771854853,191.26105075268106,202.59446074957987,193.32367851881222,189.21634497525628,188.48494130952633,189.2650953767292
452,2019-10-23 16:42:39+00:00,188.44047358857745,191.01566499960495,190.85820501035255,189.38937527168568,190.7884636822658,196.6538578808166,195.34309953959516,197.5861217637713,209.06670809779817,202.92450347874214,208.18125153184715,197.890395661532,202.21242071058575
453,2019-10-31 16:26:09+00:00,180.10405658002725,179.77659732254534,176.13922546312446,174.26750763678592,176.86747204033844,175.75555688298735,178.58216810615528,184.0814089624937,195.65399890966842,190.48302745979214,195.48670332680462,193.34680176318489,193.09651867976848
454,2019-11-08 16:42:38+00:00,195.10640280420208,195.47532021394673,198.89114617593918,194.94476371592847,198.46184824714513,199.79879977403496,198.061942587549,203.29197516876255,210.1941915784137,203.87840919385178,202.77641982825224,208.16969773171823,206.27006454376667
455,2019-11-24 16:42:35+00:00,194.7468863145722,198.3182134754844,200.37756304942963,195.82899965885102,198.9589340775308,202.08621113874256,199.34861797696507,200.46886391665515,212.59236501478014,207.81482855531192,211.6269344906913,214.98222240723828,214.5741237144924
456,2019-12-02 16:24:39+00:00,,,,,,,,,203.12297521895547,201.9073766438742,201.25119478451396,204.65065177512278,195.4258692589196
457,2019-12-10 16:42:34+00:00,196.03509011171167,195.55192023766222,196.66168705778185,196.54485934842688,199.42253522424727,202.14737706510232,202.99312429299135,208.03665378835223,214.42871283265742,209.44030039344943,209.7316058152341,211.19973047936452,216.67221929458722
458,2019-12-18 16:23:51+00:00,192.18146242181754,196.2365752115314,199.6043832248162,202.2684590817976,202.39384747265865,204.43447342428564,203.26295411478958,210.26736979341433,216.31667830633236,213.39667007291467,212.08775758253472,219.8055112693647,
459,2019-12-26 16:42:30+00:00,199.95283126740367,204.58397116541136,207.61318013780982,206.84440346968339,204.52057084712285,205.56180860186856,209.27093068080765,215.50967296029137,222.1996346056353,216.64929027849448,217.43470671479213,218.5998511970053,226.58091894331756
460,2020-01-03 16:23:01+00:00,185.12139174132292,185.20336265258956,185.00025195455197,188.60067707611495,187.2789164214178,192.18820725948876,189.85305008249455,,,,,,
461,2020-01-11 16:42:27+00:00,198.41423401415176,208.78831416522104,207.51044111086063,209.24766653216656,208.21584411744823,211.13849619063046,210.28917694444246,217.6396778505835,226.0466546075235,218.08081285793656,221.72602700533886,222.79477060246748,222.34396064424945
462,2020-01-19 16:22:13+00:00,191.24285195091704,200.09219794493157,203.0103703162731,206.5305360065216,207.00500914760073,208.50746973536098,,,,,,222.60403512454076,224.9030517094239
463,2020-02-04 16:21:25+00:00,201.44709498248378,198.71460096641476,204.24532579754086,201.89092565610608,207.86389112700587,206.4966454552225,208.36297371198086,217.3189001244577,223.12062714220193,215.1164188519724,214.91798720231338,217.07856324986952,
464,2020-02-12 16:42:18+00:00,187.78627564511595,190.43915246642604,194.94592752631752,195.4288017208615,196.9075348841235,198.2370739497411,201.8163959634993,205.6607764243276,212.17401642615272,204.7817017092541,205.82041331202686,211.54389351055005,203.41684346095906
465,2020-02-20 16:20:35+00:00,199.17972016981471,193.68450647543386,200.8202088332872,198.55366159211928,199.8326803671327,204.16606167508044,207.2554868673914,209.03627687975558,,,,,214.17340932485416
466,2020-02-28 16:42:14+00:00,194.9200752461984,195.17960521417487,200.66570795682355,203.7125629373068,202.52681843078702,203.4663099547214,207.15692366884647,213.36061920616874,218.60121436124294,212.89638964267496,213.65674198760226,215.00198048287643,213.37718800009912
467,2020-03-07 16:19:44+00:00,199.55172654595958,196.95056613075985,200.10914236520932,204.1275960021787,201.29388767084995,203.0894809824798,201.37670005353138,209.44409395009833,,,,,214.86972760739846
468,2020-03-15 16:42:07+00:00,192.16635558385158,191.41663494709823,197.3293996265581,199.1604425758832,197.66385250274513,199.7736631105921,203.33489513076728,207.96428697826633,215.43136092880033,208.46886552984307,211.95152795613924,215.2673175811998,206.9662130143944
469,2020-03-23 16:18:51+00:00,191.13299375581647,188.66141371839765,193.36285867439196,193.74226202604976,198.6860874373724,196.7836554722965,,,,,,203.94475016981116,203.39399159921214
470,2020-03-31 16:41:57+00:00,179.61844025266933,185.03905055092252,188.89199064539747,187.72954678404733,193.66393008940855,196.75868120702458,192.66877074786493,199.28056225123038,208.85388401932312,201.4774601563839,202.5372586907984,196.5300793895201,198.31153762552708
471,2020-04-08 16:17:57+00:00,181.62409435091456,183.23375462631242,182.01300658635478,181.914408188159,187.64275183424,187.2145886613572,186.75261704117582,193.7363915172788,,,,,201.62153453796105
472,2020-04-24 16:17:01+00:00,,,,,,,,185.12299484447894,202.5568306970402,196.10109324471784,194.7710080519771,190.39302161439625,197.6060666469731
473,2020-05-02 16:41:42+00:00,208.07167808001316,200.81883888781024,201.80885797086643,201.3452423768759,203.57050563919543,201.42813369377453,200.97145612464573,202.00950738173896,211.17065239269846,204.88698926371,201.6805657642174,200.58456326160336,202.1965366050787
474,2020-05-10 16:16:03+00:00,196.42480321636674,194.65266914987055,193.11406140865407,191.698032385509,192.8229061619445,193.28294518906176,194.16863383170391,192.18005243824268,198.8418045818696,,,,
475,2020-06-11 16:14:08+00:00,,170.9991581090221,178.46316651380624,175.22380822345568,169.62103898635445,170.4365144767942,169.74770393570148,176.5259829363325,185.3199882769509,174.1620142482894,172.6113681848867,177.09061414871974,192.78813423062243
476,2020-06-27 16:13:11+00:00,174.31483536909474,181.48982328696522,183.0340310031516,182.86117948276106,,,,,,,180.51317251838378,182.32825965442998,181.64638322535438
477,2020-07-13 16:12:13+00:00,,,,,,,189.5302908299927,197.4663478148798,205.74290061448292,196.23635925321128,196.33802327171594,195.188879250962,193.26238975961255
478,2020-07-29 16:11:14+00:00,,,181.35611219461512,190.94826893540204,193.67920323710598,192.2261948335605,197.6047616786642,204.55802574818875,212.8448062918522,200.04317227099145,199.7781312313306,207.60403135055785,202.86418577080306
479,2020-08-14 16:10:13+00:00,,,,,,,196.0703856848282,201.75088992908405,210.10032461003848,205.81551280953892,208.0276421444685,210.17495450149113,207.5929934271077
480,2020-08-22 16:42:20+00:00,172.10758921739094,177.53104248691875,175.69385219552225,176.13555743027143,181.96207623198913,179.24311323597865,181.03622223828992,187.8980994822672,194.97029361643104,194.96093077912266,199.2165300350336,196.5422343374803,189.23216980945193
481,2020-08-30 16:09:11+00:00,176.09052011235798,179.17806266761013,181.37907204682134,181.88227778997867,182.66518511240315,183.30753475656937,184.32633137122082,190.94609093832966,,,,,
482,2020-09-23 16:42:33+00:00,188.31685133133783,189.71077019745982,189.34638217834717,189.80660961847434,193.9893772264792,195.44764384824572,192.21760833924577,198.27528271828658,208.21143255216208,203.26897700341712,199.05581165314408,200.25038997560196,189.843197996974
483,2020-10-01 16:07:06+00:00,,,174.8019109082934,183.5558148644444,186.0052240063583,187.68402256170612,190.58569812422513,194.32757396231224,205.49439979219255,201.10657418806557,198.43702232983048,192.73442129197858,207.14493336055816
484,2020-10-09 16:42:35+00:00,188.4341565405996,189.52833617672025,188.18979075884135,184.76430305062996,192.87933922402854,194.52154969613957,193.58079657847455,200.23293591961158,209.0629686178735,201.09918761965938,193.65016084511873,193.86461889085314,194.62385621687778
485,2020-11-02 16:05:01+00:00,197.39392671870775,195.40996336958852,196.08209656116614,199.91800574960683,200.58044622559052,202.6190899337545,204.40997654245632,207.83960469165802,,,,,208.29274289988376
486,2020-11-10 16:42:32+00:00,194.11674013363083,189.9046061268811,188.88729391922308,187.48262504974738,194.53193327849874,195.3215748342396,198.72321196809625,203.20563659851936,210.20406446128536,208.20112086346035,204.9050381585306,199.34681683750694,206.04567014560917
487,2020-11-18 16:03:54+00:00,203.13336095837874,203.48648073071433,,,,,,,,203.61953393107044,201.09452674458825,200.80845452407672,204.22351977557148
488,2020-11-26 16:42:36+00:00,207.52423312010592,204.81722110462542,206.4401849502038,205.21799071337853,204.44224353307425,205.17810681208798,204.97704870231055,209.4642897829369,219.0087643146407,210.5023704308871,211.32789553820785,215.7326613744854,230.37587943675507
489,2020-12-12 16:42:36+00:00,195.21430448151244,190.5204270447302,188.27668054866652,188.5478398665846,195.79560220561405,191.36869422634976,194.24318736945554,200.29122124722403,206.9610520840566,206.48191738105126,205.59707027202188,206.8917767667891,214.86002528081823
490,2020-12-28 16:42:33+00:00,197.58618835064195,196.29499652992558,197.40839736758275,198.61736942207543,196.70072900072384,199.60266843034123,200.7573122131274,205.38576049455682,218.63460716333506,216.0408995405182,217.97534783041624,222.86613618772898,219.41411290048944
491,2021-01-05 16:00:25+00:00,200.10417525712163,197.99370962961834,202.5825477851952,200.90418414312282,199.65423903186561,201.06590936123777,206.87965381833243,214.20940905352379,221.2108075127305,,,,
492,2021-01-13 16:42:27+00:00,196.48611854832845,197.37433946491132,198.98995595071457,198.76078995625315,199.78457083121157,201.37621520379238,202.12278846888395,208.45770809059317,219.49221016998465,213.92405924359068,215.50445985601473,220.50081374049464,224.4169558504215
493,2021-01-21 15:59:17+00:00,197.50715490034753,210.48425926409874,203.6554981774538,206.8615055534476,203.7360720209241,,,,,,217.048884500255,224.32509476134032,226.70487040377833
494,2021-01-29 16:42:24+00:00,197.91561007335525,203.65504171998694,201.40809938992405,200.67416622094365,199.0867441598674,201.5148683868551,203.87888823395346,209.86724101312188,219.3934029469444,212.71731739376236,214.59311268157984,218.0471375361368,223.83911367138936
495,2021-02-14 16:42:20+00:00,197.43831993755705,202.81747764241996,202.43994758450276,205.03586187527014,207.84266521378865,204.37440083015812,207.3085150043421,212.59064841839555,223.7985612687693,222.98646662880097,222.99593282598968,228.67774177069413,223.07623669084427
496,2021-03-02 16:42:14+00:00,199.50898673690082,202.80456853814113,198.5780562266858,199.48850929412353,199.01762512438788,199.21303002926774,201.0009681750595,204.90179990974403,215.10583067716064,210.1698502181604,209.59775257912807,215.4098501657233,214.80662153229986
497,2021-03-10 15:55:40+00:00,208.04196600748838,214.23455376816344,210.07622247704316,212.68461026286013,211.05156250900316,211.73036911420232,,,,,,230.94117396399488,234.5709118405623
498,2021-03-18 16:42:05+00:00,194.67166920409963,191.45686953335746,193.18846344557141,191.73895850225543,195.65765038738033,196.94310398247205,196.24727830410663,205.16328512811376,218.83249056884878,211.174344078233,211.62380465309093,204.28305768493453,207.26536145278575
499,2021-03-26 15:54:23+00:00,184.11565403871566,185.4472815506184,183.36971793041562,182.89976222329156,187.32502589634092,187.8522808458499,190.3640260183576,195.93242437367212,,,,,208.79745818932378
500,2021-04-03 16:42:01+00:00,183.22866731439703,183.89867987800523,185.85193777247406,184.22163981284106,188.15584162561277,189.12842214657815,190.068251847496,195.2365360365277,204.68507565302698,199.04737242701984,197.65390552939184,199.97697720845616,207.15022205604353
501,2021-04-11 15:53:04+00:00,181.13559667588638,185.35764912663632,188.7475402289336,187.71501306994608,189.5628624309372,185.086283350747,184.90504940054316,192.36014346044144,204.1189300977941,199.81826798807052,200.88568966189396,204.17930438572623,
502,2021-05-05 16:41:45+00:00,184.10323794770875,189.69814563071944,193.00663994405937,188.72555346079002,194.38673617382625,197.81968131093703,195.29447931498677,204.00814693208935,202.58858743845758,195.5670059821561,194.96886653651674,193.84932052949705,203.94482528302453
503,2021-05-29 15:49:01+00:00,192.23150273645825,198.0776815094314,197.0488397701623,198.3516009132788,200.3186734277546,194.54294818306573,203.15579762707853,,,,,,203.20136475135752
504,2021-06-06 16:42:03+00:00,191.2453156832427,192.8801045904881,194.38562207916854,193.27064452378983,195.5433845368882,194.40553515585967,194.6720160440359,195.16359058215627,206.61984135915634,196.7939340326638,200.48261135616823,197.62425720615525,198.7929966112928
505,2021-06-22 16:42:08+00:00,171.38130621801977,170.62330952850934,174.38858188150587,178.25044611557115,179.64838417128252,180.2241777533766,186.92029054275227,190.22463838197183,198.44264794440505,185.8810237784839,182.13305436139208,188.12381671543753,201.03125590590963
506,2021-07-08 16:42:10+00:00,192.88255764446203,191.09857519488432,190.4379693907056,189.8802630336745,190.37764133455858,192.62191019102212,194.83421085492438,197.24638122523578,206.2103151708518,200.05922093159927,199.51751852424243,199.28448736864635,210.01369014307
507,2021-07-16 15:45:01+00:00,168.51867506776344,,,,,,,,171.48002834504064,172.27108815761005,173.2069488804573,175.67179273467679,191.03279893163156
