,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
508,2021-07-24 16:42:15+00:00,177.29630452821414,184.83658669133865,186.92602350939967,186.03303534783956,192.02813072608868,188.27956373937843,189.97508512914038,197.62067930727963,206.61193287563495,203.45454168724729,199.82920012696596,197.43048851489604,197.29919154945895
509,2021-08-01 15:43:37+00:00,,,,,,,193.58545987386182,208.876659284047,211.76461258940316,207.2686241065396,207.96320854708472,202.88975658730817,198.90522960585463
510,2021-08-25 16:42:27+00:00,199.96920060740734,200.70079049662854,198.855661350316,200.84321639775845,202.87449722571725,205.60700561496122,205.05850283082754,213.79206185185035,221.32186371681163,211.3876654847868,207.77650828279687,207.8550732513756,211.97277399623
511,2021-09-26 16:42:35+00:00,185.97042885415726,190.45018474803248,197.0512379254221,190.5350848817526,192.22780679202145,192.4748871394375,194.39710391593636,195.3586644820596,202.44149343633933,203.3364790716252,194.95377043953664,201.39688858110452,197.04706798131673
512,2021-10-04 15:37:59+00:00,168.9597802876894,163.43991236095724,166.2921461023018,166.95229285944424,172.44341476891006,178.78730096297159,181.5018079720292,184.49468099527678,199.0211698341953,186.170847278728,189.1533889852579,191.30834860586117,187.19549145638973
513,2021-10-12 16:42:40+00:00,183.5813071332851,186.40387333077655,185.39078465206921,189.65114714413676,193.41214796040748,189.65316243362145,194.81600370195176,199.81616659594647,206.43213815692712,200.84869297414656,200.00835763928262,198.84882475382886,196.06097763414073
514,2021-11-03 16:41:15+00:00,194.30973126706874,188.41455457021655,194.93429880522308,191.2930990543731,197.75275358176668,203.14825104287763,202.46055237228083,210.99491518336245,213.52735979324711,204.79155525397596,191.30393473851493,192.5421247091978,215.56556062186638
515,2021-11-05 15:35:05+00:00,201.5148917475791,203.88575650973405,200.03178577136373,206.27265780301644,205.1015481402685,206.51220876580336,209.00454865596237,216.70132713851257,224.2512675685539,213.3946193621363,212.86577132406083,214.54287459502842,219.50356836504753
516,2021-11-13 16:42:37+00:00,193.33750497899905,192.18237508156696,195.69011251335968,187.26062355828643,193.68068844360792,193.42191643363577,190.37708003652259,207.72037634042493,217.18293257425375,204.76361921122384,202.77341676581864,200.5339164233335,200.46953041918528
517,2021-11-21 15:33:31+00:00,,,,,197.0251391168891,205.3468043950101,210.01505112531763,215.78674974472597,223.32840271858174,215.12905889432875,217.72375125883224,215.8441895218413,221.22817615574547
518,2021-11-29 16:42:37+00:00,202.24600835255276,204.02118535627667,198.85825921523093,199.53908330691692,199.42500635071366,204.52675865523238,207.39807442525972,214.6857100237165,221.4290108048051,208.94586859547942,215.24671794820483,209.51597797819028,203.93183405448042
519,2021-12-07 15:32:01+00:00,,,,,,,,206.49412354654004,222.82874510734354,220.55902894179115,216.3625978597478,215.26087871482616,212.26941412731668
520,2021-12-07 16:42:38+00:00,208.69330680283798,213.027011862667,204.8185416574588,210.852206109877,209.91910654051668,204.5038395544928,210.00426517309882,216.35400059342436,224.3840533579871,214.71271735943037,218.4404513481857,215.03966902716067,212.07272621264002
521,2021-12-15 16:42:36+00:00,203.28200794642157,210.3802627251668,203.4525268437729,206.11557318689376,198.79520097442196,202.28968138014855,204.00696048972327,214.06038647916645,222.02518546448994,217.529483080052,220.58513610303476,215.40186823271188,214.87446941256815
522,2021-12-23 15:30:28+00:00,206.72747135782944,212.05129060591065,209.4304930547833,205.20219162530134,208.64369662795605,202.68934790795237,207.10324588706754,211.90750504461727,223.41915315534524,211.5755835098436,,,
523,2021-12-23 16:42:33+00:00,209.10932134517014,216.5085121601591,213.5938813077881,211.83243865567547,212.25990941485324,209.75876871814637,210.97501432399537,216.26470756822602,225.14818186427746,220.23289164634895,219.21832072345978,217.66608701939126,222.62080597161452
524,2021-12-31 16:42:30+00:00,205.8813857725503,207.31576455501698,200.6218438563291,199.64092556238035,197.51142540059095,200.55818972528007,206.3385809798675,215.18837832042476,223.93065747763558,213.0341986120493,210.83502902559485,208.33676746267406,210.17207698861765
525,2022-01-08 16:42:31+00:00,202.11307474327873,206.2343584145534,204.2729332853017,210.78872743145328,214.75650526497898,210.07559714918648,210.0626327763482,216.09782880487663,223.89467288125536,215.6475129417447,216.47449003826645,212.1718678814815,211.88187018293917
526,2022-01-16 16:42:28+00:00,203.31201510846006,206.88021997485743,205.24040051493074,209.51478664330668,211.8295359881783,206.78040369837868,210.62539798070208,217.09724772448325,224.7981781776295,217.48355157366473,218.84308885810344,216.59421855373466,221.67885074752326
527,2022-01-24 16:42:32+00:00,201.9978551852025,216.45521342616283,217.81704398553077,212.7785733498273,217.3436384171946,211.82328359306706,212.62897396860762,218.425572131596,226.2458537966251,220.31992257118262,223.49577535890126,221.63362154424087,232.086063097972
528,2022-02-01 16:42:24+00:00,201.8078646365163,207.31875225091085,209.30561857168868,211.4615536204639,209.95703244852422,211.93139103996947,211.49004223645807,216.72359308053495,223.6179491350391,215.66487824121117,217.25435413827364,222.4667386712544,230.19523702794237
529,2022-02-09 16:42:30+00:00,199.13461056722184,199.76425236034697,200.449082529624,207.21663558723168,210.1278211650028,205.6211248340598,210.87916360666708,216.37945916834764,223.86947880571188,214.4124231447718,216.82580810048702,217.10594326313054,225.200984309823
530,2022-02-17 16:42:19+00:00,201.45183762535828,202.41268330382766,203.25125754105838,205.77851970146915,209.3229577693569,208.82814952204046,210.6544753186954,216.08254952774234,227.56708213950884,218.67896999740532,215.18579458981154,215.7833664922441,223.18756571423347
531,2022-02-25 16:42:20+00:00,195.29901710097633,197.33612895087253,199.50199222531865,203.88166749695495,205.44170523207876,201.63024154018973,207.07435779429414,213.22362587401494,223.19397343569875,213.50856605107745,216.92032692801402,215.01985034138912,216.96650225554384
532,2022-03-05 16:42:16+00:00,203.3684370980337,210.4829133016098,209.32539382723138,213.9446677259887,219.97913724245163,213.91949602944976,218.713858214062,225.10658119747788,233.71875365684105,229.17319368317857,225.4550183357971,229.10271838728738,231.68728614787483
533,2022-03-13 16:42:17+00:00,198.29602628897936,197.2710655351413,198.38850112587255,201.73417083811083,205.82516557122153,204.65823734478158,208.49158415496981,211.61620773972749,222.13315077841244,214.74088811557874,217.7097220234656,220.03801479507487,212.80070277852107
534,2022-03-21 16:42:07+00:00,205.6824496534806,210.78910354228702,200.7469586367495,207.35315228291932,209.70789611258195,209.28548217440857,213.9208110583383,221.79368028998587,230.85935749001334,228.83779104418232,225.508351643367,221.57124802776974,216.0188405193694
535,2022-03-29 16:42:12+00:00,192.1886405882713,188.39214254821556,195.13610472763798,194.7532733000583,198.02221705932612,203.08697105767868,201.2503396347696,207.49031013598602,217.79929525887263,209.34204631836627,211.78235330816466,211.15083875696635,207.45988748223022
536,2022-04-06 16:42:02+00:00,199.1356830896801,197.91397283427648,199.27457064797295,208.15892557238226,210.0237320778689,207.7596696346561,212.79061206189044,220.1995882971489,225.109722683575,222.97875714712148,221.3617703985605,216.50969502169917,212.46862988935703
537,2022-04-14 16:42:07+00:00,188.89250392411662,187.6377067078035,190.0218071105042,190.2961908163311,193.39552939183588,195.464063317178,196.49057586350563,206.2512438463546,213.73755473309078,207.07126804591866,205.5352955559959,205.62023114448476,193.98406569002452
538,2022-04-22 16:42:04+00:00,,,,,,,209.19144893203696,215.88184331869633,225.51453152480437,,,,
539,2022-04-30 16:42:00+00:00,201.8844337101018,202.73739032914446,203.05978431811258,206.0071999086581,201.53463625410149,202.68487502929298,205.518640253776,212.63124095039626,220.41224938284145,214.00004182382438,212.7959871952101,205.05619673976753,199.48218619638385
540,2022-05-08 16:42:08+00:00,198.5010850033412,196.18506157578844,195.45384327676248,190.1436829233332,196.06424553745904,201.20088426684828,198.2088604161907,202.72439156769445,212.67456680166177,197.6566991600747,191.54696101984553,186.75033220147083,198.93277029954936
541,2022-05-16 16:41:50+00:00,187.0261714563734,190.67985278184173,192.01540303483523,191.32677086948684,196.17301986188548,200.4638569971475,200.83027734231214,202.9068432333718,211.07423451131115,198.5133309905154,190.81702230999525,191.52216193184398,202.61083719524322
542,2022-05-24 16:42:12+00:00,,,,179.5756362728794,185.56503527911798,183.6313509914475,184.5384033384467,192.01270348851727,200.51845362241397,190.6608018632018,,,
543,2022-06-25 16:42:30+00:00,184.41132560335376,182.29883921395927,182.56065852121637,179.71558309435306,176.658970125235,179.05678308796772,185.1288442549022,187.55510004781186,196.55256475710075,191.3287562883434,199.3044239087164,202.15058738786928,212.67544294377973
544,2022-08-04 16:42:22+00:00,187.04340104901112,188.8654144460684,191.57971864454376,189.99722995937321,194.37485694735219,199.02889964128042,191.24534426904788,197.7293655298736,208.46266628072502,201.73257610791927,198.25495477952745,194.85432835815158,194.84603823034016
545,2022-08-20 16:42:29+00:00,173.71290206132886,169.52352243315195,173.6126129680677,179.4626613464381,186.8603919386593,182.9136407938307,180.72811027604894,188.58898661181303,195.12205435811052,189.80158907584408,188.14963274992215,180.20408418844698,191.15250354050812
546,2022-10-07 16:42:37+00:00,184.3946439202506,182.24092434132885,183.3380326474134,181.35843461529313,186.0661309726878,189.38742042532667,191.62984506378717,197.30859326836685,207.87238727475557,196.61601560468708,198.21929772134922,191.73575461929963,195.19435666044143
547,2022-10-31 16:42:54+00:00,200.62780612334507,196.58668284687823,195.82693807037788,198.14908884697948,197.3910690893431,200.98648176103924,205.61661699518868,205.31199655469436,219.8250691553313,210.71606747941803,204.0514542532257,209.8058935754534,200.84814676390033
548,2022-11-08 16:42:42+00:00,201.89577456049454,197.52580521083027,196.20256248025353,191.92059499798222,197.04794920863435,199.71090718081388,201.27187935961453,203.7992916083575,212.34204104129125,201.25866702706972,198.55057379385727,199.15177084203293,200.38176697680626
549,2022-11-16 16:42:47+00:00,200.99698880387476,197.8120220848612,197.08592225762953,192.17026254069987,197.28321909318564,199.891567231668,204.622204386388,207.98822630916573,213.6826312141655,206.80950304747128,203.57250784380767,201.83783643512533,208.63957346859604
550,2022-11-24 16:42:43+00:00,202.80329831987373,200.3988747252303,197.97905248430152,195.28573488236327,199.02967731975045,202.9459236058957,201.85219514436147,212.18782654697088,221.17780522327618,209.66998229733775,211.40553705530732,208.59051434056607,213.68117195788486
551,2022-12-02 16:42:49+00:00,204.09813494089394,201.50168783060116,198.34763039049372,195.7101959232497,196.11512318487064,199.565154516857,201.2406572712289,196.98387027237246,214.2803596523542,206.00237611047936,207.68412638771565,207.43120583023037,201.76616235592957
552,2022-12-10 16:42:43+00:00,217.73747716559586,217.97380343049497,221.90394239080962,214.15258306946558,218.88030626990366,213.27439152012266,213.5560000157232,219.82697332942007,226.90628804089454,214.28293187289208,219.95567534699387,216.1634541003022,227.97069745434695
553,2022-12-18 16:42:42+00:00,221.70976046216697,216.79489206125456,208.9118278974118,212.30558929038853,222.5510468759856,212.66403082959624,210.1874095838154,216.2272865633006,221.9285230790386,211.65288171190207,212.38333737395917,212.62619198537143,209.35234563500268
554,2022-12-26 16:42:40+00:00,226.9942504708942,223.6839936715814,224.19463089049918,218.73745008315046,227.43329041017867,230.49149012035664,218.84793847955268,223.7186874396694,234.05199829767673,227.6401978079742,225.80080070182134,230.44825520372112,231.07983405285285
555,2023-01-03 16:42:40+00:00,,,,,,,,,,,,,
556,2023-01-11 16:42:41+00:00,222.73999657322315,218.5777130745108,215.93560778879328,215.85528806579646,223.0521575516861,214.67340726177002,214.62396721861325,219.07139223232429,228.76939972922276,226.86049151825353,227.19996027019295,227.45001840480128,224.2864659526021
557,2023-01-27 16:42:40+00:00,212.20698380172115,215.33732417408808,217.03019523312594,210.2009263469704,209.57563180843385,209.37895341807354,211.50900934320293,216.3585566400287,223.59491613718592,216.91872866137365,214.68809212709797,215.34373306090185,213.14381452838066
558,2023-02-04 16:42:38+00:00,205.58603767447116,215.15741319540143,214.71176499264152,212.5710769592566,214.3888063746151,211.06268524533755,213.81349106160064,219.53349617117988,227.75829466077383,222.46045793684843,221.55661097727312,221.21805512321146,229.7036034989223
559,2023-02-12 16:42:45+00:00,202.757724740233,213.85456487433657,207.09904606903046,211.23866515620645,211.10594069175897,206.9203149052456,212.00591051095148,217.49673398013363,222.74297470453536,216.65990748287004,217.39477559487898,218.75871417362114,222.7414599805387
560,2023-02-20 16:42:25+00:00,204.5517114873381,213.9585271756406,211.940247836234,212.63223236112574,222.68154306330422,213.72134759179096,212.52925200221955,218.35992905527326,227.19732872724802,221.17914994729773,221.97036163867574,220.34507066436151,222.08750569405134
561,2023-02-28 16:42:31+00:00,203.47545465965013,211.53119068251158,206.55012393512135,208.66722437902988,209.00862989237902,206.36359286412448,207.11199665696364,212.45051838048897,218.4617869683738,214.1691226203027,219.8946869841463,218.63044363487958,221.04841596932616
562,2023-03-08 16:42:14+00:00,,,,,205.27595725219462,207.39256582626703,209.6237698428837,215.30827162631343,222.36615530082574,,,,
563,2023-03-16 16:42:24+00:00,203.6363673519718,210.60013029998416,204.17172080569728,207.26237013409641,206.1914249415679,204.48776005008048,206.7039742798475,211.28682836788482,221.39755992010726,212.75244932871954,217.34364087985057,217.1679976444592,203.62136593392415
564,2023-03-24 16:42:05+00:00,216.39417375375535,215.6895875241846,215.71917557548238,214.1273212318005,220.02776723289776,210.89289745371158,215.06000294880909,221.8030617148932,230.4990871817883,225.09836426864086,226.4718448361417,228.51502710697974,224.11470626676748
565,2023-04-01 16:42:13+00:00,198.65567434416897,195.13761972506416,194.6360842581955,194.82490194158964,194.6620402770082,200.24864068195876,202.8271581927649,207.6403520210066,217.10721363311796,208.57745976254375,207.22746771527062,200.18692192115438,211.24802080042207
566,2023-04-09 16:41:51+00:00,211.26377579503782,213.06724726106486,209.10820559829165,208.71764703538335,208.97613997928752,212.4575901157404,213.28783190241919,216.44411877097076,226.84482431117698,218.3632863668435,214.34381368780686,211.5587463594478,213.36533712944953
567,2023-04-17 16:42:07+00:00,201.81304415366387,201.57299671950517,199.69074266368415,203.84366426619687,196.81524537554213,201.34035149647121,205.01935395379567,215.8224896428721,221.13575401612567,208.4900010340655,208.81435203719676,206.7287013262503,200.26908963340364
568,2023-04-25 16:41:46+00:00,206.2440417737881,209.41184516681255,202.78561652557812,208.05740235751568,207.0688269283805,204.00583458947324,210.69670690709881,214.87979167277783,219.80841838014538,212.19842535980646,211.30114963696627,212.99109575622057,199.8629831751055
569,2023-05-03 16:41:55+00:00,206.55659609649624,211.49172887385947,200.74155187648807,206.27713782827857,200.7959374044385,204.14964365130214,204.3903552457707,212.3986486066446,220.74239484018653,210.43933408933088,211.1608529174465,206.74291979675093,196.8386139584383
570,2023-05-11 16:41:34+00:00,,,,,,189.42992599063075,190.1701746106501,196.3849071889746,203.93156075811098,198.77055920022445,195.36465527192033,,
571,2023-05-19 16:41:49+00:00,193.91630146468526,189.4054024889491,189.61870762497668,185.5924983549413,193.03401817528518,188.50764376098658,190.3371352251557,193.66359212654734,199.4587248537329,189.44266998673106,180.26922031591465,186.88542409428274,193.87177450705
572,2023-05-27 16:41:34+00:00,175.21108517014454,181.3580492928866,177.21061232874249,178.40036641064682,180.22279110853978,179.4254122027997,183.5934907903974,184.4208042331137,192.27737921334702,189.69571581399458,183.58761976785604,186.66854017425553,186.458926747018
573,2023-06-04 16:41:43+00:00,175.498515254935,181.60622495323076,177.16848134368325,180.22165835642613,182.82799540887532,181.14753365351456,182.2574792314207,185.2958942175327,195.32675262026046,183.02021024985433,185.8209687668918,191.5482450775537,192.8027817458635
574,2023-06-12 16:41:42+00:00,174.1583871273517,175.851180581623,174.73587876668373,174.10462223701234,186.21835888192845,179.8132932390175,182.861624955882,182.74306490097462,191.71582991021745,179.3401056667345,181.89103137927995,185.5490779488344,188.10053562812357
575,2023-07-06 16:41:48+00:00,151.5055023302203,150.28417356474137,157.2094419007014,166.15416726789852,175.58560525932876,184.61777104949198,186.53361954306655,197.6264054424806,210.52415489892337,204.2876386868389,201.00270807522116,198.37475138982333,189.39275197290073
576,2023-07-22 16:41:51+00:00,198.16745834335921,198.00325777167689,198.53748546150098,203.55906894044273,200.9425466618796,203.77521760335424,205.03941975686053,210.38092956057181,217.73120976356103,208.1899369294615,205.03113485358296,202.71197018675872,204.75031605981468
577,2023-08-07 16:42:01+00:00,187.9398004079669,191.1993965322073,194.11883237811617,194.3959897191535,199.30463135639587,199.7713258859095,199.4950877942132,202.37807708166466,212.25457767300819,207.01157185176245,206.6664599585215,201.71283047211926,195.1638264144362
578,2023-08-23 16:42:07+00:00,175.93244387685445,178.0062275507745,179.1708169086408,179.24609232547135,188.03181418208734,180.7752796463185,186.99005225441127,187.0975743780805,198.53744848832739,196.81528182306704,198.4126934064601,189.80085892194,181.86047258662467
579,2023-08-31 16:42:15+00:00,,,,,,,,,203.0800315695082,199.68669481530185,,,
580,2023-09-08 16:42:17+00:00,,,,,,,,,,,,,
581,2023-09-16 16:42:19+00:00,190.89335952036225,187.95210553005933,194.4216334617114,186.09087956354676,194.27124705577972,191.46262217418666,190.9135541200322,201.50976008778804,202.18926381227712,201.13805828095053,188.98211846248813,184.51504711026917,189.14276142828152
582,2023-10-10 16:42:26+00:00,,,,,,,,193.00646477480026,196.67858967110408,193.0038779305828,192.5606909991286,180.89593464125943,190.61938452915354
583,2023-10-18 16:42:24+00:00,202.486651470845,202.26877454766378,198.98021853812568,205.62658165197013,202.477965137425,203.76635707336294,209.5528308795086,212.00389020440934,218.75263297381787,209.523423279761,207.66420647739199,201.71155033994842,204.56918886671926
584,2023-11-03 16:42:28+00:00,199.87734062749055,206.23123010175124,199.8162257032871,205.86270389078442,204.49471612027338,203.9942856482913,209.62512725211593,214.94897745159176,221.80414911075044,209.93868526131507,208.76355514657496,209.43149331722765,199.9052333572351
585,2023-11-11 16:42:26+00:00,202.28986540526574,201.24432690571393,199.1089883353107,202.07233222687793,199.13185622581153,204.3856705057138,205.4115097421212,210.78662477074064,221.27977646833006,210.29771532857836,209.10157638942968,209.76998199298217,200.7117419836016
586,2023-11-19 16:42:29+00:00,194.4631489246783,191.58062508107213,197.2869063439308,191.93532126001816,195.9407494360896,198.14574353602174,199.4176047630264,205.37950689084653,215.01328950194844,208.3782428137316,201.4154321362641,197.43710061886583,186.98583810224648
587,2023-12-05 16:42:22+00:00,185.51834424043705,188.62111466497427,190.38576913581144,193.79789096810606,191.3285340744294,198.49747810372025,196.3685841382252,197.29363174203968,204.1759746399816,198.98339925580675,201.5877313686857,202.9614035363163,190.30352310144232
588,2023-12-13 16:42:33+00:00,199.417066177633,212.44394161859333,209.90672756070256,212.17575660460508,213.44131890287076,212.78749801835198,212.51903732677766,217.65733096773806,223.39567696999364,214.81683646516154,218.05204861781286,214.63132893216547,218.2318780334227
589,2023-12-21 16:42:29+00:00,191.25557927930674,193.692926151532,197.894742695332,200.27786878135677,197.3431375677606,202.2312746332372,205.00852055074313,207.26613531200212,216.05174244377218,209.25646505081554,205.695553123124,210.87692999690267,209.4531204092644
590,2023-12-29 16:42:34+00:00,205.36694124249783,212.10799039214118,207.10477176499802,213.0530600147781,214.23919016187702,211.46690060615856,214.32649173483975,218.8054691833515,224.96664973155836,220.32479616916868,220.13214287742719,220.29347770333692,214.16558151213803
591,2024-01-06 16:42:21+00:00,198.3285290743837,197.103150022216,200.3330940756063,206.42133010665506,203.68838148903308,206.46562870751382,209.85281998907857,212.38831230268104,219.29392291242868,210.63597773362503,216.72392905640885,212.16944144759464,211.81858194121472
592,2024-01-14 16:42:32+00:00,204.90791363431484,209.34662739999112,204.9248600184803,210.58375243311838,217.42213356783154,211.5879159287268,215.03942313628528,221.6381522963128,226.48093259732028,221.5133280109933,222.12941052847538,222.1545978626043,214.82451888293048
593,2024-01-22 16:42:19+00:00,199.51987346155516,204.88169062824613,201.2200863765308,205.37853741757093,205.22494762474884,205.78904222802927,210.90255532091055,217.1791744088427,223.52307487346832,219.55327262425453,219.02139885450944,214.18302948622173,212.3462739268731
594,2024-01-30 16:42:33+00:00,198.51710145653047,210.17672085478304,207.4603482230412,211.8703419452603,220.41936155337055,214.56235938934117,219.37835855124817,225.0783766764126,230.17931706118438,225.37556205051507,226.52881494396638,227.11303299273544,226.05138225859662
595,2024-02-07 16:42:22+00:00,197.59285540630793,198.44103256484547,199.94305308383747,202.68051765588356,204.8701117721856,203.31433690831673,210.9673242858109,215.54299178642947,223.4552712311406,207.3771940894882,216.29957729044708,211.63920174325182,204.55682158939817
596,2024-02-15 16:42:30+00:00,195.82822554983994,196.79186960841756,199.12643029223918,208.04219275236736,205.09506703301037,207.58703500195864,211.7829505397226,216.5828462096992,223.17248417971342,212.8760464628945,214.0203575967935,215.73152465307103,213.39070704603245
597,2024-02-23 16:42:18+00:00,191.41943776013235,193.65091797069263,200.53555969643116,207.58829008674053,205.50527814174666,210.08929803450098,211.52688286877878,216.35221503967188,222.39845478593958,217.4947796116277,217.50505340604496,212.87362852071246,222.45661574707714
598,2024-03-02 16:42:26+00:00,194.39616987594684,189.7670168827018,196.65441947544252,199.9445455920674,200.221071066895,206.22841804899576,210.1414056875817,216.38548367465415,221.7042514141778,214.93809190452714,214.9872334967829,215.77879104532622,212.28284862551175
599,2024-03-10 16:42:07+00:00,201.67556425384694,202.47704233414876,198.83980403974596,206.8078517526604,205.89593451107777,207.75891141050235,210.35922278551925,215.438031263342,223.04306882529846,215.84165435043815,215.89584516262397,209.25181876354992,211.34947956951288
600,2024-03-18 16:42:25+00:00,191.9811875935555,194.39727578119752,193.78180010134716,193.1367020066729,195.0998533604149,199.3937298959458,201.82931797378262,205.13884142890035,213.87558775306502,206.10044179334426,207.6742251288045,199.29618080844855,201.52008581151796
601,2024-03-26 16:41:52+00:00,207.55584314622848,211.04439774654736,209.305452458945,210.10461811547378,212.50547567697862,210.08539677763844,212.73916545490658,216.9040487656631,223.2009324382691,213.52455500462978,218.10837064932792,212.2662682421681,211.63727026762547
602,2024-04-19 16:42:02+00:00,,,,,,199.06351113239944,198.88442689515952,199.82925422846034,207.5463407230494,,,,
603,2024-04-27 16:41:40+00:00,199.3406280155253,196.4394321384799,193.9619477355981,191.3374755484237,195.25113430583465,197.62863857101178,195.6324925689055,198.43281764959787,205.6538718160909,197.10257363022316,204.7511745776577,199.5479615479361,211.74613545600982
604,2024-05-05 16:41:52+00:00,178.29580034433235,184.15365259604891,192.26546010478057,184.50238367590498,189.2618703816888,186.50129207274242,189.67625801989703,196.91574072871026,201.07485252459975,194.1032205264113,197.3451117735127,188.63653327400232,192.45402378409864
605,2024-05-21 16:41:43+00:00,192.85906971426232,188.42082955708196,189.2886775712155,186.52836275674287,191.64768879453905,196.96862656206196,195.68405110976528,203.05668020823975,209.0338507609469,201.03413991953082,194.2185323477222,192.41469821265434,192.53012218343866
606,2024-07-08 16:41:36+00:00,,,,206.56065543848547,196.78005275466165,200.46076604299913,198.84990735738864,209.22225390762011,222.63934407339707,207.9401888278873,203.92143904589182,207.67256954265852,221.73427329543773
607,2024-07-16 16:41:46+00:00,183.4239783977322,187.20912340958228,185.45002693459583,184.01710484665625,179.96027209405838,185.21873807848903,185.75399863610565,188.44332989917058,198.64388111120658,198.1286741740193,192.95895037669732,194.86290221358712,198.78081101372626
608,2024-07-24 16:41:41+00:00,186.53925336773105,189.84936349230026,192.63009685255798,185.8682202561456,187.19668443885334,193.0308129976702,190.71310304118924,196.36976629798238,212.02168863406115,201.37066790489564,201.54857140229245,202.84622133635708,198.33281855594828
609,2024-08-17 16:41:58+00:00,187.69867350824376,188.6738187703683,191.4707746555977,189.8675556056753,190.54887075134644,194.02493637144016,191.79464015228322,196.25337509092017,206.05706890550852,199.76297654648346,202.245613282207,197.165811615601,188.94969455808103
610,2024-09-02 16:42:07+00:00,190.93268053276765,191.51154846198483,195.426289516667,190.87711830898854,192.9144649964025,201.79326843187363,196.9661541551062,200.6747158572779,213.14330105538414,207.61423042514906,202.47592423734181,204.76874754349632,197.92856990939885
611,2024-09-18 16:42:11+00:00,195.3659419459889,193.24821957667763,195.73819715293374,191.8233768157879,195.11474520330984,193.7467581802672,192.69842425910844,203.8830781718041,210.78291704756828,207.68895278760527,202.73729546158,200.79936827830778,199.59001587143612
612,2024-10-12 16:42:14+00:00,192.97848971950106,194.09426043744924,194.9349098041548,189.558730296837,193.29144537623526,197.14907765240594,197.08294970629237,200.04585773824098,205.9567687792766,201.91232655603045,207.93370963601927,210.33419941375385,208.38810762178747
613,2024-10-28 16:42:25+00:00,187.7986616722364,188.7939705428562,193.426196932091,189.93721032734118,193.33770006590666,199.31463722269618,195.16943319661644,198.88408277419614,213.08829211546026,207.60355955533123,203.76147743255217,204.6965717706246,202.5634473325544
614,2024-11-05 16:42:16+00:00,203.07126255526296,210.09511418371977,198.89351531105712,202.4325228560637,202.1336747054747,201.379905390988,207.64644193062423,213.85229751306048,223.10113442151726,208.95305823246963,211.91597038428077,210.5855011222697,210.70396568351993
615,2024-11-13 16:42:17+00:00,,185.76080011303006,184.85877643037372,180.8905778576163,186.77355741855288,188.43463935538318,182.8568416826281,190.99586344869653,197.81724094219828,193.85518111788838,194.20981003383653,193.63979773466468,188.8033034426801
616,2024-11-21 16:42:23+00:00,200.0806732073757,197.25781571904596,199.01733183690197,203.1600742346208,197.57483876473114,200.30986114419437,202.78019123292117,211.43360660222712,216.95107062943637,207.8257833522746,204.71188666678862,199.53955337577275,201.4111534039679
617,2024-11-29 16:42:31+00:00,201.46769485013004,200.70027951963618,199.21556881059004,199.1834745692173,196.63815907635484,199.67451171903187,200.98411684845485,214.08368527968074,213.95869053360505,207.8409822862376,205.14971941844942,202.73167313793905,223.85011091813652
618,2024-12-07 16:42:20+00:00,207.91513954151418,214.17971037488763,207.79787986690346,209.869460759309,209.95684058306628,203.61497308492054,210.6470548395494,217.29399126679374,223.04149904038786,215.24214496594252,216.7496306350805,213.23485638031042,224.5802614036226
619,2024-12-15 16:42:24+00:00,215.07354564392227,215.31590691428136,211.8297167601042,211.89556976273906,218.42381363281595,206.31051249794226,211.5763159070849,214.66393894582262,221.53823419319812,216.68275531842886,219.19157917850026,220.38551102715076,221.29757847993088
620,2024-12-23 16:42:19+00:00,200.47341790007698,206.56932285793488,200.84881061768726,201.9614971976982,200.38416266336077,202.25942088331257,203.82050163615315,211.1162763834064,220.20344267780717,210.01308746633254,210.76302391829077,215.2674193255483,220.64048049163966
621,2025-01-08 16:42:21+00:00,201.95022380855713,206.9403404795632,204.421997666506,210.0139219228882,202.03951390708164,204.10382295933636,207.3372824917103,212.45804707454738,223.3627088042374,216.4332666342611,225.62435986841473,222.00117779959783,222.0581835006626
622,2025-01-16 16:42:27+00:00,210.87777204487844,219.52896417943802,223.48232634130588,216.84145305069276,222.37884779649173,219.25636937118395,217.51223438667233,221.56103044310905,232.76064647131113,224.9478519017649,229.96671050312932,230.4362803804967,232.07227907835198
623,2025-01-24 16:42:15+00:00,206.20778868478737,215.6942428727112,214.09734423839973,214.02422502822049,217.29310534026635,210.6754820745569,213.92333146258613,218.037715105419,228.3267811497032,218.13561567159877,226.35620376297288,229.45734179861788,229.05284509367672
624,2025-02-01 16:42:22+00:00,208.469108505024,214.46085836198682,212.9944902844307,215.2459180808416,222.11808025085597,216.40918597650926,218.7274242518808,223.40637891865327,229.71451037041786,225.75910098508183,228.23757583822515,230.56354235873962,227.92619861668607
625,2025-02-09 16:42:18+00:00,200.92323221192544,199.37357570264783,196.94877211552304,198.61600551474007,196.68597864094113,201.17410367975936,203.5567820687444,210.672365750128,221.25974536231723,211.86155107181813,213.04900492247697,212.21842996037395,214.75959981109952
626,2025-02-17 16:42:27+00:00,205.47003742019845,213.56802389443038,213.22551992526104,211.01838570733332,212.95844988780445,211.83990520482993,211.96385722333423,221.4092120439813,228.30762324412387,223.85672493455507,220.55443071737082,220.04657478407532,216.8162269037257
