,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
817,2019-01-23 16:42:57+00:00,197.46853860050783,197.64851425657,206.23318683775435,221.0275064690683,236.051365909378
818,2019-01-24 16:42:03+00:00,201.7753170422107,202.11015205576314,208.8866718485163,223.2386488617792,227.68792676459339
819,2019-01-31 16:48:12+00:00,191.52621836880465,194.0812984871861,213.1173309842025,220.27478874824476,222.03076307712723
820,2019-02-01 16:36:29+00:00,199.58308408750196,197.52411024568224,206.43758645756583,219.6453873388754,
821,2019-02-08 16:42:28+00:00,,,,,217.3795505726068
822,2019-02-09 16:42:01+00:00,218.53361989979294,208.93644468822498,216.74718158047844,222.95158217646028,223.13052489116336
823,2019-02-17 16:36:01+00:00,219.45987977485808,,,,
824,2019-02-24 16:41:59+00:00,218.4018832698121,213.18610754921687,215.89216443704527,217.4589824530176,216.64150248536114
825,2019-02-25 16:41:57+00:00,218.67476200721472,210.792048815398,216.6500781685355,216.58030989884898,224.42609982096334
826,2019-03-04 16:48:06+00:00,213.31532334544963,215.24544247374047,222.25166398746993,227.72503854555387,223.278056803747
827,2019-03-05 16:35:31+00:00,,215.1547185337364,221.83880286985152,224.59600256554657,221.8703426757883
828,2019-03-12 16:41:28+00:00,,,,,216.65900378585084
829,2019-03-13 16:41:52+00:00,210.9806340356113,211.14259418247354,217.65183047862567,222.5410908594753,220.03598071221427
830,2019-03-20 16:48:01+00:00,198.4239764217333,200.87830437242027,209.7939752069432,220.61541566570043,221.13803702980266
831,2019-03-21 16:34:59+00:00,210.73302235708582,208.2299726599756,217.53341214837107,226.4244158884501,227.60856239875133
832,2019-03-28 16:40:56+00:00,,,,215.18954221590272,214.08955664029128
833,2019-03-29 16:41:49+00:00,212.1795145038543,206.52089714475827,215.115318542252,226.43959001011828,221.8723189869347
834,2019-04-05 16:47:58+00:00,205.8900506117327,205.90502488688637,209.7013223754965,217.50210889333448,216.6911819381475
835,2019-04-06 16:34:26+00:00,,,,,
836,2019-04-13 16:40:22+00:00,195.8012191154502,196.68555123625444,195.96971056223768,204.72988733940306,205.19749782397943
837,2019-04-14 16:41:43+00:00,212.44815250521137,213.04440902750795,212.03185524097356,218.15271226485328,214.99765471759162
838,2019-04-22 16:33:52+00:00,216.04315918408298,211.10213679403896,215.10447324989104,216.99596170928714,211.39739005866954
839,2019-04-30 16:41:41+00:00,221.26100871071782,215.60287399585323,217.690721551067,219.64072872660932,220.8275119006548
840,2019-05-08 16:33:15+00:00,212.13372736448147,201.4461360701815,199.45806862004164,,
841,2019-05-15 16:39:09+00:00,171.97641406622108,176.4443387889672,183.06658966259806,191.15102906901092,
842,2019-05-23 16:48:06+00:00,201.8970359522455,167.84805127234986,176.2880428373345,192.90279290857913,190.74220322918308
843,2019-06-16 16:38:00+00:00,,,,,
844,2019-06-17 16:42:06+00:00,212.5210612216626,198.61297181430797,209.26314833220346,215.09090590995825,216.14622543360272
845,2019-06-24 16:48:19+00:00,184.69767364726948,181.33379000687603,184.25932900123806,200.20464200555617,196.81137102510328
846,2019-06-25 16:31:29+00:00,,,,216.78604891685572,206.6007654450215
847,2019-07-11 16:30:52+00:00,,,,,
848,2019-07-18 16:36:46+00:00,,,,,
849,2019-07-19 16:42:13+00:00,200.39325560968615,197.72613466986692,202.57685472287696,207.520788198887,211.15936648636492
850,2019-07-27 16:30:14+00:00,,,,,
851,2019-08-03 16:36:08+00:00,186.04688809468843,185.0531877484645,193.5502995257432,203.28652470043386,
852,2019-08-11 16:48:33+00:00,194.8180635002572,192.4514480202067,200.81013068042088,214.06606882287699,210.55410456704908
853,2019-08-12 16:29:35+00:00,196.91836102398042,200.58458327948242,205.6655232035975,214.85270464463173,
854,2019-08-27 16:48:37+00:00,193.14268922962341,194.36939074416316,201.3810978842104,209.36055757483027,210.65088891617782
855,2019-08-28 16:28:54+00:00,202.09461412488486,200.366301317821,,,
856,2019-09-04 16:34:47+00:00,206.04348509746268,198.99313379939096,201.9815546959808,196.80746942220136,199.79463779908423
857,2019-09-05 16:42:28+00:00,210.5119446109338,206.08848352008914,208.33193898485334,208.48903905105183,205.66513701481733
858,2019-09-13 16:28:12+00:00,210.58242261324705,207.85518877200383,205.8166650095758,,
859,2019-09-20 16:34:04+00:00,204.0468831140808,202.5434253834952,,,
860,2019-10-06 16:33:24+00:00,,,,218.55808720735072,227.37375004286798
861,2019-10-14 16:48:50+00:00,207.14607735524746,203.269931660564,208.07744603618607,214.82446502551704,214.01634747832418
862,2019-10-22 16:32:43+00:00,213.22387396423903,207.17428066775636,208.81757957686693,219.51307393551485,229.540102309107
863,2019-10-30 16:48:50+00:00,218.76271927961062,213.05464618362828,211.6954717084105,215.87075221677583,217.98672910221742
864,2019-11-07 16:32:01+00:00,218.10610883076166,218.18227978883246,224.45550054160975,233.51973100748825,226.4171418601893
865,2019-11-08 16:42:38+00:00,220.2052835967191,218.183013912528,226.72420626956605,232.05805931091817,239.82378458097952
866,2019-11-15 16:48:47+00:00,215.08127074741446,215.313581681903,219.71340688037427,222.693837024634,227.9527224967736
867,2019-11-24 16:42:35+00:00,225.8080954109459,220.3899623670553,231.23606766082145,232.10070313744922,238.35520684309864
868,2019-12-01 16:48:45+00:00,223.08299718331105,220.22397005663612,223.97232640107163,225.20824327945908,219.89910999476842
869,2019-12-02 16:24:39+00:00,222.21205500816325,223.90887008999388,224.87468216521182,224.37582739348755,227.30049036662183
870,2019-12-09 16:30:29+00:00,221.85949949276224,222.60933264391952,231.3624074458227,239.70953783420913,229.31522282490107
871,2019-12-10 16:42:34+00:00,224.30930725375964,225.3977736520218,232.6861615374965,231.01246763070907,239.45775068430817
872,2019-12-17 16:48:44+00:00,228.04979356082083,229.00344431843456,228.51833862966362,236.20549836136396,228.68201166790647
873,2019-12-18 16:23:51+00:00,228.7040389273415,229.14860633198586,,,
874,2019-12-25 16:29:40+00:00,215.75075400884532,224.44590836431226,232.82636141242867,238.6603285512125,234.79855546618606
875,2019-12-26 16:42:30+00:00,225.48945236951624,230.15266571531114,236.01366730955115,242.29123251133086,237.0622793657021
876,2020-01-02 16:48:39+00:00,223.01851180053524,220.28782425653046,227.1425597996809,235.05389912311142,230.9680172016516
877,2020-01-03 16:23:01+00:00,,,,217.8069338944226,218.71901296756377
878,2020-01-10 16:28:50+00:00,222.10057000247295,227.3167574963297,235.74816909972697,252.49189539960278,248.05517549449453
879,2020-01-11 16:42:27+00:00,218.0702087471592,224.31272115391354,232.24113424640882,242.98887281119391,235.1822010380554
880,2020-01-19 16:22:13+00:00,,,,247.1240747755871,242.7006422548306
881,2020-01-26 16:28:03+00:00,224.75016399896876,232.04235168341197,239.78843625582357,245.29759793720302,
882,2020-01-27 16:42:22+00:00,224.52425721977653,227.99070254854172,233.64592683111056,242.73973534403603,234.0067612287168
883,2020-02-04 16:21:25+00:00,231.35687947875994,235.72557739540187,,,
884,2020-02-11 16:27:14+00:00,231.9115670567467,228.68936096505655,228.85417332045847,228.18600998487432,
885,2020-02-19 16:48:27+00:00,225.74625588822414,224.08438452572815,227.6919905945101,235.3219587056375,230.08181319467695
886,2020-02-20 16:20:35+00:00,,,,,239.87047526350676
887,2020-02-27 16:26:24+00:00,226.33795431571178,224.35301641641635,,,
888,2020-02-28 16:42:14+00:00,224.83003702623833,226.77854284508098,228.65001172147456,231.04014380969886,224.54080015829658
889,2020-03-06 16:48:22+00:00,218.98516122713738,215.60602491034385,224.47486393852947,230.29368482165304,222.9473238346505
890,2020-03-07 16:19:44+00:00,,,,,223.6746713471091
891,2020-03-14 16:25:32+00:00,219.7466247714362,217.8560728444889,,,
892,2020-03-15 16:42:07+00:00,224.57206350108748,224.33761616707113,231.41411706230906,234.09987335511693,230.11320420727702
893,2020-03-22 16:48:14+00:00,216.5613991130836,220.2036981286652,229.6248292521005,228.11702439986576,227.19242935491627
894,2020-03-23 16:18:51+00:00,,,,226.76773042110221,227.4205977571132
895,2020-03-30 16:24:38+00:00,,,,221.45194794352113,217.79634308934612
896,2020-03-31 16:41:57+00:00,222.64170183251133,221.94328473269354,220.55734669887804,220.68541158009523,225.97742709802685
897,2020-04-08 16:17:57+00:00,,,,,229.48335010582775
898,2020-04-15 16:23:43+00:00,,,,,
899,2020-04-16 16:41:51+00:00,223.44605254723405,217.16370128184067,216.3377563358602,221.4065672423728,221.43796878661476
900,2020-04-23 16:47:58+00:00,211.53930433615506,205.54982496419484,203.4825916081692,211.8175638172507,225.73564258875163
901,2020-04-24 16:17:01+00:00,219.61959251686602,207.8375084470543,201.33809809312783,212.8572019553018,221.19874989019337
902,2020-05-01 16:22:46+00:00,223.50800814345064,211.59333615571282,206.6713664037556,,
903,2020-05-10 16:16:03+00:00,,,,,
904,2020-05-17 16:21:48+00:00,,201.25621941476263,198.80914933404614,208.2484271992214,212.65284000830616
905,2020-05-25 16:47:53+00:00,209.21887280904036,200.53333354487492,202.0889065353931,212.91803629918445,213.40410810309263
906,2020-06-02 16:20:50+00:00,,187.75242824256247,197.0228885184648,211.68651796245123,212.07067500279817
907,2020-06-27 16:13:11+00:00,,,213.08821546863487,225.2909367818919,220.9712206082303
908,2020-07-13 16:12:13+00:00,233.2282660470019,233.05332194937728,233.58119929931655,233.88052073497826,225.87803289808096
909,2020-08-05 16:16:58+00:00,223.40914288740143,217.0897259250118,213.49500504947653,,
910,2020-08-13 16:48:26+00:00,218.56283357764576,219.83225901325733,223.87362617657533,220.82510611064882,227.1964821471797
911,2020-08-14 16:10:13+00:00,242.96368185749398,242.48321955701573,250.05018775938441,248.29781948380418,245.58333378693266
912,2020-08-29 16:48:34+00:00,213.9722232197954,212.16898882426582,212.51822991339031,214.92417872783383,199.10372637340186
913,2020-08-30 16:09:11+00:00,,,,,208.8412692327952
914,2020-09-14 16:48:41+00:00,212.1478359424284,213.8047542248702,207.54570431755764,206.34773796450068,204.39870635484166
915,2020-09-22 16:13:51+00:00,211.89373522068922,204.17446814730448,200.470046765976,203.92595941546114,204.55593119000878
916,2020-09-23 16:42:33+00:00,225.53093341422436,219.03745828348866,215.44834546656793,213.06145496384156,214.2876628085764
917,2020-10-01 16:07:06+00:00,204.8718102504258,196.66556520580647,199.20533106846747,203.89910006149316,203.59412513523597
918,2020-10-16 16:48:46+00:00,222.74258636346266,217.92229454072702,217.26283576147105,218.87280365808806,225.2056934988378
919,2020-10-24 16:11:47+00:00,,,217.7679241705889,212.4880651023849,205.997382532521
920,2020-10-25 16:42:35+00:00,220.26800539544826,210.72747487403237,217.6106819183505,218.91584417699875,214.59325379580596
921,2020-11-02 16:05:01+00:00,,,,,
922,2020-11-10 16:42:32+00:00,223.90888086693067,221.21043950168337,219.28070376877994,220.99205092734726,226.7328417431939
923,2020-11-17 16:48:44+00:00,230.78069129032306,221.01942732468214,216.97284810658914,212.98668533542133,223.29289752466724
924,2020-11-25 16:09:35+00:00,233.68978222308473,233.11592387544505,234.53451719935595,236.45440320560584,232.25432528951617
925,2020-11-26 16:42:36+00:00,232.24691119472948,230.19042230241138,229.3973073326312,236.39067633566228,238.8993213836288
926,2020-12-03 16:48:47+00:00,234.2615884477247,232.3078612246452,224.39824111154647,226.41518803347648,231.01539022198673
927,2020-12-04 16:02:45+00:00,238.1347547014846,232.7044398336896,228.38962976083675,224.97277270594347,231.12811756817393
928,2020-12-11 16:08:24+00:00,216.42916222836243,220.13387951893029,225.30933142928149,,
929,2020-12-12 16:42:36+00:00,223.89331417830795,224.71798215840704,227.61422797719047,231.5350905428872,230.0046444539118
930,2020-12-27 16:07:13+00:00,,,218.50454748247083,231.95944056128351,229.75040255109337
931,2020-12-28 16:42:33+00:00,228.765734562858,225.85247775934002,229.95925060782122,233.13273440868073,236.90423892358532
932,2021-01-04 16:48:42+00:00,230.6620481853923,228.9002055021263,229.45083951791182,231.83907784733472,229.9514609181723
933,2021-01-05 16:00:25+00:00,,,,,242.8692076228954
934,2021-01-12 16:06:07+00:00,232.6329864974798,238.8284168940949,234.0558343309886,241.6372204801974,236.19005968758555
935,2021-01-13 16:42:27+00:00,236.2060063784192,232.93643211576588,236.40875882398825,235.45542507777466,235.4181057351818
936,2021-01-20 16:48:35+00:00,232.6147415440742,237.27198198790995,239.89847448774597,239.85307869143298,235.65756866981167
937,2021-01-21 15:59:17+00:00,,,242.34512803218,243.77446378445558,241.0795680720911
938,2021-01-29 16:42:24+00:00,233.52796890274914,228.07095138613616,224.37514843298857,230.841641027481,224.3953569435705
939,2021-02-06 15:58:07+00:00,230.82645994339074,231.01834651593578,242.33528998890486,,
940,2021-02-13 16:03:47+00:00,236.54312954502547,232.6572156344821,234.53018817654868,236.44742708074745,232.31097557097905
941,2021-02-14 16:42:20+00:00,236.56562236464617,227.7822935371616,230.44320731351758,232.68495675967918,229.33620702907348
942,2021-02-21 16:48:29+00:00,220.32344312369634,217.48740708940824,215.87400157193326,221.9354930456181,228.4448054730004
943,2021-03-01 16:02:33+00:00,221.1337499944356,222.02642450999997,224.97360816271993,232.32482553442833,235.67695324669447
944,2021-03-02 16:42:14+00:00,226.70660294967263,222.98610724770015,219.71395383323727,228.03010791353316,223.43448956995732
945,2021-03-09 16:48:21+00:00,218.77821282943148,217.09824838976442,220.97719865913817,222.1824965675415,226.18526618489213
946,2021-03-10 15:55:40+00:00,,,,248.84947573446718,250.61888995890334
947,2021-03-17 16:01:18+00:00,,,218.9185316579085,222.2951630016018,235.64838100135745
948,2021-03-18 16:42:05+00:00,227.47986883408996,220.15221403950756,218.35188262770012,220.70703431460598,233.55851386115185
949,2021-03-25 16:48:14+00:00,218.33150174846452,212.91884519988417,219.04864712988737,227.11327130075253,230.56621858839023
950,2021-03-26 15:54:23+00:00,,,,,231.88820158101836
951,2021-04-02 16:00:00+00:00,207.37907973891222,198.2408932501135,192.89933680876996,196.4267813751531,
952,2021-04-03 16:42:01+00:00,217.67147267180803,214.41062415255522,208.84556455570882,215.85824015732496,214.23175656885286
953,2021-04-11 15:53:04+00:00,211.0627033702414,202.3611005991313,,,
954,2021-04-18 15:58:39+00:00,,,,218.21999237454696,237.50397621342358
955,2021-04-19 16:41:55+00:00,222.26402495618265,207.79288422779172,205.5692487521016,211.97845097077254,222.81609324841406
956,2021-05-04 15:57:19+00:00,200.62541554516747,204.66967897715105,206.24926336368614,,
957,2021-05-05 16:41:45+00:00,223.81816913909958,209.21167794482344,210.6252771758177,218.4829086327844,216.92577401923427
958,2021-05-13 15:50:23+00:00,196.84413624843882,190.61336546793817,198.0969733869495,,
959,2021-05-20 15:55:58+00:00,189.66783992669363,179.35413976506086,,,
960,2021-05-21 16:41:55+00:00,207.889182950368,200.3498498408351,203.12496735809225,214.9189918350845,213.28697424662994
961,2021-06-06 16:42:03+00:00,209.891575972529,205.65591646762746,203.4334937607327,216.91524204201542,210.8827265289665
962,2021-06-22 16:42:08+00:00,203.64744151688706,203.6479909960615,201.0531022226983,215.4562673755339,209.89718984690262
963,2021-07-24 16:42:15+00:00,200.01986839858375,199.15549667711397,202.22280628354054,211.37827641501238,211.2766643467125
964,2021-07-31 16:48:29+00:00,197.18249378989722,194.7126122155358,197.09800798676608,204.36916356039606,206.9137327745569
965,2021-08-01 15:43:37+00:00,242.28939766819823,222.77977641198555,222.1540284087052,222.91250530573075,208.7600157403304
966,2021-08-08 15:49:11+00:00,207.67304658173708,198.84340376076338,207.77515361698133,205.7481395614633,218.0705017268496
967,2021-08-25 16:42:27+00:00,216.70520287461665,204.29912321107972,207.3234684817901,207.52304593835348,212.65104048111675
968,2021-09-26 16:42:35+00:00,194.42361427301557,188.81788529014662,193.33042182164394,195.23720330345435,200.97674920065532
969,2021-10-12 16:42:40+00:00,192.94029881192762,182.76532943289857,181.51877850021822,188.06212670917233,203.8919322178709
970,2021-10-27 15:42:06+00:00,214.43424242513777,207.76540348203676,199.49628946656796,215.11764925843622,216.60559522000239
971,2021-11-04 16:48:51+00:00,201.54034200089885,198.5923212503424,199.09928579471233,213.36821722626803,224.9607191946643
972,2021-11-05 15:35:05+00:00,201.7562982093959,194.9068574925142,199.94650124271377,,
973,2021-11-12 15:40:35+00:00,,,,213.92093455114653,226.26585942880305
974,2021-11-13 16:42:37+00:00,210.14402284932734,209.23178241635816,214.62237643158238,218.33585882128395,226.40681541222744
975,2021-11-20 16:48:47+00:00,211.92032669166224,208.66619122430208,212.88564156920242,219.16433113819627,231.90926968358616
976,2021-11-21 15:33:31+00:00,215.4083389165362,215.6027123209475,215.9057420376594,216.97804127869384,233.30724875792728
977,2021-11-29 16:42:37+00:00,211.52423948393601,208.74069451417685,215.67903631002872,223.4442072301622,222.90879836524834
978,2021-12-06 16:48:48+00:00,211.4828569445848,207.90689226166342,212.0901039595069,226.60983828704212,217.72327066455458
979,2021-12-07 15:32:01+00:00,219.06577043667622,210.42457635434593,219.83386558516384,229.66661961615603,230.98111560901216
980,2021-12-14 15:37:32+00:00,218.35410437619296,213.02271916107085,217.6025776860833,222.99226618854772,229.15595177420602
981,2021-12-15 16:42:36+00:00,218.43834152950384,209.90215840140056,216.57613038458345,224.6580510336765,246.91281865740194
982,2021-12-22 16:48:45+00:00,218.16296165684895,211.01883079341113,214.55463119386164,220.18124730503817,216.96772236808204
983,2021-12-23 15:30:28+00:00,,,,,
984,2021-12-30 15:35:57+00:00,235.49160058589212,232.3014580758211,232.70730706820282,232.97367902604256,229.52753209203692
985,2021-12-31 16:42:30+00:00,226.11098761496405,213.45564182154155,225.18793529274708,229.97182752647868,230.06561632873604
