,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
794,2014-10-26 18:58:14+00:00,163.30159670642544,,,,170.15058690908958
795,2014-10-27 18:49:58+00:00,176.56118998429326,,,,
796,2014-11-03 18:55:50+00:00,192.77026778354266,195.07706454084084,191.90239190041794,,
797,2014-11-04 18:52:04+00:00,162.89228118592646,165.4337290958818,167.92199536177685,,186.66152412007332
798,2014-12-13 18:57:44+00:00,147.83437727166253,163.8585947085812,166.52712527273124,173.2899247221031,173.872615892964
799,2014-12-29 18:58:05+00:00,168.61149346496322,170.31114475422152,182.18998989325078,,187.34162965346388
800,2014-12-30 18:50:21+00:00,178.55797227073245,180.6225848803669,191.0078857336577,,199.50704498500042
801,2015-01-06 18:56:11+00:00,,,,,204.24136600872754
802,2015-01-07 18:51:54+00:00,167.02266315224958,171.90865593291534,195.43560870047767,206.9635678953913,197.95397913653383
803,2015-01-14 18:58:04+00:00,172.06942852483303,166.09992738528035,176.15729832119763,,205.00109848073558
804,2015-01-22 18:56:36+00:00,183.60569617489767,197.30490022414355,192.59593063413666,204.8154688256934,218.2109402777857
805,2015-01-23 18:51:48+00:00,172.36862747647962,185.4804863193457,184.09138603233035,197.70003697915791,209.34418996847845
806,2015-01-30 18:57:35+00:00,183.1162014740152,193.50851376667285,191.65294279897861,205.37421040321982,218.55194331667124
807,2015-01-31 18:50:32+00:00,,,,212.58801678519205,223.74591189600022
808,2015-02-15 18:57:50+00:00,178.13164241112824,197.32047308395622,203.42116972499483,215.11336153123904,218.9210254335815
809,2015-02-23 18:56:27+00:00,,,,233.6907092639822,225.60439687611785
810,2015-02-24 18:51:39+00:00,180.44810533281128,203.25670714747926,194.37299881384578,219.05264562953914,214.77245659512423
811,2015-03-04 18:50:44+00:00,195.5734788079143,,,,236.1482050882195
812,2015-03-19 18:57:37+00:00,183.98944947365197,206.4818700391815,228.04096842140757,235.4464553272507,235.61157018926002
813,2015-03-20 18:50:52+00:00,196.0672691284715,219.75723356477636,236.0192532661137,,
814,2015-03-28 18:51:20+00:00,187.17376295423273,220.32987018144553,237.40567752426844,242.90588645966,239.66722677366621
815,2015-04-04 18:57:01+00:00,183.3519938268855,221.37557622210008,239.55830350755838,247.10536045786426,246.2832676269409
816,2015-04-12 18:57:14+00:00,212.8163948940352,231.47262342116812,248.30764346974922,,
817,2015-04-13 18:51:14+00:00,185.1312402673039,207.1720161531192,226.9811439229669,236.71360868169455,231.01646371295737
818,2015-04-29 18:51:06+00:00,200.05737464533124,218.42240574267956,229.3589106401183,235.78546394305124,244.23425645119246
819,2015-05-06 18:56:45+00:00,215.01930656332695,220.53515607659062,233.26697347261248,241.7401589617819,246.9507502099585
820,2015-05-07 18:51:13+00:00,222.70693422490208,227.55442461600276,236.22042696842934,239.568718761847,250.29841106694042
821,2015-05-15 18:50:52+00:00,220.5112029348757,224.5025975988353,233.05663821126035,245.099605238732,251.86367018777833
822,2015-05-23 18:51:19+00:00,231.10963004186675,228.69592206053125,,,
823,2015-06-15 18:57:15+00:00,226.81267970723903,220.68439535524638,224.8395737477494,244.74936683505425,254.44869041326834
824,2015-06-16 18:51:09+00:00,228.88868517704265,222.76020717597896,226.58750517076817,243.0689187676933,259.4790869568907
825,2015-06-24 18:51:27+00:00,,242.18444030776297,232.96499982216147,241.86106674023182,257.4001039176761
826,2015-07-18 18:51:25+00:00,229.3913780875934,235.96463334909595,256.05765713179335,264.48937681312873,290.33992178407743
827,2015-07-26 18:51:36+00:00,233.52447676349536,224.98206160497594,240.633287219958,254.56361998759382,
828,2015-08-27 18:51:42+00:00,,,,267.929051303528,280.5881074024706
829,2015-09-03 18:57:29+00:00,215.97095181079467,,,,268.68498875942515
830,2015-09-04 18:51:41+00:00,224.08535765996604,237.18431081264794,244.32492349147418,250.59560793002393,272.9032020775084
831,2015-09-19 18:57:59+00:00,234.75738919328776,248.1818061778967,259.23976643465556,270.34771635313143,278.8051505958037
832,2015-09-20 18:51:49+00:00,224.1552000930884,239.65850270653962,250.53607885450285,263.16678503118715,275.5259889046848
833,2015-09-27 18:58:02+00:00,224.77965253240876,232.97740928747245,250.66447351671846,262.619780655457,269.78342819753374
834,2015-10-05 18:57:38+00:00,216.43026296796643,236.93923093968408,243.62558093342773,250.07925046262397,261.8608486093063
835,2015-10-13 18:58:02+00:00,,205.57168718081147,,225.35708288853263,229.4910822456776
836,2015-10-14 18:52:03+00:00,214.84205140396375,222.8698130915446,,,
837,2015-10-21 18:57:57+00:00,215.57364823399914,235.02009161587307,238.55156276780977,,
838,2015-10-22 18:51:55+00:00,204.9261412619685,217.0543594703143,222.86631904636846,234.06697048089168,241.8307302951163
839,2015-10-29 18:58:08+00:00,201.1811037970545,214.62155869657727,220.2092079048429,220.73757494040893,231.02799282204165
840,2015-10-30 18:52:17+00:00,,,226.3412379314346,230.37289592016452,241.4948332067022
841,2015-11-06 18:58:11+00:00,208.09401505560587,209.66177028828696,211.98758002362953,231.47776110317756,240.65754129667354
842,2015-11-07 18:51:58+00:00,210.10598483998623,215.28226981978196,217.8683175120229,232.32199720792235,239.37398032669304
843,2015-11-14 18:57:45+00:00,149.762474895713,168.25860717426139,167.2071187061423,,
844,2015-12-16 18:58:10+00:00,136.96216665555883,145.233352477317,137.42133516707725,,
845,2015-12-25 18:51:59+00:00,123.96227591198934,140.2429237913355,140.38303047685437,,
846,2016-01-01 18:58:08+00:00,,146.34820896488006,,,
847,2016-01-10 18:51:55+00:00,131.62857947918545,138.81855413302043,140.26218571139998,,
848,2016-02-02 18:57:41+00:00,165.00248663301957,,170.35300728840792,,164.61746991295038
849,2016-03-14 18:51:41+00:00,,,,,
850,2016-03-22 18:53:59+00:00,170.52937757801647,160.4134910091033,165.9167547597753,,
851,2016-03-29 18:59:48+00:00,,,187.3122573439636,225.4582867887394,192.86936205001243
852,2016-03-30 18:51:31+00:00,,182.27199273096613,180.04796612613208,220.38038095255416,190.06884505045412
853,2016-04-06 18:57:16+00:00,180.34744236922472,180.29654657532018,198.18835357266013,218.3285860538312,202.0803580581703
854,2016-04-15 18:51:26+00:00,147.82845958196685,175.93186155280253,193.5937845857217,202.0929161632344,186.86050034962187
855,2016-04-23 18:54:11+00:00,171.64912202740322,182.59979485356874,197.74296864681241,,
856,2016-04-30 19:00:24+00:00,167.4570148817905,197.33615217146402,217.8488727248386,215.9858848992652,
857,2016-05-01 18:51:28+00:00,,196.83235143318365,210.16142148200535,214.73204054873042,214.95256041882797
858,2016-05-09 18:54:15+00:00,,197.29516590207461,208.913681306135,225.11360252162973,218.87969819754065
859,2016-05-16 19:00:26+00:00,,,212.5133832907204,231.11379467664543,228.9666349891043
860,2016-05-17 18:51:26+00:00,,208.85915067767178,212.11657416723259,229.9347492990548,231.4734203663438
861,2016-05-25 18:54:19+00:00,182.4489432154643,206.53771772308176,211.15074176358732,243.14326781325434,243.89206192682008
862,2016-06-02 18:51:31+00:00,171.84568272369864,196.83574000163696,208.8555056447862,228.89621629120583,220.22796940128052
863,2016-06-10 18:54:24+00:00,,,,,
864,2016-06-18 18:51:34+00:00,200.91742580721086,218.69415731271667,222.7125154992637,248.3455297504428,244.77316200493703
865,2016-06-25 18:57:26+00:00,185.0731824289057,204.5692461029332,236.30261850444668,231.96614614625008,239.18397011975776
866,2016-07-11 18:57:34+00:00,,233.03677412826306,230.4154293856036,238.328271087458,246.04779150588703
867,2016-07-12 18:54:24+00:00,,251.41508861073603,243.44710169047087,,
868,2016-09-05 19:00:20+00:00,218.0058333330335,230.31574312512515,,,
869,2016-09-06 18:52:04+00:00,216.49544110303208,224.09297165042614,237.03568696114962,250.29261098847704,254.67445753707432
870,2016-09-13 18:58:16+00:00,217.48713857083686,229.0071617905078,238.41931378852897,252.78927248075794,254.7832770710441
871,2016-09-14 18:54:34+00:00,226.20849085592505,235.49265602044093,,,
872,2016-09-21 19:00:22+00:00,,,,,244.46068024624117
873,2016-09-22 18:52:05+00:00,217.190108773821,225.92822934693532,232.29688863028412,246.5723492488891,251.3164515155391
874,2016-10-07 19:00:47+00:00,,242.18394911757215,248.36679979157802,262.878449319716,261.3119326315513
875,2016-10-08 18:52:09+00:00,219.7955168590344,229.96533850019105,235.7238911090557,252.12452710193668,248.4826842075267
876,2016-11-01 18:54:31+00:00,157.5122767661485,169.3567084977375,184.61458479181948,193.4324545743969,193.4171340264525
877,2016-11-08 19:00:14+00:00,,,,175.13169258395862,189.28967438148618
878,2016-11-09 18:52:11+00:00,140.01220450181623,149.91331430943117,159.56301339699525,136.02285927446545,152.80299884988534
879,2016-11-17 18:54:23+00:00,141.9905394668907,160.37978412277516,161.70722311176053,150.786139369454,169.90886310035398
880,2016-12-03 18:54:21+00:00,165.0086372093956,,,,177.33292303907587
881,2016-12-18 18:57:53+00:00,178.1455371721148,172.99806221403708,178.26626444442707,,202.81413138023723
882,2016-12-26 18:59:59+00:00,176.2432922572529,169.78707909499283,180.90345187718466,,
883,2017-01-12 18:52:01+00:00,138.75605100827732,148.76270648050627,149.11262555316063,147.1852034688917,
884,2017-01-27 18:59:39+00:00,141.05397834714987,148.33981666828458,141.43986262318907,146.34496148608986,
885,2017-01-28 18:51:55+00:00,145.26140274345533,147.29546608835471,148.47438478113042,154.5764272076842,
886,2017-02-28 18:59:43+00:00,184.06055230962113,186.04076630461742,192.06747445040892,184.37872296321274,
887,2017-03-01 18:51:42+00:00,186.2382419972105,199.9774847855472,197.59163987555837,188.7892065653498,201.34269811200417
888,2017-03-08 18:57:49+00:00,186.04367543081366,202.9930995400312,199.1163719754206,188.64277484930804,201.7043869800256
889,2017-03-17 18:51:33+00:00,188.22129742423968,215.93759238925045,214.57786562924227,204.6724652572548,213.49485887097165
890,2017-03-25 18:54:05+00:00,159.15905651643766,180.12929894576396,,,
891,2017-04-02 18:51:25+00:00,156.55170268292918,180.6931093549414,203.9735460920715,207.8363399561051,189.84262739957182
892,2017-04-09 18:57:09+00:00,163.36105639139672,180.51750041156697,,,206.84831758831425
893,2017-04-10 18:54:10+00:00,165.09296080553395,185.3651418917043,,,
894,2017-04-18 18:51:16+00:00,,182.6732235736862,210.21597778607574,229.55100472192981,
895,2017-05-03 19:00:29+00:00,,,,,
896,2017-05-12 18:54:20+00:00,165.42079489613144,189.65171463545002,214.40955888835617,234.6483304636137,241.02960839699747
897,2017-05-19 19:00:08+00:00,199.3645219898926,225.69661825886573,246.65972168547498,237.7860165780719,271.1254640011784
898,2017-05-20 18:51:21+00:00,200.59458855890023,225.4878391156264,235.75163176506896,232.03541220955432,245.14706740554635
899,2017-06-12 18:57:20+00:00,196.0328588264631,218.9294228078861,240.22079403523546,247.30396281765383,248.01426407345141
900,2017-06-13 18:54:28+00:00,,224.25569203931886,240.4877363168434,244.67543603286563,256.3967461231032
901,2017-06-20 19:00:16+00:00,,207.87430721809636,227.19524777949738,232.2864296780277,233.92390526663212
902,2017-06-21 18:51:36+00:00,167.66652887358532,190.82044180346037,220.5677539544036,230.45301706539732,237.40286768728757
903,2017-06-28 18:57:24+00:00,199.5501600300185,212.0874302390357,214.72691008081506,221.75895851513286,230.32679657140412
904,2017-07-07 18:51:39+00:00,207.78830196285114,231.9903093383601,242.64079468551213,254.39557954347077,261.6026897959642
905,2017-07-14 18:57:51+00:00,196.91301074670702,228.65139465875043,225.92273570921643,232.08834034025134,240.84009410359482
906,2017-07-15 18:54:31+00:00,,230.97134310751113,227.95684912325885,232.6934749490747,249.75317837301293
907,2017-07-22 19:00:41+00:00,202.8955946118484,231.84832051265545,,,
908,2017-07-31 18:54:30+00:00,,,,,248.5898452750045
909,2017-08-31 18:58:08+00:00,203.839017125669,227.97668194608949,243.77579504765285,246.38518644582766,246.5070532520734
910,2017-09-01 18:54:28+00:00,206.02230929620177,237.10384452235016,251.63790007220547,,
911,2017-09-09 18:51:58+00:00,192.1286419499559,225.49868221470425,245.90290504086738,248.9401666407497,247.945257418129
912,2017-09-16 18:58:09+00:00,197.87459674619723,234.65445456904155,244.0221450074994,251.62494384494042,248.2633782254153
913,2017-09-17 18:54:25+00:00,206.2626925118116,234.5932868934328,249.7941373920284,262.3217358098701,257.34518173296874
914,2017-09-24 19:00:37+00:00,214.69477767675795,229.14135237258978,248.74212325739626,257.9909764001158,
915,2017-09-25 18:52:03+00:00,205.99062830896324,223.48755025927673,238.25649666084894,249.0629918207861,240.87324490161706
916,2017-10-02 18:57:53+00:00,224.07678550521612,238.58353025265683,253.28039522503425,260.6083773833544,251.83721798276818
917,2017-10-03 18:54:27+00:00,215.53909689665565,241.126782598033,,,
918,2017-10-10 19:00:15+00:00,186.67821571052173,210.23480340361297,224.43964439214986,,
919,2017-10-11 18:52:08+00:00,209.9157234598238,222.24852561810246,231.2194399644759,236.37963031320533,231.4657430182842
920,2017-10-26 19:00:40+00:00,209.74012432682014,214.26181598265615,212.1818561505345,219.1967657539275,223.71256223715912
921,2017-11-04 18:54:29+00:00,179.3589039229282,190.0844407046374,196.37745688609155,,
922,2017-11-27 19:00:09+00:00,,,,,196.98693376722278
923,2017-12-05 18:58:11+00:00,168.54005398375963,181.46717679682513,191.99908862388565,,
924,2017-12-06 18:54:18+00:00,,,189.2333581746148,,
925,2017-12-13 19:00:01+00:00,,,,200.74580274040298,199.5289448780571
926,2017-12-14 18:52:01+00:00,146.37304860627137,163.7407556416749,159.99981942929327,179.130300367884,180.19152645303703
927,2017-12-21 18:58:14+00:00,165.8183857645355,174.96508830820872,186.45565212729727,189.5744006748392,186.5705820221541
928,2017-12-29 19:00:14+00:00,188.27855784634446,,,,
929,2017-12-30 18:52:01+00:00,158.75156158134757,164.99229899465107,173.3800587906158,182.2151941445068,180.37280174398677
930,2018-01-06 18:58:09+00:00,176.94439676873372,183.9102607861252,194.96980786449265,202.32051557297768,193.71472104333208
931,2018-01-22 18:57:37+00:00,157.64333903991118,175.44029399766217,176.7276075144731,168.51588411809854,183.32557897615268
932,2018-01-31 18:51:44+00:00,,,,,
933,2018-02-07 18:57:29+00:00,,190.4362212884663,185.4005403697812,195.8662384324282,188.00827542299257
934,2018-02-08 18:53:26+00:00,,191.51936468014068,183.9119152250325,197.31057600678176,
935,2018-02-15 18:59:33+00:00,187.17964664805564,191.08605027225659,191.26661024540914,207.4632549721757,
936,2018-02-16 18:51:39+00:00,173.83395018454365,178.89382182353836,183.67277293106116,198.48711579573143,
937,2018-02-23 18:57:23+00:00,197.66469966190638,180.688846399367,180.24397007530413,189.669040439632,183.63842885264503
938,2018-03-11 18:57:38+00:00,187.19609516299698,185.59630254411243,192.92051305880403,203.15737862360015,203.4089046808794
939,2018-03-19 18:59:11+00:00,,,208.19870318258236,216.86780761090938,216.99790188457223
940,2018-03-27 18:57:31+00:00,198.75964963140405,181.24897481965218,195.53370704530988,211.67595331891403,210.55469472042194
941,2018-03-28 18:52:52+00:00,,,190.6572944166805,209.99585128900657,210.2611339107928
942,2018-04-12 18:56:59+00:00,167.12965471677305,169.75194707573237,172.91009665201133,183.75993976610008,188.18236784888765
943,2018-04-13 18:52:37+00:00,154.9743411609343,,,,
944,2018-04-20 18:58:41+00:00,,,192.50369297846555,196.58449905906664,202.8293768182135
945,2018-04-21 18:51:06+00:00,,180.87113213293594,170.62023108992167,174.93114469550454,184.5373896930387
946,2018-04-29 18:52:20+00:00,,,,206.51520361086182,206.7662067855278
947,2018-05-06 18:57:59+00:00,,206.60149594014874,185.01477691793602,211.22915852919874,195.38588386941993
948,2018-05-07 18:50:57+00:00,,209.8955183574162,196.00211113992125,218.6726506732427,241.39380677017772
949,2018-05-22 18:57:44+00:00,,,,214.58233719664437,197.78898294179425
950,2018-05-30 18:56:50+00:00,196.74263115798644,186.9836940916454,191.65923361873143,211.08275864496704,208.12395194806567
951,2018-05-31 18:51:49+00:00,211.55294572891782,198.53021005008205,203.899012319979,223.3917341101566,217.14493738305194
952,2018-06-07 18:57:52+00:00,,,,,209.86304364229397
953,2018-06-15 18:56:32+00:00,183.56327733152378,193.04918855779763,207.9828360967645,204.09883943299872,200.9241155861052
954,2018-06-16 18:51:32+00:00,,,214.01867882156333,203.26224053835563,195.09390387054302
955,2018-06-23 18:57:11+00:00,181.0463501378612,,,,
956,2018-07-01 18:57:06+00:00,183.26319762147926,213.2036297771647,217.30268690623694,207.14769966664213,207.73535744092572
957,2018-07-02 18:51:13+00:00,186.47020813209974,214.82802974544165,216.96859667840144,207.22954876678443,206.0109385641605
958,2018-07-09 18:57:15+00:00,202.30251008017396,231.40720819073366,,,
959,2018-07-10 18:50:59+00:00,195.2502520980646,223.16276817458277,227.57903602096678,221.85072728113727,220.85347117187018
960,2018-08-02 18:57:21+00:00,202.0515944166237,219.78754116034213,219.17897539944116,217.67625003056534,224.58185391022167
961,2018-08-03 18:50:38+00:00,,226.1617436479649,221.37634260052997,225.62306105490438,230.9218267066196
962,2018-08-10 18:56:17+00:00,,,,,
963,2018-08-11 18:51:15+00:00,212.78377449247762,224.32521675917263,223.75192007269894,227.21237339259858,233.29198723132768
964,2018-09-11 18:56:02+00:00,217.3367530570593,221.76059578095408,224.85390251105335,232.2074180883386,
965,2018-09-12 18:51:28+00:00,210.671131081255,216.88001089881678,218.9828988547522,234.66771995130782,235.42692639914785
966,2018-09-19 18:57:40+00:00,216.02153583088997,219.97936933924404,221.23024099571722,234.21435345836505,242.35063432427805
967,2018-09-20 18:49:39+00:00,215.40597996895892,223.61866509859905,225.57957749460812,243.3641380402633,
968,2018-10-05 18:57:48+00:00,204.64686820686592,210.09839113712795,215.40718373263138,230.33924839994094,228.98948231194976
969,2018-10-06 18:49:16+00:00,208.64453254618138,214.387020968167,225.88278470831943,235.3601670752475,
970,2018-10-13 18:54:52+00:00,,217.33530421492122,221.41073841933147,230.90829806961193,222.922082435873
971,2018-10-30 18:51:46+00:00,198.2414048987017,210.14360405805772,212.4870042690679,223.1497590160123,218.15625649200572
972,2018-11-06 18:57:58+00:00,192.71961427200455,197.51973793608505,200.92058343625314,206.40805661995222,198.30912805236363
973,2018-11-07 18:48:32+00:00,203.0343581006537,,,,219.50212044321086
974,2018-11-14 18:54:09+00:00,,,217.10510487840386,228.39034339942882,231.73102104826802
975,2018-11-15 18:51:47+00:00,190.39916642656854,201.2474934353292,201.55033406618477,210.0187466021828,202.45305020954797
976,2018-11-30 18:53:45+00:00,,,,,178.94001353122454
977,2018-12-25 18:47:16+00:00,,,,,
978,2019-01-01 18:52:51+00:00,178.88594268911243,177.8470332041566,178.91055651836268,171.5142977987,178.44316068410046
979,2019-01-02 18:51:43+00:00,162.1503009567163,156.55854505922804,136.39552662809845,169.088051567692,173.08878820830537
980,2019-01-25 18:57:25+00:00,157.83838410113103,164.7251483109282,163.49341778788582,166.75823881648427,169.33608291803463
981,2019-02-10 18:57:23+00:00,140.1768298059803,140.30317854040666,149.42023304885151,148.7520742845656,154.84260559558703
982,2019-02-18 18:51:21+00:00,152.05532698776852,162.47665114225768,168.1906484647995,162.62059394742326,153.14861417639688
983,2019-02-19 18:51:35+00:00,151.04042222978111,159.6883712945493,172.1714318209303,184.0659615743469,174.88279510914595
984,2019-03-14 18:57:38+00:00,,,,,
985,2019-03-15 18:44:47+00:00,,,,,
986,2019-03-23 18:51:26+00:00,136.36483395187201,147.93088639824026,163.3746159518778,156.57053660538864,158.17426353557934
987,2019-03-30 18:57:35+00:00,180.84527162196366,177.47232314775573,182.67183566968583,191.941635386119,201.6690787365834
988,2019-03-31 18:44:15+00:00,179.0772248720443,,,,207.3460381458576
989,2019-04-16 18:43:40+00:00,166.39566135668304,170.79864937699338,186.20805984978932,,
990,2019-04-23 18:49:36+00:00,203.44476724000273,186.8013264710243,188.56735006650928,,
991,2019-04-24 18:51:15+00:00,202.35591901624318,181.81597437941662,181.78767560030838,201.59622158579606,193.75665080702544
992,2019-05-01 18:57:04+00:00,189.73915194251344,190.59754162270855,197.0683089517394,213.2613474575458,209.935355357972
993,2019-05-02 18:43:05+00:00,,187.04895351794045,191.33302740791623,211.31764077754153,208.1445357778406
994,2019-05-17 18:57:38+00:00,180.17405076430907,180.80010354008658,193.65550629109632,203.42012660110288,200.24775324398757
995,2019-05-25 18:48:22+00:00,219.63198937466453,200.6845971736027,200.73448077109478,216.28717238004253,
996,2019-06-03 18:41:53+00:00,,,199.67055479838584,215.03683061096797,209.92475241733953
997,2019-06-10 18:47:48+00:00,250.1461817274423,206.94292518648322,212.98455393070677,,
998,2019-06-11 18:51:39+00:00,226.24528535832292,196.96938031810322,200.4406496936222,225.91944658182766,212.1352731939438
999,2019-07-05 18:40:42+00:00,196.08200344059856,200.32900646291966,,,221.12240024637305
1000,2019-07-12 18:46:36+00:00,,,,,230.66637598193512
1001,2019-07-13 18:51:48+00:00,194.78320474136794,199.9287836285753,212.12937691738753,224.8087876127775,210.99177715847512
1002,2019-07-28 18:45:34+00:00,,212.3868557762753,220.86399671992646,233.24844197192843,219.58617612375454
1003,2019-07-29 18:51:53+00:00,185.6847398472529,201.62666467467295,214.39444142187227,228.05385779464692,213.4519352209547
1004,2019-08-05 18:58:07+00:00,,220.78099096973733,210.2570816024961,221.90832336199207,223.31053782875807
1005,2019-08-06 18:39:25+00:00,,236.75005582946412,219.17175609473207,227.59589740503534,242.49945939770237
1006,2019-08-14 18:51:59+00:00,204.42263591165138,218.97561640124835,225.18615223228068,236.05382978945383,227.47644483750372
1007,2019-08-22 18:38:45+00:00,183.40816891632136,200.20946153202468,207.40598904341473,213.1617625848547,
1008,2019-08-30 18:52:03+00:00,213.0171153388219,221.2139449561573,234.00506776076878,241.97878985148623,236.12581020887723
1009,2019-09-14 18:43:32+00:00,,,,,247.9443217585066
1010,2019-09-15 18:52:08+00:00,209.1394467932469,220.74184827021483,227.65376691923592,235.48472829075928,234.47582401382988
1011,2019-09-23 18:37:21+00:00,211.58419055169526,218.72636056777242,,,
1012,2019-09-30 18:43:14+00:00,199.91877106109825,,,,
1013,2019-10-01 18:52:13+00:00,209.29894970005492,216.57488018571104,221.34739868360063,238.4752954603948,236.11997372982745
1014,2019-10-08 18:58:25+00:00,191.96895724088935,201.62240495433812,203.14835706577725,214.58421734743655,220.72356207240048
1015,2019-10-09 18:36:41+00:00,,,210.23500570300394,225.83557629506953,229.1933421414269
1016,2019-10-24 18:58:26+00:00,178.6218109323727,,188.18964514831623,198.37838028570184,205.26266893531283
1017,2019-10-25 18:36:00+00:00,190.6276551724351,199.79774309466532,209.4588106959485,,
1018,2019-11-01 18:41:29+00:00,187.6991292893192,193.2065400358946,194.65152305387636,,
1019,2019-11-02 18:52:14+00:00,189.52568244209976,191.9388352759775,200.45004809978886,207.98510548784034,214.1599911313377
1020,2019-11-09 18:58:24+00:00,189.82962025379084,189.30186434117104,201.62911199418176,213.03933860589962,220.66377775759466
1021,2019-11-10 18:35:17+00:00,180.84012439253158,175.65394134721117,190.3271440945261,204.8366636211351,214.35650505215915
1022,2019-11-17 18:41:09+00:00,156.77646737241855,169.92621093420948,,,
1023,2019-11-18 18:52:11+00:00,178.46503622522536,187.36531686179364,194.72277434038196,202.70437895348886,206.39459902976165
1024,2019-11-25 18:57:57+00:00,152.67527879199403,,168.26339547392277,170.54681763975526,
1025,2019-12-28 18:32:55+00:00,140.18003907744344,,143.5888371447017,159.62095132070837,
1026,2020-01-04 18:38:44+00:00,154.86523906471137,169.54114572339657,149.18696934895732,157.49719266496356,171.15057626162624
1027,2020-02-05 18:37:08+00:00,155.89706735881853,,,,
1028,2020-02-06 18:51:55+00:00,158.26713342498772,149.51147320682958,140.10700798952809,165.08437312858027,165.16179073830284
1029,2020-02-14 18:30:30+00:00,,,151.19161529303543,165.06614977553028,171.0401711204134
1030,2020-02-21 18:36:19+00:00,,146.38595715465897,153.10277687457972,,173.4860375341592
1031,2020-02-22 18:51:51+00:00,149.09245368927304,141.70406494992912,154.96611286827388,,171.00786239127072
1032,2020-03-01 18:29:39+00:00,,,169.45767579549647,185.2352098221032,187.15851043554434
1033,2020-03-09 18:51:45+00:00,155.27780098036635,164.94819718091878,179.3813038099708,,191.78698278122243
1034,2020-03-16 18:57:53+00:00,146.0173615561336,,178.5247359358426,196.05635582600348,166.9185703337842
1035,2020-03-25 18:51:37+00:00,148.7815847067073,172.77123754815233,193.3392728018774,,196.4038911845836
1036,2020-04-01 18:57:19+00:00,162.45840049716412,185.34870195233162,191.35009319198824,205.62267188168073,190.43102876405823
1037,2020-04-02 18:27:53+00:00,162.40649699057292,187.59258297864358,200.23290782334604,218.79433167727873,208.51220598983218
1038,2020-04-10 18:51:29+00:00,,194.7920439780185,210.6467235914629,211.7849662336085,208.42204644824253
1039,2020-05-03 18:57:28+00:00,170.63289495066024,185.1613422026031,200.44789455904865,189.89394259312155,197.63638943627646
1040,2020-05-04 18:26:00+00:00,173.18953811737444,191.5556591222983,206.9409633091676,203.20258422654445,
1041,2020-05-19 18:57:28+00:00,175.95272345064518,193.56543312053668,205.96245247993517,207.71665726348556,206.04191648200154
1042,2020-05-20 18:25:01+00:00,,201.62770917585567,214.5630580866205,214.34970395367512,215.88567424295522
1043,2020-05-27 18:30:46+00:00,,195.81770961164816,199.21178818775456,,208.81096329183367
1044,2020-06-04 18:57:34+00:00,196.16178447290218,199.87223989019793,211.13697692527174,222.107396759145,221.92270222033147
1045,2020-06-05 18:24:04+00:00,,,212.64800663845165,223.28675695292432,215.86686160145985
1046,2020-06-20 18:57:44+00:00,198.27610750987913,202.093862681439,213.08646719112045,226.65029877856577,223.36785413921254
1047,2020-06-21 18:23:08+00:00,197.23654346164463,207.60318290272622,216.08284519943498,230.21848573991906,226.58198540474137
1048,2020-06-28 18:28:54+00:00,201.04998826318032,201.7709451123408,210.1819874069299,214.36199064313368,214.56654043688008
1049,2020-06-29 18:51:37+00:00,190.37200007881228,193.17930539414107,207.16554960556465,218.4703565391105,214.54331593739346
1050,2020-07-06 18:57:51+00:00,198.4890708158795,208.50051593450908,218.30224826069792,230.97776992169355,219.02654238708521
1051,2020-07-07 18:22:11+00:00,200.88364538477902,205.71579675177375,219.02896485553774,,
1052,2020-08-07 18:57:36+00:00,207.9370689441769,222.52233529541147,230.8539359617067,224.4161696841453,225.58495917249127
1053,2020-08-08 18:20:12+00:00,,,213.52059556200638,213.2439935195536,212.67080975615784
1054,2020-08-15 18:25:32+00:00,213.59141889651758,229.36621371218874,222.5831662633952,213.67109102848585,226.71129067551894
1055,2020-08-16 18:51:53+00:00,214.5657200343189,228.84547433125135,232.24447670385052,222.49092038933108,230.91368958165958
1056,2020-09-16 18:23:26+00:00,221.47485777504792,222.90934388972244,,,
1057,2020-09-24 18:58:19+00:00,195.29878261208344,198.8902988382326,202.18339651903352,211.079843973525,212.21365051628635
1058,2020-09-25 18:17:04+00:00,151.6912672504191,,,,169.04840281354927
1059,2020-10-02 18:22:24+00:00,181.36189257785662,,,,208.75255874309596
1060,2020-10-11 18:16:03+00:00,,,200.33959552174326,208.74135003576123,210.9140445872503
1061,2020-10-18 18:21:47+00:00,,,,231.84273617245918,232.46004266125763
1062,2020-10-19 18:52:11+00:00,214.22282946213298,221.8259073522918,216.92273850421475,234.3538630940023,236.4850958277276
1063,2020-10-26 18:58:22+00:00,211.34631751618886,214.1003801656355,209.1184786142316,230.35380746817864,227.17921967378848
1064,2020-10-27 18:15:00+00:00,,,205.51158890066878,223.0453247834763,221.60353706820857
1065,2020-11-03 18:20:19+00:00,,,213.41507977228278,224.07891109163336,218.81122596054806
1066,2020-11-11 18:58:18+00:00,176.03289636361717,184.859490594466,189.07126770143944,192.92228303116087,190.60136072714053
1067,2020-11-12 18:13:55+00:00,,,209.69209729352005,216.90233348249313,215.81351153822297
1068,2020-11-19 18:19:12+00:00,,183.67239769255727,178.678392252793,188.8483793058854,180.03483110725324
