,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
883,2017-04-09 18:57:09+00:00,194.5019642229733,192.1586933971911,192.18870630618363,192.38984053387688
884,2017-04-10 18:53:46+00:00,187.0310533854148,,,
885,2017-04-18 18:50:52+00:00,218.66885159229886,224.08125072017614,229.29488480515803,246.32308120230985
886,2017-05-03 19:00:05+00:00,231.08892109589775,225.92544239732882,228.9110937880822,243.64204380449956
887,2017-05-12 18:53:56+00:00,201.48539031940817,207.11779306709357,201.44724216769995,215.06441427493874
888,2017-05-19 19:00:08+00:00,222.66819570752907,226.69430701078142,222.84725827530502,228.4266878133583
889,2017-05-20 18:50:57+00:00,222.71485866236975,237.00278612055249,229.280408604821,233.78774507592595
890,2017-06-04 19:00:12+00:00,212.89418577180936,223.952231790246,225.57150264040928,
891,2017-06-13 18:54:04+00:00,222.24410234067014,226.64522726651205,230.28195450581813,233.87373498023567
892,2017-06-20 19:00:16+00:00,,,,
893,2017-06-21 18:51:12+00:00,202.58594180734178,203.66466719755107,207.76871756141372,208.38731456264048
894,2017-06-28 18:57:24+00:00,219.65413740267405,226.87293901156374,229.54886220611752,235.1813334673385
895,2017-07-07 18:51:39+00:00,208.23424613667342,214.89172936549951,223.07235262676443,230.1036535510076
896,2017-07-14 18:57:27+00:00,213.66653304539054,220.75640838770505,234.12694230717352,233.51803561703485
897,2017-07-15 18:54:31+00:00,215.23770737737442,221.6335841947091,235.70066044355588,235.3362723492039
898,2017-07-22 19:00:17+00:00,192.32539090546615,,,
899,2017-08-24 18:51:32+00:00,203.9114471024974,207.54170085569007,218.48276476706872,220.08879758346657
900,2017-08-31 18:57:44+00:00,208.12164122323603,212.7335497819249,221.77832611920616,227.68873356856162
901,2017-09-01 18:54:04+00:00,212.50053422502947,,,
902,2017-09-09 18:51:58+00:00,208.18154554883995,212.80754295669936,216.14386526237195,217.46729142507502
903,2017-09-16 18:57:46+00:00,208.63690274981474,213.5733440694828,219.77547548158182,225.42367232326194
904,2017-09-17 18:54:25+00:00,202.34823817077358,207.72662343112782,220.82983126301428,225.2220561829958
905,2017-09-24 19:00:13+00:00,199.66745516232228,199.67694295126898,211.01778417411495,
906,2017-10-02 18:57:53+00:00,200.83785882035758,204.20642658556633,219.38009835774682,217.3151804470966
907,2017-10-03 18:54:03+00:00,,,,
908,2017-10-11 18:52:08+00:00,200.0388495890998,209.08561179725018,215.8874724073024,221.45285650616717
909,2017-10-26 19:00:16+00:00,198.1168471632438,193.47700680179528,198.214161818437,208.14818623257764
910,2017-11-04 18:54:05+00:00,183.52907569478708,,,
911,2017-11-11 19:00:14+00:00,193.10300447439994,211.322043511652,212.02981390669498,213.17119548289855
912,2017-11-27 19:00:09+00:00,,,216.54370383264987,218.97468698022152
913,2017-12-05 18:57:47+00:00,183.58397284841834,175.4037596739066,191.85600000422298,198.19640725356038
914,2017-12-06 18:53:54+00:00,168.64545942369966,179.8018723653874,191.7929756633739,204.55283783927553
915,2017-12-13 19:00:01+00:00,,211.59839695056988,212.68544195236953,220.88084544099257
916,2017-12-14 18:51:38+00:00,183.24166200990427,198.73767053954248,199.5210808901778,207.82226603867744
917,2017-12-21 18:57:50+00:00,183.50633636567204,189.07158748366723,198.57550715551554,200.97631294833369
918,2017-12-29 18:59:50+00:00,,,,216.11346491031603
919,2018-01-06 18:57:45+00:00,187.7455793264674,207.78730132221176,203.55250076576732,207.8630759042603
920,2018-01-22 18:57:37+00:00,,182.05127705878212,196.46718260231728,196.4419450179534
921,2018-02-07 18:57:29+00:00,195.53965031953896,218.9241415558949,222.40987371867033,221.051897794309
922,2018-02-08 18:53:26+00:00,195.53744940300413,,,
923,2018-02-15 18:59:09+00:00,181.43637992741228,179.99289138780313,190.68046168806433,
924,2018-02-16 18:51:15+00:00,183.95208107821554,185.63764954398738,199.39634452548137,201.70582332971344
925,2018-02-23 18:57:23+00:00,203.39293765645107,212.53862544060055,227.17428018537123,238.21726341010367
926,2018-03-11 18:57:14+00:00,202.34819179162298,212.71277141155534,221.0530333693673,231.39757468702578
927,2018-03-19 18:58:47+00:00,194.55184451643265,195.7604613174462,200.1602453745144,207.9425893462077
928,2018-03-27 18:57:07+00:00,196.49363113361875,198.48415343251264,215.46702519533352,218.17727982602835
929,2018-03-28 18:52:28+00:00,176.8323756187229,169.9772444870533,184.2028591630352,199.0337554232476
930,2018-04-12 18:56:59+00:00,192.9443210157609,189.82894170701502,194.25777871507026,202.0597543805743
931,2018-04-13 18:52:37+00:00,,,193.1202205042133,196.8594483458665
932,2018-04-20 18:58:17+00:00,217.47581544127803,212.25905242237158,216.6976444661648,227.32028207424645
933,2018-04-21 18:50:42+00:00,220.54739634316078,223.04456914021472,227.73767929920098,235.84538848716244
934,2018-04-29 18:51:56+00:00,,186.39221882049418,197.00252792629996,206.5806321496262
935,2018-05-06 18:57:59+00:00,220.1222061106352,213.39770562250084,218.5389826062933,227.50590618972595
936,2018-05-07 18:50:57+00:00,226.7268039886063,222.0258946624129,227.44257735219406,235.06516989558025
937,2018-05-30 18:56:26+00:00,194.32767560256215,190.62651037390978,195.09494335749397,209.11697656488678
938,2018-06-07 18:57:28+00:00,,,212.56156929401814,226.11622255029118
939,2018-06-08 18:50:40+00:00,216.23862417458398,217.1422179193104,223.03333412051336,235.52073169356862
940,2018-06-15 18:56:32+00:00,192.02327381777576,192.36357594501052,196.49881111468267,212.02924973880417
941,2018-06-16 18:51:08+00:00,204.7380265364938,198.35263480295438,213.32860612956017,223.1470350365351
942,2018-06-23 18:57:11+00:00,,,,
943,2018-07-01 18:56:42+00:00,196.565375548232,192.87715993245908,207.03890238549175,214.11687266940646
944,2018-07-02 18:51:13+00:00,205.37933899272815,206.71455999424686,222.95394750256216,227.823362747391
945,2018-07-09 18:56:51+00:00,202.1756626810871,,,
946,2018-07-10 18:50:59+00:00,197.64089513931634,195.93661592110018,211.2549308302343,217.623669703198
947,2018-08-03 18:50:14+00:00,207.55677828975044,203.62617074731352,227.98534513859792,235.90898558555523
948,2018-08-10 18:56:17+00:00,,,,
949,2018-08-11 18:51:15+00:00,197.67269417896,198.83176134893938,203.11593779091652,210.43241983209862
950,2018-09-11 18:55:38+00:00,184.65825549685505,176.33023926765705,,
951,2018-09-12 18:51:04+00:00,196.96276130011125,195.81908775086058,199.79282504126766,213.02510346521476
952,2018-09-19 18:57:16+00:00,199.96244875098213,200.14570484039734,213.32096865196775,221.1013185371368
953,2018-09-20 18:49:15+00:00,200.86885696993733,203.75479594017517,,
954,2018-10-05 18:57:25+00:00,192.62984888435938,192.63832406650104,197.31669686108438,208.06763931182323
955,2018-10-06 18:48:52+00:00,187.06423342587232,180.77042536098983,,
956,2018-10-13 18:54:52+00:00,190.96158102519394,189.53519471002554,197.2199288016609,208.66466529251448
957,2018-10-30 18:51:22+00:00,191.58753184641782,188.79123079590602,195.2632200821558,209.63751215661912
958,2018-11-06 18:57:34+00:00,184.52264025956234,177.07706352782904,185.89718106033425,199.294901283993
959,2018-11-07 18:48:32+00:00,,,181.80237216744672,195.84149192326768
960,2018-11-14 18:54:09+00:00,,207.47502515227177,217.93618630597672,224.56059974929104
961,2018-11-15 18:51:23+00:00,197.161008690697,196.9212629319627,212.00443738411627,220.9371050627344
962,2018-11-30 18:53:45+00:00,,,188.98851142661223,202.74655772252763
963,2018-12-25 18:47:16+00:00,181.12670340481537,,,
964,2019-01-01 18:52:51+00:00,182.67807467879192,192.74542884737664,188.02912997188432,197.18018613700542
965,2019-01-02 18:51:43+00:00,183.35858879552916,176.25205419985934,189.19178363358068,201.5675131289821
966,2019-01-25 18:57:25+00:00,189.99033859407118,194.89760907036867,197.2964413270857,198.30478237395988
967,2019-02-10 18:57:23+00:00,,184.0935378495493,194.60999888636013,194.00568744279667
968,2019-02-18 18:51:21+00:00,189.89270776896825,169.99604084543404,183.25661570084162,183.72488790073874
969,2019-02-19 18:51:35+00:00,178.56999690433398,167.3937801344259,185.79878128923872,189.96959663836668
970,2019-03-14 18:57:14+00:00,207.27823946784508,217.72995885246158,221.40414498514036,210.8623810304347
971,2019-03-15 18:44:47+00:00,213.40025331378095,216.80404310608364,221.45710587405864,214.12836796360537
972,2019-03-23 18:51:02+00:00,185.59445413555983,194.46675872064316,196.5641464892766,199.2705820463059
973,2019-03-30 18:57:11+00:00,200.0555012767739,211.19119744399032,207.92458870998124,204.58531783431317
974,2019-03-31 18:43:51+00:00,,,198.88541844219446,202.83905005727746
975,2019-04-23 18:49:12+00:00,208.76614789839977,,,
976,2019-04-24 18:51:15+00:00,224.66903081659797,222.17004958771597,220.28782870312193,225.5182357157606
977,2019-05-01 18:57:04+00:00,198.00843405566025,192.8973142233242,202.70180785218793,202.6968892396832
978,2019-05-02 18:42:41+00:00,197.47782327489014,198.35771952119703,197.82579476656832,201.22379243760898
979,2019-05-17 18:57:14+00:00,189.88995294482015,188.39871146387645,189.84565946836608,188.4947176531624
980,2019-06-02 18:57:22+00:00,189.8708398931032,188.1242827701975,188.46870944102307,195.6796534227712
981,2019-06-11 18:51:15+00:00,220.90302429071318,216.78582000480785,220.40825806970605,211.7971398620752
982,2019-07-05 18:40:18+00:00,,,216.1459663149414,220.897900325875
983,2019-07-12 18:46:12+00:00,,,205.5723902159515,207.9922394498069
984,2019-07-13 18:51:48+00:00,200.69511571008394,205.9987985211404,200.21324537977617,206.43730406559513
985,2019-07-28 18:45:34+00:00,192.8369768586002,190.1343640568404,195.91056948250247,205.68622006227056
986,2019-07-29 18:51:53+00:00,196.33434763333156,192.76386999417844,197.73752546530756,209.00856508820738
987,2019-08-05 18:57:43+00:00,205.51947198959746,211.23100965174854,220.94967049485095,226.04731393343104
988,2019-08-06 18:39:25+00:00,216.572938737468,211.5885319460766,224.68033538115628,
989,2019-08-13 18:44:55+00:00,200.42774592194897,203.5427602011372,201.7538785616625,212.84473970457984
990,2019-08-14 18:51:59+00:00,195.65485674206786,192.17587687419797,201.32601653631554,207.72390637995034
991,2019-08-30 18:51:39+00:00,197.64312221353887,195.64226986488504,203.00037900078172,205.5516539294663
992,2019-09-06 18:57:51+00:00,208.63803618406808,210.87629932575987,212.09045366448638,217.89309663205563
993,2019-09-14 18:43:32+00:00,,,,205.71724293358588
994,2019-09-23 18:37:21+00:00,,,,205.74434201829348
995,2019-09-30 18:42:50+00:00,,,,199.26247170358792
996,2019-10-01 18:52:13+00:00,191.63544932487594,183.19826503140882,188.28321101104711,200.7828653576546
997,2019-10-08 18:58:01+00:00,197.47550032290607,189.61839808723357,194.72639056879652,207.14523519093555
998,2019-10-09 18:36:41+00:00,180.27959781957958,177.37457829306197,185.41526281567695,202.93761034127678
999,2019-10-25 18:36:00+00:00,191.82609885427698,,,
1000,2019-11-01 18:41:29+00:00,192.7527974947055,183.67398383195888,,
1001,2019-11-02 18:51:51+00:00,197.13793434281598,189.1417896829223,202.0220306654647,212.864456695998
1002,2019-11-09 18:58:00+00:00,191.1096566556156,185.03356331146313,195.08294955403687,203.2632319577374
1003,2019-11-10 18:34:53+00:00,183.67435604205036,185.4379570909114,187.58287549788176,203.73068557634795
1004,2019-11-17 18:40:45+00:00,,,,
1005,2019-11-18 18:51:47+00:00,187.56977983901461,184.963822667561,192.46192046375475,203.6356895889311
1006,2019-11-25 18:57:57+00:00,184.05918523673853,175.83865104705143,183.47793132809247,196.85005926083494
1007,2019-12-28 18:32:31+00:00,171.8319857860016,166.14446103857597,172.0162097298317,
1008,2020-01-04 18:38:20+00:00,181.5132133550648,187.46466626428753,189.36014431821877,197.69205253816568
1009,2020-01-20 18:37:33+00:00,,,194.0675080893636,201.05205339094428
1010,2020-02-05 18:36:44+00:00,,,,200.03626589261845
1011,2020-02-06 18:51:31+00:00,184.20673165068047,182.7527629171912,181.71029204870825,193.95118838035543
1012,2020-02-14 18:30:06+00:00,190.829058950576,194.22756920935825,194.75051533170227,222.20408536261257
1013,2020-02-21 18:35:55+00:00,175.9771025308905,170.49159054515914,176.90552565798347,192.95404052674118
1014,2020-02-22 18:51:27+00:00,183.18930391183022,176.89876425399254,181.9416686118376,194.97307446601684
1015,2020-03-01 18:29:15+00:00,193.39427742205655,206.19572528609683,198.81898384606527,219.57484856144237
1016,2020-03-08 18:35:03+00:00,182.33025659117155,165.14559539455888,171.80961945056148,178.89337379649612
1017,2020-03-09 18:51:45+00:00,191.97319678330166,182.27952776355684,184.48783866362226,194.6476286342055
1018,2020-03-16 18:57:29+00:00,200.78218131675752,199.69881083070538,203.78531283781479,213.24807414705913
1019,2020-03-25 18:51:37+00:00,191.77204963567414,182.07297010721422,185.03589526946172,192.89641546312433
1020,2020-04-01 18:57:19+00:00,210.2500914093589,207.72703297692084,212.91774988663002,225.71302408771396
1021,2020-04-02 18:27:29+00:00,201.39093050180435,198.73286960005981,194.37552801052024,
1022,2020-04-10 18:51:29+00:00,197.08092330489265,197.629199691766,200.65243060638323,207.62573690361043
1023,2020-05-03 18:57:04+00:00,205.3977882430619,196.14006788041186,193.976294473799,204.93261018297844
1024,2020-05-04 18:26:00+00:00,191.8770258909569,,,
1025,2020-05-19 18:57:04+00:00,190.34849245512405,183.3142056587659,181.01178499201254,187.4053036411657
1026,2020-05-20 18:25:01+00:00,194.242537969196,180.4389301788603,186.69789665373617,203.2163046330157
1027,2020-05-27 18:30:22+00:00,213.4096710698873,182.73450787738363,202.64927710223031,206.64834428154336
1028,2020-06-04 18:57:10+00:00,185.9728871648246,173.32683343602073,184.0179917479789,192.01734716252514
1029,2020-06-05 18:24:04+00:00,189.8451027937851,174.31167348778655,181.95831857004083,192.0540015118098
1030,2020-06-21 18:23:08+00:00,200.49172454429066,185.97311938811293,,
1031,2020-06-29 18:51:37+00:00,208.33143437811825,202.59032483931756,211.79530221709436,225.3572130134417
1032,2020-07-06 18:57:27+00:00,195.88777178251235,181.54031866686717,196.33572015469662,205.81351745357654
1033,2020-07-07 18:22:11+00:00,,,,
1034,2020-07-14 18:27:32+00:00,,,,
1035,2020-08-07 18:57:36+00:00,198.3908928054232,188.97574173325103,201.36892513935857,209.9653916510035
1036,2020-08-08 18:20:12+00:00,195.34364218388436,182.61727703276335,194.61097897283173,217.0249749657035
1037,2020-08-15 18:25:32+00:00,204.41864761533253,185.30384812623106,196.19481246853127,205.35736252268742
1038,2020-09-16 18:23:26+00:00,183.5612698684578,,,
1039,2020-09-24 18:57:56+00:00,195.07067808261513,183.12835961588092,185.4178052576725,203.7517440444035
1040,2020-09-25 18:16:40+00:00,195.4794556789948,185.39027560740726,191.0139047713732,206.27280958403549
1041,2020-10-02 18:22:24+00:00,,,,195.94583887574117
1042,2020-10-11 18:16:03+00:00,183.50862337219513,176.41174615115202,183.83877816703347,196.77906105025357
1043,2020-10-18 18:21:23+00:00,,175.1621738900795,187.17801850607853,196.89198161595323
1044,2020-10-19 18:51:47+00:00,190.72514857091045,179.53811587901046,188.08770780084143,196.62750504292035
1045,2020-10-26 18:57:58+00:00,194.5911031553556,186.51090119938618,195.1392209436212,203.81607649523207
1046,2020-10-27 18:15:00+00:00,,173.81389361316107,183.96408576921544,201.26440069111138
1047,2020-11-03 18:20:19+00:00,175.87301608084277,166.42638773548302,169.15931044784531,186.02258129593062
1048,2020-11-11 18:57:55+00:00,195.58254891140368,182.8149183590815,196.01180476249652,203.88764493437506
1049,2020-11-12 18:13:55+00:00,,172.85148445004572,184.0944612308033,201.55778649583843
1050,2020-11-19 18:19:12+00:00,182.47269588965665,182.08057680108408,183.98918049387964,189.6897092776822
1051,2020-11-20 18:51:46+00:00,187.69342533970791,185.43938549995653,186.06542931672425,200.0122789595044
1052,2020-11-27 18:57:59+00:00,187.38217862031917,180.66455772643957,190.72330263750783,193.68895494464277
1053,2020-11-28 18:12:23+00:00,,165.40858421233082,183.06266324554957,191.38247702824592
1054,2020-12-06 18:52:12+00:00,182.60578433617732,182.64717450043742,190.56855942142855,197.54969777681515
1055,2020-12-14 18:11:11+00:00,,,165.42056421837958,179.45567941781047
1056,2020-12-21 18:16:50+00:00,180.31401126123026,183.0458937056444,186.0692000203047,203.93502849934202
1057,2020-12-22 18:52:11+00:00,181.79456626072331,175.90403405476712,182.53503236603694,197.19376737385966
1058,2020-12-30 18:10:02+00:00,,,170.87502526655803,194.20841454878382
1059,2021-01-14 18:57:49+00:00,181.21239091517322,158.83154587904693,170.20516482447232,188.296997358285
1060,2021-01-15 18:09:18+00:00,,165.2596358732082,161.58681155776918,181.37828621578404
1061,2021-01-22 18:14:35+00:00,177.8205176400521,178.87135311734193,166.2120278708482,187.64058464334784
1062,2021-01-23 18:51:36+00:00,182.31139806536135,180.4591748093213,185.33588336548195,195.81026609195533
1063,2021-02-07 18:13:25+00:00,,,190.3391437416366,201.92786223055734
1064,2021-02-16 18:06:58+00:00,,170.65367074149816,170.9928598286421,193.41547799292817
1065,2021-02-23 18:12:12+00:00,,,178.0016745846723,191.0209322669915
1066,2021-02-24 18:51:52+00:00,186.17593127602666,180.73542118704313,178.35913946024002,195.42763516383616
1067,2021-03-03 18:57:36+00:00,193.21162638736493,191.8032368659755,186.93779945275043,196.94071955698035
1068,2021-03-11 18:10:58+00:00,175.4797815447671,165.14562588867312,167.52790716587253,
1069,2021-03-12 18:51:20+00:00,187.47299534755837,179.40354683676355,183.94354650788358,194.88879684986426
1070,2021-03-19 18:57:27+00:00,194.9027602481136,185.3537679495502,190.77751143676124,201.55769375094462
1071,2021-03-20 18:04:28+00:00,,,,193.8260974137126
1072,2021-03-27 18:09:41+00:00,179.41980083755175,166.94861148574685,,
1073,2021-04-12 18:08:21+00:00,,170.52274987021568,171.19353883071358,184.56354572161896
1074,2021-04-13 18:51:09+00:00,191.9471029112482,184.03419957536926,182.9857975811862,197.05680033196924
1075,2021-04-20 18:57:17+00:00,213.3973749078541,205.92335634431123,198.5539103143285,216.51078873860223
1076,2021-04-21 18:01:25+00:00,196.1557117113576,187.60801875583275,189.71962922068133,207.72806265095224
1077,2021-04-28 18:07:00+00:00,209.7722566308745,208.44591305712672,195.96350982284002,
1078,2021-05-06 18:57:07+00:00,207.4954831692917,194.27567196338453,192.0882771490189,209.8844812027168
1079,2021-05-07 18:00:28+00:00,186.39092198806892,173.91431592513914,179.20013549708057,192.5330505876385
1080,2021-05-15 18:51:27+00:00,202.26477110939194,191.6940752446401,195.21691609937952,212.97130189946478
1081,2021-05-22 18:57:18+00:00,205.67125268363372,194.56737734217785,199.2096648268127,209.12569131979933
1082,2021-05-23 17:59:07+00:00,193.42241468789285,183.23648886280955,187.36807199342076,198.77754812038134
1083,2021-05-30 18:04:18+00:00,,,211.1762591492878,224.14006749251587
1084,2021-05-31 18:51:12+00:00,231.27591914393548,213.18117282617538,218.95614812839815,228.58281813071474
1085,2021-06-07 18:57:26+00:00,191.8171978508652,177.6117667322946,179.49762994626488,194.9893568647291
1086,2021-06-08 17:57:46+00:00,185.61689999820197,177.6237192793298,175.74931124691275,193.96539585901445
1087,2021-06-15 18:02:59+00:00,,,,
1088,2021-06-16 18:51:42+00:00,227.01874353480048,207.78827769541175,213.84902487418356,220.72727718477398
1089,2021-07-09 18:57:33+00:00,192.7622175168886,181.10281097894145,186.23080564055874,197.11539432700445
1090,2021-07-10 17:54:43+00:00,192.5733622706413,180.5026737176186,187.18904094124696,196.9549232142095
1091,2021-07-17 18:00:18+00:00,197.48988015087468,181.57639207720115,187.85322567476317,203.18177530571236
1092,2021-07-18 18:51:24+00:00,212.37170741456833,208.08095057363028,202.97102082770527,211.85198445333788
1093,2021-08-18 17:57:29+00:00,,,189.7048528420053,203.09577356286286
1094,2021-08-26 18:57:50+00:00,196.70415099314752,188.12191365661513,192.7149868459314,203.79365672781952
1095,2021-08-27 17:50:56+00:00,190.874782780264,,,
1096,2021-09-11 18:57:55+00:00,196.08626634332973,185.6916698359249,192.29579370797651,204.8689455880641
1097,2021-09-12 17:49:32+00:00,183.26647832080386,176.255827387863,180.33676911481487,199.24020133907746
1098,2021-09-20 18:51:45+00:00,183.45558013222504,174.64759800764796,179.59279119354068,191.66616818741068
1099,2021-09-28 17:48:05+00:00,,164.70079361582168,168.31130263754935,179.50559375578538
1100,2021-10-06 18:52:15+00:00,188.17785007407343,178.9558767000908,180.26030961904976,196.510511610127
1101,2021-10-13 18:58:03+00:00,191.65947942689473,181.3716871590396,187.32838051606575,202.49885936046428
1102,2021-10-14 17:46:41+00:00,,,173.75693143950997,192.85639799208423
1103,2021-10-22 18:52:17+00:00,184.78836521535453,172.53610975865956,178.41708719849768,188.30288697657352
1104,2021-11-07 18:52:15+00:00,175.93615512822583,168.73804994872057,174.2129579031142,192.16180935306784
1105,2021-11-22 17:48:47+00:00,,,,197.56722358461184
1106,2021-11-23 18:51:48+00:00,182.29887341436938,178.02224287587418,186.42946322034533,202.78832510423103
1107,2021-12-01 17:41:46+00:00,169.61673228499828,161.2199242182208,167.38564241442023,189.31240403914774
1108,2021-12-09 18:52:13+00:00,177.66719980244147,177.9925233666123,184.46715736066596,200.607197062247
1109,2021-12-17 17:40:15+00:00,,158.1889117589328,163.33314543168365,172.9346305118637
1110,2021-12-17 18:51:44+00:00,166.2498705785186,163.86281229019886,173.86473887033958,188.69055845404125
1111,2022-01-01 18:57:53+00:00,,176.78760645995936,180.71505899517902,196.49824589687114
1112,2022-01-09 18:57:53+00:00,186.62332073811723,185.46373163129692,193.2444718747539,202.6421140603491
1113,2022-01-25 18:57:54+00:00,190.46202414669304,181.7929002924736,193.29293148334642,204.58280246739994
1114,2022-02-02 18:57:46+00:00,183.32580793632866,175.42239320058508,181.88560641967203,187.63447919856748
1115,2022-02-10 18:57:52+00:00,196.13960589012927,192.23263029735372,196.6496507213059,202.96485212713097
1116,2022-02-11 18:51:57+00:00,181.35840959172316,176.71076597054216,184.23364548976997,191.74371256038523
1117,2022-02-18 18:57:41+00:00,186.58916138598428,173.16067826331079,179.67262377648495,190.36032127118153
1118,2022-03-06 18:57:38+00:00,194.62410925262938,194.58990436113024,192.6436395489921,192.65368452624824
1119,2022-03-07 18:51:53+00:00,192.6638625315452,191.73451083759852,194.01443100632065,206.78185370016124
1120,2022-03-14 18:57:39+00:00,187.8509178692103,187.04120001128086,188.34377178059387,192.73154665960672
1121,2022-03-22 18:57:29+00:00,198.39646793832506,202.00959189033483,197.65143641456405,205.26302170590728
1122,2022-03-31 18:51:11+00:00,183.96240551679318,178.47140619317543,177.27095352243273,184.84353850007844
1123,2022-04-07 18:57:26+00:00,207.52875409991208,205.2937745470801,197.49195951551928,207.82173413026408
1124,2022-04-16 18:51:41+00:00,186.00377062512243,179.44766926046202,179.59312061060115,187.167495654731
1125,2022-04-23 18:57:26+00:00,209.79816701637964,196.94905776847637,192.9370735177535,202.37872014921197
1126,2022-04-24 18:51:37+00:00,209.96738020429288,202.2063779416403,193.60068499834813,208.47201931542105
1127,2022-05-01 18:57:22+00:00,187.09763898615228,178.42462833680702,178.1134713800146,184.99368824851345
1128,2022-05-02 18:51:16+00:00,189.88466435080144,182.0211208668871,186.06300750072174,188.10556641604379
1129,2022-05-09 18:57:31+00:00,201.74904923927343,192.21743909577225,191.4950313016892,203.25278212407977
1130,2022-05-10 18:51:30+00:00,208.19382905191205,196.590250173316,194.81746138066268,208.6163324027123
1131,2022-05-17 18:57:11+00:00,191.45746645132547,177.87853085769734,183.2965910747024,188.9360931706446
1132,2022-05-18 18:51:48+00:00,207.81792451403936,197.49363344959696,197.56949883866034,205.66383228749197
1133,2022-05-25 18:57:34+00:00,205.1604426555451,180.40837936177053,189.93899903948608,193.64891187313373
1134,2022-06-11 18:51:25+00:00,197.00067055540114,192.36499870794432,186.466101470043,194.95509131552444
1135,2022-06-19 18:51:40+00:00,222.38145935235733,207.2068011498065,214.0436982349845,213.03802141704705
1136,2022-08-05 18:57:45+00:00,201.60235917098282,201.0483933681378,204.07488966199676,206.6188268028315
1137,2022-08-13 18:58:09+00:00,195.48402347140362,188.7598657989721,194.28233649371055,199.09621395276915
1138,2022-08-14 18:51:39+00:00,197.28756399902596,197.70205718766982,199.11122181293166,206.19550058797824
1139,2022-08-21 18:57:52+00:00,194.62967046722665,196.254502483475,198.61593473701794,207.44292457195368
1140,2022-08-22 18:52:23+00:00,199.51456688264338,198.10499729856545,200.21522834135396,209.5438652920364
1141,2022-09-06 18:57:51+00:00,195.97219573554136,193.37605695279902,188.92754189851286,203.90384032806264
1142,2022-09-14 18:58:16+00:00,192.41030142397955,192.74267884050607,191.97318259926274,202.1918501944963
1143,2022-09-22 18:57:59+00:00,194.1177626756214,192.36764206194633,194.86058312228772,203.07289250961713
1144,2022-09-23 18:52:06+00:00,198.43485988541107,194.39142114215434,192.26243949415343,202.82865782660406
1145,2022-09-30 18:58:16+00:00,193.73643854032503,183.40171238171874,183.68448395482488,196.14356504310024
1146,2022-10-24 18:58:05+00:00,189.7234288734645,177.38075045240788,184.18467686818627,192.52270539547698
1147,2022-11-02 18:52:16+00:00,192.6115530859319,180.8362637209326,182.49132226964213,195.55577092578775
1148,2022-11-09 18:58:05+00:00,182.66367015351076,167.94312429681435,171.1068794667982,190.4658648771482
1149,2022-11-10 18:52:03+00:00,185.90729616274194,176.58833779025048,184.58618258803173,201.40017540915136
1150,2022-11-17 18:58:09+00:00,188.07465070534795,184.75091496192692,184.92955229626304,206.26328447965105
1151,2022-11-18 18:52:20+00:00,187.3763950114988,180.13300302712187,182.95427595263638,202.09421883127587
1152,2022-11-25 18:58:05+00:00,175.02964370813424,163.50785715280688,171.98490604810257,190.85207211159434
1153,2022-11-26 18:52:01+00:00,183.00646183319503,164.94771254254658,172.7548704215933,187.84149861922708
1154,2022-12-03 18:58:12+00:00,182.61995489589847,182.02832947434118,187.8096505367891,201.0897278110061
1155,2022-12-12 18:51:58+00:00,173.44333805707035,166.3714508706906,171.88084788779753,191.9119451457307
1156,2023-01-20 18:57:57+00:00,181.03459697301406,181.73462811550982,182.8839126546368,192.42850369356552
1157,2023-01-21 18:52:09+00:00,171.22724746712564,164.55772306963524,170.6592372778299,188.91151999530118
1158,2023-01-28 18:58:04+00:00,193.9200859848196,192.94745176962363,195.69753035426893,201.13085585050533
1159,2023-01-29 18:52:14+00:00,186.49159503063527,190.13142630725608,193.03096024933288,204.2116022063622
1160,2023-02-06 18:52:22+00:00,171.7765360746115,162.6500385688202,170.79825535131624,185.0840761513987
1161,2023-02-13 18:58:07+00:00,192.31281832764284,185.40267068245856,192.1100986362282,203.2185115372498
1162,2023-02-14 18:51:44+00:00,185.89836421496727,181.78454167703205,190.37789753966337,199.10675477114526
1163,2023-03-01 18:57:53+00:00,193.28598530476876,181.44616095134657,186.0191074287397,194.9075079952874
1164,2023-03-02 18:51:30+00:00,188.27842536774165,184.06940607632248,190.30123248642835,198.7930396399642
1165,2023-03-10 18:51:59+00:00,181.42938586607426,179.58205890464097,183.60754203218943,185.7792179606235
1166,2023-03-25 18:57:28+00:00,191.75504648093528,196.98949390735535,192.594889586377,199.1395544920381
1167,2023-03-26 18:51:52+00:00,210.01041138562053,213.1411360427594,210.17549993573186,212.19702070028714
1168,2023-04-03 18:51:11+00:00,184.29944282305092,179.9247793494494,186.40874456125982,187.88651228650676
1169,2023-04-10 18:57:12+00:00,202.25588594791986,198.87937074842645,198.60972994023606,195.22301321722642
1170,2023-04-11 18:51:45+00:00,208.53381742949665,211.01558823470737,200.6542674371972,208.38091553606284
1171,2023-04-18 18:57:29+00:00,175.1007746972932,169.79678614827392,173.19944337885363,177.86446138178758
1172,2023-04-19 18:50:58+00:00,182.23148127285188,174.71285994219744,178.26497040019578,182.95304061086784
1173,2023-04-26 18:57:09+00:00,228.76069086979462,213.62411194609408,218.01039167158174,218.9555530818216
1174,2023-04-27 18:51:14+00:00,215.14656152322323,206.07965145125627,200.78997854583983,209.67550559817397
