,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
883,2017-04-09 18:57:09+00:00,202.96569189432762,202.93071043346023,202.06305525609702,201.50462417995078
884,2017-04-10 18:53:46+00:00,196.37885188556365,,,
885,2017-04-18 18:50:52+00:00,208.28853658622901,210.86994071245087,217.18451729807654,235.1442804265423
886,2017-05-03 19:00:05+00:00,218.04388842066757,209.32267353794498,213.69188900031367,229.5935470773286
887,2017-05-12 18:53:56+00:00,204.5892996692578,211.06822314872036,205.0684697425245,218.40708588246912
888,2017-05-19 19:00:08+00:00,212.18206280846084,213.3483196846946,210.61343655972544,217.13392930666947
889,2017-05-20 18:50:57+00:00,214.6433049285045,226.72989955017854,219.86359591531155,225.09530259330185
890,2017-06-04 19:00:12+00:00,210.68041483459982,221.1347051428884,222.9887698803315,
891,2017-06-13 18:54:04+00:00,217.98992011281914,221.2308135219744,225.31874190665863,229.2923079656269
892,2017-06-20 19:00:16+00:00,,,,
893,2017-06-21 18:51:12+00:00,205.47121320158385,207.3368307902228,211.1348675213628,211.4945299102858
894,2017-06-28 18:57:24+00:00,211.5411733494594,216.54734839838144,220.0837374773671,226.44429525618426
895,2017-07-07 18:51:39+00:00,213.80829476748391,221.98597307744015,229.57540936271,236.1064751534189
896,2017-07-14 18:57:27+00:00,207.8301172292596,213.32824280353842,227.31779052168744,227.23266473812464
897,2017-07-15 18:54:31+00:00,207.68530425297232,212.02143476365188,226.88952346508674,227.20291513830932
898,2017-07-22 19:00:17+00:00,200.2046684545879,,,
899,2017-08-24 18:51:32+00:00,208.48840120657164,213.3669151699664,223.82254455515533,225.0178250801619
900,2017-08-31 18:57:44+00:00,208.19479668662052,212.82665673532333,221.8636741598214,227.76751637528338
901,2017-09-01 18:54:04+00:00,214.39813115798304,,,
902,2017-09-09 18:51:58+00:00,214.12114491853907,220.36703306358916,223.07339786035428,223.8637830539818
903,2017-09-16 18:57:46+00:00,211.005808874148,216.58831550045238,222.53919929330394,227.97480199562082
904,2017-09-17 18:54:25+00:00,208.07020277099778,215.00912383141315,227.5054566299425,231.38417190631418
905,2017-09-24 19:00:13+00:00,204.6623288130218,206.03405487034107,216.8451367665977,
906,2017-10-02 18:57:53+00:00,205.32144801804634,209.9128128371702,224.61095242171706,222.14366112153064
907,2017-10-03 18:54:03+00:00,,,,
908,2017-10-11 18:52:08+00:00,200.82878870200088,210.09098885003334,216.8090680390203,222.30356016621445
909,2017-10-26 19:00:16+00:00,200.05367824806657,195.94206454611518,200.47379808406356,210.23400432392526
910,2017-11-04 18:54:05+00:00,198.40988941288435,,,
911,2017-11-11 19:00:14+00:00,190.20015582098847,207.62750886185557,208.6431571443816,210.04505077922465
912,2017-11-27 19:00:09+00:00,,,214.0856676364099,216.70573049138463
913,2017-12-05 18:57:47+00:00,200.24478110794044,196.6084247314802,211.2936096403321,216.13881614843035
914,2017-12-06 18:53:54+00:00,181.38607325927512,196.0171990652107,206.65702513821194,218.27349889297216
915,2017-12-13 19:00:01+00:00,,212.13014570457105,213.17287831020394,221.33078669437816
916,2017-12-14 18:51:38+00:00,187.78774503005167,204.52359438336643,204.8248444136831,212.7180477526823
917,2017-12-21 18:57:50+00:00,193.1640324749551,201.36320071366384,209.84281928301243,211.3769087583308
918,2017-12-29 18:59:50+00:00,,,,215.05963385511268
919,2018-01-06 18:57:45+00:00,189.44416461183295,209.9491371399497,205.53418359869377,209.69232159619241
920,2018-01-22 18:57:37+00:00,,182.16070079952104,196.5674876979946,196.53453433704018
921,2018-02-07 18:57:29+00:00,187.4667396936059,208.64952803198005,212.99147798841506,212.35799404330416
922,2018-02-08 18:53:26+00:00,188.44446074233917,,,
923,2018-02-15 18:59:09+00:00,193.22706263243063,194.99921483055374,204.4362581772524,
924,2018-02-16 18:51:15+00:00,195.76590796731676,200.6734292210253,213.17914256276612,214.4284061333609
925,2018-02-23 18:57:23+00:00,192.7926620582632,199.04736558836146,214.8072919874854,226.8015819966706
926,2018-03-11 18:57:14+00:00,197.28105377144055,206.26368665859587,215.14137234582114,225.94065681913702
927,2018-03-19 18:58:47+00:00,201.55333946652192,204.6714548902871,208.32865614961855,215.48266083091926
928,2018-03-27 18:57:07+00:00,193.6984935838621,194.92670564191326,212.20603138728407,215.1671316955212
929,2018-03-28 18:52:28+00:00,180.3543185453484,174.4597173027585,188.31179257743165,202.82661703653662
930,2018-04-12 18:56:59+00:00,194.74323290032797,192.11846592373675,196.35650924706516,203.99704410241577
931,2018-04-13 18:52:37+00:00,,,199.37928119953472,202.6370428338555
932,2018-04-20 18:58:17+00:00,208.57230944734403,200.92731752100104,206.31022080657513,217.731891003856
933,2018-04-21 18:50:42+00:00,207.3542093608361,206.25324025361968,212.3456278198222,221.63734096773587
934,2018-04-29 18:51:56+00:00,,197.66843020869223,207.33905503214817,216.12204178579378
935,2018-05-06 18:57:59+00:00,209.91621464592072,200.40826194013692,206.6319925641264,216.51483845849495
936,2018-05-07 18:50:57+00:00,216.03608884348645,208.4195299322604,214.97007634955426,223.55209204698966
937,2018-05-30 18:56:26+00:00,198.72630589133564,196.22476710507604,200.22667869439638,213.85396302971978
938,2018-06-07 18:57:28+00:00,,,202.20132173662694,216.5529171126993
939,2018-06-08 18:50:40+00:00,209.95157838799668,209.14052328183567,215.69844736949486,228.75006700032077
940,2018-06-15 18:56:32+00:00,194.74609979828296,195.82899082929242,199.6754414252744,214.96152387165807
941,2018-06-16 18:51:08+00:00,201.88220390875105,194.71795145855452,209.9968130638603,220.07153374511984
942,2018-06-23 18:57:11+00:00,,,,
943,2018-07-01 18:56:42+00:00,194.61854419613138,190.39937457524013,204.76759914137438,212.02028505945196
944,2018-07-02 18:51:13+00:00,200.61911618149108,200.65609459812694,217.40035422278555,222.69696895067415
945,2018-07-09 18:56:51+00:00,201.75436452776987,,,
946,2018-07-10 18:50:59+00:00,200.86553327644447,200.04070082289962,215.01700865688377,221.09635692779753
947,2018-08-03 18:50:14+00:00,202.34194095865075,196.98910505318665,221.90136825231494,230.29300692129402
948,2018-08-10 18:56:17+00:00,,,,
949,2018-08-11 18:51:15+00:00,206.58589463084738,210.17583465134152,213.5146716514518,220.03125108797735
950,2018-09-11 18:55:38+00:00,194.7315220808671,189.15076037458147,,
951,2018-09-12 18:51:04+00:00,204.0607393959455,204.8528780546496,208.0737994864076,220.66907987611316
952,2018-09-19 18:57:16+00:00,201.4215179817135,202.00270204314634,215.023216087821,222.67262386253978
953,2018-09-20 18:49:15+00:00,204.3238422416806,208.1520499223939,,
954,2018-10-05 18:57:25+00:00,194.96366587780486,195.6086366036135,200.03948335343745,210.5809806893799
955,2018-10-06 18:48:52+00:00,193.23356429845506,188.62230101700425,,
956,2018-10-13 18:54:52+00:00,196.74820851666811,196.8999933355381,203.97099420838077,214.8964179756405
957,2018-10-30 18:51:22+00:00,193.65153754512397,191.41814713971385,197.6712267306463,211.8602875244565
958,2018-11-06 18:57:34+00:00,196.03842497564133,191.73351680283866,199.33226322909306,211.69651559361654
959,2018-11-07 18:48:32+00:00,,,198.05841065117417,210.8470659082469
960,2018-11-14 18:54:09+00:00,,208.92996605040707,219.26988212926742,225.79170358617478
961,2018-11-15 18:51:23+00:00,197.0306985728299,196.75541369104093,211.85240891327132,220.79677108964674
962,2018-11-30 18:53:45+00:00,,,184.8795524871382,198.9536725476285
963,2018-12-25 18:47:16+00:00,193.36608231515763,,,
964,2019-01-01 18:52:51+00:00,182.9435892685487,193.0833565070671,188.3388969932672,197.46612492597424
965,2019-01-02 18:51:43+00:00,187.8787378613725,182.0049711927509,194.4652908770646,206.4353659691211
966,2019-01-25 18:57:25+00:00,190.03786057911523,194.95809159678836,197.35188364297042,198.355959896315
967,2019-02-10 18:57:23+00:00,,181.39787559571147,192.13897515367546,191.72474245878004
968,2019-02-18 18:51:21+00:00,203.22972903265136,186.9704315446671,198.81647384180528,198.08783387701288
969,2019-02-19 18:51:35+00:00,194.80616550145962,188.0579947125858,204.7409779858853,207.45470128142506
970,2019-03-14 18:57:14+00:00,196.05752788446267,203.44905320088395,208.31331480452752,198.7785377867921
971,2019-03-15 18:44:47+00:00,203.8993644823609,204.71200277518543,210.37273557073527,203.8966415297684
972,2019-03-23 18:51:02+00:00,189.2757504152414,199.15204489478333,200.8589921489051,203.23505496288604
973,2019-03-30 18:57:11+00:00,195.4732664379786,205.35926219461447,202.57864806472006,199.6506033925336
974,2019-03-31 18:43:51+00:00,,,199.06302881980864,203.0029980981521
975,2019-04-23 18:49:12+00:00,201.40316693492568,,,
976,2019-04-24 18:51:15+00:00,214.35320501738215,209.0408167523504,208.25269860403682,214.40888485506665
977,2019-05-01 18:57:04+00:00,200.6486989590159,196.25765137304955,205.78211690610283,205.54025144329697
978,2019-05-02 18:42:41+00:00,203.23095264047882,205.67988416830988,204.53777902642176,207.41947021593523
979,2019-05-17 18:57:14+00:00,197.62980293636446,198.24942963493282,198.8754844585011,196.82994072097935
980,2019-06-02 18:57:22+00:00,196.2554753036615,196.25018238363538,195.9174507533411,202.5554146341417
981,2019-06-11 18:51:15+00:00,211.42435170499147,204.7220548957075,209.34980671969737,201.58933861591333
982,2019-07-05 18:40:18+00:00,,,211.86342049997884,216.94478111206342
983,2019-07-12 18:46:12+00:00,,,205.8010510040195,208.20331094648506
984,2019-07-13 18:51:48+00:00,204.02931782334386,210.2423284834712,204.10314784524607,210.02798326449042
985,2019-07-28 18:45:34+00:00,194.44231882731987,192.17752656248365,197.78346844600875,207.41504987473792
986,2019-07-29 18:51:53+00:00,200.23709881460678,197.73100786125602,202.29073517679532,213.21152789881148
987,2019-08-05 18:57:43+00:00,201.3640566156085,205.94229917576257,216.1016858918638,221.57225122298138
988,2019-08-06 18:39:25+00:00,209.25039108778122,202.26892584647524,216.13736312318835,
989,2019-08-13 18:44:55+00:00,206.93413823152426,211.82362314059668,209.34466958950034,219.85162373027632
990,2019-08-14 18:51:59+00:00,202.29301483467222,200.62444171933078,209.0705343110206,214.87269201813962
991,2019-08-30 18:51:39+00:00,207.55556617277097,208.25810763118042,214.56489695321915,216.2265935778701
992,2019-09-06 18:57:51+00:00,206.6405346531117,208.33402464999722,209.76003521170395,215.74194113717954
993,2019-09-14 18:43:32+00:00,,,,214.0490531554674
994,2019-09-23 18:37:21+00:00,,,,206.21601141886018
995,2019-09-30 18:42:50+00:00,,,,212.45237791219523
996,2019-10-01 18:52:13+00:00,201.92593145663758,196.29524229001458,200.2887734981024,211.8649230380133
997,2019-10-08 18:58:01+00:00,199.70917971324005,192.46126276584047,197.33234985751952,209.5507360728337
998,2019-10-09 18:36:41+00:00,185.34190086125483,183.8175094370123,191.32128303096474,208.38932130923473
999,2019-10-25 18:36:00+00:00,198.7357643159933,,,
1000,2019-11-01 18:41:29+00:00,198.65815168722116,191.18988916788788,,
1001,2019-11-02 18:51:51+00:00,200.43362585301355,193.3363061504465,205.86700409402854,216.41366293774922
1002,2019-11-09 18:58:00+00:00,197.08472366400045,192.6381940494075,202.05386106381923,209.69791950522878
1003,2019-11-10 18:34:53+00:00,193.01302372946822,197.32353414762503,198.47798779986925,213.7877123166441
1004,2019-11-17 18:40:45+00:00,,,,
1005,2019-11-18 18:51:47+00:00,190.2267153637136,188.34537697172334,195.56167857590356,206.49700476937613
1006,2019-11-25 18:57:57+00:00,196.0556207868188,191.10684174715357,197.4737728031861,209.76929754553674
1007,2019-12-28 18:32:31+00:00,183.48019937673587,180.96946015405592,185.605792252355,
1008,2020-01-04 18:38:20+00:00,178.7017767003825,183.88647415832824,186.0801348877561,194.6643515254309
1009,2020-01-20 18:37:33+00:00,,,194.64341431336837,201.58365913617945
1010,2020-02-05 18:36:44+00:00,,,,201.85206639252485
1011,2020-02-06 18:51:31+00:00,189.17832024417697,189.08023930891403,187.51047874112083,199.30520686565936
1012,2020-02-14 18:30:06+00:00,182.05037454456217,183.05469814715883,184.50871685801945,212.75011754075152
1013,2020-02-21 18:35:55+00:00,186.68467835242086,184.11941431801597,189.39769744976888,204.4852760268508
1014,2020-02-22 18:51:27+00:00,194.9369208095075,191.8502766692182,195.64722165912778,207.624354201977
1015,2020-03-01 18:29:15+00:00,185.40104937922476,196.02252595885636,189.49355112942817,210.96675682300813
1016,2020-03-08 18:35:03+00:00,195.3747416560603,181.74766729532638,187.02818535959838,192.94128078945326
1017,2020-03-09 18:51:45+00:00,206.47758931402524,200.7396637117505,201.40962994946642,210.26774366729242
1018,2020-03-16 18:57:29+00:00,188.24746172692645,183.74553135273857,189.16147331634522,199.74914535801028
1019,2020-03-25 18:51:37+00:00,199.26923124552678,191.61483761066305,193.78260714762314,200.97030335065796
1020,2020-04-01 18:57:19+00:00,198.78551022748985,193.13574783636022,199.54240517444944,213.36655204570113
1021,2020-04-02 18:27:29+00:00,192.90384249359442,187.93112122597447,184.47392533427532,
1022,2020-04-10 18:51:29+00:00,198.46362730627405,199.38900478443324,202.26558527466153,209.11480275125194
1023,2020-05-03 18:57:04+00:00,200.9400000380676,190.46651925587366,188.7755415679723,200.1319151929846
1024,2020-05-04 18:26:00+00:00,195.40117144433356,,,
1025,2020-05-19 18:57:04+00:00,193.78502954670444,187.68798013895912,185.021078265523,191.10618973979072
1026,2020-05-20 18:25:01+00:00,200.00016148805014,187.7668146574019,193.4151240923993,209.41682226870478
1027,2020-05-27 18:30:22+00:00,201.99769604149276,168.2101760230633,189.33530623577,194.35852502019537
1028,2020-06-04 18:57:10+00:00,193.1796950735202,182.49913441072422,192.42593430812377,199.77852491035117
1029,2020-06-05 18:24:04+00:00,196.5915208479341,182.8980237385217,189.8291396332147,199.31937480089337
1030,2020-06-21 18:23:08+00:00,203.27899149322826,189.52055005039716,,
1031,2020-06-29 18:51:37+00:00,200.14656281943334,192.1732155828095,202.24628539862863,216.54273595024256
1032,2020-07-06 18:57:27+00:00,199.13569298429283,185.67403656004234,200.12496155677385,209.31127874780168
1033,2020-07-07 18:22:11+00:00,,,,
1034,2020-07-14 18:27:32+00:00,,,,
1035,2020-08-07 18:57:36+00:00,197.86058593028858,188.30080571035242,200.75023378503485,209.39429193932006
1036,2020-08-08 18:20:12+00:00,190.7406773846589,176.7589581973855,189.24085337373538,212.06793595115303
1037,2020-08-15 18:25:32+00:00,208.05140319806102,189.92735523152186,200.43302731504784,209.26956084254888
1038,2020-09-16 18:23:26+00:00,193.13014433303096,,,
1039,2020-09-24 18:57:56+00:00,194.60349153070365,182.53375854981175,184.87275428044245,203.24862006542187
1040,2020-09-25 18:16:40+00:00,196.54931378025464,186.75191319082884,192.26207255617632,207.4249644623153
1041,2020-10-02 18:22:24+00:00,,,,205.63960134777292
1042,2020-10-11 18:16:03+00:00,185.54497783810868,179.00347001686018,186.2145250439326,198.97205816739125
1043,2020-10-18 18:21:23+00:00,,192.81374151749898,203.3586221645464,211.82792345453896
1044,2020-10-19 18:51:47+00:00,203.7949353986576,196.17239002341591,203.3357924332131,210.70266008818652
1045,2020-10-26 18:57:58+00:00,196.90740268146627,189.4589187780725,197.84157039075032,206.31055290796664
1046,2020-10-27 18:15:00+00:00,,182.72087636670895,192.12881995996767,208.80107840565188
1047,2020-11-03 18:20:19+00:00,185.40952448551351,178.56376206870033,180.2852369199612,196.29266727019143
1048,2020-11-11 18:57:55+00:00,196.63506095246294,184.15447913861146,197.23973547706566,205.02111944013117
1049,2020-11-12 18:13:55+00:00,,183.3201439762198,193.69073246312954,210.41588301798575
1050,2020-11-19 18:19:12+00:00,187.4210199887207,188.3784438362565,189.76222527612106,195.01867369205888
1051,2020-11-20 18:51:46+00:00,190.40789005230516,188.89415877053486,189.23230481475437,202.93554864999376
1052,2020-11-27 18:57:59+00:00,193.80674957802282,188.84128439988058,198.21863542149543,200.60772366832364
1053,2020-11-28 18:12:23+00:00,,179.42471944401873,195.91078720793016,203.24228376275107
1054,2020-12-06 18:52:12+00:00,184.79549594908488,185.4340801895925,193.12322296982072,199.90784874456176
1055,2020-12-14 18:11:11+00:00,,,186.20268217435057,198.63917291562984
1056,2020-12-21 18:16:50+00:00,178.1582496569445,180.3021971183716,183.55414481530462,201.61343907934196
1057,2020-12-22 18:52:11+00:00,178.61634340274188,171.85902314460893,178.82710569839193,193.77106583449503
1058,2020-12-30 18:10:02+00:00,,,187.2389968308595,209.3136190696775
1059,2021-01-14 18:57:49+00:00,196.73453729398932,178.58700490663108,188.31433559975778,205.01315499701005
1060,2021-01-15 18:09:18+00:00,,177.7314946168906,173.01934873947803,191.93139746043838
1061,2021-01-22 18:14:35+00:00,175.69773711661634,176.16963245115096,163.7354505935065,185.35451331041702
1062,2021-01-23 18:51:36+00:00,180.12581635874906,177.67752536454202,182.78603804110094,193.45656271560364
1063,2021-02-07 18:13:25+00:00,,,192.07567035559364,203.53080987420998
1064,2021-02-16 18:06:58+00:00,,166.21495763280734,166.92403947900885,189.65964382403595
1065,2021-02-23 18:12:12+00:00,,,183.33612977665405,195.94504475189774
1066,2021-02-24 18:51:52+00:00,191.72872336736694,187.8026111214762,184.837396900137,201.40756510835644
1067,2021-03-03 18:57:36+00:00,189.22208825237627,186.7256428759899,182.28333829526363,192.6442938731464
1068,2021-03-11 18:10:58+00:00,187.29326474002767,180.1809681371866,181.31030422700988,
1069,2021-03-12 18:51:20+00:00,199.09226262192817,194.1917051859615,197.4993583279817,207.4018539145702
1070,2021-03-19 18:57:27+00:00,187.3707642271015,175.76759119553478,181.99018274558046,193.44631342062388
1071,2021-03-20 18:04:28+00:00,,,,183.55147894001905
1072,2021-03-27 18:09:41+00:00,191.19754714930775,181.93847042798177,,
1073,2021-04-12 18:08:21+00:00,,177.56285946976607,177.64697263030143,190.52056153662312
1074,2021-04-13 18:51:09+00:00,196.8645156883807,190.29272492808332,188.72277915450744,202.3524756304196
1075,2021-04-20 18:57:17+00:00,202.15494271793906,191.61480628441936,185.4377394260943,204.4035540725399
1076,2021-04-21 18:01:25+00:00,189.87340839109658,179.61235998459142,182.39027534704346,200.96250522913266
1077,2021-04-28 18:07:00+00:00,211.06190685425537,210.08728606870238,197.4681017501177,
1078,2021-05-06 18:57:07+00:00,203.63346660992138,189.36037816054954,187.58259116308685,205.72538644647184
1079,2021-05-07 18:00:28+00:00,190.07799869213622,178.60695900304296,183.50172498515906,196.50374857663405
1080,2021-05-15 18:51:27+00:00,197.66436792051692,185.83901664061733,189.84977904569197,208.01702154221474
1081,2021-05-22 18:57:18+00:00,201.60706342711347,189.39477283387936,194.46811069420576,204.74887212046983
1082,2021-05-23 17:59:07+00:00,197.67747600407358,188.65202144703957,192.3323101956316,203.35992184549903
1083,2021-05-30 18:04:18+00:00,,,193.93928923713892,208.22901834283996
1084,2021-05-31 18:51:12+00:00,217.74214034194523,195.95636344182415,203.16673952607619,214.00797942087908
1085,2021-06-07 18:57:26+00:00,196.03673188229374,182.98208277229455,184.42041964959816,199.53347043703675
1086,2021-06-08 17:57:46+00:00,190.424155868406,183.74204493231673,181.35777642881746,199.1424406423111
1087,2021-06-15 18:02:59+00:00,,,,
1088,2021-06-16 18:51:42+00:00,215.78033410514877,193.48484751221866,200.73754720625655,208.62437472207213
1089,2021-07-09 18:57:33+00:00,197.47601823297606,187.10219370850731,191.73023980932746,202.1917950981756
1090,2021-07-10 17:54:43+00:00,192.1932046841571,180.018836789366,186.7455237570154,196.5455227364573
1091,2021-07-17 18:00:18+00:00,189.35168800842732,171.2186929868136,178.35866817524123,194.41756838307674
1092,2021-07-18 18:51:24+00:00,206.7202407935765,200.88817487418612,196.37764310321478,205.7657896307313
1093,2021-08-18 17:57:29+00:00,,,193.69488552584033,206.77888065563366
1094,2021-08-26 18:57:50+00:00,198.8656085113548,190.87285958887892,195.2366872838399,206.1213802089658
1095,2021-08-27 17:50:56+00:00,187.3974219088367,,,
1096,2021-09-11 18:57:55+00:00,200.15838439765596,190.87436554143102,197.04659810469047,209.25430349272312
1097,2021-09-12 17:49:32+00:00,181.14761066787796,173.55908673868458,177.864756853068,196.9583438666957
1098,2021-09-20 18:51:45+00:00,193.4935816768642,187.42323633718874,191.30379299561972,202.4763236970221
1099,2021-09-28 17:48:05+00:00,,165.8974411271516,169.4082295229351,180.51814164998763
1100,2021-10-06 18:52:15+00:00,200.52345275191462,194.66846192643413,194.66351274319783,209.8057760324175
1101,2021-10-13 18:58:03+00:00,191.92740165127367,181.71267908097644,187.64095644450785,202.78739098671852
1102,2021-10-14 17:46:41+00:00,,,176.6512719629188,195.5280969367693
1103,2021-10-22 18:52:17+00:00,196.03163034066483,186.84571991814542,191.53422984469304,200.4110186499846
1104,2021-11-07 18:52:15+00:00,190.71766110894458,187.55087574236262,191.45804821395274,208.08035425538034
1105,2021-11-22 17:48:47+00:00,,,,206.57748994780923
1106,2021-11-23 18:51:48+00:00,191.16575284249157,189.3073621480297,196.77415588648788,212.3372721806703
1107,2021-12-01 17:41:46+00:00,179.7922665182895,174.17060415150053,179.25709901992664,200.27067167499982
1108,2021-12-09 18:52:13+00:00,179.05007667484614,179.75254847694552,186.08051371180474,202.0964490786828
1109,2021-12-17 17:40:15+00:00,,174.233448314114,178.0406372739331,186.5107768277863
1110,2021-12-17 18:51:44+00:00,175.96415223020577,176.22644348325528,185.1980674639746,199.1520925404736
1111,2022-01-01 18:57:53+00:00,,191.5879002842214,194.28199500075257,209.0215714404775
1112,2022-01-09 18:57:53+00:00,181.00496287325365,178.31309434874328,186.68972103241308,196.59157482126523
1113,2022-01-25 18:57:54+00:00,182.24165344438293,171.3306103077153,183.70249899731797,195.73009555721984
1114,2022-02-02 18:57:46+00:00,198.83215617356,195.1577455025159,199.97634602977527,204.3336234540474
1115,2022-02-10 18:57:52+00:00,190.9115024121869,185.57868041633617,190.55019666370646,197.33458684319302
1116,2022-02-11 18:51:57+00:00,179.68192079563812,174.57705295734303,182.27774189433742,189.93826308767828
1117,2022-02-18 18:57:41+00:00,197.08231047191862,186.51559528177268,191.91463104340835,201.6606356714185
1118,2022-03-06 18:57:38+00:00,194.0066683285663,193.80407045777721,191.92329180425182,191.988748146488
1119,2022-03-07 18:51:53+00:00,187.4156556124411,185.05497475873878,187.89152293403254,201.12993855651067
1120,2022-03-14 18:57:39+00:00,189.79615831015954,189.51696057248898,190.6132189617013,194.82642098062897
1121,2022-03-22 18:57:29+00:00,192.64681050637444,194.69184606785223,190.943502743955,199.0710829330374
1122,2022-03-31 18:51:11+00:00,194.77464556762695,192.23243898514565,189.8852335817388,196.48748932405326
1123,2022-04-07 18:57:26+00:00,197.76558974323896,192.8679290022234,186.10160109940065,197.30755713076996
1124,2022-04-16 18:51:41+00:00,195.1328904121411,191.06654898939487,190.24376036212294,196.9988554253665
1125,2022-04-23 18:57:26+00:00,195.01201193200907,178.13031493382292,175.68655925265452,186.45516851988984
1126,2022-04-24 18:51:37+00:00,198.16268142059076,187.18221585329218,179.82853641736233,195.75926677912645
1127,2022-05-01 18:57:22+00:00,192.89512351269875,185.80324500695704,184.87720332765213,191.2371331232558
1128,2022-05-02 18:51:16+00:00,192.42169153191108,185.2500645519357,189.02287254534963,190.83774953416184
1129,2022-05-09 18:57:31+00:00,191.3037769953183,178.92345623982936,179.30888035040823,192.0040273998204
1130,2022-05-10 18:51:30+00:00,200.2145862614419,186.43485025817216,185.50834479178081,200.02330170528288
1131,2022-05-17 18:57:11+00:00,195.1165288961034,182.53551942377834,187.56549726027666,192.87662195732852
1132,2022-05-18 18:51:48+00:00,205.73076143352978,194.83724407440292,195.13447524473247,203.41611820078933
1133,2022-05-25 18:57:34+00:00,201.56277151173276,175.82952517873665,185.7417160383717,189.77449679518196
1134,2022-06-11 18:51:25+00:00,198.66513612178684,194.48340942879884,188.40797796415964,196.74759269470903
1135,2022-06-19 18:51:40+00:00,209.50975629601825,190.82463362355676,199.02671133592224,199.17618735637421
1136,2022-08-05 18:57:45+00:00,198.02795313186692,196.49914931835391,199.9047492830282,202.7694664530144
1137,2022-08-13 18:58:09+00:00,202.00754205613165,197.0625258158987,201.89310817589327,206.12154165939936
1138,2022-08-14 18:51:39+00:00,200.8369841843626,202.21950105991644,203.25221202915773,210.01795309526383
1139,2022-08-21 18:57:52+00:00,195.899378301607,197.87049427268636,200.09726054379502,208.8103022397479
1140,2022-08-22 18:52:23+00:00,202.4932031361809,201.89598889397686,203.6903039704811,212.7516274112307
1141,2022-09-06 18:57:51+00:00,198.0879238308397,196.06880180136056,191.3958913430276,206.18231673838395
1142,2022-09-14 18:58:16+00:00,197.90247899691434,199.73272302424127,198.38072310102,208.10650296534916
1143,2022-09-22 18:57:59+00:00,199.23472048928923,198.8801338247963,200.83036723823352,208.58346246279788
1144,2022-09-23 18:52:06+00:00,205.15475346358988,202.94401296892738,200.10231533536205,210.06546629541202
1145,2022-09-30 18:58:16+00:00,200.87179850043694,192.48307960367936,192.00907057495544,203.82779884629767
1146,2022-10-24 18:58:05+00:00,200.0358020319632,190.5055890177698,196.21577888643472,203.62833802770632
1147,2022-11-02 18:52:16+00:00,191.9803703122252,180.03294019076046,181.75494236698432,194.8760356310267
1148,2022-11-09 18:58:05+00:00,196.2545222707122,185.24057244597978,186.96287360353318,205.10216715721126
1149,2022-11-10 18:52:03+00:00,198.64806884117016,192.80386665370457,199.45041737953133,215.12100752438175
1150,2022-11-17 18:58:09+00:00,187.9378469050213,184.57680103423849,184.76994786254863,206.11595731006852
1151,2022-11-18 18:52:20+00:00,187.5362909388233,180.3365069346258,183.14082120118164,202.26641444531765
1152,2022-11-25 18:58:05+00:00,191.95529648236516,185.0495970472826,191.73150095137197,209.0796981761507
1153,2022-11-26 18:52:01+00:00,198.09717693186977,184.15407721358716,190.3607047033805,204.0930379562614
1154,2022-12-03 18:58:12+00:00,182.34050851824605,181.6726704482381,187.48362976286128,200.78878555814964
1155,2022-12-12 18:51:58+00:00,181.19801070926397,176.24103424620978,180.92796598202344,200.2631310788623
1156,2023-01-20 18:57:57+00:00,192.3851898554152,196.1808372385658,196.1262710174381,204.65221910538213
1157,2023-01-21 18:52:09+00:00,187.73421857113206,185.56659538382524,189.91737023250406,206.6882581073081
1158,2023-01-28 18:58:04+00:00,184.91107562081572,181.48143857907323,185.18701826293108,191.4288446892704
1159,2023-01-29 18:52:14+00:00,178.221330817471,179.60563549050156,183.38231866730789,195.3051638229545
1160,2023-02-06 18:52:22+00:00,183.97664658431128,178.17745194480176,185.03171761263266,198.22265670030617
1161,2023-02-13 18:58:07+00:00,182.69125149185228,173.15704016417968,180.8849373278059,192.8568241756292
1162,2023-02-14 18:51:44+00:00,176.3237964885227,169.59872820701167,179.20756852547802,188.79568183497418
1163,2023-03-01 18:57:53+00:00,188.20107370880308,174.97445528375388,180.08671056677971,189.4314493534782
1164,2023-03-02 18:51:30+00:00,187.56696908174848,183.1639162577857,189.47120015276965,198.02685594735618
1165,2023-03-10 18:51:59+00:00,184.5698126817474,183.57896576095226,187.27137331714144,189.16121606980997
1166,2023-03-25 18:57:28+00:00,187.46127472005693,191.52469348441926,187.5854891986856,194.51549259570754
1167,2023-03-26 18:51:52+00:00,201.13416315027547,201.84409283413842,199.81987699449596,202.6379841391463
1168,2023-04-03 18:51:11+00:00,190.28729648222543,187.54568400658061,193.39457383029676,194.33497007331007
1169,2023-04-10 18:57:12+00:00,195.1828547314381,189.87733101835875,190.35786018767402,187.60590267639992
1170,2023-04-11 18:51:45+00:00,196.95853921534106,196.2834159621457,187.14977618734903,195.91523130543376
1171,2023-04-18 18:57:29+00:00,182.93752354993404,179.7708301425441,182.34231704026797,186.30403706924696
1172,2023-04-19 18:50:58+00:00,191.85386338327135,186.9595280827313,189.49108286235182,193.31560596055036
1173,2023-04-26 18:57:09+00:00,217.33949469535497,199.08804408771636,204.68566280140217,206.65580335550197
1174,2023-04-27 18:51:14+00:00,203.96849650346095,191.85302324428608,187.7489026894505,197.63758942304537
