,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
575,2018-04-29 18:04:47+00:00,212.54050354857284,212.07930316256488,217.0943692349628,202.3808027337726,201.06683772874027,190.85590970293782,194.5006211556022,203.002340528953,213.00727409579295,219.7916710503776,222.01830562897356,221.07279762324842,222.3506209716561,219.41442201725263,207.32717822727918,197.17914709699266,190.36964627791298,197.9743169100155,201.30452232700154,209.08050678440736,222.72476221245594,224.55231985941185,229.33375901207773,234.2224120551384,235.61227355347853,237.56313100623274,244.75210721432518,240.71025275833435,233.93201894773074,231.8310602728265,235.96590901966428
576,2018-05-07 18:05:56+00:00,209.3273781825171,209.98009448203257,216.69501206873267,204.5768195035721,204.19107771795356,192.9730719576545,194.89631213581674,206.62907679091097,216.2972037939106,220.44478057411246,224.08661028890344,228.6140665010911,219.42858898812068,218.02316547558212,205.89497938878023,190.16486456502417,186.86320294712885,200.36784864287748,204.74823800180712,208.30506713672938,228.3488138328407,226.60516016415446,228.29964816151377,231.14554188441437,235.94405781284135,237.09798316526852,242.15493534446904,236.77195863401624,235.25649580855747,233.32643143473405,233.7751255938381
577,2018-05-15 18:04:36+00:00,204.70315752522293,210.93307585231622,215.9499289517463,198.54890140990085,201.44336164943525,192.79710278350404,193.58967317410298,201.16669640416555,213.7931186022932,220.10194877763195,221.87963597695554,221.7285074754736,216.89479149886526,215.23942181052664,207.31839627723244,193.2826606995689,193.12218678952135,198.57581890724398,196.66238641320345,211.28867866210655,222.5688771986759,221.92603963627104,228.27968507999057,232.51861486835574,229.16455914110267,236.37695685926522,240.62282987498656,234.909290254536,227.37377441282817,229.615846525164,229.796774635345
578,2018-06-16 18:04:30+00:00,199.12154046424,198.2857709189575,209.53266271126859,206.873741775111,200.1181571337499,192.43140169323104,195.81959535410235,198.6369443530979,212.5994020258895,221.86311097954012,219.7076334869267,215.0908193592288,215.41195080692393,209.81870227760257,204.8785209718356,197.16134800520808,192.53723885122108,191.1472899200894,202.84664346797882,207.29243601124972,212.10405786644122,222.24259487940452,225.95611932951837,227.97125621555827,228.23747737706506,229.42301601836243,239.90519178169103,233.0091325070868,226.8276981357864,225.51885607651604,223.52551380646287
579,2018-06-24 18:05:07+00:00,197.24600972521992,201.08894772900868,208.66260796677088,205.30374356701262,,197.0785491779801,196.68933063764163,202.62590436435448,213.6573403353845,224.09208756852783,216.01357454976295,209.64050488316025,210.29833522086562,206.67843271438105,201.50479935436326,197.06370988446176,197.59163572164246,196.28981352121377,207.7404545666461,209.50527240228502,219.32375146340266,221.01906396199524,227.91376487845508,231.5622902336692,227.74549955896393,229.05832566334132,237.73418669753832,226.76086938223838,228.05314380811123,227.9870455547462,227.15415868081058
580,2018-07-10 18:04:48+00:00,196.40973527748332,197.86412812755123,213.166248989401,207.2375043360256,201.47736509693263,195.0575442072019,197.30655556392267,198.6036905673176,209.29788247427143,217.02698630785085,216.36956275502405,216.00765131536892,215.66476099183112,215.92124331601866,207.4358026530727,197.9931019838025,201.61334915734327,200.1395452138833,204.093353171564,203.47916189700794,212.10577805226342,219.30656782618036,224.86673049927003,230.20174361904537,230.64889955487115,237.04065885122805,239.26127046890593,235.5485754334208,230.18978561626892,229.87051473140497,227.55356728216717
581,2018-08-03 18:04:55+00:00,199.78705582107295,198.87921351241533,207.03619467259273,209.6600350238583,210.52858321271873,194.01319502048804,197.54050539447664,201.94589496741474,212.83928105834775,212.25167425471028,217.78569539590447,213.05601406386876,216.51872101469826,213.28012078100633,208.88715869669784,199.22717303613234,201.57796060590846,203.9860401579874,205.47603023886356,214.6396134607995,221.18217414349505,225.79901978665015,233.1157300836473,235.2592742104426,237.57631358397055,241.24286279084336,245.97239256424993,241.93514771403355,230.18702640889612,231.33342693333503,231.02788050666558
582,2018-08-19 18:05:04+00:00,193.8061914040573,194.39901711593865,209.13793835416692,209.52512173234328,208.78704674927945,199.64121412896085,200.93432508553437,202.43794670493898,212.5562895591062,211.89655127614427,212.87745898151752,209.61048875520882,212.3389253452115,212.62373891098176,209.97909231122205,205.44695286454623,208.87753697045372,205.35028896595253,203.40196312496803,212.75930204996862,223.25701569743777,229.47324337091192,232.1999502856126,236.32646358431904,241.1739297233589,242.08480426208746,244.86706781045635,238.2387743036931,231.9186603512153,230.38847137962102,230.003366193872
583,2018-08-27 18:03:55+00:00,201.67829453659078,201.8791549956707,215.84095576107157,211.94141995243714,214.56696534320312,209.0548427353971,202.55588875313973,,,215.6599365807048,219.6138524539277,212.9457631509136,220.5394567175216,217.96945149920484,213.27943781972195,209.61537079545965,208.73075975239092,211.70029909284202,211.13629554575198,224.14935943655976,232.86891010658027,232.70679249054257,237.6576175086622,245.5271370098169,248.07402079897,246.64878698026178,251.6036483684117,239.01089869842545,236.23543760274708,235.55995074977545,235.4159919651994
584,2018-09-04 18:05:10+00:00,197.51837052861933,199.8645698286412,214.3943817556515,209.1617083006076,214.02683081967456,204.15418225206085,204.04886529275947,203.15180534599372,213.46378348537937,212.45560266966834,213.28787841401038,210.52360424109463,217.7142651317589,218.74325988219167,216.06751180043207,211.84610887207947,210.6962909557988,211.42011943433036,215.93824364413098,221.42081214986285,229.1042979530493,233.32268376314542,235.83217350715108,240.22934316550555,240.99186121290822,245.97662732944022,254.38957401071949,248.13516445055174,238.91266587576771,235.6976799868171,233.56501310876803
585,2018-09-12 18:03:34+00:00,190.78530588947274,192.6395164419672,204.04539931183461,203.86349665474842,199.4080990778428,,199.47844422748386,202.18322272331184,210.35911449198207,208.96263497551885,209.9765849414231,203.95344356406073,208.1609904078385,211.79515242745487,207.71122193733387,199.3392075259697,,,210.55781338004365,215.8036977179725,225.34895781208692,231.39502648082498,230.8006568545447,229.58985833551694,233.6746870781433,237.96787624127285,246.32369510470284,235.60929677515725,225.7246338039658,228.5011408104956,229.9858845044341
586,2018-09-20 18:05:14+00:00,195.43958713499242,191.00070933580054,209.84218512228531,208.88067017697958,209.90058796521384,198.02207367023414,196.87044312514254,200.13129223711476,211.13172070285316,202.12526257161733,209.42180036420666,210.92865892250174,215.63295109404882,212.3679307856266,212.80376114326475,204.1086050096659,208.3083505258872,204.3183087306782,212.4483516984803,218.53426035344455,228.9238155584375,232.72774479775356,237.99163462211803,239.4619101414296,239.4701200557369,242.10860349099033,249.67924141454804,243.69779497219355,241.67180672991336,235.91363691421103,232.41310317338443
587,2018-09-28 18:03:12+00:00,198.74857822103542,,213.40759554774706,213.40106797770636,208.76403356796305,203.3830377558886,197.1902267756089,203.33549177180367,212.87011254536733,208.47691390015692,207.61652854942784,210.14911243187512,214.04438428350758,212.92211749282848,215.84368861743943,206.31365106950793,202.84926194955827,205.4092380536746,210.23733800542263,217.23662878097508,228.29492310024702,237.65411170706588,239.25697711292244,236.2103911199367,241.27505911565873,240.03949549675116,251.3396489176708,243.6356618704906,237.41858048585652,234.6277997604848,236.7083053797322
588,2018-10-06 18:05:23+00:00,190.19732870175412,186.02421798143706,198.74132036860928,196.3226507551034,197.62534865502298,186.2496152777854,190.81978398508798,202.11428143233877,210.0065582494466,195.9833873754546,201.86190615229017,198.05529571760152,211.19630996098527,207.17771516867575,203.73492861682024,195.00930122367006,189.96344646458542,195.72773044413262,201.7465947624475,206.7223985833125,217.87653631668715,220.65179255338404,225.73172291572305,228.3102248284305,227.00016506690756,228.73267495528367,234.55476805211075,225.78688839777507,220.3968337979026,220.22105433905512,224.10690405129805
589,2018-10-22 18:05:28+00:00,187.4909962117277,184.12440139554454,199.6959527662009,194.7400233718139,202.47374399751,195.97058489394442,197.6755758078489,204.96593733355914,216.36251169050334,194.81369475552935,197.14910382013295,199.21892792880098,208.04812904611774,211.6757536791724,206.53696943942376,201.3741140092133,202.30513595747482,199.99764541767905,197.3524807027207,207.6754694353314,223.1045163441826,228.47621345989052,231.07230303557859,232.31860992665247,227.37661754908973,232.86217069508155,240.0704381810107,234.49536755138539,226.53211131483323,225.42479624484236,226.79679410830897
590,2018-11-07 18:05:32+00:00,192.82972849897513,189.7717013294748,202.9899954760464,204.18655678770438,206.77902290804835,200.27814961277943,202.8066650947318,206.3455859185434,216.12847492846933,204.15861382653173,209.57981905895184,205.39958534183233,215.04394068238875,216.42450080700232,212.3420790898713,205.42107206877924,208.34175020717714,206.30588655434445,209.5488248340061,224.97484649802905,233.7859677102955,236.80784195114995,240.5809118572007,240.0470042092287,239.1615102403037,242.5601356353775,246.47081813324002,240.23090094200455,231.62231358439547,229.22894349279858,229.674411793243
591,2018-11-15 18:02:06+00:00,186.35578930099317,,200.77780375682556,197.82641653934684,198.96021867518743,197.29693102442255,199.55804729436602,204.23707248765854,207.25046022639074,194.36397532326242,198.2821185956679,,,215.92605389250414,212.46716815260572,205.7367463079867,204.6197178275795,203.93912645242327,209.3726075241589,217.52726715905672,228.59609097420116,234.4914653598811,232.73409374513386,,245.10749118850208,246.40867238879912,251.51642432230318,243.09214273945645,236.6491516326778,234.0499274739821,232.32741236649628
592,2018-12-09 18:05:29+00:00,194.35596585936634,193.6820495654339,197.84105145308365,190.38668919299658,189.48557397626445,186.1603391866109,187.58061645486276,201.3759963013322,216.67866009467357,217.41656285269735,202.4767498383057,202.97350068196155,213.92622437951206,210.3215214090315,205.08065507435614,195.5745205599781,195.47625778378844,201.2468060167233,210.6607326286217,218.4972211108776,221.0058240162436,229.4963683804016,232.3777303377139,235.03185987801174,235.6472021152252,239.53523555381972,243.28449594192614,238.7188284095875,233.12860860633452,235.40389445723233,236.7534183550626
593,2018-12-17 18:01:15+00:00,190.84077969705697,193.64501433367838,,190.76452628898886,190.40071245948354,185.0337774321459,186.78078306237248,202.48366178851623,218.68103383912455,215.5899018024584,204.0279133914812,205.925992964955,208.88650806655312,,201.3310086997836,194.07344397064318,196.75801501054912,202.0049872761073,212.5323604697786,215.1037803415432,223.409402827794,230.34121146904576,228.89504912287424,235.53493632320755,234.5186629348741,,,239.99095612204127,234.5335138406776,231.67063056071999,232.7892104400309
594,2019-01-02 18:00:46+00:00,203.35821425045154,194.65488956316548,199.00164079804722,187.4201873193228,186.0486996832164,169.6428437856678,,203.4698378539535,228.91971396623066,224.42398347958266,217.84907324027805,217.16745675318444,208.91346532703184,203.97263447987584,194.9442912069329,188.53691111194917,179.48515519611803,,207.99751048378522,219.02497228928655,225.06123772498484,226.5170720776203,232.4357151529394,229.81097286388223,232.44172168483686,236.40015323132806,242.85324903402505,235.64946332799843,227.3968119158049,,
595,2019-01-18 18:00:16+00:00,,,197.6160003330388,187.6187497468649,182.0935755698878,176.6664228169448,180.5381681287734,198.69200036760316,226.1112075995409,215.18563372008907,211.86915999513718,,215.26292887122415,209.03163334414177,196.4964268984004,179.50901970812896,177.3877986045532,185.61281135271093,193.33190440172243,202.83307039909744,212.84336920231345,216.08970014649182,217.85346417216644,220.8772680333337,226.06597897566166,226.21661170451873,237.93703374915083,226.47288375815768,223.9330012918489,223.1066454567818,223.37635792268284
596,2019-01-26 18:05:23+00:00,203.65003331905123,207.4486967249517,208.37673394846604,198.92770206581602,191.0462052083879,184.07907724875034,188.17116877412576,208.16610099302014,232.0289758080652,230.96104456879604,224.58351502645613,228.11382267293362,224.22168074421933,216.40917493403384,209.6150490573059,197.97492540584417,188.94687864960525,194.92311191904253,205.1128850404896,213.78970566771477,222.94232801284954,229.85660618656914,234.26362604895982,237.4430459826884,237.95024660539292,241.04399429589762,249.55646155588227,243.99758361774946,238.4491393660108,237.62912359126568,239.60275763629545
597,2019-02-19 17:59:17+00:00,197.90878172105255,197.95967606834853,202.83655783268657,188.5074903317439,,,185.28206977745748,204.74412175658628,227.9826401296989,230.94408448648056,218.46060244591058,221.14150447700032,217.4436724321972,210.07736155307464,200.06355913002508,,,190.68987934901122,202.33067130167203,210.23414086799554,220.04078524432697,225.29935175917703,224.57735812214491,225.93685684886432,228.2508791420405,232.49475487811333,239.585253515353,229.27358045640122,231.11219915194508,233.2354762078531,230.80183363299543
598,2019-03-15 18:05:11+00:00,211.72185870245735,212.92946820448503,210.64053192211324,202.1076946081721,196.81570246254077,183.60897310952183,189.0412993752063,206.80119096067364,235.9087932535104,235.60494723816748,232.7977028487356,225.13748012524053,227.27082982670774,221.8092107500687,209.7345222945793,193.49884563714375,188.98824077230714,191.6105512282227,203.27759862887203,209.78447053597188,220.3230517484202,222.81719746662225,228.37127688468703,229.00007807412808,234.1603124707738,237.17361850379893,244.58793159214662,239.6487474698645,235.154614045436,239.63274754179415,241.50498086780115
