,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
241,2007-10-31 17:13:54+00:00,186.82078789946775,170.77678784535107,198.31554317786748,188.72566845766207,194.32097782814543,,,,199.043286070856,199.10453876120513,196.00673883332576,197.30538811286033,196.94420041184722,196.29659328362945,204.91172491186208,,,,212.4503256602166
242,2007-11-16 17:14:04+00:00,,,193.1726813300926,186.79887854538657,192.20755814712126,188.7705640725782,194.50634017443542,199.16781671761254,199.51068744508225,,,,198.88263589236638,198.25307235350004,206.77326366096662,212.9749298415381,217.07301717553514,216.025130870476,215.48009913756897
243,2007-12-02 17:14:10+00:00,,,211.35927434219593,205.0091764355471,210.51510898595112,210.19090570748835,213.76725149238234,214.9052529696368,213.9316935835413,211.95583765066732,,,,216.67940995670693,226.85271043343846,237.42969939640406,232.64695094659055,228.31826455581086,226.5148131290812
244,2007-12-18 17:14:15+00:00,,,,204.80256031663419,208.17062078374275,208.35657161707894,207.87315280758008,208.5015269663649,207.9415367971425,204.9986220624089,,,,212.2551549146168,221.47448930382825,231.83003168667585,225.63464277485537,218.4638709640343,212.8779640922651
245,2008-01-03 17:14:17+00:00,188.82496629195356,209.6542592846308,220.3436277843957,216.23581842698275,217.4918879337789,217.1868148887182,,,219.2527159582216,218.95985935381032,216.27978142507834,223.486481194888,214.02385473250249,217.8514748558929,223.57871779088714,230.934903184512,,,
246,2008-01-19 17:14:17+00:00,192.57365958473054,211.5112239699372,221.88683461514688,210.6583156675615,217.05030618956462,212.91244847798498,,,,221.10837586621403,215.6461868837158,219.28380717927075,213.20634053529227,215.60858455703547,222.66056019470273,229.0156080468818,,,
247,2008-01-27 17:14:50+00:00,172.81036542445804,191.7584357943922,204.18989960561848,192.62026500444455,200.4198969993799,194.39632858445492,195.97745375805064,203.49716752567446,198.5009450481306,198.77968833830664,202.43574050507024,200.87421261209477,202.0616601556374,199.44642680426546,203.91349141789027,210.6244769288908,207.18213892758868,208.18984339210112,199.27885147602507
248,2008-02-04 17:14:15+00:00,,,,213.29825143852267,216.20758459824552,212.21851504549454,217.99864782686953,219.3063293133913,216.68585965472727,211.7762106690873,,,,211.17602526436912,220.64892025338963,226.16029300533572,223.9569923152514,218.29683330021936,208.4148938750592
249,2008-02-12 17:14:34+00:00,183.35873420035833,196.90801897184463,214.48688013688476,208.32302739852042,208.82547985028742,209.71679127716692,210.3865621001762,211.40266746830736,208.665733112476,207.51960404219855,205.93052823043695,206.90846089034676,209.44282892615564,205.79199807102282,213.30153220654057,217.3063392159017,214.58432669699485,209.3893722058611,202.63037575593478
250,2008-02-20 17:14:11+00:00,189.5990606417122,201.41203426940803,213.93075114691862,210.56575686541157,211.99022794564846,213.6048992924017,,,,,215.38791303887663,217.53777071273277,212.65225529428355,209.41446573123702,215.55829946808453,220.68398779589918,,,
251,2008-03-07 17:14:05+00:00,191.24114563065893,199.50428512037806,218.30884982852842,,,211.0359404828261,215.44206398564276,217.36631993747972,214.71062297165105,209.51136773082658,210.21346513058603,210.67997500608922,,,,,226.18373598397523,218.02671202875507,211.3408557436242
252,2008-03-15 17:13:56+00:00,201.29496256757295,212.6175943785492,225.1494388523776,223.71222941648534,219.12807424764037,220.97494327969028,226.23570250859524,231.0158568156922,223.5730967625774,226.56099962603733,223.08119397740535,220.16542401551786,214.07656652317328,218.52504928911443,217.15816919157118,227.6653173628469,229.96283416894755,228.07532755491258,221.09884760320625
253,2008-03-23 17:14:04+00:00,,,,,200.49688811351757,195.7042118203036,201.38275257242722,200.5383867662205,200.6915086332163,200.3882979593518,207.39531788185926,,,199.57149780632605,208.96012992629636,211.55178032680942,212.87882123869917,211.32527976486,197.86963159915405
254,2008-03-31 17:13:35+00:00,200.43727013050238,211.09338814994905,222.78041283884835,217.06969628007914,219.60398370005558,216.5903309978416,219.03969685328713,220.41880248804273,216.1282726489588,214.64252626002812,215.69165025439298,218.10939619412878,213.2271798318522,215.2818244899434,223.4228628762002,228.13164350581934,222.5688884475332,218.6105247370515,217.3148186564487
255,2008-04-08 17:14:04+00:00,,,,,211.51173295374542,205.60559280848628,217.3747580239323,212.8385069495464,212.06621482072927,205.27445947248964,207.86547699987406,,,204.8276382171387,209.8912990813592,217.2822686467864,212.8085673480478,212.3205949007919,199.1837307810315
256,2008-04-16 17:13:12+00:00,204.2109506295792,210.7972333793404,220.8816080502395,216.4170350078731,215.99763552239432,217.70253125115983,215.9255030971809,222.10536781013417,219.07578761746683,216.76762788823365,216.89596847645944,216.46106602369784,210.82234531649914,206.76161038210887,211.9549369445674,224.16559499989745,218.0113781711146,218.80111188945548,215.3103697570593
257,2008-04-24 17:14:01+00:00,,,,211.81903964724958,214.01175731702722,211.6021740776772,216.86655344909258,219.4346755256517,215.66962707402752,212.60042950782176,,,,211.91840608651694,221.1221043397932,224.46773032043882,223.66584621048221,217.82240928285034,211.7193925892251
258,2008-05-02 17:12:47+00:00,197.28906647300659,192.0022126691894,209.73736407880114,202.65817387354537,207.44232527719703,205.09910804508857,203.19621933494983,205.19793751480046,204.12645637633915,197.96075245736583,199.071368691944,201.095039888309,203.04059300807143,198.37861960270462,209.7391392288293,213.19690997195679,210.8456447372903,209.56695758526524,198.90399299010562
259,2008-05-18 17:12:22+00:00,193.4743190282953,189.22708801386656,212.69404691613568,202.2740722835296,206.16993585601267,200.25232486412773,204.14381760431337,203.52062994196774,205.17917792471866,203.84268332039295,201.6165035964484,198.60022674538482,199.22710544580335,197.205409463882,206.7799384172308,211.7627133781856,210.6247472418745,205.03738544930934,197.38251138728873
260,2008-06-19 17:11:29+00:00,188.44884167766642,172.7836853882269,195.83656551535094,188.94277950471715,198.06698810185583,192.08191708125446,200.23301077167326,204.92745448968753,206.90489795217394,201.79188697171287,200.78923033795832,198.83815414101892,197.9097083336646,192.12770033451466,204.01476284823937,205.6851744087097,210.97539916125567,206.41964561956684,197.10867593473785
261,2008-07-13 17:13:21+00:00,,,197.56176255749395,195.1588180765105,201.87963957872688,201.69949608811658,202.1887518958685,210.22932267961477,204.8895252412802,,,,205.63789303072258,205.55433991599506,211.59110540470465,216.97511361659977,219.16710723927815,214.82658425670098,209.8306384111767
262,2008-07-21 17:10:35+00:00,161.3077016262586,,,156.00348556131794,165.291720270081,165.16629320072244,172.30300504711764,178.21045308596828,176.5543643749363,175.70149324567655,178.69615437135496,179.29673741218326,177.4282438674605,173.94926835233332,180.20431934917374,187.1063400958645,189.21204622008696,183.9902029386953,177.61109159453648
263,2008-07-29 17:13:11+00:00,193.22393704623687,174.86047350606475,204.54643881854162,199.89881805469952,209.67133682059347,,,,212.72787364341667,212.11293480825086,212.6519187636484,215.94934434430016,211.80515081577198,210.60897549541187,216.72888178938797,,,,215.72122245919292
264,2008-08-06 17:10:06+00:00,,,,181.08174637045238,179.786911302661,180.59451165516822,180.17842146080335,186.28770031100467,187.72153039515723,187.9401361402546,191.4163182198127,190.19552684725198,193.5971457607542,181.91004761351417,186.88903918038943,196.19688700430308,199.34168119135342,195.05743198167278,192.37167867802967
265,2008-08-22 17:09:39+00:00,185.86369083454525,,184.9943278917226,182.51046580275892,186.2843078400386,187.45036100909311,186.32062120003388,191.67504011837065,191.72858282070175,191.50893492082866,197.11655928917992,197.84883148962092,191.99822461669464,193.2741994000016,195.78975937790565,199.05467273654523,203.4429376769749,206.2564251435598,195.53459753166456
266,2008-09-07 17:09:13+00:00,,,,,171.63583111492935,171.53754014454466,179.49936652943003,183.20520984762874,182.36633445859928,178.06779416720138,184.5821372339532,191.7036055122778,190.46560402927804,193.4755614442778,205.46611707283148,207.37474346747376,206.88090252699922,207.95775654139112,196.92207667690656
267,2008-09-23 17:08:44+00:00,173.63841145288302,98.91150050465397,186.54242027995338,183.37381317241918,194.84323452967928,191.77283322818164,195.47351022023705,196.8903636859564,192.43726698745917,189.50929197849007,195.22407831600563,194.59811821169478,194.37073152483674,192.71305293086098,201.6167048672579,204.01424780266564,201.54366251813906,195.02082477741328,191.75335004048006
268,2008-10-01 17:12:40+00:00,,,,187.55964905108027,192.1953134899266,193.5004073385475,200.30200945275666,206.62048457878413,205.32034079353772,201.05479518257042,,,,200.17455219204743,208.54351775264382,216.89323428080553,220.8789485873505,212.4792330719381,212.14244983794703
269,2008-10-09 17:08:13+00:00,153.54234133629376,121.382451939014,,,165.37910563636606,172.15877134328846,171.7202266034315,184.63547688928762,177.3975712288053,181.7327241446936,190.34717263087472,185.57814931017762,184.97897987794707,182.37800160731877,188.15329690641116,203.7686892131683,204.14308250301934,199.75894532830745,197.07207857012244
270,2008-10-17 17:12:39+00:00,187.01858316644729,128.2535972671506,,177.7939851514984,187.78577187920453,187.00845995821888,,,,194.93078938885023,197.73580277539133,198.06309482101588,196.61441380955162,196.3663973656361,201.73545783558697,207.16093090337688,,,
271,2008-11-02 17:12:54+00:00,186.24365926280194,119.30890580226128,,,,190.85493111368203,194.3451244941804,196.80397242349767,199.57182645260124,199.7795469982393,203.56559001123162,,,,211.9197705710845,218.1113323116761,218.48668486643862,216.78693649562155,215.86474873632892
272,2008-11-10 17:07:05+00:00,167.33633334023207,168.74156197643626,192.67019845494838,188.81930878502178,194.07680343395066,187.57654850608967,194.76942705603915,197.82221047754473,201.2816108688689,199.2967568789389,207.8719637708669,201.37349461783168,200.7750058647694,201.66409664033569,210.70850825576258,217.34080055642858,220.95320498812794,221.14452790137125,219.46914540862238
273,2008-11-18 17:13:08+00:00,186.04954005717252,173.36140975398155,197.92428025539658,192.7717361606451,,,,196.8723125437063,195.13461030643387,197.72230761078401,201.05878207889208,210.0047343995175,204.77337330203824,206.15711435722227,,,,219.4740304102871,220.4146791162877
274,2008-11-26 17:07:35+00:00,172.31485521207998,166.32497749272474,201.1657660209247,189.61992526724418,186.6539652578821,183.24420678600276,191.84597763572165,196.96786801567657,196.94019072893394,199.72445645443287,203.38832709793002,201.82232039385514,203.60530071936049,204.1429515005463,210.16994017982765,220.22076622181362,221.9080841607218,216.85719686683976,214.94658534459165
275,2008-12-04 17:13:19+00:00,178.55423711704256,178.57447771788503,209.51164588503872,,,,199.10025423880393,209.13607587380537,206.56739484384983,207.2882330109615,212.81971937238475,209.88608465432318,211.03075579074067,,,,227.71938004759016,225.15982783332132,219.30331819152013
276,2008-12-12 17:08:05+00:00,176.29692418618328,159.90129201325476,193.96133603025902,179.8708054721844,188.5440661794817,183.31673617625273,196.33817974785268,193.9316129085127,198.99977244861236,192.09552008195578,200.37243941751262,200.40592661779525,199.44652818072913,202.9704878938769,211.62308483164358,216.59708105980712,217.78307987154417,214.84317041658227,207.43386406137074
277,2008-12-20 17:13:28+00:00,170.62254528183843,195.04139725591986,212.28965095894029,,,,207.69782716799193,210.1196084276374,207.87049377231202,211.38621555984008,215.93262957578273,217.8068449820446,219.05924686081198,,,,230.40867746766992,228.82282782334516,223.9630618342474
278,2008-12-28 17:08:33+00:00,,157.82952827735556,,175.76959163293003,176.1923863737468,167.3484849635072,178.1546912883268,180.64721371865366,171.19732432775123,176.6730828458799,187.29822636041263,197.60035160185367,198.2772251239844,199.4799645306295,205.8190195823965,212.07139920616214,217.81614074971665,212.37746149008683,203.13380226721333
279,2009-01-13 17:08:57+00:00,,163.76847038803217,,,156.498121762356,158.62826631232485,165.64708646968398,168.16137656161425,175.43500674147577,167.03577216108278,183.27917091823284,183.48506813801893,183.07047335704905,180.05473525301957,195.1445003249804,200.35321202397478,194.2342082070951,194.65299427166767,191.9674374906793
280,2009-01-21 17:13:39+00:00,168.68904376898948,,,,207.68991482266136,206.7931293890505,208.80683724197542,211.880288573671,207.35314880141385,207.11944407917497,214.06550259915358,,,,228.3478243252476,236.33241339722386,229.5683320867812,226.91498236839053,218.16547051240377
281,2009-02-06 17:13:45+00:00,188.4984231777413,201.8833725892243,215.7592547504434,212.13241452891134,214.26113378746982,,,,214.41587584147553,214.27904727766685,216.9823152084645,219.76433094539422,214.17880011474531,214.7930394103562,,,,,212.30539317879334
282,2009-02-14 17:09:47+00:00,177.9745862975766,192.00080929702074,208.64151260925306,200.6973165188079,207.09480806307963,202.93678267377666,208.0966359220447,206.52770991754267,204.50118360664428,203.11452752078966,210.88378750761962,210.367410849936,211.23170031206135,212.69484449153006,221.41329932141215,223.62530750179107,225.48982649887267,213.94816544158786,204.23303744225865
283,2009-02-22 17:13:54+00:00,183.42472622059395,197.17559580999125,206.68246899355438,203.1967887487188,210.4757009371839,207.48480250517343,210.54309212202116,,,,207.9484805141671,211.23246987363385,207.02062619881949,212.2634048379711,221.25124705149256,226.20069602806356,226.56464726529276,,
284,2009-03-02 17:10:11+00:00,181.04034125098903,199.49552137592886,206.52098755408616,200.38133650031065,205.92580072087517,196.9516993204971,200.8485635387939,205.53314294019884,205.86444036566618,205.89029261299362,210.48952786326328,214.42929500238085,205.20019459833088,203.8835024570874,215.15682104980598,219.95836098491768,212.31461673989747,209.1287764992949,203.58808283455656
