,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
242,2007-11-16 17:14:04+00:00,,,199.00101857912975,192.62721579442373,197.45306167125472,193.53920363997224,198.87759311121332,203.93645628500659,204.2793270124763,,,,202.6294241238903,202.28807506437192,210.52005189249053,216.72171807306202,220.81980540705905,220.3963838072539,219.85135207434686
243,2007-12-02 17:14:10+00:00,,,207.86518096828607,201.51508306163723,207.37042494943225,207.33210203792575,211.14668146194995,212.0464493000742,211.07288991397868,209.09703398110472,,,,214.26042223630782,224.6065075502107,235.1834965131763,230.40074806336278,225.69769452537847,223.89424309864881
244,2007-12-18 17:14:15+00:00,,,,198.32493186390886,202.34075517628995,203.05669379212185,203.01493146803608,203.2016491414078,202.6416589721854,199.69874423745182,,,,207.77064290888387,217.3102995842191,227.6658419670667,221.47045305524622,213.6056496244903,208.0197427527211
245,2008-01-03 17:14:17+00:00,184.10059777958858,203.35510126814418,214.04446976790908,209.93666041049613,211.82264571894095,212.0329583297746,,,214.09885939927798,213.8060027948667,211.918825875203,219.12552564501266,209.97439600761822,213.49051930601755,219.52925906600288,226.88544445962773,,,
246,2008-01-19 17:14:17+00:00,187.64747750715944,204.9429811998424,215.31859184505208,204.0900728974667,211.13888769647932,207.53843166608925,,,,215.7343590543183,211.09894188903482,214.73656218458976,208.98389875451704,211.06133956235448,218.4381184139275,224.79316626610657,,,
247,2008-01-27 17:14:50+00:00,176.88981857221057,197.19770665806223,209.6291704692885,198.05953586811458,205.3152407766829,198.84664110927585,200.05690690580317,207.9474800504954,202.95125757295153,203.23000086312757,206.2013895645341,204.63986167155863,205.55833428228243,203.21207586372932,207.4101655445353,214.12115105553582,210.6788130542337,212.26929653985366,203.3583046237776
248,2008-02-04 17:14:15+00:00,,,,212.2221057560844,215.23905348405108,211.33803221440868,217.19153856504084,218.42584648230545,215.8053768236414,210.89572783800145,,,,210.4310013303734,219.95711231467934,225.46848506662542,223.2651843765411,217.48972403839068,207.6077846132305
249,2008-02-12 17:14:34+00:00,185.03627356272392,199.14473812166543,216.72359928670556,210.55974654834122,210.83852708512615,211.5468342179294,212.0641014625418,213.23271040906982,210.49577605323847,209.34964698296102,207.47902610338983,208.45695876329964,210.8807198081833,207.3404959439757,214.73942308856823,218.74423009792935,216.0222175790225,211.0669115682267,204.30791511830037
250,2008-02-20 17:14:11+00:00,195.43744723105533,209.19654972186552,221.71526659937612,218.35027231786907,218.9962918528602,219.97404829895785,,,,,220.77719296750104,222.92705064135717,217.65658665657764,214.80374565986142,220.56263083037862,225.68831915819328,,,
251,2008-03-07 17:14:05+00:00,197.5615131569645,207.93144182211884,226.7360065302692,,,217.93088687515947,221.76243151194834,224.26126632981308,221.60556936398442,216.40631412315994,216.0476505394835,216.5141604149867,,,,,231.6011938636657,224.34707955506065,217.66122326992976
252,2008-03-15 17:13:56+00:00,194.0300115166933,202.93099297737632,215.46283745120473,214.02562801531246,210.41013298658476,213.0495421332761,218.97075145771558,223.09045566927801,215.64769561616322,218.63559847962316,216.3750853150549,213.4593153531674,207.84946562241927,211.81894062676398,210.93106829081717,221.4382164620929,223.73573326819354,220.81037650403292,213.8338965523266
253,2008-03-23 17:14:04+00:00,,,,,207.83666566342018,202.3767368656696,207.49923386401272,207.2109118115865,207.3640336785823,207.0608230047178,213.04130061255356,,,205.21748053702035,214.2028281762268,216.79447857673986,218.12151948862962,217.4417610564455,203.98611289073955
254,2008-03-31 17:13:35+00:00,194.44550937619425,203.10437381087155,214.79139849977085,209.08068194100164,212.41387079488584,210.05386472041454,213.047936098979,213.88233621061568,209.59180637153176,208.10605998260107,210.16079417349317,212.57854011322897,208.0913848995881,209.7509684090436,218.2870679439361,222.99584857355524,217.4330935152691,212.61876398274336,211.32305790214056
255,2008-04-08 17:14:04+00:00,,,,,218.1041308998917,211.59868185043743,222.86842297905417,218.83159599149755,218.05930386268042,211.2675485144408,212.93655234306348,,,209.89871356032813,214.60015475717796,221.99112432260517,217.51742302386657,217.81425985591378,204.6773957361534
256,2008-04-16 17:13:12+00:00,201.34402295793737,206.97466315048464,217.05903782138373,212.59446477901733,212.55732231642412,214.57497379118692,213.05857542553906,218.97781035016126,215.94823015749392,213.64007042826074,214.2495737026362,213.8146712498746,208.36497874080615,204.11521560828564,209.49757036887442,221.70822842420446,215.5540115954216,215.93418421781365,212.44344208541747
257,2008-04-24 17:14:01+00:00,,,,213.70958634360127,215.71324934374374,213.14898501105586,218.28446347135633,220.98148645903035,217.21643800740617,214.1472404412004,,,,213.2272461070681,222.33745578744785,225.68308176809347,224.88119765813687,219.2403193051141,213.13730261148885
258,2008-05-02 17:12:47+00:00,194.3166008548138,188.03892517826569,205.77407658787743,198.69488638262166,203.87536653536569,201.85641827978736,200.22375371675705,201.95524774949925,200.88376661103794,194.71806269206462,196.32755427515067,198.35122547151568,200.49276533533475,195.6348051859113,207.19131155609261,210.6490822992201,208.29781706455364,206.59449196707246,195.93152737191284
259,2008-05-18 17:12:22+00:00,195.4939430905819,191.91992009691535,215.38687899918446,204.96690436657838,208.5934847307566,202.45555111389493,206.16344166659997,205.72385619173494,207.38240417448586,206.04590957016015,203.48077196163604,200.46449511057244,200.95821178490613,199.06967782906963,208.51104475633358,213.49381971728837,212.35585358097728,207.05700951159594,199.40213544957533
260,2008-06-19 17:11:29+00:00,191.82259630393796,177.2820248899223,200.33490501704634,193.44111900641255,202.11549365338166,195.76237667355068,203.6067653979448,208.60791408198375,210.58535754447016,205.4723465640091,203.9034653775936,201.9523891806542,200.80149801332593,195.24193537414993,206.9065525279007,208.57696408837103,213.86718884091698,209.79340024583837,200.48243056100938
261,2008-07-13 17:13:21+00:00,,,199.22861686157685,196.8256723805934,203.37980845240148,203.0632859732753,203.43889262393068,211.5931125647735,206.25331512643893,,,,206.70944222620443,206.70831597266783,212.6626546001865,218.04666281208162,220.23865643476,216.07672498476316,211.08077913923887
262,2008-07-21 17:10:35+00:00,167.45294793929293,,,164.19714731203038,172.6660158457222,171.87019826948716,178.44825136015197,184.914358154733,183.25826944370104,182.40539831444127,184.3686894295405,184.9692724703688,182.69559785006138,179.62180341051885,185.4716733317746,192.37369407846538,194.47940020268783,190.13544925172963,183.7563379075708
263,2008-07-29 17:13:11+00:00,194.9747588833021,177.1949026221517,206.88086793462855,202.23324717078646,211.77232302507173,,,,214.63786110203327,214.02292226686745,214.26806199786245,217.5654875785142,213.30585524754215,212.2251187296259,218.22958622115814,,,,217.47204429625813
264,2008-08-06 17:10:06+00:00,,,,189.23668721616642,187.12635806380362,187.2667359834797,186.29462709508886,192.95992463931614,194.3937547234687,194.61236046856607,197.06204649761472,195.841255125054,198.83960773299893,187.5557758913162,192.13150115263417,201.43934897654782,204.58414316359816,201.17363761595828,198.48788431231517
265,2008-08-22 17:09:39+00:00,193.6569134095987,,195.38529132512718,192.9014292361635,195.63617493010273,195.95205836369686,194.11384377508733,200.1767374729744,200.2302801753055,200.0106322754324,204.31030320461386,205.04257540505486,198.67812968102618,200.46794331543555,202.4696644422372,205.73457780087676,210.12284274130644,214.04964771861324,203.327820106718
266,2008-09-07 17:09:13+00:00,,,,,177.04064920182654,176.451011132633,184.00338160184435,188.11868083571707,187.27980544668762,182.98126515528972,188.7396896084895,195.86115788681408,194.32618837706175,197.63311381881408,209.3267014206152,211.23532781525748,210.74148687478294,212.46177161380544,201.42609174932088
267,2008-09-23 17:08:44+00:00,175.15892225404514,100.93884823953681,188.5697680148362,185.401160907302,196.66784749107384,193.43157228399488,196.99402102139916,198.54910274176964,194.0960060432724,191.1680310343033,196.6276267478476,196.00166664353674,195.67402649726142,194.11660136270294,202.9199998396826,205.31754277509032,202.84695749056374,196.5413355785754,193.27386084164218
268,2008-10-01 17:12:40+00:00,,,,197.43589426903858,201.08393418608907,201.5809716077861,207.70919336622538,214.70104884802274,213.40090506277633,209.13535945180902,,,,207.01195272755703,214.89253253561702,223.24224906377873,227.2279633703237,219.8864169854068,219.54963375141574
269,2008-10-09 17:08:13+00:00,153.6481535141825,121.52353484286566,,,165.50608024983256,172.2742028100762,171.82603878132025,184.75090835607534,177.51300269559303,181.84815561148133,190.44484541046432,185.67582208976722,185.06967603042312,182.47567438690837,188.2439930588872,203.85938536564436,204.2337786554954,199.86475750619618,197.17789074801118
270,2008-10-17 17:12:39+00:00,196.8970512866992,141.42488809415315,,190.96527597850093,199.6399336235068,197.7849706348573,,,,205.70730006548865,206.85438873254694,207.18168077817148,205.08167219833896,205.4849833227917,210.2027162243743,215.62818929216422,,,
271,2008-11-02 17:12:54+00:00,193.0081251826412,128.32819369538032,,,,198.23434848077943,201.10959041401966,204.18338979059507,206.95124381969865,207.15896436533671,209.80971239877556,,,,217.71788421666105,223.90944595725264,224.28479851201516,223.5514024154608,222.6292146561682
272,2008-11-10 17:07:05+00:00,163.20755158636265,163.2365196379437,187.16515611645582,183.31426644652922,189.12226532930734,183.07242295641393,190.64064530216973,193.318084927869,196.77748531919318,194.79263132926317,204.06078061344897,197.56231146041375,197.23605007573846,197.85291348291776,207.16955246673163,213.80184476739763,217.414249199097,217.01574614750183,215.34036365475296
273,2008-11-18 17:13:08+00:00,190.62478378039307,179.46173471827564,204.02460521969067,198.8720611249392,,,,201.86348751449236,200.12578527721993,202.71348258157008,205.28208397724953,214.22803629787495,208.69501077908444,210.38041625557972,,,,224.04927413350765,224.98992283950824
274,2008-11-26 17:07:35+00:00,172.9785002399485,167.20983752988275,202.0506260580827,190.5047853044022,187.45033929132433,183.96818318004114,192.50962266359016,197.69184440971495,197.66416712297232,200.44843284847124,204.00092250827018,202.4349158041953,204.17413931467635,204.75554691088647,210.73877877514352,220.7896048171295,222.47692275603768,217.52084189470827,215.61023037246017
275,2008-12-04 17:13:19+00:00,181.61266765650998,182.6523851038416,213.58955327099528,,,,202.15868477827135,212.4725455532244,209.90386452326885,210.62470269038053,215.64288602420083,212.70925130613927,213.65226768171274,,,,230.34089193856224,228.21825837278874,222.36174873098756
276,2008-12-12 17:08:05+00:00,180.39947160533873,165.37135523879536,199.43139925579962,185.340868697725,193.46712308246822,187.79224245169505,200.44072716700813,198.40711918395502,203.47527872405468,196.5710263573981,204.1594062659638,204.19289346624643,202.9629973971481,206.7574547423281,215.13955404806254,220.11355027622608,221.29954908796313,218.94571783573772,211.5364114805262
277,2008-12-20 17:13:28+00:00,166.37698768522216,189.38065379376485,206.62890749678527,,,,203.45226957137567,205.48809104951056,203.2389763941852,206.75469818171325,212.01365333275234,213.8878687390142,215.42019749228376,,,,226.7696280991417,224.5772702267289,219.71750423763115
278,2008-12-28 17:08:33+00:00,,166.25160381587784,,184.1916671714523,183.77225435841686,174.23927404047996,184.47124794221853,187.53800279562643,178.088113404724,183.56387192285266,193.12889404092806,203.4310192823691,203.69141654160586,205.31063221114493,211.23321100001795,217.4855906237836,223.2303321673381,218.69401814397855,209.45035892110505
279,2009-01-13 17:08:57+00:00,,178.629049744262,,,169.87264318296283,170.78692214924018,176.79252098685635,180.32003239852958,187.5936625783911,179.1944279979981,193.56726431869964,193.77316153848574,192.6237029431968,190.34282865348638,204.69772991112816,209.90644161012253,203.78743779324284,205.79842878884003,203.11287200785165
280,2009-01-21 17:13:39+00:00,164.7128037820655,,,,202.9184268383526,202.4554130396789,204.83059725505143,207.5425722242994,203.01543245204223,202.78172772980335,210.39512722660837,,,,224.9396186221699,232.92420769414616,226.1601263837035,222.93874238146654,214.1892305254798
281,2009-02-06 17:13:45+00:00,183.7424470791373,195.54207112441895,209.41795328563805,205.79111306410599,208.553962469145,,,,209.22753827936205,209.09070971555337,212.59218342513773,215.37419916206744,210.10224917308472,210.4029076270294,,,,,207.54941708018933
282,2009-02-14 17:09:47+00:00,180.14190967531368,194.89057380067018,211.5312771129025,203.58708102245734,209.69559611636413,205.30113544948983,210.2639592997818,208.89206269325584,206.86553638235745,205.47888029650284,212.88439370245385,212.36801704477023,213.08940606440743,214.6954506863643,223.27100507375823,225.48301325413715,227.34753225121875,216.11548881932495,206.40036081999574
283,2009-02-22 17:13:54+00:00,183.93003095292477,197.849335453099,207.35620863666213,203.87052839182655,211.08206661598086,208.0360440313525,211.04839685435198,,,,208.41491565170324,211.69890501116998,207.45374454081733,212.72983997550725,221.6843653934904,226.6338143700614,226.9977656072906,,
284,2009-03-02 17:10:11+00:00,181.76957359180165,200.467831163679,207.4932973418363,201.3536462880608,206.8008795298503,197.7472255104745,201.57779587960653,206.32866913017622,206.65996655564356,206.685818802971,211.16266540862875,215.10243254774633,205.82525089045598,204.55664000245287,215.78187734193108,220.58341727704277,212.93967303202257,209.85800884010752,204.31731517536917
285,2009-03-18 17:10:33+00:00,193.9574960703373,203.79021312458224,214.03015603097813,208.51629789258104,210.16252986922584,211.02635902410182,215.97878722805098,218.3034670908329,216.4073798646435,221.544923833517,216.58317092315613,219.00872745204916,212.02682649581135,210.4047533550643,217.93859415207177,227.1516395215143,224.8603422479312,218.205662847869,216.84717865598705
