,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
367,2006-11-18 23:37:22+00:00,256.51525815733487,245.50793722110183,239.2616397323213,241.60231054702453,230.32113303866174,235.18331270817941,229.71860944232557,229.0999137865819,232.49523658561358,224.39500482212685,231.533181456938,223.9543887696396,243.17183328715174
368,2006-11-19 23:26:43+00:00,,,,,,245.5921864231005,240.34661125626036,241.50556071038744,243.58816083419225,241.81542407703284,232.13971696312032,229.09055924656218,223.47003657435135
369,2006-12-04 23:37:30+00:00,242.75670169495547,233.1629673457867,228.5625112506926,226.23774352438156,231.79152992061893,220.16847832723982,221.4539807965359,222.17081274477636,220.71109277841242,214.90357294540712,210.5078955495341,218.09933188957973,244.30227430183595
370,2006-12-28 23:33:07+00:00,,265.826377874986,269.5374288435198,264.27115360031877,266.7060516606267,,,,,,259.73648673547825,241.36785620063756,258.98066041224604
371,2007-02-14 23:33:20+00:00,255.35998534875102,,,,,246.62846406628728,243.32001930686585,244.64672990575355,242.1723765470167,238.80528539888678,232.16167809711828,231.9207210260546,223.42761218712258
372,2007-03-02 23:33:24+00:00,255.29458132271895,244.15430089428563,245.06706844772515,243.09631597561986,247.39919832134535,241.09896430984014,241.42013423999796,,,,,,
373,2007-03-10 23:37:51+00:00,261.240381924547,259.4792843045791,258.5289296990603,252.19919854287645,257.2194894224067,252.9185849577778,255.04384950547913,247.10473595300556,241.78149440641272,240.6284053140549,233.8486693417003,235.30956043296686,258.33820788083
374,2007-03-27 23:27:16+00:00,,,,,,272.8847255430737,265.0097992857304,266.17934662251685,,,,,
375,2007-04-11 23:37:44+00:00,277.620303641549,257.8345558280103,254.6151717878592,255.3991878070144,261.01794096741025,271.66505864972487,266.55313627264263,265.29501235405354,262.5134815807113,266.3359019349662,258.94042732929785,255.23811980431356,264.00153814962425
376,2007-04-12 23:27:15+00:00,,,264.85966059787546,269.34102610678593,277.1396945538786,279.57037505008805,267.2588965523348,262.97849630453084,264.78579513504945,,,,
377,2007-04-19 23:33:25+00:00,,254.38638500055063,253.17031102987292,250.0099896892394,255.8647529242617,266.7135617063624,260.95325747012373,259.7437268695322,259.40992896931976,,,,
378,2007-05-13 23:37:27+00:00,272.23167309534125,278.28541707308113,275.0549544276862,261.6567383922528,274.6660722586256,273.432366930137,269.3701099565253,270.99773346570976,264.61974021842406,263.6781750127369,250.93877909858014,247.8985998602895,231.49677483555297
379,2007-05-21 23:33:14+00:00,289.20450141555864,,,,,274.15194166933014,280.6695080300023,278.3034370011052,272.8679933344993,269.5305581805351,262.1093607370633,263.6795927981366,236.13277651218877
380,2007-06-15 23:27:00+00:00,,262.15350250755233,255.62543295584584,253.14924863583832,252.33267169661514,257.4647203559879,,,,,,,
381,2007-06-30 23:36:40+00:00,249.2947517475429,237.49114867284254,234.83307862360255,236.34194042490205,259.53570384680154,262.4214647098106,257.69521684141074,253.79181905764565,253.14031096150234,245.2326315089779,235.95564993161582,242.73016369954706,258.9591540354076
382,2007-07-08 23:33:08+00:00,280.81776049416635,272.62388513381705,271.00837632333327,,,,,264.8945752653142,262.5334774966815,260.1241754309606,255.79588679956873,252.6700544801271,242.70310076073744
383,2007-07-16 23:36:33+00:00,251.26491095090753,255.29214220207518,247.50638059747916,249.39187788956042,251.29854349583343,256.6372685729974,247.30412156917663,246.9385066377065,243.3497790830031,236.8190249993845,237.08260887112428,239.44289931880778,258.3938060019365
384,2007-07-24 23:33:04+00:00,,266.3325951993062,262.91057252229916,261.83627219919737,264.2970333794272,269.5616049463109,265.7091233549239,266.4108458706117,,,,,
385,2007-08-02 23:26:51+00:00,,253.33298210938753,256.6102968224167,252.6860130661863,256.3180185270899,255.64977848104226,,,,,,,
386,2007-08-09 23:32:59+00:00,,,,266.9754836598312,266.29701283079817,265.63334070137046,269.4386114795159,271.5452276602821,266.36642590814455,257.9866625233885,258.0515611533201,256.95326543322363,241.18083412170142
387,2007-08-17 23:36:16+00:00,,,,,245.6295254505694,251.44532200078467,253.62799198144924,252.15611031800685,253.4916414386688,240.73882627560295,239.97259945071,233.01142298988088,243.46420508591925
388,2007-08-25 23:32:53+00:00,,,233.67653102170217,229.6138336934437,229.63071568222895,232.77395043756135,235.4658745408111,228.47423941502686,226.3435262208545,227.66539095195736,,,
389,2007-09-02 23:36:06+00:00,253.75513225505182,246.31331310344288,242.68165017246525,244.72087994389818,249.50119382504462,248.59705382789406,248.096652782964,244.92205840397676,238.0112131516411,237.17557740856074,229.9830582623499,239.21100590378285,259.3755694978159
390,2007-09-10 23:32:45+00:00,,,,,232.19658093778148,232.89297529167592,230.0915874183362,228.60495883789147,226.80521835270983,226.5199987561598,226.28862805826773,230.54298196668512,243.19715761720096
391,2007-09-18 23:35:59+00:00,257.3794720439015,246.67416832069918,245.19051560520302,243.47762642453955,245.4497455280672,248.00590656603572,240.66964998868264,236.68696921221087,233.45397236013804,238.90452334776785,236.96830536539113,236.6389192737586,261.38510824327136
392,2007-10-04 23:35:49+00:00,,219.10492473223667,250.12904788979657,257.5647266144317,255.54687718125626,257.7456935631027,249.9416714506043,247.8419632841347,240.24937360423257,241.27938523959313,238.6211622583853,242.66956503119883,264.0274655621318
393,2007-10-12 23:32:40+00:00,,240.63131994871222,236.48466398668796,235.7356745518499,237.18947180599443,240.1342431259734,236.05155525364188,233.73096238606968,,,,,
394,2007-10-21 23:26:36+00:00,,,264.67302550167017,262.84876894664285,262.18202311831703,262.03607579875006,258.2268535460414,256.68157834770807,,,,,
395,2007-11-13 23:33:01+00:00,252.72950481156033,245.27168091579122,,,,234.1109501543336,232.6014110353837,231.48013065541815,233.29535798186225,229.9544045520238,224.96725768127325,223.44510610949675,208.85154762874095
396,2008-02-25 23:33:18+00:00,248.1844941543008,241.62732713588682,241.96425154475332,240.3879638999304,233.3844610297881,238.54951868037563,243.5349572315166,243.60195662820283,240.485737030486,233.95005963557344,227.901834185915,226.72429806870315,
397,2008-03-04 23:33:05+00:00,,237.27958382406703,238.50619418921252,240.4459686238445,,,,237.9036690490551,233.65995186176596,225.10718249495363,205.51724021128572,217.72578435584467,211.97629162165114
398,2008-03-12 23:32:59+00:00,249.47813551795173,245.01269497875893,234.51721075129893,239.11442594492388,224.9211982119375,235.66677170745646,238.21761297341106,245.58451557043466,245.31993268303847,237.45802686356632,226.56971759198714,222.8410930819012,210.68298961745984
399,2008-03-20 23:33:03+00:00,,,230.57131088730307,235.9704915299048,223.4083444412325,227.9391272138289,243.16790272235414,239.52631372957146,232.1762648321013,227.22072426012127,,,
400,2008-03-29 23:26:53+00:00,250.93880332387835,255.58400173520766,,,,,,253.51275162420234,250.06010154480586,243.33945414448107,235.3840682775051,231.2230688209302,258.4904309094227
401,2008-04-05 23:33:03+00:00,,,231.80584533616116,235.39374816418209,226.46019530096657,236.5721799558377,237.42965435005237,236.0359229450314,235.20468301465016,,,,
402,2008-04-21 23:33:01+00:00,234.12417170223677,,,,235.78541949270246,240.79373465585618,239.07484230851452,233.95281123753497,234.30242106766667,225.61469979858597,218.9584693882507,214.8276044525672,243.1815300718094
403,2008-05-07 23:32:57+00:00,245.697327895989,238.70285120092177,231.9053010983294,234.36254560525447,235.04291433055846,,,,,235.05564868214816,223.22124274293333,222.85802435143475,258.4091256051391
404,2008-05-16 23:26:43+00:00,,261.4158869362178,256.72039739814375,258.5064719201541,267.980471779032,280.72111983990646,272.25505826157735,,,,,,
405,2008-05-23 23:32:51+00:00,244.59011369808638,235.28672854820437,237.6396796021651,237.692518786525,244.96604027325665,252.0702188617196,,,,,219.53105435337068,224.8371561118131,258.5928127227327
406,2008-06-24 23:32:33+00:00,,240.91179555887737,238.59710344910974,241.15918456749534,244.36869143834159,247.44639697211738,250.7357170894747,250.4705784412715,,,,,
407,2008-08-04 23:25:57+00:00,,,,,243.60366477836092,241.95864905244065,241.92487169228855,242.31219977672205,241.3106902030828,229.37762211601367,225.82495276277567,226.53051064618558,243.14307137078612
408,2008-08-11 23:32:06+00:00,,251.67672531921198,255.53037462881343,253.2590684152662,257.6438601975094,265.32584090800884,265.50266414559314,261.3201368539254,257.65519988881107,,,,
409,2008-09-12 23:31:51+00:00,260.0665394071966,,,,,,241.66854629944652,240.83297872780693,240.1605485398411,,,,
410,2008-09-20 23:27:47+00:00,259.41180038304145,245.31610576345042,241.06293144256762,238.50180688335467,235.37547764573344,236.34468728901845,245.75514794968396,245.28717741014538,239.6055849503773,231.65953008355328,228.7687566076748,222.89719293304324,243.483578250758
411,2008-09-21 23:25:35+00:00,262.7946558413224,260.64956116528526,254.48877330445836,247.39563513692616,,,,,,238.43416228767472,234.72291247537072,230.07302317802316,259.334334106303
412,2008-09-28 23:31:41+00:00,253.39393564651948,244.2117521170444,243.42385407102978,236.46849832418238,235.9537359151053,240.85992609501287,236.44981924305125,,,,,,
413,2008-10-06 23:27:16+00:00,255.7949341006785,242.69126025511156,243.37997403117743,245.53110889801866,247.20377810119473,249.57452244195304,247.88186466175034,247.23966065023868,240.9379809995199,231.22109276263012,229.30227164121376,225.7619301787088,273.6047303263978
414,2008-10-22 23:26:44+00:00,260.360263922752,249.47399423667116,241.78401063415387,245.28350752913306,236.19635836506717,241.53089843261688,243.22954345133172,239.61687428247433,234.11608669055184,231.02166929485765,224.6352961718183,228.0473208956189,259.11201929319833
415,2008-10-30 23:31:51+00:00,,,,222.0840311538886,221.31668582257333,224.9971415237607,225.53950618871147,219.81856129021654,216.32850821664977,210.0960108649876,206.22657930428792,,
416,2008-11-23 23:26:29+00:00,254.3660412486575,240.13836748602498,237.37069487632482,246.2336640447301,250.09101489727203,249.3367658187785,249.88924904257794,247.33236201404247,223.95598196682877,225.37989453176147,222.08124070452953,223.9718764884197,274.21790657394723
417,2008-12-09 23:26:59+00:00,263.20303866554826,250.40749727184573,244.98365092761333,244.66441309449982,246.82889175018573,241.77126693059165,242.5277023682736,238.79859881187542,233.62659534185315,224.9208409340448,222.38353562126258,216.4335904348838,244.03288246613232
418,2008-12-17 23:32:26+00:00,257.4084695832746,248.34211002934202,237.81639973032034,240.0155484988119,241.60001564129428,241.949810274613,,,,,,,
419,2009-01-10 23:27:51+00:00,,238.5798852034627,226.47956958097882,211.2342054115376,220.29233563768844,219.31145726639147,222.921083667003,217.79683018183815,231.1615063070659,225.1105254283156,215.33457392760926,212.83132373437374,
420,2009-01-11 23:26:25+00:00,,,219.30041305541846,216.6705067150187,223.55076770673497,225.14201030313382,227.18308900567774,224.00506978151753,221.72891362779419,,,,
421,2009-02-19 23:32:52+00:00,268.27184243602784,,,,252.7269020281235,253.07969948722655,254.11215569604792,248.25120474320994,243.92926870213788,241.81932204899456,232.1385401655572,229.7613105246744,243.1339238510641
422,2009-02-27 23:29:06+00:00,,247.6376540962382,237.31478598473635,245.65168172041328,239.64721690278748,241.03173290563274,244.62710890055305,239.5591609786107,234.547485937459,230.3409042134454,228.28426626568182,226.3817832825738,213.72412995051855
423,2009-02-28 23:26:46+00:00,262.4499367219105,253.96515107899083,251.2178834738185,252.6399577666185,245.61379574867865,254.307796170854,,,,,,,
424,2009-03-07 23:33:01+00:00,,252.48447410331605,,,,251.66130654766238,241.21648838472862,238.11601831787698,234.28153603291005,231.22352911179888,228.56515230009845,224.57245794194546,207.62468672290947
425,2009-03-23 23:33:08+00:00,261.1647405658407,257.50033939570824,252.29327148033423,247.2225031917337,245.30102032404614,244.4514723508193,,,,,238.0112607757191,231.34741541310996,222.79340260705393
426,2009-04-16 23:30:08+00:00,243.44838203461796,243.01944060104358,243.77365812320227,239.79342791238977,233.0807564015943,244.10916349130264,241.05272428927495,243.98226287801543,243.27386377093913,244.61500777816903,241.13278716390914,229.52472333713592,215.9032479247988
427,2009-04-24 23:33:18+00:00,222.47519050053734,,,,221.70880934781658,226.79498199891145,229.35260576366818,225.23341701774396,223.0333701599548,225.2545315767336,219.855627471864,218.97982404405968,243.97594132826927
428,2009-05-02 23:30:26+00:00,241.51915056204172,237.1528204883064,241.14034106522124,244.15038805167228,243.45133038139156,245.42876255148911,239.87358199218974,240.42133799188736,246.75052545890276,242.57813868663533,235.75030334356686,229.9658250459418,259.2605230680848
429,2009-05-10 23:33:21+00:00,,208.71412634118317,218.381866483495,221.96026090538237,221.3130626569434,227.62179029471127,227.66392879700877,218.04306447768033,,,,,
430,2009-05-26 23:33:21+00:00,209.74466978483892,210.26657994469474,,,,207.16096695678746,206.16498593981407,213.4945501869371,212.38194597004332,213.70684088826124,215.2096111047661,213.45165360228643,
431,2009-06-11 23:33:21+00:00,,,239.96259757501622,238.50616452359333,235.80705060145826,235.76495108430169,231.08245711990418,233.38767578720407,237.1999197539011,,,,
432,2009-07-05 23:31:36+00:00,225.37463629975082,236.36842983308293,233.79027566603295,232.37342445438745,233.1494021382023,239.26084051621729,227.96946980201966,226.3833328510147,231.56090921104703,227.79672823417428,226.39364096944828,225.086320557592,243.7446873140541
433,2009-07-13 23:33:15+00:00,,,227.7630215040957,218.39978581377594,224.0530252825519,228.1716779052523,228.88715832061456,232.73458479102104,235.07933362734335,229.87280491206673,225.26463975467124,,243.38470702197293
434,2009-07-21 23:31:52+00:00,223.83230524802738,222.5610387911985,222.49023874178437,233.32703227231698,223.76142274739018,234.2275553130827,231.11990893723748,232.3162093908166,236.98344470652853,224.4224980683723,216.7666952326345,221.41902350358663,258.34366712276443
435,2009-07-29 23:33:10+00:00,253.90483040888057,257.84650946641534,242.35020464172175,238.94157785521534,232.49389335822661,237.60778713657936,,,,,232.889771608869,226.6419116729171,273.55442244772894
436,2009-08-06 23:32:06+00:00,225.3238244488602,236.36684064651237,225.07431738040108,222.17203384890172,222.62018662580007,231.85065321678786,231.59316255633271,237.32886772346012,241.4622125230817,230.440790534943,224.66139846780837,215.9775348162867,206.31181027149572
437,2009-08-07 23:26:55+00:00,,,,,225.07644618365833,229.04049593644424,227.24690140693616,233.66137054679206,238.75285607736038,233.79095857849504,226.75158176630137,223.79712911067165,243.63168438062345
