,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
340,2006-03-31 23:32:59+00:00,,256.3364697786791,260.9893317359218,251.9062177754516,250.282888514269,259.30142305097013,255.9388397279089,256.6921721634707,252.60584455576634,,,,
341,2006-04-08 23:34:29+00:00,245.42698214159591,243.95406408825735,242.6575484064805,237.21584890921193,233.51815022869715,245.46779874707218,242.7849714729961,244.17458780708802,243.64872043346477,235.979671503203,231.19232141091146,231.02055441150503,217.51798088947044
342,2006-04-16 23:32:55+00:00,245.92726459084176,238.78895307229877,242.1001075205099,230.66263821254168,,,,238.43054214603754,237.5495855556218,231.3618557404025,230.27757879352782,227.3003438309149,250.89602881854117
343,2006-04-24 23:34:45+00:00,238.72123939683735,239.88892415212197,241.0069075199148,231.36673428641595,231.97218932612816,236.2690233234978,237.10684334437323,235.12801685965283,232.14425613491125,230.49986763286324,228.5942510263575,230.14008528504633,252.64198429715555
344,2006-05-02 23:32:58+00:00,247.03246703630774,253.30955091728862,254.9910307459561,246.52963268287732,245.9332253043994,256.9616052542057,,,,,,,
345,2006-05-10 23:34:59+00:00,248.39018907841543,253.02826136775172,253.30548451522176,242.95584767083915,242.10181071231492,252.21548762577547,250.18526475019652,251.10616729548357,248.02432316370718,242.93191260682138,241.8738942432213,241.4708749857059,221.67739257847177
346,2006-05-18 23:32:59+00:00,245.82342723382374,252.15842833708246,262.6206305743524,247.79622716825654,253.29154304070335,260.76082815464696,265.30679219839965,267.6630203644854,,,,,
347,2006-05-27 23:26:48+00:00,,,,,240.50179074309665,246.05838232371153,245.6262054584823,246.0614447167617,247.04623887251543,244.53961582004052,234.07676137040173,232.94209546858553,221.3712068945522
348,2006-06-03 23:32:57+00:00,,243.24560329259222,249.83850306051082,239.24867631677128,244.75485598633148,253.1051917006686,253.14674393240696,253.22095346483027,,,,,
349,2006-06-11 23:35:26+00:00,237.03905268559458,236.29121840378156,243.96988421705638,237.0632520889005,240.68942495311268,243.555526300998,248.67036628046458,244.94780253821654,241.87698316487305,237.59518788080982,231.73482129300157,229.01889708651177,216.67116574027926
350,2006-06-28 23:26:39+00:00,,,248.50505893644078,,,,,,252.50806555858443,246.99884332273822,243.05417422884287,235.86805775546662,262.4155854593396
351,2006-07-05 23:32:47+00:00,,,,241.61103974615799,250.03532062193307,253.1942400805234,255.30822926836277,256.83423866332345,250.94304673174656,244.5614758783384,238.93871823431599,239.08937777277322,220.3386719521139
352,2006-07-21 23:32:38+00:00,246.21373039291555,242.41441822692585,239.6958659414515,237.33908600766546,240.1564533343805,245.45090839967813,243.433113827151,,,,,,
353,2006-07-29 23:36:08+00:00,,253.6248244015555,248.5789158761532,244.54340532747744,246.4081854468242,249.42425260395146,253.85417852316596,253.50736070105074,251.37356365435636,246.31439625784995,242.42423294172002,234.58837351426934,248.66645100375726
354,2006-08-06 23:32:36+00:00,,223.43973031856032,220.09205680975424,215.72636273978765,221.35692569472545,,,,,222.52158239429838,220.3635871259437,220.49784881214975,198.91708559083526
355,2006-08-15 23:26:24+00:00,,,241.07031089240002,238.93487819836406,243.48657887435644,253.56195263511114,253.4707152442868,251.9003923866992,,,,,
356,2006-08-22 23:32:34+00:00,,,241.98663178356634,241.0439965499337,240.82181647964904,243.45623032381292,248.69786362687012,246.6713506387798,241.75245435501097,241.9057846841489,,,
357,2006-08-31 23:26:21+00:00,258.8609045228036,246.28426431184874,244.32738311232336,,,,,,237.94679700576225,237.37672087784216,231.14490771911522,233.89136786019785,255.06392406748859
358,2006-09-07 23:32:30+00:00,251.5150179187951,236.25560679330576,235.83996303753915,227.01051163065398,235.95327583361512,241.7145262813147,238.5078134293751,235.89997681944513,,,,,
359,2006-09-15 23:36:44+00:00,257.0953118381448,255.81595344810776,244.917761326768,244.86617787403068,252.3819113320495,252.9669328974941,241.26162634267914,243.1416511249492,243.0581665170943,231.9025331350405,228.63144068223863,229.1709596465628,270.9624296616561
360,2006-09-16 23:26:16+00:00,265.4624602964095,250.1007546868421,247.4079091150985,247.6520638387933,254.28270140947677,,,,,,,,
361,2006-09-23 23:32:23+00:00,258.3619209023797,244.02757403204075,239.0392010019477,235.07763787723533,242.94405389639118,,,,,,225.79094628547196,227.92393134013872,257.8832375647328
362,2006-10-01 23:36:55+00:00,251.42198443293765,246.3142733302876,244.6686191960914,242.9490234467684,252.2132747858797,253.4794838858215,250.80950618654683,236.93122969224,235.14155085614482,232.05836821042047,222.9823648768459,228.56361930242412,266.95795330841145
363,2006-10-02 23:26:08+00:00,,244.38404105506322,233.70575112428702,238.25436733089043,250.61717811210954,253.26518741933464,252.4397583306559,,,,,,
364,2006-10-17 23:37:05+00:00,267.6632738786089,258.8470692328467,250.02567004278487,243.9058949076832,247.9091117116986,250.0541770661989,247.3698171115481,244.6688144754069,244.06925032276743,244.1285966199857,243.07966050254575,234.69577847808443,219.40148065553257
365,2006-10-18 23:26:16+00:00,,,,,,246.96614342278886,244.10522157340242,243.67325997862307,248.38839037523474,241.92140766552555,230.34329480902468,230.0985905313728,242.17739828425883
366,2006-11-10 23:32:48+00:00,263.2501100847157,251.89348523017787,242.69916535388126,241.24502149769728,242.72607728228118,246.8913971401482,,,,,229.40394328747306,225.0081314979173,252.0435937915344
367,2006-11-18 23:37:22+00:00,260.96234100618005,249.5103117850625,243.26401429628197,245.6046851109852,234.3235076026224,239.1856872721401,233.72098400628624,233.10228835054258,236.94231943445877,228.39737938608752,234.86849359357188,227.03313843422472,248.17480149210257
368,2006-11-19 23:26:43+00:00,,,,,,254.64565340242493,249.4000782355848,250.55902768971188,253.6475685889972,250.86889105635728,239.68427277922405,236.05476461527329,234.78687029850693
369,2006-12-04 23:37:30+00:00,258.76777471331957,247.5729330623144,242.9724769672203,240.64770924090925,246.20149563714662,234.57844404376752,235.86394651306358,236.58077846130405,236.72216579677652,229.3135386619348,222.5162003133072,229.18392090229332,262.31473144749555
370,2006-12-28 23:33:07+00:00,,258.93107664101035,262.64212760954416,257.3758523663431,259.81075042665105,,,,,,253.99040237383184,236.06377832834858,250.36153386977645
371,2007-02-14 23:33:20+00:00,258.3441117517378,,,,,249.31417782897535,246.0057330695539,247.3324436684416,245.15650295000347,241.49099916157485,234.39977289935834,233.9866546896608,226.78475439048268
372,2007-03-02 23:33:24+00:00,267.3858145773337,255.0364108234389,255.94917837687842,253.97842590477313,258.2813082504986,251.98107423899341,252.30224416915124,,,,,,
373,2007-03-10 23:37:51+00:00,259.62869185992116,258.0287632464158,257.078408640897,250.74867748471314,255.7689683642434,251.4680638996145,253.59332844731583,245.65421489484226,240.16980434178683,239.1778842558916,232.63990179323088,234.19377500361048,256.52505655812587
374,2007-03-27 23:27:16+00:00,,,,,,267.25080687318143,259.3758806158381,260.54542795262455,,,,,
375,2007-04-11 23:37:44+00:00,267.47884501152447,248.70724306098822,245.4878590208371,246.27187503999232,251.89062820038816,262.5377458827028,257.42582350562054,256.16769958703145,252.37202295068676,257.2085891679441,251.33433335677944,248.21710998352734,252.59239719084664
376,2007-04-12 23:27:15+00:00,,,256.40665201471353,260.888017523624,268.68668597071667,271.1173664669261,258.8058879691729,254.5254877213689,255.39356337598062,,,,
377,2007-04-19 23:33:25+00:00,,261.72536576035327,260.50929178967556,257.34897044904204,263.20373368406433,274.052542466165,268.29223822992634,267.08270762933483,267.5643520357671,,,,
378,2007-05-13 23:37:27+00:00,263.5261524527337,270.4504484947343,267.21998584933937,253.82176981390597,266.8311036802788,265.59739835179016,261.5351413781785,263.1627648873629,255.91421957581647,255.84320643439008,244.40963861662445,241.87170095386887,221.70306411261944
379,2007-05-21 23:33:14+00:00,283.86289531452235,,,,,269.3444961783975,275.86206253906965,273.49599151017253,267.526387233463,264.72311268960243,258.10315616128605,259.98155780511144,230.12346964852293
380,2007-06-15 23:27:00+00:00,,267.3053296284694,260.7772600767629,258.3010757567554,257.4844988175322,262.61654747690494,,,,,,,
381,2007-06-30 23:36:40+00:00,253.02540670699668,240.84873813635093,238.19066808711094,239.69952988841044,262.89329331030996,265.779054173319,261.05280630491916,257.14940852115404,256.8709659209561,248.5902209724863,238.75364115120615,245.31292482532274,263.1561408647931
382,2007-07-08 23:33:08+00:00,268.7775824395587,261.7877248846702,260.1722160741864,,,,,254.05841501616732,250.49329944207383,249.2880151818137,246.76575325861302,244.33454659616797,229.15790044930384
383,2007-07-16 23:36:33+00:00,258.0222803200552,261.37377463430806,253.58801302971204,255.4735103217933,257.3801759280663,262.7189010052303,253.3857540014095,253.02013906993938,250.10714845215077,242.9006574316174,242.150635897985,244.12107811283306,265.99584654222764
384,2007-07-24 23:33:04+00:00,,258.628535881258,255.20651320425102,254.13221288114923,256.59297406137904,261.85754562826276,258.00506403687575,258.7067865525635,,,,,
385,2007-08-02 23:26:51+00:00,,259.48766267062814,262.7649773836573,258.8406936274269,262.47269908833056,261.8044590422829,,,,,,,
386,2007-08-09 23:32:59+00:00,,,,260.81327010226585,260.13479927323283,259.4711271438051,263.27639792195055,265.38301410271674,259.5195219552941,251.8244489658231,252.91638318868232,252.21310115817334,233.47806717474472
387,2007-08-17 23:36:16+00:00,,,,,251.5143577469707,257.33015429718597,259.51282427785054,258.04094261440815,260.0303439902258,246.62365857200425,244.87662636437773,237.53821706403573,250.82024545642085
388,2007-08-25 23:32:53+00:00,,,229.46070395935521,225.39800663109673,225.414888619882,228.5581233752144,231.25004747846413,224.2584123526799,221.65927392935788,223.4495638896104,,,
389,2007-09-02 23:36:06+00:00,257.42646318171245,249.61751093743746,245.98584800645983,248.02507777789276,252.8053916590392,251.90125166188864,251.40085061695856,248.22625623797134,241.68254407830173,240.47977524255532,232.7365564573454,241.75269654531712,263.5058167903091
390,2007-09-10 23:32:45+00:00,,,,,237.57839635480758,238.27479070870203,235.4734028353623,233.98677425491758,232.78501326051662,231.9018141731859,230.77347423912283,234.68283997978213,249.9244268884836
391,2007-09-18 23:35:59+00:00,258.60103631456377,247.77357616429524,246.28992344879907,244.5770342681356,246.54915337166327,249.10531440963177,241.7690578322787,237.78637705580692,234.6755366308003,240.0039311913639,237.88447856838783,237.48461761498632,262.75936804776643
392,2007-10-04 23:35:49+00:00,,212.56078346583035,243.58490662339025,251.0205853480254,249.00273591484995,251.20155229669638,243.397530184198,241.29782201772838,232.97810553044778,234.7352439731868,233.16771120304674,237.63561021088628,255.8472889791239
393,2007-10-12 23:32:40+00:00,,254.0882742818916,249.94161831986733,249.19262888502928,250.6464261391738,253.59119745915277,249.50850958682125,247.18791671924905,,,,,
394,2007-10-21 23:26:36+00:00,,,257.44726588634495,255.62300933131763,254.95626350299182,254.81031618342485,251.0010939307162,249.45581873238285,,,,,
395,2007-11-13 23:33:01+00:00,267.26400065680605,258.35272717651236,,,,247.19199641505475,245.68245729610484,244.5611769161393,247.82985382710797,243.03545081274493,235.86812956520754,233.50744938697454,225.20285545464236
396,2008-02-25 23:33:18+00:00,254.14763459308057,246.9941535307886,247.3310779396551,245.7547902948322,238.75128742468988,243.9163450752774,248.90178362641836,248.9687830231046,246.44887746926577,239.31688603047522,232.3741895149998,230.85262606478145,
397,2008-03-04 23:33:05+00:00,,239.999814047357,241.2264244125025,243.16619884713447,,,,240.62389927234508,236.6824298876437,227.8274127182436,207.78409873069404,219.8182691429908,215.3765794007636
398,2008-03-12 23:32:59+00:00,247.9594456349599,243.6458740840663,233.1503898566063,237.74760505023124,223.55437731724487,234.29995081276383,236.85079207871843,244.21769467574202,243.80124280004665,236.09120596887368,225.43070017974327,221.7896923936761,208.97446349909404
399,2008-03-20 23:33:03+00:00,,,239.92938115387832,245.32856179648005,232.76641470780774,237.29719748040415,252.5259729889294,248.8843839961467,242.57412068385162,236.57879452669653,,,
400,2008-03-29 23:26:53+00:00,244.5448659104184,249.8294580630937,,,,,,247.75820795208838,243.6661641313459,237.5849104723671,230.58861521741014,226.79649676545793,251.29725131928024
401,2008-04-05 23:33:03+00:00,,,241.27385446748266,244.8617572955036,235.92820443228808,246.0401890871592,246.89766348137388,245.5039320763529,245.72469316056296,,,,
402,2008-04-21 23:33:01+00:00,241.4696714658171,,,,242.39636927992476,247.40468444307848,245.68579209573682,240.56376102475727,241.647920831247,232.22564958580827,224.46759421093597,219.9129504427382,251.44521730583728
403,2008-05-07 23:32:57+00:00,252.2072127883817,244.5617476040752,237.76419750148284,240.2214420084079,240.9018107337119,,,,,240.9145450853016,228.10365641222785,227.36486773847585,265.7327461090809
404,2008-05-16 23:26:43+00:00,,257.77258815774013,253.0770986196661,254.86317314167647,264.3371730005543,277.0778210614288,268.61175948309966,,,,,,
405,2008-05-23 23:32:51+00:00,247.09404231003472,237.54026429895785,239.8932153529186,239.94605453727848,247.21957602401014,254.3237546124731,,,,,221.40900081233193,226.57064515085426,261.40973241117456
406,2008-06-24 23:32:33+00:00,,237.73350229410588,235.41881018433824,237.98089130272385,241.1903981735701,244.2681037073459,247.5574238247032,247.2922851765,,,,,
407,2008-08-04 23:25:57+00:00,,,,,250.67637957993313,249.03136385401285,248.99758649386075,249.38491457829426,249.1692622048297,236.45033691758587,231.71888176408584,231.9710604935488,251.98396487275136
408,2008-08-11 23:32:06+00:00,,244.8245018982045,248.67815120780594,246.4068449942587,250.79163677650192,258.4736174870014,258.6504407245857,254.46791343291792,250.04161830991387,,,,
409,2008-09-12 23:31:51+00:00,257.6633240161783,,,,,,239.50565244753005,238.67008487589047,237.75733314882282,,,,
410,2008-09-20 23:27:47+00:00,264.2160782434883,249.63995583785263,245.38678151696982,242.82565695775688,239.69932772013564,240.66853736342065,250.07899802408616,249.61102748454758,244.4098628108242,235.98338015795548,232.37196500300996,226.22323145181417,248.88839084376073
