,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
937,2018-09-07 14:41:19+00:00,,240.43607785120835,237.30116780906937,238.75174785820664
938,2018-09-08 14:37:03+00:00,235.89220382347682,252.12911348564631,251.0230392282775,247.70653437830316
939,2018-09-15 14:42:52+00:00,236.32838961109587,247.07170026417708,241.3268145776641,250.7988806973699
940,2018-09-16 14:35:20+00:00,242.9451051071387,254.8433040068374,246.633759761817,
941,2018-09-24 14:37:08+00:00,239.85429014634354,247.92876481017328,249.24276348370066,252.3929004815372
942,2018-10-02 14:34:58+00:00,241.71573491969752,248.89695036173592,244.6725104630164,257.24725763672234
943,2018-10-17 14:43:05+00:00,244.2591648626578,251.06955633854642,247.70401864342276,251.47483060201833
944,2018-10-18 14:34:34+00:00,,259.5326882364099,260.7340757046065,266.7669048143872
945,2018-10-25 14:40:12+00:00,232.33718177443694,242.46944284346583,245.5372769642025,250.5121588557841
946,2018-11-03 14:34:14+00:00,245.338050804512,254.97432904612785,253.97706533651132,262.89887570044664
947,2018-11-11 14:37:23+00:00,246.35021681066428,254.2257013190006,252.88284686727116,252.7792851284644
948,2018-11-26 14:39:28+00:00,236.46908654214107,254.3462755201308,257.29271677628606,262.24980074392744
949,2018-11-27 14:37:23+00:00,237.8106580272244,249.76985495653648,247.7017331019548,257.4678979318034
950,2018-12-04 14:43:08+00:00,247.0527351520448,259.13316407371934,255.43797019473513,256.72624706096315
951,2018-12-05 14:33:27+00:00,245.25988497839074,,,
952,2018-12-13 14:37:19+00:00,242.1806277354301,254.64886732694302,261.16597230221663,259.85038976332004
953,2018-12-28 14:38:34+00:00,,,242.48314349832228,253.29041286889668
954,2018-12-29 14:37:20+00:00,243.3548615150363,249.57927312520653,250.26026073211847,259.4286440722185
955,2019-01-05 14:43:06+00:00,242.82323883747034,255.45559527815072,248.4869865075975,255.77084100286518
956,2019-01-13 14:38:04+00:00,,,,259.4770410354387
957,2019-01-21 14:43:03+00:00,256.54979542297866,264.65433704659057,264.3979330604877,263.9460934110205
958,2019-01-22 14:32:00+00:00,234.74521190161124,247.5053986508593,252.63264819715607,256.7811953333326
959,2019-01-29 14:37:33+00:00,,,,259.5989915074856
960,2019-02-06 14:43:00+00:00,252.3580948175829,265.2967312030567,267.4708177818787,258.7622756363187
961,2019-02-22 14:42:57+00:00,241.59509655688575,259.0038766964358,261.272009683588,256.2199986692196
962,2019-02-23 14:31:02+00:00,250.6082462604492,,,
963,2019-03-03 14:37:07+00:00,254.07886211506005,265.86946292362387,276.3058689362955,269.6959577507206
964,2019-03-10 14:42:52+00:00,253.22173191073497,270.0901926930452,273.42509606340616,265.339690864839
965,2019-03-11 14:30:31+00:00,243.12263581106208,,,
966,2019-03-18 14:36:04+00:00,253.76760010711624,270.76779446204904,272.6216108349715,266.3748279478905
967,2019-03-19 14:37:02+00:00,235.53805121446345,259.7222023105049,261.5207439602321,262.9293095429952
968,2019-03-26 14:42:48+00:00,249.9816640317322,263.6612985929396,269.57758526862017,264.1891168928503
969,2019-03-27 14:29:59+00:00,236.91820891988465,256.54183070408,,
970,2019-04-03 14:35:31+00:00,246.41213114123028,258.6434974195169,,
971,2019-04-04 14:36:59+00:00,244.65734489605802,263.140286030058,266.28335539622344,262.55242449378477
972,2019-04-11 14:42:43+00:00,246.0750849797479,265.2917678073676,268.3446032537622,259.9000889496834
973,2019-04-12 14:29:26+00:00,245.62819579297434,258.38199385268354,268.12521264525276,262.94619516252413
974,2019-04-19 14:34:57+00:00,,,255.13366178464855,251.75371269361943
975,2019-04-20 14:36:53+00:00,244.76367636734798,263.2154723667634,263.8936989589108,257.02753364173685
976,2019-05-05 14:34:21+00:00,248.55990656574227,260.5371108394766,256.7906679822673,
977,2019-05-06 14:36:56+00:00,239.12569913494426,250.1503278599623,251.83225738138376,249.86754856012854
978,2019-05-13 14:42:47+00:00,243.00633176677957,254.09605742953306,241.30135531441476,241.5472061460644
979,2019-05-14 14:28:13+00:00,241.21611533794285,251.66182944954988,246.1517581955854,245.2015749030311
980,2019-05-21 14:33:43+00:00,247.79426232907537,,,
981,2019-05-22 14:37:06+00:00,237.80016103820537,248.05947514879776,247.57645060067708,242.62331611765148
982,2019-05-29 14:42:56+00:00,241.10409343179202,249.1100135584243,244.15844532916842,242.890349819311
983,2019-05-30 14:27:37+00:00,,,,
984,2019-07-08 14:31:58+00:00,239.0111831560932,239.13767554782234,231.69953304087343,
985,2019-07-17 14:25:50+00:00,240.8699042424952,245.66172077409945,238.44452365069216,227.1763480145015
986,2019-07-25 14:37:28+00:00,246.27703254939388,252.00269477889051,252.78503600176114,257.1985790545834
987,2019-08-10 14:37:34+00:00,240.6712507911614,249.38823038639293,242.5691365739734,255.0512138505273
988,2019-08-25 14:30:01+00:00,237.8178129802717,248.04491900699438,242.31193359183078,244.1620631471281
989,2019-08-26 14:37:38+00:00,,247.44883845466157,243.17651748019455,248.52187365107355
990,2019-09-03 14:23:50+00:00,244.69464691361736,254.6198841094968,252.9175249093506,
991,2019-09-10 14:29:19+00:00,247.1807148010014,261.9654663183993,255.03296826284085,
992,2019-09-11 14:37:42+00:00,243.82355677696066,255.61039684878466,251.0588966794474,253.2406596021988
993,2019-09-18 14:43:32+00:00,247.02986818201592,249.13697630986942,253.60176361099371,249.866414738653
994,2019-09-19 14:23:08+00:00,248.27576868255886,255.60750297395458,,
995,2019-09-26 14:28:36+00:00,244.81674397747082,257.03328048059035,256.16703422960956,248.81071123071703
996,2019-10-12 14:27:57+00:00,237.18975040424067,254.51664318201833,255.4874145070941,264.3775087632749
997,2019-10-13 14:37:51+00:00,244.53644266782044,257.5796509552819,258.6851460900144,260.52249180724186
998,2019-10-20 14:43:38+00:00,246.03017660331147,256.75528515971973,259.05585224232186,256.347936326583
999,2019-10-21 14:21:47+00:00,234.05323037655023,243.87321109523035,248.71899133692474,246.32743085832112
1000,2019-11-22 14:20:20+00:00,250.05424719759804,255.38454840028808,259.67515336072535,255.9936148367512
1001,2019-11-29 14:25:47+00:00,,,239.96010155429047,248.4220770625037
1002,2019-11-30 14:37:46+00:00,242.14697214906073,250.71521567763014,249.29129373158588,261.239900897845
1003,2019-12-08 14:19:33+00:00,,,250.02636334185866,257.1830026424252
1004,2019-12-15 14:24:59+00:00,245.66594479047382,253.321019644248,253.02332368607563,
1005,2019-12-23 14:43:30+00:00,236.87300980364117,254.28694883093374,256.8273253125176,257.1549624195
1006,2019-12-24 14:18:44+00:00,249.5627149922693,259.211470807229,265.0811657624598,263.12412226883407
1007,2019-12-31 14:24:09+00:00,,,,
1008,2020-01-09 14:17:54+00:00,244.63565361133672,,,
1009,2020-01-17 14:37:37+00:00,238.06757797246067,251.63437165815947,258.34676452944245,259.32701188210285
1010,2020-01-24 14:43:22+00:00,252.24041920379108,260.67986874605094,271.4567690934861,265.7598762793928
1011,2020-02-01 14:22:33+00:00,,,,258.04699057105336
1012,2020-02-02 14:37:32+00:00,249.71239309571655,261.6215452643,263.98305260223987,260.55527677378467
1013,2020-02-10 14:16:19+00:00,248.04140493585297,262.60716895601894,,
1014,2020-02-17 14:21:44+00:00,245.67739944205923,,,
1015,2020-02-18 14:37:28+00:00,245.01575020098323,256.96577006058834,261.7586942633584,260.4763605190809
1016,2020-02-25 14:43:13+00:00,250.30641036187023,261.8620163520854,270.4171483666223,260.16153833751525
1017,2020-02-26 14:15:28+00:00,,,,
1018,2020-03-05 14:37:23+00:00,249.04782082822035,267.8357202350845,273.49629338699793,266.11871915025216
1019,2020-03-12 14:43:07+00:00,252.36021230087272,264.94115044858927,276.4565869908174,264.68630728924916
1020,2020-03-13 14:14:36+00:00,244.7766558953173,257.8475634128227,,
1021,2020-03-21 14:37:15+00:00,247.0017403732003,263.5205714312274,270.16784510639616,265.54772638367365
1022,2020-03-28 14:42:58+00:00,254.44195841836773,265.27703345178446,266.7920341429731,258.54581249113164
1023,2020-03-29 14:13:43+00:00,,250.9767941844787,247.1019352285157,246.32315829119474
1024,2020-04-05 14:19:06+00:00,,,254.54241810440655,255.19945084612993
1025,2020-04-06 14:37:06+00:00,231.68083418138346,248.15053874354115,242.12684007016765,250.94550399799652
1026,2020-04-13 14:42:51+00:00,245.00381483520718,252.7751913582628,250.3435332592389,251.1955398225098
1027,2020-04-14 14:12:48+00:00,237.13218855496942,247.78252845661578,245.88383238904493,
1028,2020-04-21 14:18:10+00:00,247.12313400823325,259.43578056674016,256.73401091765237,259.4542036866908
1029,2020-04-22 14:37:00+00:00,244.7511426180969,256.6115167786186,254.89029316506003,258.17295980753227
1030,2020-05-07 14:17:13+00:00,,258.3022908792136,255.30179974091965,259.2558157160953
1031,2020-05-08 14:36:50+00:00,237.000717957588,250.32733290934056,246.9066580551723,245.72707420446426
1032,2020-05-15 14:42:39+00:00,245.15389932190985,253.05136170800228,247.59118771667033,251.11037248466764
1033,2020-05-16 14:10:52+00:00,,,244.84201611825864,
1034,2020-05-23 14:16:13+00:00,247.30830900070816,253.7236736535634,237.5729255744538,
1035,2020-05-24 14:36:54+00:00,239.38930620839068,254.23330126760757,250.2322918964832,247.65618722892296
1036,2020-06-08 14:15:17+00:00,,,,
1037,2020-06-25 14:37:11+00:00,235.84477540119536,245.35846001539397,243.29866906714193,196.7806225463772
1038,2020-07-02 14:43:02+00:00,241.68567407080974,252.3253761435699,244.6917421737465,229.54833172275391
1039,2020-07-27 14:37:23+00:00,243.45064904714732,254.0292623253303,251.48931345042908,257.13371796733134
1040,2020-08-03 14:43:11+00:00,231.65585066697696,,,
1041,2020-08-04 14:06:04+00:00,,,,
1042,2020-08-12 14:37:26+00:00,236.83377510010885,252.47337873868764,245.70780010206187,251.39355396329915
1043,2020-08-19 14:43:17+00:00,241.63674096792028,251.84526423871762,253.93894821593662,255.14120712740313
1044,2020-08-20 14:05:02+00:00,,240.67076435692152,243.48270818525552,240.1103242013253
1045,2020-08-27 14:10:22+00:00,,246.07767786160935,239.21671674788018,248.96851408039055
1046,2020-09-04 14:43:25+00:00,259.4341642266869,265.7033498199214,253.0384174162979,257.9973455679278
1047,2020-09-12 14:09:19+00:00,,,,
1048,2020-09-13 14:37:41+00:00,233.46836076885933,235.0618609784461,236.2942404978449,242.73854062920554
1049,2020-09-21 14:02:56+00:00,249.20435291439068,257.02708633265496,254.5887596098771,257.7491958375584
1050,2020-09-29 14:37:46+00:00,241.5423103011111,259.7026911698764,252.92350103187948,258.9067557294718
1051,2020-10-14 14:07:15+00:00,235.97321459348365,244.14232638835358,,
1052,2020-10-15 14:37:47+00:00,240.09170926244823,255.3192178693575,251.5208709656266,258.56873531953823
1053,2020-10-30 14:06:12+00:00,234.02598132652113,253.88123014488508,251.96995448975727,256.9197769243937
1054,2020-10-31 14:37:46+00:00,238.56304069223776,246.55123187688923,248.2069612253875,250.69303172726072
1055,2020-11-08 13:59:48+00:00,247.03370461993285,257.10444910305824,247.84396927407428,
1056,2020-11-16 14:37:45+00:00,238.5180481963498,255.65305190625676,256.25683423050594,264.34747849659465
1057,2020-12-02 14:37:48+00:00,247.49460214361721,256.2423348828124,252.6205992991938,259.92064960376666
1058,2020-12-10 13:57:30+00:00,246.3849661857352,,,
1059,2021-01-02 14:01:37+00:00,247.50554345152662,251.45300708277261,256.16866541994324,259.51892079666726
1060,2021-01-03 14:37:43+00:00,238.27588676949173,249.6717397702723,262.6235955285028,259.52262233904776
1061,2021-01-10 14:43:27+00:00,237.0865516633177,248.3387658923404,247.84052685622174,253.58016660612446
1062,2021-01-18 14:00:29+00:00,243.63048993367974,248.82498401122115,245.21393034429548,251.31810137330686
1063,2021-01-19 14:37:36+00:00,246.61109398714285,256.3993821289197,254.10219434867957,259.23414168603017
1064,2021-01-26 14:43:22+00:00,244.01478494706822,255.65889759015107,253.1544510116618,252.1022515481428
1065,2021-01-27 13:54:03+00:00,255.46971965371554,255.91244834695195,,
1066,2021-02-03 13:59:19+00:00,,273.0784915375783,272.9100091714969,270.730266396574
1067,2021-02-04 14:37:34+00:00,250.28841480467867,261.0417498598015,264.4282648357433,263.54814424395
1068,2021-02-11 14:43:20+00:00,256.45072684514804,268.65865428090484,275.64252268657026,271.5455167311574
1069,2021-02-12 13:52:52+00:00,252.94759801396611,265.1808600050331,272.93791743894997,266.50326055130034
1070,2021-02-19 13:58:07+00:00,,,,
1071,2021-02-20 14:37:30+00:00,250.9845629083532,265.84264436009346,270.022612370289,263.6061183151308
1072,2021-02-27 14:43:14+00:00,252.53280649312867,257.80691050428624,264.91718618639067,258.0154565273368
1073,2021-02-28 13:51:39+00:00,,,,
1074,2021-03-07 13:56:53+00:00,252.79752530351297,,,
1075,2021-03-08 14:37:22+00:00,252.73552498893753,267.15781829882286,275.33777377669384,267.0471100714862
1076,2021-03-15 14:43:05+00:00,247.29779804437055,265.1339153121189,268.52233924989326,265.32416714936005
1077,2021-03-16 13:50:24+00:00,,,264.91478281046574,257.8774145457783
1078,2021-03-23 13:55:37+00:00,248.90487248175805,264.7322729716756,271.37970155667034,262.82589867879904
1079,2021-03-24 14:37:15+00:00,251.79083177342585,270.41482529144406,278.086694246913,271.26690649164476
1080,2021-04-01 13:49:06+00:00,235.26519858363872,,241.2434166782931,247.95805053883547
1081,2021-04-16 14:42:55+00:00,254.37480232779797,261.4074394049719,265.6978073728876,265.62916961041435
1082,2021-04-24 13:52:57+00:00,,,,255.71252319061736
1083,2021-04-25 14:37:03+00:00,247.17166109093944,258.8856535265079,256.61296475905203,264.03849732460264
1084,2021-05-02 14:42:46+00:00,247.72947545467005,259.29245923387293,253.48452157817084,254.84571716086455
1085,2021-05-18 14:42:51+00:00,240.6832578764719,250.655184892607,241.79469545694897,245.877227432882
1086,2021-06-19 14:43:05+00:00,241.42105752077313,252.7827850522474,242.99533683024944,220.65255835436963
1087,2021-06-28 14:37:21+00:00,233.59453093882368,244.34026905666954,239.3277187541945,196.61605958803432
1088,2021-07-21 14:43:12+00:00,247.43928410974237,255.8335566447057,247.7607576531051,246.10263975393977
1089,2021-07-22 13:39:42+00:00,256.9196093144487,,,
1090,2021-08-06 14:43:20+00:00,257.5129087234424,263.8340346848212,257.07959151789106,258.54663303643366
1091,2021-08-15 14:37:36+00:00,248.56606090345772,253.86996889891472,259.0858703224059,261.167917286525
1092,2021-08-22 14:43:25+00:00,242.41691082350633,247.4717495617539,253.20658588934106,253.70329913101435
1093,2021-08-30 13:42:04+00:00,233.63891302810367,,,
1094,2021-09-08 13:35:30+00:00,227.72441014754432,,,251.37075179171993
1095,2021-09-16 14:37:44+00:00,241.03378960746497,250.46302797339493,244.39772622285696,252.78068985183242
1096,2021-09-23 14:43:32+00:00,239.1915767840451,240.73418108242876,240.3370625889804,252.32254912775733
1097,2021-09-24 13:34:04+00:00,243.65143362634328,,237.12903551321642,
1098,2021-10-02 14:37:49+00:00,236.16794329729194,254.48189995630278,244.86035819620562,256.04513687914107
1099,2021-10-10 13:32:40+00:00,249.86902583601253,246.60763800972506,,
1100,2021-10-17 13:37:49+00:00,245.5167036837714,256.11833968058454,,
1101,2021-10-18 14:37:53+00:00,243.90139210923147,254.1790054215205,249.77733414373,262.8501684218199
1102,2021-10-26 13:31:13+00:00,249.25981052051537,259.78328183357286,247.94500930417811,
1103,2021-11-02 13:36:21+00:00,,,,
1104,2021-11-27 13:28:09+00:00,251.44472536443308,262.30194028327907,262.60131607533896,258.18156004349476
1105,2021-12-04 13:33:17+00:00,250.87678883886105,261.41218507217064,261.8253741409987,266.5923877439531
1106,2021-12-05 14:37:49+00:00,242.21417692040495,256.6374957914464,254.7978048439987,259.54776334623716
1107,2021-12-12 14:43:35+00:00,252.92870621747315,258.94985961420264,261.4039773654043,264.38799998027747
1108,2021-12-13 13:26:39+00:00,229.87299933572788,250.96067544762545,247.93833539807034,261.61516725119765
1109,2021-12-28 14:43:30+00:00,253.93862240154021,265.55852269825465,267.79506397132536,265.89202319863426
1110,2021-12-29 13:25:04+00:00,,,,267.44448357623355
