,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
299,2010-05-05 23:34:31+00:00,203.57284029562004,191.30984536704017,212.4431544317691,203.8503463359557,202.11553565577523,205.77723579523752,209.48883938321367,212.83227109862997,208.92075410314703,210.32935516106411,209.80764993504295,209.04557255949962,214.39671148607763,220.19911631727507,227.88670685810177,215.09162976283315
300,2010-05-13 23:35:50+00:00,195.24564654288366,171.06431586421382,185.82792865151117,177.80248305536753,180.2806992164938,181.1075442730255,184.77675994476303,,,,,191.17542166057007,199.4770714128087,205.9896854586557,206.8859464774634,197.09492896589967
301,2010-05-29 23:35:50+00:00,198.14597556115595,189.31839677633548,198.0245076370432,187.71239476703866,178.4228268817801,183.73920964140862,191.4674317133467,196.03587037151323,197.9103546119042,196.85829649141598,194.72217725423207,198.3122704089698,,,,196.82925351756913
302,2010-06-14 23:35:51+00:00,205.8840713876419,,,,179.87577711523318,180.6740534141339,187.1433345683153,190.51930509961377,193.45275097218797,193.89095618670126,197.00802962913045,198.4508538386559,210.73186674322181,212.50393322901365,214.45527130161713,199.94562802573532
303,2010-07-16 23:35:56+00:00,205.9318545800556,183.7382959287322,202.44452525456788,195.68503621478385,191.81363225718127,191.193050092912,197.78590515164714,199.8870765945318,207.61702568006146,208.7813313604384,207.04515834759405,212.62838718436436,217.10223250140982,221.33585361741498,228.93396051402058,206.90053523183505
304,2010-08-17 23:35:57+00:00,,,,,189.63669027717697,197.06949379033966,200.7647637974011,202.34675369932063,203.62198966703312,204.59685251953604,200.09302431027396,197.26517248703806,202.8433724407131,203.7834258763121,203.39408192643285,196.59549753751628
305,2010-09-10 23:33:56+00:00,202.44786452504258,189.5122915164472,205.55435061624797,196.8290809739524,195.0020251165592,197.46642012788067,204.6043969939271,208.1753563837734,211.59658292422384,220.6717176181155,212.83784144635936,201.93983173044592,202.68403499149656,199.66759719193556,201.72255887896813,190.94487488571542
306,2010-11-13 23:33:30+00:00,212.71435612048376,215.05726791208946,229.35413036734454,218.81928142078502,216.27492317637834,220.98188719395822,229.9605026837098,234.01952768065004,235.5491906565999,238.77722741553504,234.0060671009411,236.70224271794982,234.35956363229644,229.71467413222783,239.66387768214713,219.70092705869612
307,2010-11-21 23:36:31+00:00,221.38411974935318,217.7454461194169,233.65502374285364,216.78849348470018,212.70394537241555,,,,230.18192625890762,227.29640041322426,227.9617668160095,229.11057564577686,,,246.44711399972314,223.7516207637914
308,2010-12-15 23:33:33+00:00,213.03847094921906,208.9799655707618,226.7574141744321,217.5280252387593,211.57127322195143,217.49686567222395,222.75049608873965,225.02914876806014,230.30644306447766,231.10173567230052,235.41919780116473,234.54145071834355,238.74262577068143,242.1592100147414,261.37727081211386,235.64029935137108
309,2010-12-31 23:33:37+00:00,213.0825590515514,215.850126870098,230.43647824870942,220.31567788682742,214.5190981147756,220.37903818603414,226.19595681975616,232.28390018825937,235.52303894973738,237.0548433445815,237.11989936597155,234.53424216870258,239.70151923064566,239.29349625504074,251.4080153310432,232.0532244780432
310,2011-01-16 23:33:39+00:00,210.00788482667573,199.533276726776,217.62192193405505,201.2708393752186,204.05461387403005,206.40103991091098,213.8949274428502,208.72815675449309,207.17925370081406,206.64122888985824,208.23892439507455,212.49907744814232,223.4918980673067,228.89192424160373,243.31343272917402,237.28640594852692
311,2011-02-01 23:33:40+00:00,225.57665296032096,217.9040224033723,235.90527726753456,218.98689127014248,217.0080261375472,215.05318603114904,226.9171227432359,229.49643758664143,235.40292805773564,240.81659971578583,241.62371376742385,246.62439432296455,258.364313537501,252.72535673555404,259.61453871612105,249.9494932789208
312,2011-02-25 23:37:13+00:00,210.28929053219596,199.97068976137456,221.20658835514828,214.5085758989524,210.25236872263145,208.77895040210942,212.141544027734,211.92527413284373,217.18784451806823,223.36090817955187,218.5367975960691,216.309419761561,219.32236699274276,,,
313,2011-03-29 23:37:19+00:00,209.8692190308848,207.70354032099314,219.30496158719316,208.96603081245786,199.89197535259993,,,,218.08688720586076,220.62577157169076,219.20450573957038,221.71311405745928,225.86819665145293,229.1789499365948,238.25216414813744,220.10683809710923
314,2011-04-30 23:37:20+00:00,202.83085263910192,195.84664337111397,195.5061018780051,184.9604580175514,184.69742656521643,191.56438704027065,197.85149018768226,193.97536290961185,194.89140629076837,200.15972110135232,198.76648165318198,,,,223.9860967267453,199.4586540349802
315,2011-05-16 23:37:16+00:00,199.26404229010956,180.59063620886388,187.64470649376688,182.1168520327174,189.3716808789406,183.55472050931456,192.26795726598704,191.22575004482442,191.91805797441378,201.11668920279823,201.9847151637558,204.3142164257737,211.39856709132602,213.51278811943243,219.3766848823484,
316,2011-06-17 23:37:17+00:00,199.095443382897,,,171.07479358511202,170.79898355434554,175.83184238290073,182.14058202089427,186.5849797709681,187.98850935374142,186.94417541913822,,,,194.94524341301982,200.10646080792907,179.6438684517819
317,2011-07-03 23:37:14+00:00,209.46380384750393,,,209.63406488525163,209.14490909231495,210.0960494426327,210.01642062353596,210.85307490596185,212.4169618816304,212.73285940641628,209.10020173795112,208.66245696705732,224.16149049166413,227.16175179223873,232.29097851094662,218.22868231721262
318,2011-08-04 23:37:09+00:00,217.41517227847194,207.61688427024887,216.01577769121934,202.95886990571336,189.71061799161902,183.56319558916368,196.88067802683724,201.53197365076164,194.272173883716,204.2976446154978,201.06007438900338,,,,203.87394691979134,
319,2011-08-28 23:32:26+00:00,208.15081852692566,191.17125625260132,204.05477062177457,196.9039594769442,186.1948133519349,187.13716680960692,193.75089493597275,195.80133346414794,202.15120700799025,203.34866698499943,203.28682920982214,209.12587982805016,206.8299736436542,201.96285857423598,201.99186629129238,188.8873804356505
320,2011-09-05 23:37:03+00:00,212.95484975868567,,,201.67413455520625,200.97857928871727,202.64433884894322,204.37187709954878,206.56361767583797,212.25304565192772,214.43269337389987,218.3549914209619,218.24196501217554,219.20480373115703,223.03897949066038,227.42185093317048,215.27620358648446
321,2011-09-13 23:32:14+00:00,212.34194162331318,184.74789272210333,194.37343761337146,185.8773314871847,179.62072636522396,185.96037310478232,194.54693489475267,196.7443371378948,200.4706219852227,211.40475319675127,195.20792321072645,203.39706388317535,207.31878852996783,215.42734038807154,214.45823470065992,201.53870594236133
322,2011-09-21 23:36:59+00:00,,,,,,,,,220.0530257639122,223.16055732752181,215.34944818218773,221.28659385555144,229.27117294024237,224.02910278343984,231.19618742996843,216.84613030262435
323,2011-10-07 23:36:55+00:00,213.47454788317725,200.56306829626192,205.51908035474273,190.37855709757727,187.34904107797502,,,,201.00417031674903,210.774407990138,201.39652475388618,210.6311770897797,208.10541227349202,221.4267253592495,224.1125266800435,200.1285920047601
324,2011-10-15 23:31:44+00:00,215.50245394539263,200.8904267901847,216.44837140325873,199.40933698678734,195.65217297811415,193.16166634854673,202.8395789402397,195.39341762542978,198.65140656065705,205.96995200300037,204.17562066812135,207.13019684188754,210.60310152098077,217.60024080907925,222.04496805300764,219.93004006636045
325,2011-10-23 23:37:04+00:00,,,,,,,211.12718080347466,212.93448244824182,218.12879307782123,218.53758616343245,215.24395956371524,213.8900548846313,220.6531074741486,219.97149651134137,228.76231164758087,213.8910918728615
326,2012-01-11 23:37:44+00:00,208.5241669631394,192.82248247063137,199.5218598678352,185.39506992829206,181.25854070578643,181.44237764737144,187.0175700446811,191.85436239781,196.18468142775177,196.9288083864741,195.65127647882548,200.72774534736422,,,,208.31246230557383
327,2012-03-15 23:37:50+00:00,220.17134959148322,206.5576040540889,224.2017807937281,208.2736561302723,206.45877829562178,202.8896359258322,203.480809445463,202.63344325587352,212.78816178087544,213.38410844067306,220.67731167675353,225.3196277849549,,,,221.35631071757263
328,2012-03-31 23:37:49+00:00,210.83473330509568,200.9545807361285,219.7783979260566,203.91162332153124,208.88580338581522,211.75139159208425,,,,233.0350603518236,232.16253756892846,234.0214479262544,248.62877520792006,253.38929123453508,262.1309206425067,238.72887990721281
329,2012-05-18 23:38:25+00:00,205.69133876131906,184.19529886173797,186.7089495152495,181.50102038447864,187.25510194836474,196.08481719254817,199.79122558393038,195.73058165183534,204.1729952943907,207.45280619744884,208.81602806820834,206.08736841349895,213.41825236886135,214.53891781714353,222.7337808139607,229.56905685571002
330,2012-06-03 23:38:04+00:00,201.1102098303755,,,189.56289255396138,192.44222927423164,197.94428828016905,203.00032851260391,200.61655444475502,206.97391464801504,221.2222238867904,219.86441754624363,220.7948231143122,,,,207.1184132395587
331,2012-06-19 23:38:10+00:00,200.97324547366924,169.93418693562145,185.34671817955066,177.0358106827946,171.35686282618346,175.28927657420454,186.87190853367554,190.81076745686437,190.44893201122028,193.6172346292808,188.79018342592042,188.78897757993468,195.23008797148339,193.87423619919494,196.21286718611736,186.77194732106622
332,2012-08-06 23:38:45+00:00,212.2851813008788,189.4650166778958,194.0332929588091,181.53979273140038,176.09408648451347,179.07060100724925,191.26078937948006,196.90554230756052,195.28364426469574,203.88473317842633,206.547755105685,196.1862543835763,,,,
333,2012-08-22 23:38:55+00:00,210.7965621291153,184.40843695855727,192.68583231444774,180.8284512584866,179.94716404654218,179.73034552676398,195.12873869808206,195.0159573732972,197.4967194164754,202.66232666542135,203.25788771672487,195.3292408328398,209.00032089642517,212.46974486889866,206.97044584661398,
334,2012-09-23 23:39:14+00:00,215.91631967056546,197.43343999283883,209.970293750031,197.254571182013,198.57093453870354,194.69320372612552,197.3402920712889,194.54883039942166,202.24106773650612,208.6392236468329,203.02280322982074,205.5580316883945,208.497732976667,,,
335,2012-10-09 23:39:21+00:00,214.4425264834279,195.86282250719344,195.0766574853687,186.24791333848216,189.0502803980788,192.5372913936396,195.8847093518679,200.0512098209444,,,,202.38138590645607,205.86185207448528,207.4087787572324,208.64332431617873,208.70689006639168
336,2012-11-10 23:39:36+00:00,214.73875052386776,194.38563590065044,207.54720103621298,187.97823091629834,183.56533333013763,185.29514670913093,195.2362964991469,196.98187434152368,201.40225838552558,201.4307562704095,199.65097262835278,198.48500468790428,202.86263481229486,195.96453853378887,212.68558950295798,194.3617437928575
337,2013-03-18 23:39:49+00:00,,,,,,,,183.96219865388915,187.43977009239205,191.19435964839587,193.55153470967107,194.9279352486645,210.13279767637738,217.13228686274056,224.6345678552116,203.5083932073436
338,2013-03-27 23:48:16+00:00,218.36542048749362,203.64042134152467,211.82054013836049,200.29119203905444,187.6880285448291,189.47154767421407,194.9380308806876,201.7508573588547,202.03109359423598,199.99066730390268,207.074158727899,210.22423845343388,223.55166071450236,229.1970866585107,236.08863186415496,221.40653765968463
339,2013-04-27 23:45:28+00:00,212.1773930812302,198.9448738023996,201.62994662482524,180.71367120414746,173.95349839327199,182.9846432973221,189.0401365095331,196.39925679045632,198.47333820152005,199.79155848954935,198.2400092542187,201.72027173708256,210.95564703518704,214.53622348820704,217.4892793074067,216.2591979080584
340,2013-06-14 23:45:41+00:00,190.0216966746969,164.976562327504,181.426525883686,165.7133844274145,170.35401620550428,179.1138840571326,181.07841236349026,180.26381938806097,184.4538938780632,188.1489653256243,186.70362666406905,194.45235380404472,203.50383013382495,203.5787179254833,207.4375523481934,200.2097552852702
341,2013-06-30 23:45:41+00:00,204.51432333366168,191.9040670544602,202.62363719457073,173.70956318566658,172.24997329136704,182.57350136367324,188.98109641065895,189.30715576601318,191.3952082935769,189.7847889536412,192.62924747630177,200.2103451342822,211.46339930321597,214.1834276203544,218.13695537998402,207.693078695064
342,2013-07-08 23:39:08+00:00,,,,176.61866117541518,,,,,185.8948355366432,189.49059215922114,187.39590041867783,197.1700629731625,205.11976155096193,,,205.3038164003034
343,2013-07-16 23:45:41+00:00,202.12545808730255,195.93408085242072,212.02922410230838,195.83959088419775,196.01288063930218,197.9431543064216,206.92039895994847,209.80832007971475,210.74325611638247,214.58635479570597,,220.43477427088976,230.62503510141192,228.41999063634506,221.7818436863272,215.54623277520741
344,2013-07-24 23:39:01+00:00,193.43887874981505,166.3501898141189,188.68200695041816,173.03373627236223,174.69113239927847,177.28000099237912,185.9818508770435,191.63688001710392,192.1633413938457,193.35932821762862,191.6885719244746,194.4621500324635,200.55770061972262,,,202.84399687487166
345,2013-08-09 23:38:55+00:00,203.6567410320299,187.44839698088973,199.60495219191895,185.47097829699499,192.5372388267363,194.28066600559288,,,,,203.20724300339654,208.50185807114792,216.9660235386439,218.20720969056703,228.93525766283574,212.19809937872222
346,2013-08-17 23:45:44+00:00,210.993285852826,199.21375987832542,217.30487999353574,202.3697710458027,197.02820237332423,202.1806712577874,207.57556542124607,206.32566763463515,211.41583810794737,214.69096969441748,213.8230476140486,218.94336895224444,226.05319224539096,229.38145433382272,233.1549722757275,219.58482608952085
347,2013-08-25 23:39:07+00:00,206.63071904082113,206.51951340106493,,205.31937510409904,204.75846257895645,205.96677184182704,212.40130306255352,214.04918477254552,217.38234404433567,225.29852856518644,223.59706109644404,223.24124522684693,229.99155779345895,232.7580665538575,240.82926272617192,221.00953480975892
348,2013-09-02 23:45:45+00:00,214.14828238633632,207.18013651420753,224.36208550874073,213.98517713989702,210.2392922262072,214.74391204064872,219.08744685512178,223.05498539390686,226.05735403833887,229.9721886467893,233.7415344473926,235.4235964454162,243.86666483391755,245.62693424622077,253.64760303731077,236.27750578769047
349,2013-09-18 23:45:39+00:00,210.2825801722389,193.6327590133789,206.3964014277917,202.32786946448002,195.55509448590306,199.23459958604482,202.29733269684286,202.59278237267614,207.69548696723749,219.139475571058,216.50764569072197,221.38925149113226,226.46197873151613,232.4393805326602,241.41196939780022,217.56759073250873
350,2013-09-26 23:39:28+00:00,212.44572318745017,192.3374934653169,201.58223441207286,193.9391940032074,195.0213839180822,194.73440296464307,196.08923641927706,196.3734578573459,200.81041104202384,212.36068346311217,208.16470232362715,213.15144242993696,,,,215.88223633135766
351,2013-10-04 23:45:36+00:00,207.1157176057546,192.6435994884242,200.5300271738284,196.97118431330148,194.33300821399953,196.84128335762875,200.98120409315848,200.6134251740835,202.97351897524763,212.05385464450885,207.49667602919502,208.49728889400058,221.93202575251576,224.64279242211572,234.56936954287306,210.62842972139964
352,2013-10-12 23:39:42+00:00,,,,,,,210.92678312147814,214.23332425831006,217.16712081063764,220.40721962007615,218.29779331798983,220.0750981595251,231.073694570948,230.16285415243348,237.12507205691128,217.68750542015033
353,2013-10-20 23:45:31+00:00,212.46497800048846,205.50746983951444,224.46842343390668,212.34092765889142,206.06668812836242,207.34797624228023,211.41900623582703,218.02873493039732,223.6754486293661,226.22985261660168,219.48255110434314,220.1386183248258,225.10007939733262,231.6422010507423,237.99437520214838,223.5111508791482
354,2013-11-05 23:45:27+00:00,205.96545326730245,188.27050191997859,196.81097282283486,187.7043434472448,180.73111290913602,188.72881241509964,194.1480925944297,197.88649918557212,202.57012039945147,204.0306060417921,193.34474394536946,199.50101158051945,201.35248854516036,210.81240942712134,209.5269014059915,189.3389603350952
355,2013-11-13 23:39:54+00:00,213.89485406342894,204.12029690135037,207.1914336724907,201.74048239200607,198.55355688589052,202.5153437572374,204.88313530105546,205.88460849501482,209.37748798143267,209.89666485714574,208.87844565613074,209.5473625051834,217.5387756675102,222.68257919064845,228.57200065008254,
356,2013-12-07 23:45:19+00:00,205.311285487198,180.43207718342757,190.28049060147828,178.37830611606972,182.59385932405152,181.7646248106116,189.82728103745066,194.2678946674427,192.53014736788776,193.72442961672655,191.8982511723308,195.3144451562961,202.38865430101734,205.03298334744684,212.66016335504972,193.86342579173765
357,2014-01-16 23:40:19+00:00,,216.4880920707677,231.7869818187527,220.3728820308348,,,,,225.2086992752928,231.63853078522237,225.85117427858998,231.49912184949542,234.73968065018283,237.7880561785434,243.22922111150737,226.27216049099582
358,2014-01-24 23:44:50+00:00,212.16664496401373,201.77856391049087,212.87872153004076,202.0474686640566,199.04275913565647,198.79330404672308,202.83440305613,207.06217670649886,209.1885944497034,214.54922866544717,214.3318467397272,215.51725573049026,219.0862078179388,221.1076978870663,228.3975083755846,213.24189891502144
359,2014-02-01 23:40:35+00:00,200.53252708338798,,,,199.23571330072028,216.16558491962937,218.0251723189936,221.81254938299472,228.45614975403066,230.43119545063303,228.66121869692103,223.69724911931866,227.83695121707603,229.98484461971145,236.4953204668245,226.99837624240251
360,2014-03-21 23:40:37+00:00,222.56678642888872,219.94351077340244,233.66744868050716,225.5065180416618,,,,,226.47806063465583,231.85884096687937,233.34818284380805,237.55687259229572,248.8752118701174,260.31943134472067,267.7879653889216,252.07051144628429
361,2014-03-29 23:43:57+00:00,211.68278083935525,200.47834312914955,217.46568747686655,204.38915045352823,201.50340560133856,203.21991951512098,207.14608146095873,207.0941879183025,204.12089583132746,216.78755397437672,216.81889568490726,221.992549088825,233.67089511434997,239.22954923777263,255.7410359225869,241.61604734005815
362,2014-05-08 23:40:58+00:00,204.69245656908828,177.74766192058053,183.48681607846012,183.72041106156217,183.0812277587102,187.46879052609665,190.40751532041932,187.0767073950363,191.7224836623651,197.40504518883895,198.27124305393755,195.61812078413584,202.70115054460885,205.40354355222465,211.86443498818915,193.99010857194236
363,2014-05-16 23:43:14+00:00,209.13268281645927,204.06543310616524,218.65323712384,208.95450984342995,207.68598535718468,204.53434272551215,212.68460527093572,215.956856902891,217.69213199574625,216.5897924551652,225.69941336437174,215.91839096205973,217.06727274008352,219.63931361101947,227.40448541205978,218.26747944718733
364,2014-06-01 23:43:19+00:00,199.08849813227206,187.06562953718483,202.31614097255766,192.6912480131664,192.8228024860512,198.02736537853232,202.6651210609023,197.59424273341406,203.98649236825878,214.35772328571,213.11402207013103,215.95922340134726,216.95286203230765,216.35717613208766,226.61078368036817,211.93836659747657
365,2014-06-17 23:43:25+00:00,193.7135263214827,173.75898900804756,184.1411494859506,179.43554409010767,182.97423538864618,187.32242775817437,191.9789730431141,192.19328927564018,195.36293991431356,197.0302143521618,195.32641171799386,195.92314063854718,202.78916874708685,209.28778951535298,210.95170841746662,197.43021883494006
366,2014-06-25 23:41:11+00:00,197.91495186929524,185.2873259503301,198.48623083982156,193.206177875066,193.06430183069477,197.75573648680637,199.00440444264734,205.38488047946663,205.4366160406151,211.89482218771073,202.52236167546153,203.21238361060034,211.86454599747918,215.65126464133436,,
367,2014-07-03 23:43:31+00:00,206.37699449103982,193.58182905919153,214.99048188371813,199.11138227613986,196.15755546772837,200.26486334021178,207.6838430191341,209.43118700358818,217.76323516315443,219.71789910687534,213.09021882438924,213.30540415509898,215.71071240379297,218.51905556491533,225.5801643450793,212.58433042488377
368,2014-07-11 23:41:14+00:00,203.90529591886502,188.80581166104417,201.2994299994351,199.01184681689247,194.05163833771155,197.7048860726802,204.64822607884122,207.6296651285333,204.8935224758564,214.89551241542313,206.72516828337177,203.99690394232056,217.64859407788416,222.32413942217147,,
369,2014-08-04 23:43:43+00:00,210.5399684909842,198.26380547406032,211.964628491027,197.4745455396996,196.85811524205715,199.3824760606487,205.9018745612337,207.02407045634845,208.48048257378426,207.65299018540227,201.46758071257898,199.120969309628,205.2189219046719,205.82556669225488,210.68875557815545,
370,2014-08-20 23:43:47+00:00,201.11346341001556,183.39898006505024,189.24547687737254,181.57689925624786,182.29055664489638,184.95135976449814,195.67019520763344,197.6352034143825,198.1551066133175,202.51211306650487,194.0981047891312,186.29224963520485,189.64427521599248,191.7052317856385,198.536580184445,188.8666763121673
371,2014-09-13 23:41:21+00:00,,,,,,188.35741235807077,196.97099400232432,199.11155802077266,201.11069934205656,206.714160763122,193.30548009883861,195.14925474849846,199.00423976330043,212.4642342683508,207.4513667182867,
372,2014-09-21 23:43:49+00:00,206.39439157810398,186.7556723391383,191.67666948774112,177.24537181177783,174.62938205656553,183.5515265283293,194.2858371239515,193.16535578564728,197.37350027976592,200.52048914402846,188.48691564546877,184.7248328881409,191.07149203020617,200.1826241588793,194.43492560139003,181.5966307750004
373,2014-10-15 23:41:42+00:00,206.4705633140182,184.21482554421334,,172.7217898033934,177.75016678234874,185.4383158588061,194.27026228853885,193.05682982569198,191.54755147555682,193.304491293246,185.82835311762352,186.28926998093925,189.74818763149648,191.4120438997139,190.8685526921379,182.62689859231756
374,2014-10-31 23:41:52+00:00,210.12823379921065,191.10799270259992,205.56278633123887,195.50887591453196,193.768999791512,193.7510003525493,198.18149383901525,197.35049564447667,200.13027675539797,208.69731725131516,,,,,203.9103039534089,192.32788552975373
375,2014-11-08 23:43:57+00:00,216.10510366595656,208.1254634611659,216.1724153076107,201.241446463702,197.41976834019061,201.72856991390717,207.36020802247776,211.45824985089013,209.98395338346242,220.29953953684367,213.1441127374812,207.77720894945637,207.97403048738676,209.4791335955394,214.36858284847636,204.66896811598068
376,2014-11-16 23:41:57+00:00,211.7765880931993,199.9148113932537,209.94015188703403,193.45660925444272,194.20705063896216,197.69880964129717,203.19386259672964,211.27965088008315,205.13171696609592,211.45427801119826,204.49295135028797,201.22444832212113,206.72261258354447,,,
377,2014-12-02 23:42:05+00:00,222.09767527967227,213.95754017540997,238.70968467782805,227.65630164474803,225.54930281983366,223.3454567038516,228.57850604300043,227.2477381632927,227.83648899811558,227.48165984780653,222.3378956253333,217.96849149581772,,,,212.9695198415447
378,2014-12-18 23:42:14+00:00,209.63512693543575,198.80453322829663,201.05043764243896,188.71807259823765,185.00952683665832,192.63245471754684,198.0269924663415,200.4262738293684,199.62160382619174,201.0537159170947,203.15915231782628,199.68535351678122,207.14810013680275,,,
379,2015-01-03 23:42:15+00:00,224.2817975378109,211.70615029783212,231.50581553961803,214.22875255223352,209.7912753041492,211.56391499365972,214.83602186931998,215.7114990529272,218.5616980042075,216.59148698172424,218.48613214600698,217.77233818678775,223.00456537624396,,,
380,2015-02-28 23:43:29+00:00,212.94187268295454,208.08849514551426,223.04915277271493,209.1901018636707,207.5997836565291,215.49179715398782,222.38809246582298,226.21938752021634,226.79788558725218,227.05276430405448,223.4211069617488,226.80357803434902,233.43133723364693,236.3569469958631,241.98306408300493,219.22748253910015
381,2015-03-08 23:42:36+00:00,208.37652384229685,189.40108806030565,200.92661773582464,190.32915963355663,196.23140386045998,196.93585358951327,200.53533900729457,204.6266720821522,,,,206.77704436598682,214.77572492017137,213.49276048630645,220.44587523522958,202.92635493764607
382,2015-03-24 23:42:45+00:00,199.12301572197364,174.89134408789985,188.63741950988873,183.92916803412444,186.9153695279578,,,,,209.33212752400624,205.65335510923057,206.17571227882908,204.59781699736678,208.31023265808344,212.04780383714717,200.1159487134159
383,2015-04-09 23:42:53+00:00,,,,,,174.30654691345742,175.25045783918662,176.57744635351665,184.87601749544325,187.54139775919003,182.5461142326451,,,,,168.72511628018495
384,2015-05-11 23:43:07+00:00,203.8481991454048,192.1534468854669,195.1859256543757,185.26087765256315,183.80367466966493,183.57410043606245,184.99450730189974,187.02282170677256,187.2381088710557,194.40445620019796,191.21209092837708,186.13405000249665,190.12654709790294,189.74853568644494,190.21265226753377,195.43522480103363
385,2015-05-27 23:43:11+00:00,208.02572700346798,186.36771165461082,186.70868890410972,177.0516532773739,174.2437367516282,183.54959015999634,191.3868204639575,,,,,191.3908695514188,198.0556483695697,193.4168708344713,190.90311489666462,
386,2015-06-04 23:42:53+00:00,203.78812268576638,173.94846923171133,188.01456633802266,171.80187301310002,169.3717725066333,173.2392577406756,180.24668244887508,183.94929659818928,192.48596855808458,193.4400030489313,187.27137246530043,191.20290570088875,200.02629471041314,196.14961108631655,192.58817391470578,
387,2015-07-06 23:43:11+00:00,195.00735115361218,164.460913040953,186.3174031418176,181.13806440303958,181.56399798843802,181.08895215690634,186.69870770252848,190.97207198150136,194.89806261067363,200.41030683360287,195.18125000231183,191.01728882941595,194.84383696428594,191.22970466897,194.72791379307756,194.673608008484
388,2015-07-14 23:43:27+00:00,204.33056222377562,188.50525741196904,203.84304564524007,199.0654971675874,198.21113104471837,194.34457880151655,203.30528909452775,202.07664448312804,210.37166769726127,209.85365487304844,202.72644153292518,203.7604075032282,207.58226716069137,,,
389,2015-07-30 23:43:29+00:00,,,,,,,,210.45430206979907,215.54037246038837,215.07064935954975,207.6312517087895,205.85608809250232,213.79756791204528,215.24899735203505,216.04098352157698,215.99031713818977
390,2015-08-07 23:43:21+00:00,209.87772759135257,187.348393132743,197.37349308503812,188.65404925081845,191.50038961033204,193.76225917678292,200.18699226364402,202.78450194220719,204.2834032151243,205.92538558366144,199.15556330406545,197.01044288757154,202.97743636660053,205.91566288735433,210.84517066753227,197.3268111548366
391,2015-08-15 23:43:33+00:00,214.1808776572168,196.42521607693695,211.33230947666422,198.16054403344643,198.49326149775175,198.52090335325516,204.57380179583163,206.64746183592342,,,,,210.29452998553614,215.17817457465526,216.62412697886847,201.60733222209873
392,2015-08-31 23:43:33+00:00,205.1495437760935,174.07591195342584,189.88172367290483,186.13337238424972,183.3468005681712,187.2599815780952,186.49540129881154,190.84354373349765,,,,,195.53698128999602,198.19990728383618,208.8004282062748,189.16082539190444
393,2015-09-08 23:43:35+00:00,211.9569840866887,184.22322628263305,197.33500104140612,189.0224364452677,187.27931240702245,191.43993628400543,198.7594745348548,201.47555305627162,206.9141123839137,209.09299420691863,201.58552063517536,201.21009269488175,209.560157260915,206.44850698680924,212.89249441767086,192.6975879176944
394,2015-10-02 23:43:39+00:00,208.20858901516564,186.8483512334082,196.29023853353303,189.24967251348764,187.54903137151368,193.2029485148664,196.39913438894908,203.25350141919205,202.55040656760954,199.9840083913194,192.8966382616466,193.42588967917627,198.40550462415726,196.10976624761858,200.54986867920425,
395,2015-11-19 23:44:30+00:00,218.72372954873697,209.1362278400056,221.94438393381344,209.30700421518043,207.06710116078025,204.61552036060473,213.4408363577593,212.23757628206877,215.37704397784023,,,,222.96548961842112,222.97915164565518,230.62454651609661,213.19043952556265
396,2015-12-05 23:44:43+00:00,211.93333543925715,200.29050486948805,216.0841487695266,202.3795519041001,200.1499372709874,208.8681160938973,210.93012118457048,219.15928719269982,219.09426241131996,222.86939363311092,216.7013291184964,,,,226.3521073608423,216.27873739827103
397,2015-12-13 23:43:50+00:00,220.72114747858654,205.93214347303672,223.6029188692117,212.1080781408766,207.5517874152955,211.83442426580928,216.47026466536616,219.75027317029023,223.80669134112185,225.38113590498875,218.45688707095294,217.15790279411624,222.46010480525177,223.0620918734296,231.75459848442787,221.25210402857988
398,2015-12-29 23:43:50+00:00,220.62658225039078,209.2226115737071,213.70196313396357,203.35151634351593,205.73745203150915,204.72418397859605,209.17285679051173,215.4939183515718,217.83600483261995,218.42952982245563,212.71127689736878,215.46386744141168,227.15173657918592,227.41657372236497,230.7617380714886,214.0537814430195
399,2016-01-30 23:43:46+00:00,216.36919953923092,209.35480615160557,216.6989668680499,202.73260263227738,199.64624351259656,198.53048775758978,201.98768265614584,203.26128064290177,209.6779086732653,210.51881913552654,210.12343436893806,215.23356379039384,224.39669017618317,228.29573258515816,236.19466751313033,216.1507703586635
400,2016-02-15 23:43:38+00:00,212.59996045299712,192.34343230622025,205.99829069434622,192.45515052042333,190.5800047064853,191.97830456511218,196.46866172446104,197.09244267640688,198.36897422109587,205.63295746308316,200.55244593593554,210.24889748502292,220.47669387821193,222.33987145733263,230.63400029792106,209.96242022657353
401,2016-02-23 23:45:35+00:00,223.652845928312,210.31256173054734,222.690637385421,203.34111171873386,201.51567325738733,207.8265732682638,208.93513869331363,213.21582891561889,216.799743873113,212.74866747812885,211.47127898392839,215.96360520543033,222.95619061967727,225.9435822163377,221.5662556227198,
402,2016-03-02 23:43:36+00:00,216.31951156344203,206.23989376448944,219.2896182358792,209.81636407371275,205.64500369298796,217.30064989365937,222.2785295733742,223.27828240337357,223.33645221571774,221.08091776328982,221.39727788066543,222.93148486421197,228.20308586290682,226.53844136976247,233.4520094269833,212.90466020835873
