,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
439,2019-11-06 22:06:00+00:00,,243.14850595135118,236.4145551280178,,,,,,,,,,,,,,,,,,,,174.19958630714183,169.5085423574841,169.50281447633878,168.13690401992017,,153.7075780991171,,125.00511348270349,120.58359264917216,105.0862548005488
440,2019-11-13 22:12:10+00:00,,,,,,174.98920586219901,184.03398319085287,,178.85982930940867,,,155.3355184976293,156.9864725067592,154.67829247899687,150.13076914974337,158.98947572594452,144.2075861221838,142.04040982782905,137.50934470895362,131.50984331302703,132.64636288969206,137.6174481159215,,,,,121.86874479129733,,108.83791847755451,,,
441,2019-11-21 21:54:43+00:00,,266.75305425302577,250.7958357791188,,,,,,,,,,,,,,,,,,,,,,,,,164.15619071547158,,126.70468928512528,125.99336321040866,
442,2019-11-22 22:06:21+00:00,,267.8555108851972,256.84019862245,,,,,,,,,,,,,,,,,,,,178.42709426031092,179.34753958645788,180.22076777320567,179.70699089893975,,165.07767886574635,,136.78864434950125,,
443,2019-11-29 22:12:08+00:00,220.86552311671994,212.58610530426904,219.45323912232925,213.0263236589467,208.84955350424903,,,197.28147024290857,,179.00492032582488,178.5097363243515,168.45426615755946,174.11763546492568,164.61352447401606,163.61763839376707,172.54313553922356,162.00321070814127,156.90588663546816,155.07298683187645,148.3304344509885,155.17723450823297,153.00982285040652,152.0986913808516,152.11845280885765,151.12467861053827,146.5291664974543,141.73041686882422,146.35850274332637,133.28905357137148,138.30429917852587,,
444,2019-11-30 21:48:06+00:00,230.00460868578512,223.31695141444692,226.47843568635926,221.86290650657642,206.96748443507303,214.75533119492997,,,,,,,185.35211283888083,176.37363358101751,170.33909578372933,182.7610184058682,180.00850267978032,171.9882480435468,166.3971979762717,161.93802523403795,,,,,,,145.81057681659422,150.2313689205646,135.52539236099216,137.41816312287273,,
445,2020-01-16 22:11:59+00:00,201.8469367643803,203.5845599509202,202.9759023166373,198.8334248646211,194.16507545938495,197.84497204357808,196.72047942739331,196.2208452498647,193.6907490131657,178.07648674501934,169.20443330209005,165.50542811159687,168.45226158107283,163.2258860745842,164.32356489204028,172.5405293397645,157.57008130351454,152.26525768360898,147.4418515910575,142.61795602156334,143.39414714402108,144.3107138915889,139.18309508986874,141.2917391707756,140.54549062452955,137.90031590079863,136.65744157930007,135.3732563617118,122.28038830869028,119.30670908737831,,
446,2020-01-24 21:51:31+00:00,208.90453061405572,208.76237608500017,,198.96569408639945,,,,,193.60575604152174,181.12806720814942,173.63940193780917,165.07338165056422,168.5307629234142,168.13614686002938,165.82355274914858,170.88973082974954,162.29784064645239,156.1024223865021,,,,,143.2939085583489,142.32572200509514,140.4662276353677,137.13884786253757,137.87835264763817,134.6919093996974,124.44065093315285,115.5143961778826,,
447,2020-02-18 21:44:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27088048760005,134.07281345916422
448,2020-02-25 21:49:52+00:00,,,,207.22411105320276,202.14385219988992,207.32199178634693,199.91457013367818,202.10101923546333,213.24833737050335,192.14360492859217,183.506719339744,175.22554615739426,,,,,,158.90796045699503,155.0821819142903,153.5509654307677,156.21154376679567,149.1386556089829,159.02280566384778,153.21710420560154,152.9962648023856,148.55837060915974,148.87157978790583,,,,,
449,2020-02-26 22:05:36+00:00,226.0600712716816,235.7146208559637,225.95638039522424,224.27477706234265,213.5008193170772,221.02094147165593,210.2542495032722,214.45846617665194,214.93382460274904,194.7778955653128,181.61843557592562,178.93628881128555,197.65264468657176,193.59372518130627,177.89733474514142,186.73400565330496,174.431813572078,164.45875749785262,162.6127854902815,156.13744065458167,157.70987376037132,156.9869047518362,154.0272689514619,154.91040461562875,150.1380020863103,144.1305825470056,138.18762392536956,174.75006003219056,138.68709469509355,139.77886599026965,,
450,2020-03-05 21:43:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2020-03-12 21:49:00+00:00,219.85925685018242,,207.46839340787153,,,197.8932489891211,199.83761507559942,196.97459669338892,,,,,177.25980999506532,176.5403443798729,164.35907644228368,188.92856131458487,,165.2723129642858,166.53864189436925,152.54697326544303,164.40296684279858,,,,,,143.06428274428976,150.41657500455386,136.99042741657303,140.19106510473023,,
452,2020-03-13 22:05:54+00:00,230.56438031490018,220.44560945510835,217.18904258454472,212.79281725767973,200.7306156078968,208.63637663186367,204.1535279040179,209.23660954238616,211.06021855352438,189.56624651447083,183.98990024257478,176.55859041123864,187.64786741288182,177.6208078707191,178.32884820510844,194.98973531072585,185.08301093870307,170.8592118024542,165.8271279701468,162.0733207983344,167.94226083391263,160.4297765948792,156.7244158026609,156.6693240595568,152.74367550121332,148.23799179712677,144.1962071685036,148.10555551215032,136.05763515241344,144.8450201926052,,
453,2020-03-28 21:48:07+00:00,,,,,,207.98417114037875,205.45069455819535,207.91914874982947,207.1722717861049,192.5116459858604,177.17199511154544,170.68549324810746,179.3543602157395,173.5036137378711,,,,,157.28680858978524,152.34088641701817,153.2971753144711,156.11434279696,156.04187711473855,153.72609389054003,155.42688513515748,148.18280839003495,144.39518580813825,146.67949282857455,,,,
454,2020-04-06 21:41:49+00:00,,,,,,,,,,,,,,,,,,,,,156.91221789281045,152.99857914543452,,,,,,,,,117.92360807779325,
455,2020-04-21 22:11:21+00:00,,,,,,,,,,,,,,181.24046596313894,,,,,,,155.8037562169804,127.04121853366918,140.51013120712915,,116.2907393259368,110.23193898967791,136.8387003639648,,,,124.50083768518206,
456,2020-05-08 21:39:31+00:00,,,,220.3411816993211,,215.46859632971814,213.2227296037752,208.63774107050835,213.68710328556557,193.54127780577548,186.46770175710367,,,,,,,167.24625543843098,160.5750938941731,158.8206675611666,160.6237374690004,160.11686495741816,165.23354573025975,165.85904135950358,160.68956346268646,,,,,,,
457,2020-05-15 21:45:16+00:00,,,,,,,,,,,,,,160.64130177309403,,,,,,,,,133.85807517310406,,,,,,,,111.3299295912612,
458,2020-06-01 22:05:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2020-06-09 21:38:00+00:00,237.5491893466141,227.13385631578788,226.40324463178115,,,,,,213.3543753287186,195.4254681961615,189.26620068860225,177.9224311775906,189.26945823438527,188.62188322018227,179.33607964576308,184.35235051689813,,,,,,,164.94518861950326,167.756966457128,176.49796811523603,175.87517987207985,162.278513928666,150.32257526966396,,141.52147817068712,,
460,2020-06-24 22:11:32+00:00,211.1977016363539,197.43302001202866,195.12670926412042,186.0514591970423,180.44730760395586,182.9864055079741,185.6807880159062,188.17756251902168,189.7041789195904,164.24237823960434,161.62731054257392,158.34729464927327,163.02172692506468,,151.29137621473762,174.92027979748192,165.3751424225106,152.9942174629062,156.389057553648,149.75865088544586,156.360099186109,138.2120583954876,142.31785157084144,143.05447403439865,139.5256327156411,,132.54344564809745,133.32842836846868,121.47760423183172,122.43076814411829,,
461,2020-07-02 21:42:25+00:00,,,220.50446860296057,,,,,,,,,,,159.21140618807675,,,,,,,,,,,,,,,,,112.37061881545341,98.00390585220963
462,2020-07-27 21:34:43+00:00,,,,,,147.4613576998397,,,,,,,137.8300319264914,,,141.10106482537464,139.9577447281365,135.41878190961708,137.13818319585687,,143.44242724508663,,,,,,,108.70870421656116,,,,
463,2020-08-03 21:40:27+00:00,,,,176.06419693359183,169.05454182760133,181.29056985739237,171.52462448276904,175.93435198813336,171.3467258171716,178.41853219887983,152.7472902736595,147.48542068764098,147.96171796420916,,,,,,,112.860558910668,,127.66873487079974,128.96348344565837,125.61220682551485,124.0905394940036,122.62156401320169,,,,,,
464,2020-08-12 21:33:42+00:00,,,215.63763092077303,,,,,,,177.0651887301538,,,,162.4800276581817,,165.31019575451253,164.9603226299829,,,,,,,,,127.6722876714398,,132.98368667311186,,,111.57761600849597,
465,2020-08-20 22:05:42+00:00,,,,,,,,,,,157.06528526761647,145.93308106988866,141.3658224262995,,143.93163542339767,,156.26103148307175,145.5663521910017,146.95949063915074,142.60207941579947,,131.37903772391448,131.94919780370378,132.78144388502477,131.03957052184197,,124.46253034581653,,114.21108259994965,144.00638642966032,,
466,2020-08-28 21:33:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2020-10-07 22:06:21+00:00,214.97662327765167,206.94746251661192,,,,,,,,,,,,,,,,,,,153.70032448916,147.03829923424294,156.49618431785748,157.90840939766593,,,,,,,,
468,2020-10-15 21:29:57+00:00,,202.92128039084952,200.04500426768266,,191.16712783095286,192.1267150599544,,,,,,,,161.8890281229074,165.0467703657793,170.36839883198402,156.66664502463726,,149.6296412338025,143.064463567446,144.2253583875359,,,,,,,124.7201352941777,112.5072630128904,107.98201632958882,95.8998982537462,
469,2020-12-01 22:12:09+00:00,202.45837891837982,,,188.9138362413776,188.35587742127024,,190.66804901216804,186.2457352336535,188.73011598944643,,167.61151592725872,162.203132253332,168.5484513622536,159.71735542382558,162.34115066957264,,154.80791510319784,146.59356831922452,144.00259278200906,139.5972851325746,137.3076375807695,142.21724058398996,143.69393749676453,141.61942757516988,143.52160858397178,134.82243816282343,133.97185430634227,128.6623924028479,118.06049894695911,,,
470,2020-12-26 22:05:56+00:00,,,,,,,,,,208.5317599701369,,,,,,,,,,,,173.27299461609948,170.7651443037631,172.05044135620312,,,,,,,,119.55322374842329
471,2021-01-03 21:24:19+00:00,227.24845448261766,228.9883735323093,,222.13205561411263,210.7585469303881,220.57646934328,,,,,,,193.52862735948247,189.71332499658286,187.27885824901858,193.44731122939532,180.0802349503482,175.13282242817155,163.7307643181079,160.5569435370465,,,,,,,151.37724525334409,163.12072135610475,143.3681844021736,144.01499533035445,,
472,2021-01-11 22:05:50+00:00,,,219.53084052144425,,,,,,,195.1472200156076,,,,177.47500604868458,,,,164.21327510990693,,,,147.64691086447746,146.56671807900958,150.03709245219707,,,,,,,,89.32427445746708
473,2021-02-03 22:11:56+00:00,212.85501612932154,209.50919987369426,,201.98104392077795,191.7619062432919,200.2501905238841,194.44477973216055,198.18103869523145,195.73705471089946,184.0650587368229,172.89049759997613,170.98118145408404,174.47400989052866,168.6846905161948,166.70779880130198,174.77293675377956,160.50915962040142,157.53590351244782,151.2716071480699,146.83229159366573,149.10311008285237,153.43865600572926,151.10151623835782,154.83189668473523,149.81722246630244,144.7103341912415,138.8736288092498,138.77347467867975,128.02685116962513,125.88375444040447,,
474,2021-02-12 22:06:07+00:00,218.86419119897434,212.89833881168647,,,201.97470285303552,207.01672851437388,204.28120325673586,202.3526003995576,203.92986856537962,187.10790355182857,180.70994947778723,174.85086846947718,179.13962500191826,174.09395085883367,171.91428021974517,180.34342697640005,169.72345370133388,162.89459967941852,155.3798729269737,152.8196296292103,153.79410499166298,160.33621034441893,157.15300613771538,156.99089093142257,153.16380631462658,147.18331899976292,144.0050155640596,,132.42061195262448,128.7537793702327,,
475,2021-02-19 22:11:51+00:00,,237.31939568999775,,,213.7543938140023,213.97807024593874,213.64207907346247,219.80760292198138,207.75489101604,196.19393587255922,188.69307554228408,182.99019364893067,182.75052622310693,183.66713987389647,,,180.68174448909707,174.52887045397176,167.97372265348096,167.17198131682215,161.22561050906472,159.48512303103098,158.42397908670983,159.0130408101199,156.20503420215817,154.95199736092468,155.91497482262025,,,,138.0207089725688,
476,2021-03-07 22:11:44+00:00,,231.67711018408102,224.9673171515798,,,212.53719052778234,215.543565312609,218.89732962634906,197.61466170947958,197.53594991697116,193.08974062759182,187.86339031783714,179.60121329702844,186.69765999184307,,,,,,,,,,,,,,,,,,119.73913027494437
477,2021-03-23 22:11:37+00:00,,233.83304480034047,218.49898854464212,,207.5328389641851,202.24659103110207,205.1950762042391,210.86268154572704,194.77254589420514,190.03058323245827,178.21644983452234,176.38218210998988,168.70367534529544,178.33752271144613,,,170.09478199617334,161.38963306137103,161.93669380823275,155.7571636387751,149.85873884319574,148.03450921730595,139.07871301075073,143.67817872304786,146.88886032238133,142.9832296459925,145.92760001798285,,,,117.70187557082716,106.34366134031748
478,2021-03-24 21:18:18+00:00,,,,,,186.23387051205083,205.94728136271254,191.69417257356588,181.3672600209893,180.2334061098891,174.49318371959865,166.78696096119367,156.4528610289168,,,,,,,144.12946112017505,142.30018254473012,146.585020862152,131.00224148444283,129.46016913178366,135.1163670613484,130.3945726965587,132.68341750887785,,,,,
479,2021-04-01 22:05:48+00:00,230.10349957684736,,,206.0196194751916,,,,200.2399544289933,206.43927606925558,181.11893073545096,,,,,162.75801797038753,,176.22972620579444,168.2979312314141,,,,,158.494598977638,153.77029113300082,,,,148.62869343589944,134.60816502997253,141.35958291163786,,
480,2021-05-02 21:20:50+00:00,,,213.20436820155177,,200.21227646611877,198.53797821841266,,,,,,,172.22116418309108,175.98485689790513,,186.26434441582782,161.67130964117652,160.6451823997856,152.75964675567445,157.5047521782424,,,,,152.69734669732577,154.03311205715485,154.31618631435256,,,,,
481,2021-05-26 22:11:31+00:00,170.84788935622814,,,159.67698419837382,,154.68489062144153,,165.5625142212915,162.8436758641581,148.5453692464809,,,138.7366944453145,137.48918182728065,134.0913559937687,,140.51911834104772,126.41433849800674,132.47859502148856,116.78980819807528,124.24248014019805,,126.02572469698573,126.39045895704369,123.66286825611974,,,100.85261279837077,89.59268505122968,76.03414332115726,,
482,2021-06-03 21:18:07+00:00,,,,,,,,,,,,,,,,,,,,105.98871784426423,123.29318435599508,,,,,,,,,,127.78888943560298,
483,2021-06-11 22:11:38+00:00,206.43619546525352,,,184.5349411471632,180.31623728395127,186.34929861361695,,184.0204348174477,185.00110075421242,166.1911728706191,,,159.5167590750898,155.10852633973568,152.62186520227044,,154.25684080601349,139.13084210124944,141.7509180033838,134.0441742255039,139.70413710434968,,143.01566434738737,142.15363561775092,141.56580773571832,135.8756302044176,133.4957962265956,,118.6715774996841,107.6565180514502,90.14798527590455,
484,2021-06-19 21:16:49+00:00,,,,,,124.95781855727893,,,,,,,,133.08991898710906,,,124.821072205113,,120.59978893244465,,,,,,,,,83.06528457920982,76.69833708516691,,34.25437513506668,66.57710599474538
485,2021-06-20 22:05:53+00:00,,192.6350878802038,,,,,185.44600071116813,,,,161.55559297599277,151.52821798219787,,161.81681529670126,,146.03475509915432,147.63275270076613,,143.42135868401843,,,135.45099435193612,118.45478996299778,,66.14427232072893,64.31754114094065,,86.01924395598637,77.45956871508626,,52.2087246183699,82.49008368915005
486,2021-07-13 22:11:43+00:00,211.59888334861967,,,195.81960887408016,183.5582566355027,189.1856245368898,185.4565604581611,192.7113534341239,196.17180245301398,,166.445799060443,163.077335845152,168.0765754226038,158.72674638375844,155.11405962153498,170.7540872411956,166.94645017538653,151.36344954501573,154.49566674138148,146.13782915877624,152.2654115719954,153.01609647366456,151.58017352563624,152.74564477266858,146.81119100138386,140.2623674745954,140.46295119707742,140.32962948724835,,124.15163850556637,,
487,2021-07-21 21:14:07+00:00,,,,,,,,,,,,124.05333063782484,116.77100595855774,,,,,115.61644155643828,,,,,,,,,105.93935042356077,,,,,
488,2021-08-06 21:12:42+00:00,,,195.39255113912375,,,169.01953127626362,185.642061568418,185.33958166390315,179.62302480973094,,,,164.18243464572677,161.9854990549047,,149.14477114879443,155.83226886612928,145.73262898097792,148.9775218132595,,131.29139309727086,138.08989969757823,,,,,,132.3277956407329,138.5388556079772,101.95687677495208,81.55874305574548,
489,2021-08-22 21:11:18+00:00,192.8064709045037,,185.23495104072595,178.46240724860957,,,,183.60735317986374,183.61825841074287,,160.74085937820504,156.2613399934125,158.75923648149865,156.78966114427092,141.4969390700015,150.2442486089593,135.89793809601622,130.65476179275734,,,,,139.90587136002068,139.11829574128677,143.09445866559727,135.36202921168396,127.00955158029421,124.72681934721368,116.88672464227612,104.79579998355888,82.24599066137304,
490,2021-08-23 22:06:13+00:00,202.9019134669647,,188.72074656225607,182.45614007697822,179.20585344425066,181.59254480439205,179.7028477844548,183.12463530087763,181.747880997275,,160.44378043956377,153.28727970791246,155.42763447217789,152.03005317238438,148.78912355177596,158.36315764440724,145.28747933707152,139.0199617518192,137.42015156351914,132.79705331845759,136.60374273233987,136.62635177927228,136.04722980088198,136.41777383327315,136.47434657909633,131.11970685889042,128.5777386884621,125.27089564736578,113.04292506939036,104.8076154464973,83.48272233511196,
491,2021-09-24 22:06:20+00:00,,,196.034970142499,199.24133536893413,193.6116223157585,195.669728809515,192.66539980810512,192.72399176310586,194.8446702586511,179.06009109105258,170.78710891700757,166.89361901852976,159.7964780805322,156.60960967186702,158.196812309986,175.19969581601822,169.59453939754053,157.65902298296032,156.59842871201144,151.84088192601297,156.93484822328486,149.6846803328342,154.32637596120406,152.54435030502145,154.4248648171003,148.16349860750418,138.77796707674383,142.66880024340475,131.004635476254,128.8168305982047,106.46456026167317,
492,2021-11-10 21:04:07+00:00,218.3024323884862,206.64496961825495,,,,,,,191.14835781492297,180.80088438761754,,164.2884970208326,164.54341285081762,158.78463701508326,160.14883823442878,,,,,148.19185781266228,148.21701754799895,148.15310519723124,143.13673672933672,144.12734761265312,143.71240212491767,139.35110473593917,135.03290427384087,125.64446819890848,116.88956007534675,107.85797193516179,,
493,2021-11-18 22:12:08+00:00,218.39183988465817,216.30584095240468,,193.45133436861875,197.82529554384467,,,,197.4097759451009,187.1209636750264,,172.3876817478908,168.48425396140303,175.84992164575795,,,170.88661897478838,,153.72827274057747,151.16565384990224,,136.50308912604802,147.31713174725337,153.35318455309024,150.2567257352013,149.17683870976904,147.47054929104738,138.60507463909798,115.9750464168226,84.08572570622867,,53.92092662712216
494,2021-12-21 20:54:25+00:00,,,,,,190.57602062306594,187.54423043525216,197.35833806381626,209.77353459270677,,,,,,,,,153.98322743791084,156.5145889250995,,146.4899616032663,156.43757116054044,156.28749447292816,156.84849895173306,157.34144113873825,,,,,,,
