,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
277,2012-07-29 14:34:22+00:00,188.68907286879912,180.01167757213466,181.88049188317964,,,,174.87803245787362,175.42326717569142,156.6535905656556,153.61226176850218,172.06305797179172,173.5086642624855,176.6168914871163,182.0088124045716,,,,182.77720539987754,178.50404343207111,186.14990684988285,199.4793932414328,212.95244596863137,201.8312845194073,202.12609884044676,,,232.52208490686772,198.9116709390121
278,2012-09-15 14:34:53+00:00,194.84117668259145,180.3208117985601,173.9179261149573,170.56114362127852,177.93861972560526,173.99937658958416,179.22295695710358,179.95877837489272,149.2184779314651,155.63488704948608,,,164.72194496354157,164.9484591009504,161.34040924863336,145.84505637629192,154.83807341115093,171.47170859096695,176.788095622209,181.50860316867218,,,192.3489131547383,195.1005666048761,183.96703402785315,195.80258712952462,234.83316106681423,203.35605329192845
279,2012-12-04 14:35:25+00:00,194.82890142701854,185.00920483056012,187.6657104114251,181.50041710884042,189.09591463482525,187.3042187378285,,,,156.76241623980502,163.863425644759,167.66988860312102,172.362838024558,181.2804314550161,177.17570555612915,170.3450671005368,182.60330323217127,,,171.42594953382584,182.73351172572504,198.75506933765084,189.42637650085118,199.02027998095537,198.81003269951745,201.00821711313284,244.66541589592697,
280,2013-02-06 14:35:40+00:00,201.59975074580203,191.26994944997736,185.66540850089092,182.36668656363102,189.20173841326485,185.96349274322628,185.10928546871605,,,,176.02205053009806,170.91826913413448,179.85072762925114,187.06303892167224,183.39719832746027,169.95003042434945,189.51854414358388,186.5318332079852,,,193.71379948303502,201.9213971124002,194.45419297043009,206.10558512873916,206.86770658082577,200.93336346691612,248.63051394811816,206.98384925595116
281,2013-03-10 14:35:35+00:00,195.90170563960183,187.64579926858377,192.81938709066122,,,,183.2827524993897,180.3389562485034,165.65113482833243,174.41027723998624,185.93728708092186,184.16366768155703,189.86770244720904,197.77915443041394,,,193.9018700520709,188.6004633340431,185.0789492148138,198.73519388407126,214.64345257581633,216.20279089451043,207.90420118720635,,,,241.31231493936238,206.4220753282791
282,2013-03-26 14:35:29+00:00,202.7000519643757,193.1210249428026,186.16559563508676,189.53048130222246,195.60542506380548,198.7519986142408,194.23124868465015,,,,187.08091905917422,181.9445779096968,186.457225582433,191.8078656693617,186.94547348422296,185.05699102252865,198.01903774359434,197.0719987542251,,,201.35354307795834,204.81792507948725,202.86607007193638,213.78759626557695,217.53754262852132,205.88621614905773,242.12860598564225,
283,2013-04-11 14:35:28+00:00,194.68807208437843,186.95564604686504,186.10278481672384,182.2008316278498,188.15381259703884,188.2078531189179,,,,181.1425272330517,180.8184019756517,178.24051728517995,181.33730358958772,184.50007641914073,181.67367215716237,173.7789259850602,190.50437796724992,,,187.30867248235293,199.17528228531188,208.28920897939733,206.62307193054377,211.26104450519108,207.8927987098249,203.12977635215535,,
284,2013-04-27 14:35:22+00:00,201.08825556285328,194.61547433018444,189.0290256056512,190.93166699182882,,,,194.28046257725387,169.77791610951505,180.69780628898243,178.7179813670903,187.76338348829094,187.96938188811427,189.78186811970158,189.7891504882574,,,187.3324546250464,188.1817799563442,199.06108164450376,211.24935701987278,229.29528986128864,219.38465438017153,221.2357822751971,217.59382332183066,,,213.75299127393856
285,2013-05-05 14:41:16+00:00,201.47464935225779,186.8356749258155,184.3680340274715,182.19060220525287,192.65341991582088,189.53193693550568,192.0536778941599,190.06529286013281,166.66861978002714,173.63639722491678,181.99545771034883,179.72639375023275,176.68033135595948,181.9035690423658,184.69671496614896,173.79350501450534,176.69282061714037,187.72817191900322,189.74179924427656,193.33231088239742,206.00576507118967,224.55508816012272,205.81544823997072,205.88808747165254,208.47717836950864,208.7756287917002,,216.2193599095162
286,2013-05-29 14:35:13+00:00,180.06173866628268,165.58914501104556,163.63354781012853,163.31159454206482,168.2018578542616,,,167.20728205094673,142.75388513692474,152.77521703198806,156.91540399876837,155.1575031972742,158.36925688468585,165.90332471796674,160.17217851293705,151.18278700022194,,,166.1826255754487,177.394491155541,195.51441744716473,198.7503264043202,180.4806375490012,200.1727447197381,197.69921394105992,,,
287,2013-06-06 14:41:29+00:00,195.44270987510876,183.0108721516919,172.65099594114707,170.7385019165565,172.09379272129073,172.6187768617702,178.00632610746771,174.5054699645999,143.91948335624724,155.41016756275408,157.62231153075103,160.196307515068,164.58179520325322,172.1068763757588,163.27876511954608,145.5142847398881,159.90770095868416,162.84924128560593,163.6329642579947,180.2794896155933,194.2895346605076,199.9732997744707,186.13375476699147,199.4758209088055,195.80095121188316,197.42645188105124,232.94632766118642,201.4448852652014
288,2013-06-14 14:35:07+00:00,192.83805834914526,182.12658612050043,177.6996570594311,177.32400790614875,,,178.3098085152159,179.31741619279794,151.61423524884688,158.9373224782601,167.43613643344838,164.17290377735506,164.83946828278584,179.34414557887956,170.22430702195527,,,174.76524553475156,179.15554927590182,188.1934199296257,199.07028599552353,205.54729837700614,195.5138033116498,203.70853532764326,,,,193.19787318815946
289,2013-07-16 14:34:50+00:00,187.09026007948822,182.25749794071376,181.53336436252096,,,172.08711966053323,178.39243715584152,179.1319045497238,147.24674665993896,144.6852658540826,155.63626696391265,164.4541048930861,165.95821996060067,172.15751434829892,,,154.84775374025006,157.7248495554738,157.06637323766245,160.68630651714824,186.1467237222472,192.67101123705436,195.6040292348812,199.6847989720794,,,,196.35020819421499
290,2013-07-24 14:41:25+00:00,206.95864927851133,193.33762802297332,190.44118178609358,183.65584780852836,186.70573773381778,178.25105351909195,184.73216197690027,178.01628217013103,147.17962984850362,148.71839504817683,157.18855747178895,166.78282634402706,176.90643656937146,171.84767153188622,166.9915048444056,164.36239408532677,166.04823518788263,169.7590426136676,170.0424412373158,167.4390715526928,190.21695525302331,205.5125438272539,202.98662692439092,204.2027590952571,202.22640911566234,205.41195901368724,255.90438961680556,207.06965434703014
291,2013-08-09 14:41:28+00:00,198.54658879452379,185.7827668771603,177.85033803159797,180.43345771843084,188.04605368601193,186.4983485018002,184.4570615267855,186.47653394017703,150.78390851816962,154.81758667574806,161.5917124620201,169.73186886800457,177.52443723284588,176.70983349225062,169.96783199029758,163.91302378561576,175.86717914456952,177.62305316811555,169.12758929269071,178.14559874211668,194.27468154184044,205.594394625421,200.74401047661425,210.6635698385273,203.09182835699644,206.2114060514857,256.6833484021687,210.40776744718076
292,2013-10-04 14:35:19+00:00,198.4330740289102,188.78168185659266,189.71097172224003,185.98140931708102,,,184.16258062344556,184.8104994754537,163.06333784775367,155.02393783521748,171.8840551988047,177.9370910796703,184.17131296703442,182.3390698302964,176.7475522632048,,,172.54769513432373,170.6029880622162,178.75772649103456,201.70616098471638,210.2556103787712,205.78646870239086,195.85782671408467,,,,208.21562344359964
293,2013-11-13 14:41:10+00:00,199.00611400717514,180.412704769409,179.86091888642656,171.26715856127373,180.56586999968056,175.46821281620518,181.3097320114429,181.4187532506389,163.3244656609704,154.41755591263168,160.75435022566865,166.69236728371757,169.78895529314494,175.60423989104072,164.92296942359255,162.07751667287297,172.08058428464025,173.67391530749424,171.71526246264025,171.40415963923115,185.12391049310796,200.02578476807557,196.03877512651306,194.88882021762225,195.62039406727754,198.95007156652844,248.5305664120339,206.90976823868434
294,2013-11-21 14:35:39+00:00,,,,,182.2947432375037,184.41938450134404,182.77219923343094,182.42019704621083,169.08255565313831,168.65303117193392,180.85955141001665,186.1382541721829,,,,156.4032741627605,178.15518047587355,175.302102929992,187.10546421950292,202.02518403686983,224.08097171773508,213.02070284986382,218.3121951221256,,,,,
295,2013-11-29 14:41:04+00:00,199.29329292712478,184.1564302218293,181.36944395406647,177.7483613952644,187.57218899583086,185.94033520627266,182.75793871883778,183.7317517930227,162.2000948206692,161.23875506297065,168.89382912292047,168.32478241826394,174.97394046087285,171.50602609580744,165.99875659217116,166.14104219756155,175.57892633721147,177.8134610793938,176.50196302264726,184.6499947259604,193.90837924013337,200.73009392329672,196.43746314017574,200.69154928216392,200.81526778255264,203.53127093530523,258.14518529338187,211.97011929299896
296,2013-12-31 14:40:51+00:00,199.9783153758717,185.89636517547987,185.75708716291825,180.11835676648383,189.43561184572798,180.82093274068714,182.52412249553754,179.11096043565618,165.75584166668398,164.04214189847232,174.09003591625708,170.77507350112919,173.98145401443995,181.5064238109553,171.4546756090588,168.2977681236477,180.21825802897433,182.71196268970738,181.91778826681022,183.6269988651133,199.3584837941176,214.11522294257452,202.16962765667034,203.09013039885903,199.05081083071835,201.71015661150793,236.3356298057471,215.3980101831504
297,2014-01-16 14:40:36+00:00,197.4981842404644,185.0543340787588,184.17412700214803,178.78392815104246,186.00275631874365,178.88491809257476,182.8283406889131,178.61303212162957,162.9612820862961,162.44478418153813,174.81578251261905,173.27435776859522,176.70331300123803,180.63323489087668,174.45847766551367,167.56346714996505,181.7439349972916,180.40792736025625,180.77926563492653,186.04053448659158,197.61645045780236,214.01718071427428,201.26860309306517,203.11658901545255,205.0704417336454,202.38638113334002,229.9666833242164,208.16874712221556
298,2014-01-24 14:36:13+00:00,198.18351461391902,189.99449381787625,187.84655628575155,184.1916936099907,192.82639791587832,189.83462457367654,192.83269365227284,193.63101282951504,175.54188480986397,,,,182.08032478267842,185.69416147971552,183.13819557199503,182.07168421471908,196.6777543033954,199.51770451458754,194.53927388163532,,,,208.65605626591682,207.12250304788654,202.9002135658411,207.8891723996472,,223.82658872774
299,2014-02-01 14:40:30+00:00,204.6503158377679,184.19219197332495,183.29834749746433,181.23058857127717,183.9069506596336,179.67034833978516,182.00489963612918,178.3176529544367,163.60477904886017,168.70061281048984,174.3757007012971,177.13832319134542,176.85483110188585,181.95100386743735,179.00000965926318,170.27611015856928,185.905474820188,186.77102853213205,181.00866406806966,191.55547035689898,200.3823984633121,214.1352374631213,208.8969387962802,205.01571185426528,202.7550610670869,205.84524021505652,237.0274155265613,207.4490879962888
300,2014-02-02 14:30:09+00:00,198.84579656099828,184.87233941705665,182.77192149353286,176.25282767251903,179.30549221075208,177.20522714361695,178.39383892205652,,,,,,176.4091844248315,179.1750148775887,177.01824673051408,168.65592758592933,184.23671548643088,,,,,,210.31875448268482,208.80918525857757,203.01089041114483,204.45899450299424,244.18800276961423,220.40463931815242
301,2014-02-25 14:36:10+00:00,,191.7040138324531,194.4641928485077,191.27986174455862,201.90111496045816,197.99477774960377,199.81116174265338,202.8044728498798,182.70864722003046,190.19260210539963,201.95323130477857,,,200.61786478840082,196.65037766726863,189.1664848193259,202.08102789497735,207.6155483749983,209.2126211989516,213.30289447118702,224.13056736126416,,,224.37057693454997,221.17538850006343,212.18719156932457,260.34681250520293,
302,2014-03-05 14:40:01+00:00,198.3154393884439,187.24949803293808,186.147787709657,185.36702476654668,190.1497099515683,189.17968675561266,188.88061680804327,188.61140868500905,172.77190647391882,179.10350698543098,190.00967383170072,184.4085424676039,192.48215433032775,191.1142852655166,190.7760633678834,183.4797263676117,196.72825066405738,201.14583030762208,195.54436083812135,203.6012113052964,216.77162716555284,226.81539169036745,218.97736863905288,223.095311730241,214.52322210974094,212.00654714612958,261.40551568800237,217.1327427795731
303,2014-03-21 14:39:51+00:00,193.49746541256687,181.73077342591307,180.44416349489742,179.36030401425555,188.7249568122069,182.1968791918016,185.912821242192,182.0182812575694,167.65304957042915,167.90795202674803,181.53503231012732,181.00560280047816,183.99467650228522,185.76411630217837,179.41237752715256,173.99694677158627,188.0093377703521,187.61848384572866,186.6510420462129,191.91862966905248,209.88643468287577,221.99464558310416,222.78248850247817,223.97715723989037,211.84300431049235,204.64844201327588,236.11661573658958,204.10616683957932
304,2014-04-30 14:36:40+00:00,200.02202564376194,,,,,183.99857643447422,184.03919690339094,,,,165.40591535416675,163.35546350955767,170.8518262664219,170.59322487359523,166.68512010819708,162.77276123909377,176.00787719581885,,,,199.07698384096142,209.80253434559071,204.29433302982264,202.77261270885728,198.9402525436292,206.67217068990868,250.34627948626428,
305,2014-06-01 14:36:50+00:00,,,,168.64561374633027,175.88044458156108,169.84728314757024,173.10611511030427,170.54658338065317,141.83122478882575,146.12243750502432,151.6060267644744,157.69146722070465,,,163.6366883389188,152.50719214078313,160.93562607200025,162.29425631874466,163.84502490145175,171.48660869962538,186.75831894670617,,,,193.3020471275864,199.68062490189382,231.67513418255362,200.0116513563204
306,2014-06-09 14:39:08+00:00,194.3616392870427,182.3018835347089,171.84637344540926,171.64416944087017,180.0245289092978,178.06545720082184,178.09644474725187,178.10137872068742,149.75614498756747,158.20295168200346,157.11899697299302,165.62954617916017,165.93670084560318,171.4619630709696,164.30228267946575,148.9987017667458,170.3171733104463,173.93904539795213,173.77546370324154,180.79334345596075,196.70525632659186,204.11406635521078,200.9867880554689,193.9987676622232,201.59502936417834,209.2678513837136,255.69573572628622,205.61906029510175
307,2014-06-17 14:36:50+00:00,193.93554202958683,178.64788508621555,174.19329194525542,,,,176.90689761264767,178.07898296944566,147.75751477545256,156.52056663286018,153.22318904839128,162.02620864104992,163.70627243425167,164.9767346481424,,,170.79860387817686,173.1505485264897,170.69237692330782,176.77321816759692,194.74477108403823,199.99637771083616,197.44249111004356,191.94220777563842,,,242.1360660477299,201.984068390987
