,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
962,2021-12-18 17:13:06+00:00,215.93427762188531,223.525331683496,216.09023155276802,213.54477167014517,228.23972075718257,214.25027629143457,223.82215800757336,218.73821723368584,217.55637569226434,215.1815760747964
963,2021-12-26 16:00:40+00:00,,,201.80471263706784,206.4322971286303,213.5341125175943,213.18675234044207,220.2748061617225,220.03713085150525,212.9611681007657,
964,2021-12-26 17:13:03+00:00,216.74366919737548,218.37187724966265,212.07233103949113,211.7391345911977,223.2741427635868,214.5697618930945,220.7014851925087,215.57334241058123,213.31245965724509,216.69643205334899
965,2021-12-27 17:06:51+00:00,215.82405526057877,227.4899714740312,215.71503876378068,213.09670729858314,225.8608733246649,220.55459421482033,226.64022157918203,221.2126506705285,217.5874528297796,218.60890569814012
966,2022-01-03 17:13:00+00:00,210.34100338254436,220.95689082835878,211.08583863779717,213.6024231807461,221.772933903176,216.41263918742078,223.0070691296558,215.23702687666736,215.09056779226353,211.35548927976913
967,2022-01-04 17:06:51+00:00,208.99661209566472,220.41005942215006,211.12254561046848,207.97896290572479,217.54717662174716,212.20429416775724,216.60185829407789,214.09896047537043,210.466985182516,210.77956916474946
968,2022-01-12 17:06:49+00:00,220.7754631391548,228.62387512445963,216.77322970185148,220.52851910907796,225.75108598059765,225.36771021509892,227.7938895241794,223.04705072251443,221.90038223158115,220.62187709222164
969,2022-01-19 17:12:34+00:00,213.42123983357192,223.0520005113657,211.62307384408564,210.1978060988842,221.1302150256683,210.56870283868645,220.49106447438282,215.1967719865559,212.6953890460191,213.95537358292182
970,2022-01-20 17:06:51+00:00,211.91431644886546,223.7885720650581,210.8021602108985,206.50650963997919,219.10666094846212,210.25161406600856,218.35757071968732,216.32016331341472,213.315826752496,213.6145954353645
971,2022-01-27 17:12:38+00:00,229.9725995193401,236.81081590705375,226.54688754833427,218.9115737333454,226.87982186989387,216.79707501478143,227.80763846038485,223.64353538952582,218.5407101073995,219.62880174947725
972,2022-01-28 17:06:43+00:00,228.3815123466407,231.27238680861856,221.27543679424804,216.20304485335805,226.48413850434395,221.72857126284958,228.02152421797354,223.07841668588276,219.7884137937356,221.27496570920675
973,2022-02-04 17:12:54+00:00,226.9151663347487,231.93783491001298,219.69173423628047,217.71387398261166,224.1403644323828,218.660530474835,226.0367669905501,222.7522219033068,219.5563144565096,216.34951834993285
974,2022-02-05 17:06:51+00:00,224.98104455009994,229.51885859271178,218.02132345958927,221.4505842589252,226.10339064196478,222.3553798220501,226.4263590798882,225.35477595575978,221.92504581888275,220.45667757317466
975,2022-02-20 17:12:47+00:00,215.8434261264106,224.20534049459232,217.60712617182605,214.96737609257764,223.13785531315892,216.84537999472988,223.5597967961267,216.85712449361253,217.24347716059523,213.59110014747944
976,2022-02-21 17:06:43+00:00,218.8924366228649,227.78196836947572,216.12061226414767,216.27314531998096,224.5002392767242,219.36362384409298,227.53016926991006,222.69479909871933,218.9109383095062,218.47471371270768
977,2022-02-28 17:12:48+00:00,213.35276962479776,225.56448170658877,217.84639881324065,213.98830969480696,222.89813124602762,216.3590406503634,222.20698750412828,213.45767351306816,214.75265412600893,211.39980567461944
978,2022-03-01 17:06:36+00:00,215.73325908984626,225.35094105344746,214.00071010842706,215.35102599479012,224.9934381260017,219.21893640723528,224.09327377295216,219.00664929440774,216.61204723283316,215.7461293341377
979,2022-03-08 17:12:21+00:00,231.58029096554543,241.87768323402253,224.51782612668134,223.32463280528535,230.88840413612598,228.41351103781972,232.33266330570643,227.15462987251374,221.05075223981558,220.58875406311304
980,2022-03-09 17:06:37+00:00,226.84020350487742,238.99291887940421,219.7800981863765,226.50353185759195,229.84021895213823,229.90945450884954,235.24278862756344,224.3912831694219,222.9206252845342,219.9141577124246
981,2022-03-16 17:12:23+00:00,213.80834371279235,225.49910760595097,218.39113495223228,216.028600665569,223.98475578333202,218.75237971266057,223.9974549407486,218.80946628114827,216.69317634338714,211.05010159867743
982,2022-03-17 17:06:29+00:00,213.88541259399958,222.63463783629018,213.78293110123656,210.03417692464484,222.40578938218613,216.51683412063892,222.81509472702956,219.1443537346926,216.02909285922246,213.55475972915076
983,2022-03-24 17:12:11+00:00,229.0044221542525,232.31487848952418,227.6670137120771,222.13927311190605,232.44098352773054,225.18349936900572,230.42929410147673,225.70395319770125,224.36419412252928,223.99434989436438
984,2022-04-01 17:12:43+00:00,207.62561199174354,216.49297613419168,207.8418575339636,206.64381001353487,217.63978062436377,208.49316131269586,216.2854000616416,209.59885742400294,208.79278893917888,208.04510313602958
985,2022-04-02 17:06:19+00:00,212.6465757340875,221.84184454647374,213.61781072797606,216.2114051563654,224.37210667233512,216.31021930739612,223.3416117099021,216.58435669724378,213.42863180800464,214.40197196013636
986,2022-04-09 17:12:10+00:00,217.4749791238909,223.6529220452533,223.46338939015297,217.84028939824105,228.3174826360148,219.69199933166496,226.47044872989977,221.2413131100063,220.20559637902716,221.93391508698204
987,2022-04-17 17:12:11+00:00,207.0591915382347,214.86362246214847,207.68397466573973,209.3380957824581,217.94610594049664,208.638284861111,214.55031910668507,209.32441404199903,208.89713711424102,211.898966194445
988,2022-04-18 17:06:25+00:00,215.18763535418844,222.27227771991892,213.12273527938171,215.70389208881744,223.25489522665757,211.9704536793623,221.36691620063542,219.11231758746274,215.05162985691794,214.42844129182666
989,2022-04-26 17:06:20+00:00,212.18516301075883,213.05966358485384,210.62100539296677,206.84640295700908,217.99554983854276,203.6663601988779,214.2714406251148,208.29181771281947,209.10891560722501,209.836279358804
990,2022-05-03 17:12:29+00:00,212.79640799274188,215.5326104704221,210.9672513470593,214.29920049445343,221.2750792550359,209.6159736935467,220.77801703919022,209.66288220195486,213.47286099466703,211.23450839779696
991,2022-05-12 17:06:12+00:00,212.01485586674715,212.0589807680241,211.7070381936653,209.41115645014514,219.3407758341742,207.5295941402662,218.6461966368799,213.77494988453884,213.78122966530424,211.9649075119415
992,2022-05-20 17:06:32+00:00,212.08604743543674,208.75434685632518,206.7419211773188,202.72094448425537,214.70019925342564,199.72180152440012,209.94685860561992,201.18350046275543,206.23621987659723,212.39557910386588
993,2022-06-05 17:06:39+00:00,210.77899967502796,208.78524263744666,208.4238799180808,208.92526162958526,222.5492002220754,207.1314691139193,219.51911597915938,215.7501785907516,217.23677309733625,221.44947371517065
994,2022-06-13 17:06:11+00:00,211.6795914723222,205.38979576191394,203.25083570632594,201.49170033137622,211.51620121295645,202.36272493442308,214.5640848374603,210.86299460938005,208.11003953467417,203.9380863701522
995,2022-06-20 17:12:07+00:00,203.05948925237146,201.90359392041145,197.51047081790907,195.23096237265463,213.88191582155352,199.23783514414288,209.22150812604949,199.93881477072358,203.36260483248103,202.27071548229787
996,2022-07-06 17:12:13+00:00,201.68118867391598,196.3752105542542,192.88554728874263,199.24705335190492,207.90405850466777,198.1426773977378,210.99428632152313,198.56436384020404,203.68187039292297,202.1160207197228
997,2022-07-14 17:12:35+00:00,197.39397387196368,194.71220608478586,187.62107081062885,187.9529217548158,205.06524600957428,188.25038612168385,200.1273186861846,186.55044544488965,196.61029331372634,196.62471469364908
998,2022-07-15 17:06:23+00:00,205.94352934791561,201.57267548821673,199.81550505791478,197.36433896252106,209.21067423476003,198.62075560453488,206.96633832191517,204.13225315346298,200.7407000491524,203.68413019814454
999,2022-07-31 17:06:38+00:00,203.77246225935238,206.26305338672526,201.009427524448,205.93081663285855,216.96440223185147,200.10744354081987,213.86419794812167,213.1822798759439,210.32522344120554,210.14130650350592
1000,2022-08-07 17:12:30+00:00,189.17615252005248,184.16907863070242,184.722602393822,178.94367860606198,195.5519619427601,177.00255982020752,193.34679003815674,185.379933011923,187.2213735598801,181.8207667002626
1001,2022-08-08 17:07:04+00:00,,,190.97238253949942,190.84499158767022,200.78711909405718,187.076783940396,203.1501476412124,196.46081743847873,198.85587447246894,197.88737579155134
1002,2022-08-16 17:06:47+00:00,209.7394343600027,210.45693278792902,210.0959018508502,205.98388939280386,219.78032355545707,203.37412557598816,215.10474342764797,216.57553910308945,213.19455664678205,213.84072780453516
1003,2022-08-24 17:07:07+00:00,202.31158496182132,198.88789664425894,198.4648130231106,195.45656863555982,209.96689457670584,199.61939682973124,211.93964770880248,209.75802151350325,210.9628703362793,208.61912484955667
1004,2022-08-31 17:12:54+00:00,199.8609193322415,186.4795781512878,183.83213675805214,177.36993713426062,193.23484233340568,181.85559199956452,188.76442257877272,184.203578031269,191.93479552819588,187.69273936335765
1005,2022-09-08 17:12:35+00:00,192.4987359825134,183.2628951789904,182.77833130986502,177.11847185237087,190.10473146607083,176.40980318840096,182.99118248055618,177.57381626862457,183.96988396451954,180.32810955801972
1006,2022-09-16 17:13:00+00:00,194.1268939653469,185.67117756129733,184.4601211990166,177.11216628355731,192.80057581656473,183.30354967165823,193.7570290934989,185.8153082079786,193.27503273182344,184.84616013092386
1007,2022-09-24 17:12:43+00:00,202.37598270767512,192.97927065912813,188.85546606240916,182.69943305913878,195.20555859317486,188.3342563125866,203.1746134648055,193.84735430994078,195.380027495984,195.33406573466982
1008,2022-10-03 17:06:56+00:00,201.41255952389116,195.5047534226633,201.9837250699823,193.5089796633149,208.13150969126252,197.6259517496029,207.76970250602324,198.2400704598561,199.08427795232006,198.90617428979584
1009,2022-10-10 17:12:46+00:00,203.61744546591441,193.74977121557578,193.3089659017867,194.45622841215595,207.0154916673219,199.72240997687751,208.76094926367563,199.80765127329045,200.61364522137245,201.5958867486497
1010,2022-10-11 17:07:06+00:00,207.41734488733667,202.26846318295713,208.8057616373353,199.26395232354128,211.54568462064316,202.40727516634797,212.14749836053522,205.1054317620101,209.4403472967907,209.52418423461313
1011,2022-11-03 17:13:24+00:00,205.92584488996764,207.93315620302985,211.7265756991782,197.13631848351838,215.16139477209197,210.65561186459627,217.9673935841351,205.09391088611716,214.00083687693967,209.23090475630892
1012,2022-11-04 17:06:59+00:00,210.93082480062208,202.8140424727012,208.52666190999994,199.23112247078535,213.4841681895571,209.65106354071088,220.05479691719512,208.50019954456255,217.62308950480275,211.42025759646933
1013,2022-11-11 17:12:50+00:00,208.3783518972055,211.77643973895243,214.28575133828227,208.23597454687967,218.98531110256775,209.12751571929795,223.40112931696524,211.65205427293523,218.72117706849957,215.5691060740769
1014,2022-11-12 17:07:10+00:00,212.20334782945673,219.31615079206608,211.18903718879292,206.42538950648986,220.96781226563928,209.50760402190184,220.2840986949719,213.6386850286582,219.54006810336983,216.8135136248864
1015,2022-11-27 17:12:48+00:00,205.58207698662224,207.4732755361049,208.74980740734563,204.69769911624115,217.41673450826423,208.58587610231868,216.11589966212242,210.02174686272636,214.30787549937529,215.83811567512146
1016,2022-11-28 17:07:09+00:00,210.43184297057044,206.1716488019547,209.73037387740592,206.11389922126236,215.2617329257754,203.44810438931873,218.11393165025027,209.50443764505374,215.49353206157824,211.4654685899871
1017,2022-12-05 17:13:19+00:00,214.5774304211308,212.99239582756948,214.79459035154082,211.61569213256988,222.33523784055168,209.1985360658743,222.8575872361797,211.89965579928037,220.78464809281672,217.89629902092605
1018,2022-12-06 17:07:01+00:00,215.35977174020442,220.30620347225837,212.7319698280595,208.80592981465975,222.81148737046246,208.43480916018586,221.85864041469657,215.80757408303128,219.6495622623423,217.50035944758324
1019,2022-12-13 17:12:49+00:00,204.92888582626887,210.16655546517302,210.7343789716802,206.68123552386083,219.18262795808099,207.87753716171383,218.08522516170498,209.32232319166116,211.91411995231374,211.1232401005597
1020,2022-12-14 17:07:04+00:00,211.53930283310467,216.0222197006995,212.86565153580688,212.2730642696095,219.7355016593356,209.78665686572782,222.00177986644277,213.17289284595006,219.26311842171646,212.5071557987303
1021,2022-12-21 17:12:45+00:00,212.89028867637705,219.7489295600339,209.82090269614355,214.10710532841455,223.85845687373978,210.77105391164983,222.20255843513178,213.758901841898,218.29657458357087,213.7356072031473
1022,2022-12-22 17:06:59+00:00,213.516359960719,224.22269244730998,214.7198323469003,216.4615110173843,224.82309106164868,217.0495606399022,224.5137002174186,217.34926519374307,221.71526713514066,216.0944202868815
1023,2023-01-06 17:12:46+00:00,207.81027957217435,218.74163821771887,215.31804154555275,212.8350568398062,221.9533663124791,208.67320559462024,218.51927137672703,211.0915546416318,213.84263325706092,211.49614750370512
1024,2023-01-07 17:07:02+00:00,212.7612027943461,223.7031656727852,213.11854430817866,208.99198315971614,220.25756805812065,208.64696428036666,217.83624988071406,210.71021897487293,214.61558962466512,212.23113355335101
1025,2023-01-14 17:12:45+00:00,210.3270017151063,221.1398574820691,210.84891263137325,211.07102409295817,220.4830887212642,208.82661573229643,220.46914765267798,212.8928531848776,214.51938503811044,212.0475642618829
1026,2023-01-15 17:06:53+00:00,211.86511700302566,222.046246423257,212.51359950695704,208.91590244250034,221.73015394991452,202.6894401276867,212.2669293253802,213.012383997323,214.7087254951848,212.70366531592077
1027,2023-01-22 17:12:42+00:00,220.61969778340216,221.7253897364121,220.2930336524669,213.6436396145735,220.85488367922096,211.04844094897408,220.9702595671547,212.35589277510894,213.9824845708742,211.46423378466335
1028,2023-01-23 17:06:56+00:00,221.94583234971307,226.09297934856247,215.40211914052713,214.49427264818644,222.4506772479141,217.22826203829197,222.24518557994634,216.60133718617476,215.30344371293012,214.58457359224028
1029,2023-01-30 17:12:49+00:00,225.4757245988587,236.61975500681902,221.78072553742277,218.77974190027896,225.6856973623639,216.90192775648705,226.7697641771984,218.32656705253777,219.174920765806,217.62861688553562
1030,2023-01-31 17:06:58+00:00,217.1853310993254,227.3280617755872,217.22207346277656,212.90084268867264,220.2853699422198,216.37815729339098,222.95478119982496,217.2549342501287,214.45724839834037,216.77882978374066
1031,2023-02-07 17:12:43+00:00,224.79200048902428,233.27765546018918,223.2070681065832,220.0347055846271,222.9481331990611,219.89681121230572,227.178241111759,221.306505227522,219.46168973776236,217.24207189124806
1032,2023-02-08 17:07:06+00:00,218.1362996272561,226.1789874379766,216.76576863054655,214.76710912467053,221.05777909001569,219.26457866020857,222.53817334581936,217.5258884739909,218.72996331473797,213.15618646753995
1033,2023-02-15 17:12:49+00:00,214.88218303157294,223.35843635887522,218.27740940337407,214.56835044247987,223.28686538557056,214.03127842833607,223.19131871787863,214.17572926928347,216.43736341756897,216.88011803254685
1034,2023-02-16 17:06:49+00:00,213.4259435102166,221.87497043772018,213.80405468030227,209.27978097156108,220.82710311423295,212.06191936085014,220.37197967377506,216.40216746819004,219.5569426671854,211.37482491469655
1035,2023-02-23 17:12:51+00:00,223.43008743421444,234.2795353951806,221.05466087634557,215.65485303181543,225.54974493987012,219.07052897592703,225.4388741083804,222.39814384137435,217.47751383236294,218.93248625316642
1036,2023-02-24 17:06:51+00:00,224.644254150444,228.19141996335887,218.9849410095897,216.11509252057147,225.66903980262424,220.9955189824493,228.76788048201132,222.43214542154846,218.27014185728598,221.31201935340266
1037,2023-03-03 17:13:00+00:00,214.37797351038466,219.21887655345495,213.97979443525577,210.61228009329312,218.20261731972587,214.4607315474202,221.24925448944987,218.49153961056624,212.49045131021032,210.3227635238589
1038,2023-03-04 17:06:37+00:00,219.96520009168663,227.73172511292967,218.5234310177453,215.293310113588,224.02189455482596,221.62055311542886,226.36591199347328,220.00999660182737,218.2448385690597,214.22599129974714
1039,2023-03-11 17:12:44+00:00,217.42788478197681,230.32554000176103,217.07780982822317,213.2521516088005,224.73506914844884,218.26492523058835,223.6788649746698,219.52932757542965,217.37294838847407,216.65729637258357
1040,2023-03-19 17:12:53+00:00,218.99643658800565,225.56227211211788,224.23218842106382,215.47995363861855,223.00463542069417,218.2972237870641,224.31829338553888,222.34937866028184,216.76036274211327,218.22377391893218
1041,2023-03-20 17:06:28+00:00,223.64405588676198,229.7527689702224,223.5238862654765,221.9940208428969,225.17989587054797,221.24248227330284,228.0523100678787,225.68457222918016,218.4864219262867,220.75229803553472
1042,2023-03-27 17:12:35+00:00,226.0896785195825,227.28011691660248,219.99544047007416,213.1844389275761,220.06698664152307,210.63784657960286,221.35367101217767,218.69853452035153,213.6887253116966,212.49517765852295
1043,2023-03-28 17:06:33+00:00,225.64088859844324,229.59052474180078,217.52910748471976,215.78855751300094,224.76683532652146,215.68235595762806,221.81356120485617,220.80679682789986,219.4751926748405,216.33624749581085
1044,2023-04-04 17:12:19+00:00,208.37423875824817,218.04261969235557,211.51812252276787,208.7979354620748,216.74668480233214,208.88225823142608,216.12580491345759,210.480985182842,207.25552136408876,207.65249825567048
1045,2023-04-05 17:06:16+00:00,218.20250327080404,227.15333531266828,215.52013857052992,215.692926064396,222.03696297533975,217.7515945934335,222.90977586131987,219.32172202214082,214.05563085523926,212.78244355919958
1046,2023-04-13 17:06:26+00:00,230.75448094602092,236.20757882031694,223.51873347814694,223.61076892233086,229.19273422703532,224.17508582573055,230.3235226638531,230.7879124014988,220.128530967313,221.3396991305455
1047,2023-04-21 17:06:06+00:00,213.26403386182338,222.98123494759858,212.63749912426803,209.41599977061642,216.5746020287242,210.5866729947512,217.11469527042357,212.86236486968863,212.03070031281536,210.80523998936428
1048,2023-04-29 17:06:20+00:00,212.25805449293858,220.99587232737264,215.0850183383988,209.54200563875526,220.4282628288978,209.95412043350115,217.41381532775318,211.26534130355688,211.18896852577274,211.04377394948287
1049,2023-05-07 17:05:58+00:00,208.44779329289307,206.05751991990928,208.7677441505318,203.16836313182222,210.3843270238479,201.31438949515277,207.85242667237998,201.06831725112005,203.25677419824768,204.21003664144072
1050,2023-05-15 17:06:11+00:00,210.64008596904318,199.66206148410743,201.67133739856797,195.89774057703826,209.56809630981965,200.42067932113264,208.14227433306192,200.64944116252258,203.1586334688895,201.4651538550795
1051,2023-05-23 17:05:53+00:00,210.13902631420717,199.25960817799017,209.78738386242102,203.4031341672693,213.16409845549035,200.79122017996443,213.2932161613516,207.9809832028425,208.96213370746756,211.4202741209569
1052,2023-05-31 17:06:03+00:00,201.4700981187552,195.7819950414852,206.30674472899875,195.76752509085472,209.11186346396295,200.2598361335548,207.10077748802203,197.57566929506515,200.55605979536998,198.59372846293343
1053,2023-06-08 17:05:59+00:00,215.0733170007165,210.1475509522642,211.81136522870366,205.74399169503408,215.58683395872941,205.66078833923572,213.91811912393015,213.50799069202628,211.33535942858742,210.15535282653508
1054,2023-06-16 17:05:54+00:00,194.94372647191372,193.95876886341267,197.8486613018345,187.69111288947,206.37203153080753,196.44133655142178,204.82947229268726,197.92015314107783,,
1055,2023-06-23 17:12:05+00:00,201.37457132873055,195.63025168554586,195.7161451829976,195.57542928704402,211.688364203112,199.350163344141,207.87780786452413,198.42739080769246,201.47080390221817,196.1514153864063
1056,2023-06-24 17:06:05+00:00,213.14140122498824,206.57013425418597,208.28644885553553,205.81069233194893,219.93347085057627,208.53967801475295,219.14968624130105,211.50353135211213,211.48183191496366,212.93231032561314
1057,2023-07-18 17:06:11+00:00,200.02100892236615,198.25943547060672,200.6179179285838,199.18895867660072,211.394222855363,198.85390792079355,213.0708780212681,203.45001185937025,207.69622565674075,203.93605116811548
1058,2023-08-11 17:06:27+00:00,201.88347361475198,196.8485993714558,198.6428935460187,198.05154797978201,208.5737244155476,201.88203236440253,208.1549314320904,205.2310184210598,204.98963533675206,205.45711534491306
1059,2023-08-18 17:12:19+00:00,199.39507471540676,187.25986426282822,187.54324018254536,183.85974075440896,194.7133308322844,182.56440357741104,190.80579552287267,185.02533192578642,192.0834617297718,183.30825429596464
1060,2023-08-19 17:06:23+00:00,205.94819446443444,194.3376846809454,193.85792938580315,186.92561018364597,203.46226297606614,190.14366486260803,191.14378215988938,185.84329769194974,195.09286784676246,190.48345688020726
1061,2023-08-26 17:12:16+00:00,196.44345864248564,191.6102845528273,187.59986131480417,182.59080641842496,194.38391781930073,183.086984185147,188.1738609796853,181.94265699414962,186.10320849188145,182.88389937824275
1062,2023-08-27 17:06:35+00:00,203.76662694144414,195.33548658591124,200.24325189200982,189.3847107011641,207.7316032064403,189.51459868537313,194.7466370460772,200.06700933164592,200.19094177636595,200.06300462036984
1063,2023-09-12 17:06:37+00:00,197.46818370503462,194.22550202872543,194.36576645235692,189.56977801396073,204.0329410580632,195.18113754604525,202.94840330200833,199.87826707083104,196.61252344842325,201.20717258376843
1064,2023-09-19 17:12:50+00:00,201.94625206629996,189.6931247912093,188.5871122858087,183.28668405600058,200.15298209095636,194.4766553471521,191.38098862386386,188.6759574787498,192.90595727675486,192.977424706844
1065,2023-09-20 17:06:39+00:00,,195.6372466496781,199.4906028661755,197.15737086987147,209.95203762539467,196.71028546967113,207.64170748881523,202.51240829628085,207.2435314193483,209.28450632821495
1066,2023-09-27 17:12:45+00:00,202.3296773199632,194.24667924778822,193.20788816181732,189.10129542992715,208.42078305651123,200.50907943847224,205.56940036476627,193.67442671766952,202.27446853984935,199.4572467304332
1067,2023-09-28 17:06:42+00:00,200.1637969892192,200.02333483722103,200.45167436014637,198.02523362775077,208.8235069801705,200.45963112617738,205.01069387101793,199.39591695984495,204.35696675847316,204.72157134256997
1068,2023-10-05 17:12:28+00:00,199.53199623811614,197.33575131476343,194.76770049326987,193.27698616539038,201.4146566534837,204.1739252813557,205.19936115239187,193.74082473935437,200.9408734729636,203.30163976964684
1069,2023-10-13 17:12:59+00:00,203.6788702358698,196.7016459134444,193.92950622035474,184.3987619818894,201.36835161747476,185.54922965183806,196.9799208810672,189.7307538003826,195.20303378056423,190.0408035640463
1070,2023-10-14 17:06:45+00:00,196.57779832838446,186.54761567663522,189.52957255945785,177.75166464090893,187.996697635458,180.8173231111822,186.2930715499525,185.26222216319735,187.43401577519094,187.33783830859224
1071,2023-10-22 17:06:50+00:00,,,,,,,,,,
1072,2023-10-29 17:12:33+00:00,202.68943323187375,195.7267673937859,190.72516260205015,188.12481817878628,206.067921909208,199.55362199946694,202.00844535772757,197.59965794386707,198.35888483525525,194.05301413658924
1073,2023-10-30 17:06:48+00:00,208.36440717260544,202.86188136354545,202.43883562232534,196.32794373486138,214.18172536488518,201.01140749992493,213.75037571997342,204.36093705761363,209.3777816777021,209.58470989504877
1074,2023-11-06 17:12:56+00:00,202.9460806724833,199.45861980546638,196.24510840914735,193.5606170126586,207.63233927085017,200.83804421365488,210.21032831945675,200.85480408860047,208.18819921739947,203.5380466017272
1075,2023-11-07 17:06:45+00:00,206.2507898889775,201.05712056187062,200.3910867284651,198.51346807596855,211.24090743566256,201.61650871606668,213.33672933763592,201.96265362390182,211.62126772270472,208.750004698466
1076,2023-11-14 17:12:56+00:00,204.8056441651065,208.02434427122932,202.8982190455415,199.94969684900946,217.60888038372195,207.80871041227564,216.06656930692674,209.18089012115396,214.00631832469927,209.65032940089773
1077,2023-11-15 17:06:47+00:00,206.96494194037547,199.52819144764237,203.1150469801053,198.8510993807168,212.04398824800808,201.6595171604987,216.04198603125653,206.9232366069673,211.35092132139454,209.99544868724047
1078,2023-11-22 17:13:01+00:00,202.57185924293714,208.49803742296564,197.25333524547068,198.27614827565282,217.10539054742964,208.71337295892582,217.21706099703064,203.34538689563246,211.10394551946513,209.55171513179724
1079,2023-12-08 17:12:52+00:00,211.8696302092626,217.58690445040483,210.82855484972845,205.83165504010378,222.00108928900065,210.23304056872968,220.96049508412898,212.83011222571128,217.04462181421755,216.3589448231458
1080,2023-12-09 17:06:50+00:00,213.41809800222742,219.55184724388877,211.37282759867833,205.2588947734714,220.51693894803154,208.03932021327586,220.13226283642246,217.7589038681911,214.42797797585675,212.43920393791268
1081,2023-12-16 17:13:05+00:00,204.93534124914947,214.08648653863884,203.96894560152333,203.96253894385586,218.06229196899335,209.4394273290583,218.08367076539957,214.4092543690557,210.75922943873707,212.99504726802292
1082,2023-12-17 17:06:47+00:00,209.710756029667,218.08019190450835,210.73926779006158,204.61223415727983,218.51520258716792,209.22961002937518,219.51044570439544,216.8720024654932,215.07250178931287,214.42191672336958
1083,2023-12-25 17:06:55+00:00,209.11663548335753,220.38979346561052,209.13994079276628,207.70437041990255,217.93090748238,208.90391011261295,212.2265517961498,214.661871466354,216.42482767357447,209.12176804587915
1084,2024-01-01 17:12:39+00:00,211.61486622607694,216.20761262154053,207.95411051984712,206.96499212293008,217.21202320666168,207.64183678970613,214.962094579831,211.14513462610947,214.07103594729176,208.43036437164847
1085,2024-01-02 17:06:41+00:00,,,,,,,,,,
1086,2024-01-10 17:06:51+00:00,215.47931091145648,221.5160254781849,214.25531147861278,210.8430490105013,222.69502565525445,212.57658292149836,219.5627620496545,217.97996513617016,214.0061988155553,214.22562408586072
1087,2024-01-25 17:12:22+00:00,225.40815423706823,223.02922086287543,220.79689732444132,218.0637951422083,224.81008323887735,217.86788110584143,224.7218695809218,223.31812628294733,219.0524569019454,214.50279352747407
1088,2024-01-26 17:06:49+00:00,218.84489237237455,225.5984491724444,216.88654816928263,212.2323383500427,219.73529994392757,218.24768780039565,221.2663123501723,218.1804745841627,217.01400016844448,211.9130815051546
1089,2024-02-02 17:12:40+00:00,221.27267963096853,232.23208888236348,217.86408832030384,214.87502409210845,225.02584426734649,219.4980040819189,224.01556279829015,221.88799321525966,217.85591636169374,215.7533541119707
1090,2024-02-03 17:06:40+00:00,222.1379081647081,234.098062247244,217.7164778170918,214.06929150006917,224.08681508902794,224.28590141946904,227.89068746077248,222.40467504026844,219.38988140003985,215.06284190297754
1091,2024-02-10 17:12:28+00:00,217.21689195548996,218.50590374988627,210.61621313390077,209.39423141473858,219.49539124327194,210.04687407140494,219.88571981565954,214.6588391938851,210.28576671182478,210.7642903455362
1092,2024-02-11 17:06:52+00:00,215.70134661486782,223.2199110197055,211.13901997612402,208.60480980328177,216.27121764591965,210.13247093721446,219.16106740818006,216.39319153381678,212.39645919908432,211.4121575758544
1093,2024-02-18 17:12:56+00:00,219.91626607062364,220.88254337838202,220.12418281363702,215.03804545173097,225.06557155836413,215.33724343471158,223.11605359036082,216.6366195425244,214.15589799980955,212.4457461263038
1094,2024-02-19 17:06:39+00:00,215.05079723746135,222.27091089514266,215.0909383889453,211.54476109394852,221.3438965524749,209.6671324798176,218.38200491437698,212.94215318233427,215.46814552607248,211.9973144409405
1095,2024-02-26 17:12:23+00:00,210.9670373560416,217.87528676244952,219.72060133943137,210.18102768645042,218.05237279148363,208.76643328416674,217.05858947493397,211.13909630944804,210.96982698030797,208.92099120811918
1096,2024-02-27 17:06:43+00:00,216.36937567768467,225.23505246518084,216.631549360556,210.48085199212125,219.84653331654846,208.42907864189158,216.91578122479956,215.4996667102688,215.84598965107887,211.44991552058792
1097,2024-03-05 17:12:33+00:00,225.91109781285144,225.90160360798785,230.49412912609776,222.83258251849634,227.58209186475452,220.54992211510987,226.865523977399,219.67729998500545,220.20059271357582,219.76253381413753
1098,2024-03-06 17:06:27+00:00,222.84209607096068,227.9831950817885,232.68905769418404,224.33546496851284,223.75669938580262,220.1011963069495,229.41646059508423,218.55987160865294,219.18986202908096,217.34952291750668
1099,2024-03-13 17:12:12+00:00,219.73656583675563,227.46936126848647,226.2760262050927,222.75633030303658,222.04323083181475,217.81368347460142,225.09301335603624,213.75836808398788,217.4154964395383,216.42351639282515
1100,2024-03-14 17:06:44+00:00,223.01082629232417,228.21825159339446,226.50686610788244,220.20501052516394,224.42706335003098,218.35717144210008,226.1978672610049,218.37369225566334,217.55077635557166,215.45898650727764
1101,2024-03-21 17:12:54+00:00,214.9190690902106,220.02496720691445,219.4083505864544,217.24661594328637,220.25256449320946,212.8238410188509,218.92718719414245,209.86028165447925,212.55975018613805,208.80855555302486
1102,2024-03-22 17:06:18+00:00,217.73314052319273,226.50064512890765,226.25114869686809,223.12572836528534,222.71798217563006,220.3669732136997,224.9916526757906,218.01757100123484,214.8104878483402,213.16317695239286
1103,2024-03-29 17:11:58+00:00,,,223.56777974188964,221.21161015998533,222.11577824915582,215.08242192806816,221.34785912398036,215.54131125093548,211.4634540689044,211.27907188161524
