,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
941,2021-09-30 16:02:39+00:00,194.45767913067223,199.21255489186655,205.05883286884054,197.5552375696317,217.25353085741506,201.21505831682478,,,,
942,2021-10-07 16:08:13+00:00,196.0321921306834,,,,,,227.44636805508043,216.33853463255582,219.97789125514888,214.5545708607512
943,2021-10-08 17:06:59+00:00,193.78840956111446,199.5455044264639,205.25666262826712,197.52610923071032,221.92594347394973,206.9200872655819,218.01378496166848,213.93955650803667,224.5072932539162,218.3294478005028
944,2021-10-23 16:06:47+00:00,,,,202.47852363910872,218.48491640400198,207.91830657401175,219.61292422319372,214.79789686040624,218.01793353860322,218.90692638950705
945,2021-11-01 15:59:47+00:00,,,,198.26048042140175,216.31074168243993,205.0838509464537,220.11486787950864,210.53086476454115,211.1039493504511,207.61584838883988
946,2021-11-08 16:05:17+00:00,198.7311586721892,190.92031014747565,193.17161263768813,181.49105882344367,,,,,,197.80509526450325
947,2021-11-09 17:06:58+00:00,204.41022582901266,198.2089709421575,202.54923967366196,193.65901049813993,209.8003698233342,200.02066029599806,211.8421241025115,204.56028539791743,209.9538265718975,208.9276816068585
948,2021-11-16 17:06:40+00:00,205.60564193574126,207.75996361471016,202.08724009156313,198.25785114452069,216.87353757099535,204.53521588368008,216.13620554907206,204.22434954099325,215.29077421873586,206.30871621742946
949,2021-11-16 17:12:42+00:00,208.2876919699976,212.48513742969305,203.669026547402,201.04378391879743,217.9151526517395,204.15472290667114,214.27011961184937,209.96693741601777,215.92081541848788,210.94694632712574
950,2021-11-16 17:13:06+00:00,208.2174435502593,212.34721178094168,203.28296964705157,200.9041975405193,217.68190818615847,203.97499021875237,214.00679233710258,209.77753999570317,215.58229250193196,210.74180450584797
951,2021-11-17 15:58:14+00:00,197.059326462261,208.84534915972245,206.77135967983313,206.7016659046004,223.3403674219453,210.0722173976979,220.40467152379284,,,
952,2021-11-21 17:09:29+00:00,211.83200417870148,220.41828706889677,213.0276223637845,204.03170708196768,221.5901057221883,210.38713613521605,221.24043606088225,216.91724519377019,217.64555695467882,219.04185825399045
953,2021-11-24 16:03:44+00:00,216.92144488134295,214.36479155658444,,,,,,212.478556901259,216.18316052531435,213.76183945343357
954,2021-11-25 17:06:56+00:00,211.88246594290234,218.9667337021852,212.080044592961,206.28147868271074,219.14088124694655,209.96862841548185,222.42945453831135,215.35926935111323,217.3976159699019,218.42159610481346
955,2021-12-02 17:12:44+00:00,203.29816916118912,210.67166503907882,202.57412855306404,196.6022695215229,216.80465410409957,208.21891563275227,214.77406738907152,209.08423418641036,212.42950996079102,214.71505108398884
956,2021-12-02 17:13:07+00:00,208.59788070152,214.12636095572134,206.54566355714377,201.44445861058512,221.11420744956652,207.66990932848822,218.64588476477496,209.34976150550506,216.10535708816667,218.1732217432985
957,2021-12-03 15:56:43+00:00,,,,,228.30533296909508,215.62773939891733,226.44904258468398,219.14312761353094,216.34594264578632,220.6568111588642
958,2021-12-10 16:02:14+00:00,204.02269826956564,217.11773074377643,207.9700266163903,,,,,221.91741011148557,222.063785278961,227.5609800944001
959,2021-12-10 17:13:06+00:00,204.8375763832175,212.3452154012669,203.47983497939902,205.26809876322707,217.35534755546328,206.85513509607335,215.14593951788217,204.461284895955,208.2077900997265,206.18704298263268
960,2021-12-11 17:06:56+00:00,202.96322912150922,206.7032599801548,203.3866046627259,202.01101612473937,214.70685376111288,201.04261923977916,221.09098819619538,207.04950503255438,207.66168042608814,207.38974361252477
961,2021-12-18 17:12:42+00:00,213.23057737553486,220.96223850985666,213.8561370392051,209.90306985349775,226.25394930603136,212.60652523740865,221.80789987922446,217.00996952002052,215.73661870047513,213.44933935278945
962,2021-12-18 17:13:06+00:00,213.45801286745356,221.4028190368402,214.43938838314685,211.68757310432136,226.38252219135876,212.76451743877553,221.96495944174956,217.2524583810268,215.90553252264317,213.69581722213735
963,2021-12-26 16:00:40+00:00,,,202.85919672405439,207.61859172649017,214.72040711545418,214.13578801872995,221.46110075958237,220.98616652979314,214.01565218775224,
964,2021-12-26 17:13:03+00:00,215.2524370128002,217.0936782343124,211.07817624977426,210.62071045276625,222.15571862515534,213.67502258234933,219.58306105407723,214.67860309983607,212.3183048675282,215.80169274260382
965,2021-12-27 17:06:51+00:00,213.2084028771654,225.24798371681973,213.97127050817178,211.13496801102312,223.8991340371049,218.9852027847723,224.678482291622,219.64325924048046,215.8436845741707,217.0395142680921
966,2022-01-03 17:13:00+00:00,212.68586336886423,222.96677081663296,212.64907862867707,215.361068170486,223.53157889291592,217.8195551792127,224.7657141193957,216.64394286845928,216.65380778314344,212.76240527156105
967,2022-01-04 17:06:51+00:00,211.1641770078413,222.26797220401568,212.56758888525286,209.60463658985722,219.1728503058796,213.50483311506318,218.22753197821032,215.39949942267637,211.91202845730038,212.0801081120554
968,2022-01-12 17:06:49+00:00,218.52099212471103,226.69147139779355,215.27024902555564,218.83766584824514,224.06023271976483,224.01502760643265,226.10303626334658,221.69436811384816,220.3974015552853,219.26919448355537
969,2022-01-19 17:12:34+00:00,214.24498123885235,223.75806457303463,212.17223478093925,210.81561215284452,221.74802107962861,211.0629476818547,221.10887052834315,215.69101682972413,213.2445499828727,214.44961842609007
970,2022-01-20 17:06:51+00:00,213.17157763495055,224.8662245102739,211.64033433495524,207.449455529543,220.04960683802594,211.0059707776596,219.30051660925113,217.07452002506577,214.15400087655274,214.36895214701553
971,2022-01-27 17:12:38+00:00,223.9363490285878,231.63688691498035,222.52272055449941,214.38438586528116,222.35263400182964,213.17532472033005,223.28045059232062,220.02178509507445,214.51654311356464,216.00705145502587
972,2022-01-28 17:06:43+00:00,224.0448290918545,227.55522973308751,218.38431462439056,212.9505324122684,223.23162606325428,219.12656130997786,224.76901177688387,220.47640673301103,216.89729162387812,218.67295575633503
973,2022-02-04 17:12:54+00:00,226.46158172400547,231.5490481008045,219.38934449578497,217.37368552455422,223.80017597432536,218.38837970838907,225.69657853249265,222.48007113686086,219.2539247160141,216.0773675834869
974,2022-02-05 17:06:51+00:00,222.7992751484194,227.64877053412846,216.56681052513557,219.8142572076648,224.46706359070438,221.04631818104178,224.7900320286278,224.04571431475145,220.47053288442905,219.14761593216633
975,2022-02-20 17:12:47+00:00,215.63446353591036,224.02622970273495,217.46781777815923,214.81065414970246,222.98113337028374,216.72000244042974,223.40307485325152,216.7317469393124,217.1041687669284,213.4657225931793
976,2022-02-21 17:06:43+00:00,216.62931968731115,225.8421538532868,214.61186764044518,214.57580761831565,222.80290157505888,218.00575368276074,225.83283156824476,221.33692893738709,217.40219368580372,217.11684355137544
977,2022-02-28 17:12:48+00:00,215.20229287852845,227.14978735264364,219.07941431572777,215.37545213510498,224.28527368632564,217.46875460260182,223.5941299444263,214.56738746530658,215.98566962849605,212.50951962685787
978,2022-03-01 17:06:36+00:00,220.16003854668145,229.14532344502047,216.95189641298384,218.6711105874165,228.3135227186281,221.87500408133639,227.41335836557855,221.66271696850885,219.56323353738995,218.4021970082388
979,2022-03-08 17:12:21+00:00,227.11066101427522,238.0465718472195,221.53807282583455,219.9724103418327,227.53618167267334,225.7317330670576,228.98044084225378,224.47285190175162,218.07099893896878,217.90697609235093
980,2022-03-09 17:06:37+00:00,222.3538517149653,235.14747448805096,216.78919699310174,223.13876801515786,226.47545510970414,227.21764343490227,231.87802478512936,221.69947209547465,219.92972409125943,217.22234663847735
981,2022-03-16 17:12:23+00:00,215.56929922467646,227.00849804470877,219.56510529348836,217.3493172994821,225.3054724172451,219.80895301979103,225.3181715746617,219.86603958827874,217.86714668464322,212.1066749058079
982,2022-03-17 17:06:29+00:00,217.21596230314617,225.4893947298444,216.00329757400095,212.5320892065048,224.90370166404608,218.51516394612688,225.3130070088895,221.14268356018056,218.24945933198686,215.55308955463872
983,2022-03-24 17:12:11+00:00,220.20563390984054,224.77305999431394,221.80115488246912,215.5401819285971,225.84189234442158,219.90422642235853,223.83020291816777,220.42468025105407,218.4983352929213,218.7150769477172
984,2022-04-01 17:12:43+00:00,211.1367468055885,219.5025202603445,210.1826140765269,209.2771611239186,220.2731317347475,210.59984220100284,218.91875117202534,211.70553831230993,211.13354548174217,210.15178402433656
985,2022-04-02 17:06:19+00:00,214.26433497696326,223.22849532608154,214.69631688989324,217.42472458852222,225.58542610449194,217.2808748531216,224.55493114205893,217.55501224296924,214.5071379699218,215.37262750586183
986,2022-04-09 17:12:10+00:00,211.89041036680666,218.8661488248954,219.74034355209682,213.6518628304279,224.12905606820163,216.3412580774144,222.2820221620866,217.89057185575575,216.482550540971,218.5831738327315
987,2022-04-17 17:12:11+00:00,210.69050486543833,217.97617674260874,210.10485021720882,212.06158077786085,220.66959093589938,210.81707285743317,217.2738041020878,211.5032020383212,211.3180126657101,214.07775419076717
988,2022-04-18 17:06:25+00:00,215.93486897760357,222.91276368284616,213.62089102832513,216.26431730637879,223.8153204442189,212.41879385341136,221.92734141819676,219.5606577615118,215.54978560586136,214.87678146587572
989,2022-04-26 17:06:20+00:00,212.9159863045759,213.68608355098274,211.10822092217813,207.39452042737187,218.54366730890555,204.10485417516813,214.8195580954776,208.7303116891097,209.59613113643638,210.27477333509424
990,2022-05-03 17:12:29+00:00,210.29214907246848,213.38610282447345,209.29774540021035,212.42100630424838,219.39688506483085,208.11341834138264,218.89982284898517,208.1603268497908,211.8033550478181,209.7319530456329
991,2022-05-12 17:06:12+00:00,213.3719002459871,213.22216166451548,212.61173444649194,210.4289397345751,220.35855911860415,208.34382076781017,219.66397992130985,214.58917651208282,214.68592591813086,212.77913413948548
992,2022-05-20 17:06:32+00:00,201.85465205319167,199.9845793858294,199.92099092248876,195.04739794757157,207.02665271674184,193.58296429505307,202.27331206893612,195.0446632334084,199.4152896217672,206.25674187451884
993,2022-06-05 17:06:39+00:00,205.6272675222731,204.36947222079962,204.9893918162442,205.06146251501912,218.68540110750925,204.0404298222664,215.65531686459323,212.65913929909868,213.80228499549966,218.35843442351774
994,2022-06-13 17:06:11+00:00,219.36964712546356,211.9812720360351,208.37753947508685,207.25924207123225,217.28374295281247,206.9767583263079,220.33162657731634,215.47702800126487,213.23674330343508,208.55211976203702
995,2022-06-20 17:12:07+00:00,198.3344444116812,197.8535554855341,194.36044092411555,191.68717874213695,210.33813219103584,196.40280823972873,205.6777244955318,197.10378786630943,200.2125749386875,199.43568857788372
996,2022-07-06 17:12:13+00:00,201.51666571583382,196.23419087589807,192.77586531668786,199.1236611333433,207.78066628610614,198.0439636228885,210.8708941029615,198.46565006535474,203.5721884208682,202.0173069448735
997,2022-07-14 17:12:35+00:00,201.68105448865646,198.38684661337967,190.4791245550907,191.16823221733537,208.28055647209385,190.82263449169952,203.34262914870416,189.12269381490532,199.4683470581882,199.19696306366475
998,2022-07-15 17:06:23+00:00,206.21807105332013,201.80799694999203,199.9985328615178,197.57024524157444,209.41658051381341,198.7854806277776,207.17224460096855,204.2969781767057,200.9237278527554,203.84885522138725
999,2022-07-31 17:06:38+00:00,204.0915235897198,206.53653452704017,201.22213507802627,206.17011263063412,217.20369822962704,200.29888033904032,214.10349394589724,213.37371667416434,210.5379309947838,210.33274330172637
1000,2022-08-07 17:12:30+00:00,197.92031771940174,191.6640773730018,190.55204586005485,185.50180250557392,202.11008584227204,182.24905893981708,199.90491393766868,190.62643213153254,193.05081702611295,187.06726581987215
1001,2022-08-08 17:07:04+00:00,,,197.86757153755585,198.60207921048368,208.54420671687063,193.2824540386468,210.90723526402587,202.6664875367295,205.75106347052537,204.0930458898021
1002,2022-08-16 17:06:47+00:00,210.2576922820004,210.90115386392705,210.441407132182,206.37258283430214,220.16901699695535,203.68508032918677,215.49343686914625,216.88649385628807,213.54006192811386,214.15168255773378
1003,2022-08-24 17:07:07+00:00,209.49034662635916,205.04112092814853,203.25065413280248,200.8406398839632,215.35096582510923,203.92665382845394,217.32371895720587,214.06527851222594,215.7487114459712,212.92638184827936
1004,2022-08-31 17:12:54+00:00,202.2445434710511,188.52268455598173,185.42121951725852,179.1576552383678,195.02256043751285,183.28576648285028,190.5521406828799,185.63375251455474,193.52387828740225,189.1229138466434
1005,2022-09-08 17:12:35+00:00,201.41945253090302,190.9092236490386,188.72547567545809,183.80900926366309,196.79526887736304,181.76223311743473,189.6817198918484,182.92624619765834,189.9170283301126,185.6805394870535
1006,2022-09-16 17:13:00+00:00,197.4700951257713,188.53677855594682,186.6889219726329,179.6195671538756,195.30797668688302,185.30947036791287,196.26442996381718,187.82122890423324,195.50383350543973,186.8520808271785
1007,2022-09-24 17:12:43+00:00,206.37994942641933,196.41124213233746,191.52477720823865,185.70240809819694,198.208533632233,190.73663634383314,206.17758850386366,196.24973434118732,198.04933864181348,197.73644576591636
1008,2022-10-03 17:06:56+00:00,206.82289619230897,200.1421848527357,205.59061618226087,197.56673216462826,212.18926219257588,200.8721537506536,211.8274550073366,201.4862724609068,202.69116906459863,202.15237629084655
1009,2022-10-10 17:12:46+00:00,205.21639134421946,195.12029625412293,194.37492982065672,195.6554378208847,208.21470107605066,200.68177750386053,209.9601586724044,200.76701880027346,201.67960914024246,202.5552542756327
1010,2022-10-11 17:07:06+00:00,207.98307795815975,202.75337724366264,209.18291701788402,199.6882521266586,211.96998442376048,202.74671500884182,212.57179816365255,205.44487160450396,209.8175026773394,209.86362407710698
1011,2022-11-03 17:13:24+00:00,207.61015366328542,209.37684943730224,212.8494482147234,198.39955006350672,216.4246263520803,211.66619712858693,219.23062516412344,206.10449615010782,215.12370939248487,210.24149002029958
1012,2022-11-04 17:06:59+00:00,213.02843655727483,204.61199540697498,209.92506974776845,200.8043312882749,215.05737700704665,210.90963059470252,221.62800573468468,209.7587665985542,219.02149734257125,212.67882465046097
1013,2022-11-11 17:12:50+00:00,206.8679898145625,210.48184366811554,213.27884328318692,207.10320298489742,217.8525395405855,208.22129846971214,222.268357754983,210.74583702334942,217.71426901340422,214.6628888244911
1014,2022-11-12 17:07:10+00:00,211.67486201178596,218.8631629483483,210.83671331034574,206.0290251432368,220.5714479023862,209.1905125312994,219.88773433171883,213.32159353805574,219.18774422492265,216.49642213428396
1015,2022-11-27 17:12:48+00:00,205.40474320539673,207.3212751521973,208.63158488652863,204.56469878032203,217.2837341723451,208.47947583358336,215.9828993262033,209.91534659399105,214.18965297855829,215.73171540638614
1016,2022-11-28 17:07:09+00:00,209.90233063140232,205.71778108266773,209.37736565129384,205.71676496688625,214.86459867139928,203.13039698581784,217.71679739587415,209.18673024155285,215.14052383546615,211.1477611864862
1017,2022-12-05 17:13:19+00:00,213.13106873904854,211.75265724292757,213.83034923015265,210.5309208710082,221.25046657899,208.33071905662496,221.77281597461803,211.03183879003103,219.82040697142855,217.02848201167672
1018,2022-12-06 17:07:01+00:00,213.88238656539423,219.03987332242107,211.74704637818604,207.69789093355212,221.70344848935483,207.54837805529974,220.75060153358893,214.92114297814516,218.66463881246884,216.6139283426971
1019,2022-12-13 17:12:49+00:00,204.85844871854303,210.10618080140802,210.68742089986296,206.62840769306644,219.1298001272866,207.83527489707834,218.03239733091058,209.28006092702566,211.8671618804965,211.08097783592422
1020,2022-12-14 17:07:04+00:00,211.65665596585623,216.12280810020084,212.94388695764124,212.36107911917318,219.82351650889927,209.85706874537874,222.08979471600645,213.24330472560098,219.34135384355082,212.57756767838123
1021,2022-12-21 17:12:45+00:00,209.4941410888062,216.83794591354462,207.55680430442965,211.55999463773642,221.31134618306166,208.73336535910732,219.65544774445365,211.7212132893555,216.03247619185697,211.6979186506048
1022,2022-12-22 17:06:59+00:00,212.2560761645336,223.1424491934368,213.87964314944335,215.51629817024525,223.87787821450962,216.29339036219096,223.56848737027954,216.59309491603182,220.87507793768373,215.33825000917025
1023,2023-01-06 17:12:46+00:00,206.63105061625515,217.73087054121672,214.5318889082733,211.95063512286683,221.0689445955397,207.96566822106874,217.63484965978765,210.3840172680803,213.05648061978147,210.78861013015361
1024,2023-01-07 17:07:02+00:00,212.30082923264882,223.30855976275896,212.81162860038046,208.6467029884432,219.9122878868477,208.37074014334829,217.49096970944112,210.43399483785456,214.30867391686692,211.95490941633264
1025,2023-01-14 17:12:45+00:00,207.76739057470624,218.94590507601188,209.14250520443989,209.15131573765814,218.56338036596418,207.2908490480564,218.54943929737794,211.35708650063756,212.81297761117708,210.51179757764288
1026,2023-01-15 17:06:53+00:00,208.0423105538264,218.76955518108622,209.96506187415756,206.04879760560092,218.8630491130151,200.39575625816715,209.3998244884808,210.71870012780346,212.16018786238533,210.40998144640122
1027,2023-01-22 17:12:42+00:00,224.71651748716636,225.2369494824957,223.0242467883097,216.71625439239665,223.92749845704412,213.5065327712326,224.04287434497786,214.81398459736747,216.713697706717,213.92232560692187
1028,2023-01-23 17:06:56+00:00,225.7351546787552,229.34096991631287,217.92833402655523,217.33626439496805,225.2926689946957,219.50185543571726,225.08717732672795,218.87493058360005,217.82965859895822,216.85816698966556
1029,2023-01-30 17:12:49+00:00,221.87284407935704,233.53157170438902,219.37880519108833,216.07758151065272,222.98353697273765,214.74019944478604,224.06760378757215,216.16483874083676,216.77300041947157,215.4668885738346
1030,2023-01-31 17:06:58+00:00,214.93448463098304,225.39876480272233,215.72150915054831,211.21270783741588,218.59723509096304,215.02764941238556,221.2666463485682,215.90442636912329,212.95668408611212,215.42832190273523
1031,2023-02-07 17:12:43+00:00,226.32460304678384,234.59131479541165,224.22880314508956,221.18415750294676,224.09758511738076,220.81637274696146,228.32769303007868,222.22606676217774,220.48342477626872,218.1616334259038
1032,2023-02-08 17:07:06+00:00,219.579029685663,227.41561320232535,217.72758866948448,215.8491566684757,222.13982663382086,220.1302166952527,223.62022088962453,218.39152650903503,219.6917833536759,214.02182450258408
1033,2023-02-15 17:12:49+00:00,208.14847716804837,217.58668847585417,213.78827216102437,209.51807104483646,218.23658598792716,209.99105491022132,218.14103932023522,210.13550575116872,211.94822617521928,212.8398945144321
1034,2023-02-16 17:06:49+00:00,208.71460273275363,217.83667834275192,210.6631608286603,205.74627538846386,217.29359753113573,209.23511489437237,216.83847409067783,213.57536300171228,216.41604881554343,208.54802044821878
1035,2023-02-23 17:12:51+00:00,222.040209909062,233.0882118021928,220.12807585957728,214.6124448879511,224.5073367960058,218.23660246083557,224.39646596451607,221.5642173262829,216.55092881559466,218.09855973807495
1036,2023-02-24 17:06:51+00:00,220.4599350474912,224.60486073225647,216.19539494095451,212.97685319335687,222.53080047540965,218.48492752067764,225.62964115479673,219.9215539597768,215.4805957886508,218.801427891631
1037,2023-03-03 17:13:00+00:00,213.41153687347708,218.39050229324843,213.33550334398404,209.88745261561243,217.47778984204518,213.88086956527565,220.52442701176918,217.91167762842167,211.8461602189386,209.74290154171433
1038,2023-03-04 17:06:37+00:00,220.43707384294856,228.13618832829704,218.8380135185866,215.64721542703447,224.37579986827242,221.90367736618603,226.71981730691974,220.29312085258454,218.559421069901,214.5091155505043
1039,2023-03-11 17:12:44+00:00,216.1868553150304,229.2618004586641,216.2504568502589,212.3213795085907,223.80429704823905,217.5203075504205,222.74809287446,218.7847098952618,216.5455954105098,215.91267869241574
1040,2023-03-19 17:12:53+00:00,221.42685400493698,227.64548704091618,225.85246669901807,217.30276670131707,224.8274484833927,219.7554742372229,226.1411064482374,223.80762911044064,218.38064102006751,219.68202436909098
1041,2023-03-20 17:06:28+00:00,229.1912560373681,234.50751195645623,227.22201969921392,226.1544209558515,229.34029598350256,224.57080236366653,232.21271018083328,229.01289231954385,222.18455536002412,224.0806181258984
1042,2023-03-27 17:12:35+00:00,219.0188290096907,221.21938876526667,215.28154079681298,207.88130179515727,214.76384950910423,206.3953368736678,216.05053387975883,214.45602481441645,208.97482563843542,208.25266795258787
1043,2023-03-28 17:06:33+00:00,219.38035007273447,224.22434886262184,213.35541513424724,211.09315361871936,220.07143143223988,211.9260328422028,217.1181573105746,217.0504737124746,215.301500324368,212.5799243803856
1044,2023-04-04 17:12:19+00:00,210.90175771855334,220.2090645154743,213.2031351629713,210.69357468230368,218.642324022561,210.39876960760918,218.02144413368646,211.9974965590251,208.9405340042922,209.16900963185358
1045,2023-04-05 17:06:16+00:00,221.4337956884493,229.92301452779276,217.67433351562676,218.11639537762994,224.46043228857368,219.69037004402065,225.3332451745538,221.26049747272796,216.2098258003361,214.72121900978672
1046,2023-04-13 17:06:26+00:00,221.65696771251692,228.40971033445638,217.45372465581093,216.78763399720287,222.36959930190733,218.71657788562814,223.50038773872512,225.3294044613964,214.063522144977,215.8811911904431
1047,2023-04-21 17:06:06+00:00,214.0314573931577,223.63902654588514,213.14911481182426,209.99156741911716,217.15016967722494,211.0471271135518,217.6902629189243,213.32281898848922,212.54231600037159,211.26569410816487
1048,2023-04-29 17:06:20+00:00,209.15468674694947,218.33584283081055,213.0161065077394,207.2144798292634,218.10073701940595,208.09209978590766,215.08628951826134,209.4033206559634,209.12005669511333,209.1817533018894
1049,2023-05-07 17:05:58+00:00,207.63292578633263,205.3590620571432,208.22449914615817,202.5572125019019,209.77317639392757,200.8254689912165,207.24127604245965,200.57939674718378,202.71352919387405,203.72111613750445
1050,2023-05-15 17:06:11+00:00,212.89182227843955,201.59212117787575,203.17249493816556,197.58654280908556,211.25689854186695,201.77172110677046,209.8310765651092,202.0004829481604,204.65979100848708,202.81619564071732
1051,2023-05-23 17:05:53+00:00,204.28392128612046,194.24094672534443,205.88398051036322,199.01180539620424,208.7727696844253,197.2781571631124,208.90188739028656,204.4679201859905,205.05873035540975,207.90721110410487
1052,2023-05-31 17:06:03+00:00,205.36166981180773,199.11762792124452,208.90112585770044,198.68620386064413,212.03054223375236,202.59477914938634,210.01945625781144,199.91061231089668,203.15044092407166,200.92867147876495
1053,2023-06-08 17:05:59+00:00,206.62319903708985,202.90459269772708,206.17795325295256,199.4064032223141,209.24924548600944,200.59071756105973,207.58053065121018,208.4379199138503,205.70194745283632,205.0852820483591
1054,2023-06-16 17:05:54+00:00,201.76304516698536,199.8038991734741,202.3948737652156,192.80560191077373,211.48652055211127,200.5329277684648,209.943961313991,202.01174435812084,,
1055,2023-06-23 17:12:05+00:00,197.81943986945308,192.5829961490223,193.34605754347928,192.90908069258592,209.0220156086539,197.2170844685745,205.21145927006603,196.29431193212596,199.10071626269985,194.01833651083982
1056,2023-06-24 17:06:05+00:00,210.54326488895066,204.34316025186803,206.5543579648438,203.86209007992073,217.98486859854808,206.9807962131304,217.20108398927286,209.94464955048957,209.74974102427194,211.37342852399058
1057,2023-07-18 17:06:11+00:00,201.47131565121902,199.50255552390917,201.5847890811524,200.27668872324037,212.48195290200266,199.72409195810525,214.15860806790775,204.32019589668195,208.66309680930934,204.80623520542719
1058,2023-08-11 17:06:27+00:00,211.66858922537216,205.23584132341597,205.16630395309883,205.39038468774714,215.91256112351272,207.75310173077466,215.49376814005552,211.1020877874319,211.51304574383218,211.3281847112852
1059,2023-08-18 17:12:19+00:00,200.90760274923454,188.55631686325202,188.5515922050972,184.99413677977978,195.84772685765523,183.4719203977077,191.9401915482435,185.93284874608307,193.09181375232365,184.2157711162613
1060,2023-08-19 17:06:23+00:00,207.48556337959724,195.65542946537064,194.88284199591166,188.07863687001807,204.61528966243824,191.0660862117057,192.29680884626148,186.76571904104742,196.11778045687097,191.40587822930493
1061,2023-08-26 17:12:16+00:00,205.379518780414,199.2697646710516,193.55723474008974,189.29285152187123,201.085962922747,188.44862026790403,194.87590608313155,187.30429307690665,192.060581917167,188.24553546099978
1062,2023-08-27 17:06:35+00:00,213.63698323927048,203.7957919840481,206.82348942389405,196.78747792453385,215.13437042981005,195.43681246406894,202.14940426944696,205.98922311034173,206.77117930825017,205.98521839906564
1063,2023-09-12 17:06:37+00:00,203.3471290966023,199.26459807864057,198.28506338006872,193.9789870576365,208.44215010173895,198.70850478098586,207.3576123456841,203.40563430577166,200.53182037613504,204.73453981870904
1064,2023-09-19 17:12:50+00:00,204.4105797074789,191.80540562650552,190.22999737992797,185.13492978688475,202.00122782184053,195.95525193185946,193.22923435474803,190.15455406345717,194.54884237087413,194.45602129155137
1065,2023-09-20 17:06:39+00:00,,198.83021221769778,201.97402053019078,199.9512157418887,212.74588249741188,198.9453613672849,210.43555236083245,204.74748419389462,209.7269490833636,211.5195822258287
1066,2023-09-27 17:12:45+00:00,208.77706113567592,199.77300823268484,197.50614403895912,193.93683329171168,213.25632091829576,204.37750972789988,210.4049382265508,197.54285700709715,206.57272441699115,203.32567701986085
1067,2023-09-28 17:06:42+00:00,206.0033728446772,205.0286855704707,204.3447249304517,202.40491551934426,213.20318887176398,203.96337663945218,209.39037576261143,202.89966247311975,208.25001732877848,208.22531685584477
1068,2023-10-05 17:12:28+00:00,201.9646919378072,199.42091905735577,196.38949762639723,195.10150794015868,203.239178428252,205.63354270117034,207.02388292716017,195.200442159169,202.56267060609096,204.76125718946147
1069,2023-10-13 17:12:59+00:00,204.6915824781369,197.56968497824477,194.60464771519946,185.15829616358974,202.1278857991751,186.15685699719833,197.73945506276752,190.33838114574286,195.87817527540895,190.64843090940658
1070,2023-10-14 17:06:45+00:00,197.06383637549732,186.96421971701767,189.85359792419973,178.11619317624357,188.36122617079263,181.1089459394499,186.65760008528713,185.55384499146507,187.75804113993283,187.62946113685996
1071,2023-10-22 17:06:50+00:00,,,,,,,,,,
1072,2023-10-29 17:12:33+00:00,203.07720315095898,196.05914161014468,190.9836758814403,188.4156456181002,206.3587493485219,199.7862839509181,202.29927279704148,197.83231989531822,198.6173981146454,194.2856760880404
1073,2023-10-30 17:06:48+00:00,208.18941348606015,202.71188677507806,202.32217316462848,196.19669846995242,214.05048009997623,200.90641128799777,213.61913045506446,204.25594084568647,209.26111922000524,209.47971368312162
1074,2023-11-06 17:12:56+00:00,204.67177466462502,200.937786084445,197.39557107057516,194.8548875067649,208.92660976495645,201.87346060893992,211.50459881356304,201.8902204838855,209.33866187882728,204.57346299701223
1075,2023-11-07 17:06:45+00:00,207.99270437928436,202.5501901249908,201.55236305533634,199.8199039436987,212.54734330339272,202.6616574102508,214.64316520536607,203.00780231808594,212.78254404957596,209.79515339265012
1076,2023-11-14 17:12:56+00:00,203.22149968610722,206.66650614637283,201.8421227262087,198.76158848976002,216.4207720244725,206.8582237248761,214.8784609476773,208.23040343375442,212.95022200536644,208.69984271349819
1077,2023-11-15 17:06:47+00:00,206.36886721509816,199.01727025454753,202.7176638299204,198.4040433367588,211.5969322040501,201.3018723253323,215.59492998729854,206.5655917718009,210.95353817120966,209.6378038520741
1078,2023-11-22 17:13:01+00:00,200.99049344993534,207.1425810289641,196.1990913834695,197.09012393090148,215.9193662026783,207.76455348312473,216.0310366522793,202.39656741983137,210.04970165746394,208.60289565599615
1079,2023-12-08 17:12:52+00:00,208.7483635380665,214.91153301795106,208.7477104022644,203.49070503670674,219.6601392856036,208.36028056601202,218.61954508073194,210.95735222299362,214.9637773667535,214.48618482042815
1080,2023-12-09 17:06:50+00:00,210.02207699503413,216.64097209486596,209.1088135938828,202.71187901807644,217.96992319263657,206.0017076089599,217.5852470810275,215.72129126387514,212.1639639710612,210.4015913335967
1081,2023-12-16 17:13:05+00:00,205.1821855802842,214.29806739389716,204.13350848894646,204.1476721922069,218.2474252173444,209.58753392773914,218.2688040137506,214.55736096773654,210.9237923261602,213.14315386670376
1082,2023-12-17 17:06:47+00:00,209.2005306776628,217.64285588850476,210.3991175553921,204.2295651432767,218.13253357316478,208.92347481817265,219.1277766903923,216.56586725429068,214.7323515546434,214.11578151216705
1083,2023-12-25 17:06:55+00:00,208.22841410699806,219.6284608573024,208.54779320852663,207.03820438763293,217.2647414501104,208.37097728679726,211.5603857638802,214.1289386405383,215.83268008933481,208.58883522006346
