,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
88,1998-03-20 17:00:36+00:00,174.3775990157137,164.45605051824953,155.58178309827107,154.50936831709203,155.88777601612406,165.9630819501515,173.8751980132593,179.07210178734812,186.0913542802358,181.49349978938352,173.35608196872823,169.17777633832463,160.6646342434414,168.02238387958306,166.14571581214028,166.2663509425866,165.95965918137,171.1346706204906
89,1998-04-05 17:00:48+00:00,171.51683940795226,153.92184853691003,145.2324546070407,147.52235679337355,147.84601449827423,161.39832357813097,168.24202913478615,175.03379311141228,183.58665883624548,174.78011183308726,171.60523815087706,169.01064511719903,164.904522398655,158.95859313950376,156.2277284679013,158.05868311866513,158.13907174041242,160.6267832341966
90,1998-04-21 17:01:00+00:00,191.22486160847927,170.70757736051965,157.90979012705955,164.12851831362377,169.38838406610625,172.72977021024198,175.65918304671442,182.95421319136278,194.88454149485986,186.51780430852315,181.42770090016543,180.8265987954639,177.83148032585615,175.03193197043396,170.84486838781098,168.08885764476292,168.43482927903597,172.661891648809
91,1998-06-24 17:01:53+00:00,146.37155206171465,132.05115738852805,134.99415950745035,135.8691312900668,135.94846713402075,144.45033968838572,152.11188753875095,157.36092749427843,168.5112391846299,158.69711343313887,161.769255380049,150.0484055543605,143.4109802513409,148.83828295904647,147.88856691559846,144.83596846741904,148.25244856147611,154.0379832548117
92,1998-07-10 17:02:08+00:00,141.44760647945262,125.14976614390567,120.24410378275904,126.74234632454984,124.92999302200876,136.62334262632635,137.84698349448277,149.41076425972153,159.27340198433933,148.37236934418678,146.9285063364711,147.2612179505694,144.5985429118524,141.50148657509965,141.94658709733065,138.36867805880507,136.9878246433734,142.3732977292256
93,1998-07-26 17:02:15+00:00,146.80671988796874,129.96618906260522,129.6521551792482,134.37595950259634,134.4741288273789,140.46353870553637,152.5911710064991,159.60384969241056,167.7853392911722,160.27268522387251,159.84496479488038,151.08416063357527,149.2378017899876,147.66098514755802,136.49152989252886,147.3722610065502,145.47326011375011,145.54511038786018
94,1998-08-11 17:02:22+00:00,,100.81907718831118,118.20653992441596,118.50091047229098,112.1006295347402,127.01907269213882,143.2456048941446,152.23714805633836,160.88680970986775,149.8279902908549,156.22072052910357,140.14374833683715,136.13419090904455,141.71294492848884,135.34798601053592,136.74258520061196,132.97979543837627,137.61678539379324
95,1998-10-30 17:02:49+00:00,,88.436857532517,96.33870334781083,115.17287293374046,115.27006618857405,127.8031567861941,136.12870976873003,143.43081599654425,160.84766086271833,149.15314480746366,156.43119319377706,146.93853699447098,143.6674305063189,139.65977866829434,133.04621501142262,138.65895354527132,134.7004534620425,145.03005765699962
96,1998-11-15 17:02:57+00:00,,120.93127996919563,117.33291274179835,125.17373223116059,132.90171612213982,140.90247324526678,150.11141243202007,157.87666749744147,174.30624646176008,167.5159760431685,172.24165965746346,169.34461569785114,168.1969102110818,161.13263763451187,152.38818127112046,158.99297556570014,154.2135612686863,163.41917117762364
97,1998-12-01 17:02:54+00:00,,122.84001113148501,123.49330742996933,128.37981186433575,136.0935383119425,142.61754152714232,152.35794540951522,168.7848151049502,179.038216415766,175.04100380654663,175.66998193184864,169.95095601145883,163.08676173248386,158.15854312704553,161.38647239200154,161.13027615017555,164.0644135733094,165.05823713488536
98,1999-01-02 17:03:01+00:00,,140.21613845086108,142.17614532224505,142.36431904946,142.23754133380143,157.40645337200803,169.15063694095286,166.56415654748773,187.17580617108973,181.83112780933604,179.19562895447606,168.73497694156652,167.71305833497655,173.19840394936213,171.49829483553395,169.0243784642141,162.37117098467166,169.2953791183359
99,1999-01-18 17:02:56+00:00,151.33690777148294,160.32315130030244,152.03401742445132,164.71099235171937,164.57159883825344,171.14166343094175,179.3842180580118,184.94440424034948,199.92394325761333,197.03209657326053,193.12987534594046,190.14616203669866,183.55326688286536,187.77390912830154,183.0373305817541,180.0026527595517,179.34913162947666,189.62605165568587
100,1999-02-03 17:03:03+00:00,152.93742017301142,155.28917165209876,155.94759136271696,157.24812834886427,155.17577145164762,161.4100783710814,167.0091963257286,179.502459482663,192.88861850779725,187.18712437816222,185.08464526353146,179.36372730367637,179.97391507258763,176.4759475888913,171.99661993263427,175.37508978952383,177.93812915620276,180.16809621751318
101,1999-02-19 17:03:11+00:00,,123.94402087472336,135.15116096638414,141.21366880035174,126.55419090227551,144.85323296624767,151.51197194941108,157.25393887869268,176.69371542804288,162.36570140700144,174.30416736054923,164.26430473953005,160.11070295883368,160.45530532991546,158.0073228432082,158.97603285926215,154.74664031520348,162.48518312472208
102,1999-03-07 17:03:03+00:00,170.86364147127176,166.5039173578058,161.10074877133022,163.12038188555945,165.31488648931858,175.82931614973992,181.12605150674784,190.028095914271,199.65659578296652,197.86740643377587,188.1045477356486,186.0923078083417,179.80413483497938,182.72664850745295,179.6949701780522,178.05743374254234,175.8209170178175,179.49169449382902
103,1999-03-23 17:02:48+00:00,186.63335338549282,173.0540729233455,164.65804544072753,168.99918973022153,172.2973035651629,186.9735094357231,190.06524551446157,194.07179171209086,203.442636645198,202.9283158216035,197.10336918064442,194.91012609107094,190.4168007451156,189.39540673132703,187.77416482616917,183.75279163413384,184.2358914670418,185.98853367575526
104,1999-04-24 17:02:39+00:00,152.2744325286055,150.11765001825876,146.96541342241312,153.15292883662406,157.5311990620718,169.1258003900889,178.93574244403263,187.0465876664931,194.3598691413857,194.09968163611828,188.26960592336619,180.56864614363283,179.3468828296951,174.29973591633686,181.39688078252757,171.06278429187662,170.17958436814578,172.89010046545846
105,1999-05-10 17:02:31+00:00,180.11155959140783,164.96658994230916,156.70041249459672,161.7613253313041,169.07986864281986,180.79092058243714,187.4994683509396,196.26328580733013,214.25591743087438,212.7078598412936,210.16495438703566,201.6158732871115,200.2544748120455,195.79352994703066,194.1747175015315,190.84458788256615,183.5870989533327,190.29194181831534
106,1999-05-26 17:02:06+00:00,150.55421536819114,148.4002717293529,144.60954712141444,148.0199469831377,150.76328364078722,163.46522700712754,166.55828043450256,181.55933788055955,192.52654378666875,186.9085252971642,180.80528999095299,180.8321449805936,173.95035719818458,174.74676003125612,168.99748159087844,167.11086260043197,166.05630546357148,166.22485419074243
107,1999-06-11 17:01:54+00:00,152.41849243083752,141.2941741728457,143.9435136967104,147.7181051164764,155.1856686537856,162.00014051399364,165.29690306644858,187.70559545833638,184.14932178789923,191.04118347015822,185.74761324610154,176.06111480471154,175.6670265131292,171.91229961522163,168.97612025215346,157.58366545496202,167.10648286529255,165.6241196011355
108,1999-07-13 17:01:38+00:00,150.76106362432174,127.67978928528302,129.70452176479643,135.1063904741348,118.47007651502047,150.08100993836945,149.57057253724264,163.90397416971024,175.09807697568914,167.8645788435669,170.02922760990526,155.99163704930845,149.40616232932754,154.1013266457133,152.10877685746357,150.7100593754655,151.72864448842557,158.2075759700575
109,1999-07-29 17:01:38+00:00,138.88700099103147,130.79798381718896,134.32837195845798,136.03129307619673,128.9910761312926,157.7103086231107,163.53397458713815,175.26136118400103,186.62183811540788,177.60947678019528,169.930954410201,160.67326525949377,158.53670036370679,160.10100635316977,158.30132979538988,157.89135278190076,157.98608491262678,157.89408316188468
110,1999-08-14 17:01:32+00:00,,121.547529346798,131.08034371673097,137.2277622689003,118.64742322046662,154.45177987350655,159.57716364625804,173.98855280288046,185.92675690084533,175.50657429213007,172.88955112423739,166.62632836190556,168.39195723861206,164.44085221130973,160.47482134785076,161.56836327369518,166.411605469768,165.84828739344727
111,1999-08-30 17:01:11+00:00,,122.71624260926791,130.47049410140465,136.31469474940053,124.97655953298508,151.8036991489487,151.56959250739328,173.1054097881135,184.68732470775868,169.91028995710465,165.1259263707133,163.2111976971106,158.58518283990807,161.32627188017025,154.00327512318933,154.756354827402,154.8989695586012,156.97279993822227
112,1999-09-15 17:00:39+00:00,,116.63963967971287,119.60477656768306,128.2764808677742,129.8509255769654,153.74892900834868,159.95424188699553,174.70907947499433,179.8385848132662,174.78528222670212,175.34074590946057,166.45535601902225,163.05136523271304,163.7532955939439,157.939982329023,157.44432504356314,156.26539654439938,159.79146705794702
113,1999-09-23 17:16:53+00:00,,,,110.75105503754321,126.15582564671395,145.20505332600797,152.68819402648407,164.39019343251695,181.38937818661927,174.15631361034815,169.38806257848563,164.95910652190372,160.99713319060217,158.99499389371846,,,153.43087388009238,159.11610423345837
114,1999-10-17 17:00:31+00:00,143.35547185561973,119.68759364041361,119.38957076880713,129.80669182434818,122.28397175806765,148.7594719794453,149.27088373517273,171.22451824896237,177.32356048946028,170.41636956366952,165.77963536760254,159.1284857450977,157.7212544849917,155.4509088532341,161.30443089786658,153.34326739694998,154.60825062362753,155.4522471926991
115,1999-11-02 17:00:05+00:00,152.44643118355228,125.21169109397161,127.85373737460478,138.04643247386107,145.40588715684828,160.2082029539164,169.70230760402512,184.41652826481362,189.8790036891744,188.09872506529416,182.8230974064949,177.5218712070876,179.78824898111114,176.9563193072206,178.61061418790797,169.88147237518524,175.40820530984095,174.5222083097231
116,1999-11-18 16:59:30+00:00,,131.07677767368358,126.08682015991339,134.06863426841605,143.9367952149285,159.8359779353969,158.11204223716274,180.14248612377853,183.43499598739413,184.5056508227585,179.74781548140191,176.0553528333482,172.10521515545818,165.99520098450415,176.94575715302418,167.0708046604668,174.681847863578,177.65708206611086
117,1999-11-26 17:16:42+00:00,,148.7389577497065,139.91372299193188,151.67578641401678,153.07003070027315,168.08418877818755,172.78148256867505,183.68453681521524,192.0228861416185,190.46461123715625,187.6179662335208,181.17000642099836,178.03711680536767,178.7983246999918,179.25206193301293,174.45177104262203,176.91425794334802,176.46537767951656
118,1999-12-04 16:59:03+00:00,131.77621757697247,149.83592150973598,140.24509350496814,144.20377230406524,161.517801807987,170.75840350757537,176.90609766347913,189.35680379323165,195.85144341783547,194.2595436589506,191.33695824245092,193.36526116338536,188.0942584808571,186.17812306990643,191.28673255276303,181.07209854086773,184.23347075248094,185.3295438722015
119,1999-12-20 16:59:02+00:00,,151.5036111027357,145.01355378054862,155.228609688452,165.61413411475084,176.06380942155204,185.5559592992164,196.1564869160337,209.9985183234213,205.47348243875743,196.81555922943858,191.95728379045661,195.61152702793018,194.72148940056337,195.0579261965661,191.9004797570513,194.7481460333262,199.0932571991404
120,2000-01-21 16:58:38+00:00,,148.26315257557582,140.73608805490196,155.8438575326614,,168.1136203460964,172.46690374391812,196.67575765557913,200.1371692735226,197.29861746251754,189.44264416935098,183.5741172639256,182.80437858005115,,174.0816669593763,180.76490674937833,,180.58429824728046
121,2000-02-14 17:16:39+00:00,,170.93078317685215,166.66815724153454,171.85651090988492,181.56146639438677,186.61146682480307,196.6647640861565,206.61187598288325,218.21384474132765,217.49319325307357,215.00270450951447,211.82140944081198,206.10017050214972,206.1379638409739,204.67588181780934,202.47344958900447,203.3148251318034,206.35996609137774
122,2000-02-22 16:57:29+00:00,152.9335500690723,166.5967584903679,162.58872052219007,169.75388840114763,176.91954504845788,182.08092525326433,189.3514505845125,199.65457444078558,207.5208065216598,206.63139949682164,199.53877378759498,199.44156098385182,197.14361790013731,199.9711447633485,193.9256470203936,191.81958985737256,194.22816312628757,194.4783661635085
123,2000-03-09 16:57:24+00:00,176.841312574966,172.26967249118667,167.79753703288205,172.9790450204913,179.78987180188219,185.04427704994976,192.10555530464103,199.83421069458288,212.9076519917362,210.3037991846093,205.4206512979101,200.42373033724095,198.98203323334525,201.02765846201586,200.01336078757438,197.12375505944416,196.34558615344295,198.68717580271561
124,2000-03-17 17:16:31+00:00,178.727092812344,166.13310585128082,165.5733268905815,173.61420528803583,179.8206261432623,185.11687148003347,193.72433796119896,205.41846774546565,215.11689696971627,211.78858408250017,212.01866145493977,207.17282280194587,201.69475765578088,202.108780953071,198.6777150227802,198.4637551039096,197.6273728303904,199.8301555523501
125,2000-04-10 16:58:19+00:00,174.43489010910125,165.661643878684,164.6025273722333,174.37027762287133,189.86540731763236,194.46627134331905,199.59654476304618,216.3298358395353,223.10596228771416,220.71028759613426,213.78799715337206,204.97305531715824,201.86084985885103,197.99453859456344,202.00436072933041,198.05518801159937,197.73447430139203,202.08752480342142
126,2000-04-18 17:16:11+00:00,182.81416708590484,172.80639314188483,169.73446408896615,178.29782727850537,191.29418910200582,198.88184775569107,208.62079853435228,217.30159265773176,223.20982891645633,219.4955897788951,215.0109741850743,209.81536573219626,205.47613028372217,203.99346157759064,202.55651219114142,200.42763498311808,200.67413524134994,206.1590668845368
127,2000-04-26 16:59:10+00:00,168.54563637677566,155.38662733919043,162.26992276244516,169.96104319437163,180.557177288891,185.3831828747177,196.46755188984508,204.84775502286814,218.59946266242414,212.13970898796026,209.51133087183533,202.2098294283048,198.0372806540675,197.52207714547495,192.39290026354234,189.04926243837681,194.10588940737762,201.70750827506484
