,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
88,1998-03-20 17:00:36+00:00,177.83186897750932,167.91032048004513,159.03605306006668,157.96363827888763,158.91026223269523,168.98556816672266,176.89768422983047,182.09458800391928,189.11384049680697,184.5159860059547,176.3785681852994,171.86443075305453,163.3512886581713,171.04487009615423,169.16820202871145,169.28883715915777,168.98214539794117,173.8213250352205
89,1998-04-05 17:00:48+00:00,179.98054702185402,162.3855561508118,153.69616222094245,155.9860644072753,155.25175866043827,168.804067740295,175.6477732969502,182.43953727357632,190.99240299840952,182.1858559952513,179.0109823130411,175.5935288169004,171.48740609835636,166.3643373016678,163.63347263006534,165.46442728082917,165.54481590257646,167.20966693389798
90,1998-04-21 17:01:00+00:00,202.3726801556747,181.85539590771506,169.05760867425496,175.27633686081919,179.14272529490222,182.48411143903795,185.41352427551038,192.70855442015875,204.63888272365583,196.27214553731912,191.1820421289614,189.49712433217144,186.5020058625637,184.78627319922992,180.59920961660694,177.8431988735589,178.18917050783193,181.33241718551653
91,1998-06-24 17:01:53+00:00,136.3302133564972,122.00981868331061,124.9528208022329,125.82779258484936,127.16229576695548,135.66416832132046,143.32571617168568,148.57475612721316,159.72506781756462,149.9109420660736,152.98308401298374,142.23847545030247,135.60105014728288,140.0521115919812,139.1023955485332,136.04979710035377,139.46627719441085,146.22805315075368
92,1998-07-10 17:02:08+00:00,131.98367743673944,115.6858371011925,110.78017474004588,117.27841728183668,116.64905510963474,128.34240471395233,129.56604558210876,141.12982634734752,150.99246407196532,140.09143143181277,138.64756842409707,139.90038425068138,137.2377092119644,133.22054866272563,133.66564918495664,130.08774014643106,128.70688673099937,135.0124640293376
93,1998-07-26 17:02:15+00:00,137.05566634547728,120.21513552011376,119.90110163675675,124.62490596010488,125.94195697769887,131.93136685585634,144.05899915681908,151.07167784273054,159.25316744149217,151.7405133741925,151.31279294520036,143.50000787830413,141.65364903471647,139.128813297878,127.95935804284882,138.84008915687016,136.9410882640701,137.96095763258904
94,1998-08-11 17:02:22+00:00,,87.74461000422869,105.13207274033347,105.42644328820849,100.66047074866802,115.57891390606665,131.80544610807243,140.79698927026618,149.44665092379557,138.38783150478272,144.7805617430314,129.97471830477298,125.96516087698039,130.27278614241666,123.90782722446374,125.30242641453978,121.5396366523041,127.44775536172908
95,1998-10-30 17:02:49+00:00,,91.80666908494281,99.70851490023665,118.54268448616628,118.21865129694665,130.7517418945667,139.07729487710262,146.37940110491684,163.7962459710909,152.10172991583624,159.37977830214965,149.55950153524662,146.28839504709455,142.60836377666692,135.9948001197952,141.6075386536439,137.6490385704151,147.65102219777526
96,1998-11-15 17:02:57+00:00,,123.13975125577356,119.54138402837629,127.38220351773852,134.8341284978955,142.83488562102247,152.04382480777576,159.80907987319716,176.23865883751577,169.4483884189242,174.17407203321915,171.06231558741175,169.91461010064242,163.06505001026756,154.32059364687615,160.92538794145582,156.145973644442,165.13687106718425
97,1998-12-01 17:02:54+00:00,,126.29556900488205,126.94886530336638,131.83536973773278,139.11715145116491,145.64115466636474,155.38155854873764,171.80842824417263,182.0618295549884,178.06461694576905,178.69359507107106,172.63861213521207,165.7744178562371,161.18215626626795,164.41008553122396,164.15388928939797,167.0880267125318,167.7458932586386
98,1999-01-02 17:03:01+00:00,,126.22189249573162,128.1818993671156,128.37007309433054,129.99257612306315,145.16148816126974,156.90567173021458,154.31919133674944,174.93084096035145,169.58616259859775,166.95066374373778,157.85056342091028,156.8286448143203,160.95343873862384,159.25332962479567,156.7794132534758,150.12620577393338,158.41096559767965
99,1999-01-18 17:02:56+00:00,137.4470512642207,146.4332947930402,138.14416091718908,150.82113584445713,152.41797439439898,158.9880389870873,167.23059361415736,172.79077979649503,187.77031881375888,184.87847212940608,180.976250902086,179.34294030882802,172.75004515499472,175.62028468444709,170.88370613789965,167.84902831569724,167.1955071856222,178.82282992781523
100,1999-02-03 17:03:03+00:00,137.85992559436335,140.2116770734507,140.8700967840689,142.1706337702162,141.98296369533057,148.21727061476435,153.81638856941154,166.30965172634595,179.6958107514802,173.99431662184517,171.8918375072144,167.63678707583898,168.24697484475024,163.28313983257425,158.80381217631722,162.18228203320677,164.7453213998857,168.4411559896758
101,1999-02-19 17:03:11+00:00,,109.26855128509388,120.47569137675465,126.53819921072225,113.7131550113497,132.01219707532186,138.67093605848527,144.41290298776687,163.85267953711707,149.52466551607563,161.46313146962342,152.85005061426267,148.6964488335663,147.61426943898965,145.16628695228238,146.13499696833634,141.90560442427767,151.0709289994547
102,1999-03-07 17:03:03+00:00,165.83013144224066,161.47040732877468,156.0672387422991,158.08687185652835,160.91056521391636,171.4249948743377,176.72173023134562,185.62377463886878,195.2522745075643,193.46308515837364,183.70022646024637,182.17735556353972,175.8891825901774,178.32232723205072,175.29064890264996,173.65311246714012,171.41659574241527,175.57674224902703
103,1999-03-23 17:02:48+00:00,192.01651235594153,178.4372318937942,170.04120441117624,174.38234870067024,177.00756766430553,191.6837735348657,194.77550961360419,198.78205581123348,208.15290074434063,207.6385799207461,201.81363327978704,199.09702751253104,194.60370216657572,194.10567083046965,192.4844289253118,188.46305573327646,188.94615556618442,190.17543509721537
104,1999-04-24 17:02:39+00:00,162.08264882934176,159.92586631899502,156.77362972314938,162.96114513736032,166.11338832521602,177.7079896532331,187.51793170717684,195.62877692963733,202.94205840452992,202.6818708992625,196.8517951865104,188.19725882198327,186.97549550804553,182.88192517948107,189.9790700456718,179.64497355502084,178.76177363129,180.5187131438089
105,1999-05-10 17:02:31+00:00,190.42130832603846,175.2763386769398,167.01016122922735,172.07107406593474,178.10089878562167,189.81195072523894,196.5204984937414,205.28431595013194,223.27694757367618,221.72888998409542,219.18598452983747,209.63456674737978,208.27316827231377,204.81456008983247,203.1957476443333,199.86561802536795,192.60812909613452,198.31063527858362
106,1999-05-26 17:02:06+00:00,151.84714632030597,149.69320268146774,145.90247807352927,149.31287793525252,151.8945982238877,164.59654159022801,167.68959501760304,182.69065246366003,193.65785836976923,188.03983988026468,181.93660457405346,181.83775794334957,174.95597016094055,175.8780746143566,170.1287961739789,168.24217718353245,167.18762004667195,167.2304671534984
107,1999-06-11 17:01:54+00:00,152.2969089705628,141.17259071257098,143.8219302364357,147.5965216562017,155.07928312604523,161.89375498625327,165.1905175387082,187.599209930596,184.04293626015885,190.93479794241784,185.64122771836116,175.96654989116456,175.57246159958223,171.80591408748126,168.8697347244131,157.47727992722164,167.00009733755218,165.52955468758853
108,1999-07-13 17:01:38+00:00,139.65099444595933,116.5697201069206,118.594452586434,123.99632129577238,108.74876598395335,140.35969940730234,139.84926200617554,154.18266363864313,165.37676644462204,158.1432683124998,160.30791707883816,147.35047213280436,140.76499741282345,144.3800161146462,142.38746632639646,140.9887488443984,142.00733395735847,149.5664110535534
109,1999-07-29 17:01:38+00:00,129.14785973854296,121.05884256470044,124.58923070596946,126.29215182370821,120.46932753536514,149.18856002718326,155.0122259912107,166.73961258807358,178.10008951948043,169.08772818426783,161.40920581427355,153.09837761866936,150.96181272288237,151.57925775724232,149.77958119946243,149.36960418597332,149.46433631669933,150.31919552106027
110,1999-08-14 17:01:32+00:00,,109.65051325454502,119.18332762447798,125.33074617664732,108.23753413974526,144.04189079278518,149.16727456553667,163.5786637221591,175.51686782012396,165.0966852114087,162.47966204351602,157.37309362348657,159.13872250019307,154.03096313058836,150.0649322671294,151.1584741929738,156.00171638904663,156.59505265502827
111,1999-08-30 17:01:11+00:00,,108.1987287312319,115.95298022336864,121.79718087136452,112.27373488970356,139.1008745056672,138.86676786411178,160.402585144832,171.98450006447717,157.20746531382315,152.4231017274318,151.9197980141937,147.29378315699117,148.62344723688875,141.30045047990782,142.0535301841205,142.1961449153197,145.68140025530536
112,1999-09-15 17:00:39+00:00,,106.44199418495975,109.40713107292994,118.07883537302109,120.92798576905643,144.82598920043972,151.03130207908657,165.78613966708537,170.91564500535725,165.86234241879316,166.4178061015516,158.5238539675476,155.1198631812384,154.83035578603494,149.01704252111404,148.52138523565418,147.34245673649042,151.85996500647238
113,1999-09-23 17:16:53+00:00,,,,108.11139801220347,123.84612574954167,142.89535342883568,150.37849412931178,162.08049353534466,179.07967828944697,171.84661371317586,167.07836268131334,162.90603994663948,158.94406661533793,156.68529399654616,,,151.12117398292008,157.06303765819413
114,1999-10-17 17:00:31+00:00,138.42650906004076,114.75863084483464,114.46060797322816,124.87772902876921,117.97112931193605,144.44662953331368,144.95804128904112,166.91167580283076,173.01071804332867,166.1035271175379,161.46679292147093,155.29484801520294,153.88761675509696,151.13806640710249,156.99158845173497,149.03042495081837,150.29540817749591,151.61860946280436
115,1999-11-02 17:00:05+00:00,155.23113870608756,127.9963986165069,130.63844489714006,140.83113999639636,147.84250623906667,162.6448220361348,172.1389266862435,186.853147347032,192.31562277139278,190.53534414751255,185.25971648871328,179.68775483572617,181.9541326097497,179.392938389439,181.04723327012636,172.31809145740363,177.84482439205934,176.68809193836168
116,1999-11-18 16:59:30+00:00,,135.52207647666467,130.53211896289446,138.51393307139713,147.82643166753695,163.72561438800534,162.00167868977118,184.03212257638697,187.32463244000257,188.39528727536694,183.63745193401036,179.51280745788904,175.56266977999903,169.8848374371126,180.83539360563262,170.96044111307523,178.57148431618646,181.1145366906517
117,1999-11-26 17:16:42+00:00,,131.93002319014886,123.10478843237425,134.86685185445916,138.36221296066023,153.37637103857463,158.07366482906212,168.97671907560232,177.31506840200558,175.75679349754333,172.91014849390788,168.09639065245355,164.96350103682286,164.0905069603789,164.5442441934,159.7439533030091,162.2064402037351,163.39176191097175
118,1999-12-04 16:59:03+00:00,134.0005549602355,152.060258892999,142.46943088823116,146.42810968732826,163.46409701834216,172.7046987179305,178.85239287383428,191.3030990035868,197.79773862819061,196.20583886930575,193.28325345280606,195.09530135036772,189.82429866783946,188.12441828026158,193.23302776311817,183.01839375122287,186.1797659628361,187.05958405918386
119,1999-12-20 16:59:02+00:00,,155.2239563486159,148.73389902642882,158.9489549343322,168.869436204896,179.3191115116972,188.81126138936156,199.41178900617888,213.25382041356647,208.7287845289026,200.07086131958374,194.85088564836343,198.505128885837,197.97679149070854,198.31322828671125,195.15578184719647,198.00344812347137,201.9868590570472
120,2000-01-21 16:58:38+00:00,,131.91513359977688,124.38806907910302,139.49583855686245,,153.80910374227233,158.16238714009404,182.37124105175505,185.83265266969852,182.99410085869346,175.1381275655269,170.85899139385975,170.08925270998532,,159.7771503555522,166.46039014555424,,167.86917237721462
121,2000-02-14 17:16:39+00:00,,182.22908163715405,177.96645570183645,183.15480937018683,191.44747754715095,196.49747797756726,206.5507752389207,216.49788713564743,228.09985589409183,227.37920440583775,224.88871566227866,220.60897490993568,214.88773597127343,216.02397499373808,214.56189297057352,212.35946074176866,213.20083628456757,215.14753156050145
122,2000-02-22 16:57:29+00:00,138.00330586415902,151.6665142854546,147.65847631727678,154.82364419623434,163.85558136915876,169.0169615739652,176.28748690521337,186.59061076148646,194.4568428423607,193.56743581752252,186.47481010829586,187.8291488244748,185.5312057407603,186.90718108404937,180.86168334109448,178.75562617807344,181.16419944698845,182.86595400413148
123,2000-03-09 16:57:24+00:00,164.24171229007123,159.6700722062919,155.19793674798728,160.37944473559654,168.76522155259926,174.01962680066683,181.0809050553581,188.80956044529995,201.88300174245327,199.27914893532636,194.39600104862717,190.62404122676725,189.18234412287154,190.00300821273294,188.98871053829146,186.09910481016124,185.32093590416002,188.8874866922419
124,2000-03-17 17:16:31+00:00,181.2271917878633,168.6332048268001,168.0734258661008,176.1143042635551,182.00821274684165,187.30445808361281,195.9119245647783,207.606054349045,217.3044835732956,213.9761706860795,214.20624805851912,209.11734422734975,203.63927908118475,204.29636755665035,200.86530162635955,200.65134170748894,199.81495943396976,201.77467697775398
125,2000-04-10 16:58:19+00:00,180.97474732950548,172.20150109908823,171.14238459263754,180.91013484327556,195.58778238548607,200.18864641117275,205.3189198308999,222.052210907389,228.82833735556787,226.43266266398797,219.51037222122577,210.0596109330282,206.947405474721,203.71691366241714,207.72673579718412,203.77756307945307,203.45684936924573,207.17408041929139
126,2000-04-18 17:16:11+00:00,174.010528080369,164.00275413634898,160.9308250834303,169.49418827296952,183.59100497216195,191.1786636258472,200.9176144045084,209.5984085278879,215.50664478661247,211.79240564905123,207.30779005523044,202.9680909501128,198.62885550163872,196.29027744774677,194.85332806129756,192.72445085327422,192.97095111150608,199.31179210245335
127,2000-04-26 16:59:10+00:00,175.55652435004657,162.39751531246134,169.28081073571607,176.97193116764254,186.69170426550306,191.51770985132976,202.60207886645713,210.9822819994802,224.7339896390362,218.2742359645723,215.64585784844738,207.66274229640442,203.49019352216712,203.656604122087,198.5274272401544,195.18378941498887,200.24041638398967,207.16042114316446
