,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
88,1997-06-05 16:53:26+00:00,179.69502027913668,153.8165855978258,164.50079388845484,167.81477081532842,170.6228494837583,164.42402935119298,164.77402889235276,164.96825667542254,173.80942261577644,177.6225850145211,184.77292830710616,199.83941219350075,200.4427215313639,198.89325761391208,195.50867779633978,192.5515985470961,207.8682551211769,222.881929811133
89,1997-06-21 16:53:59+00:00,183.30624940891803,157.55899084805458,158.52284418713737,168.0212608956984,169.542246846036,170.8918032669056,169.65346847729512,170.05712229147315,177.27988355195637,185.49391264770313,186.4397971826518,202.10844091396157,205.0114017710793,204.0083450632042,197.73459700299588,201.7230997379248,221.32053697645426,228.27004351101803
90,1997-07-30 17:01:06+00:00,163.48594045595667,158.87797045309546,150.48143611717535,162.0873646941758,175.1449568477057,169.57391332315188,170.09864886649356,170.77999789745834,180.47026582931142,196.30012445181254,204.9335037022437,222.67988939304948,208.39783949664127,208.31019536968614,204.20362010932544,211.55540631669723,228.8881389438832,230.07944818414862
91,1997-09-09 16:56:34+00:00,160.0680109601436,145.38713792091065,148.74930818261456,173.69217269604965,170.26603897511077,163.1669182822386,154.84878633628284,160.0240318515679,175.72608467292991,192.7656772413456,198.7781230830124,214.8298584818683,213.28839978072872,219.19881388715544,213.81356354703118,228.01050126962141,243.73567522311336,254.10956574415462
92,1997-10-18 17:03:27+00:00,158.83588160622452,148.148833134553,150.43312858541177,160.3807682917505,138.66162162826288,142.74106137458958,154.36938890627445,148.64915573296202,158.93462416102494,176.6207581565499,186.99471741823282,209.2823509132965,216.87199047797645,220.43926410597163,220.21129409657732,233.8157211558039,256.48840995266346,270.41770487433723
93,1997-10-27 16:57:55+00:00,153.2089207092751,140.31002382876966,140.96088140098365,163.56064543548587,159.43099217903077,157.52437947707526,153.12194319527492,145.65136872499892,166.20444132458422,181.4623360841618,198.78148437382754,207.852368910298,212.85706245062838,218.78513272571593,217.79798626897718,232.41982353871913,254.48642322151994,272.5277951775641
94,1997-11-03 17:03:53+00:00,132.10875575019733,145.79154428559642,135.4879041535625,152.7993206681753,150.70454794194174,164.24233405639666,157.88928409557732,160.35158227784746,165.26180699311882,176.19387542727185,193.5535458472226,205.51909154499276,214.94700166661093,215.38073337538273,219.05690568488637,232.91611332147932,251.6790932966308,267.1494308295755
95,1997-11-19 17:04:14+00:00,131.00324054215812,147.3213737961677,140.59727304118582,154.46399848206383,170.819230560234,168.38560380655827,155.37001799160942,153.2127118786478,155.8824099031504,178.77843844381482,191.0959052264863,204.88002811963068,208.39416601061,214.3261285193237,216.41103208086938,229.72965165663462,234.88617431097146,251.36666968420158
96,1997-11-28 16:58:41+00:00,139.91408670624526,135.3076555881545,132.79733456893942,150.1022495343576,169.6565618643896,172.37934939561907,164.00560246307495,163.22382885000764,173.76898403764366,180.3317871887588,188.97717560387716,198.7543202211505,207.72017479362393,213.61296284484936,216.9661096008319,226.18076166079538,238.88525204235242,244.6773954886537
97,1997-12-05 17:04:39+00:00,124.36489868485916,121.47614051166639,128.71061531441956,126.31498653003709,140.8766073695582,145.4343162080978,140.79209793172066,137.9344478873075,145.87204804122877,163.0729941881537,180.95889710041195,177.6275656268389,177.96439504774403,176.71665583914287,184.38157573695534,202.37327752558858,214.46900701388753,226.95060707147198
98,1997-12-14 16:59:05+00:00,154.0719079726557,144.0185556835178,143.25282663903172,159.0877595124085,159.82754088414518,157.36499455620216,152.85898314697346,156.13854523414133,161.31992569525116,176.86294406968372,185.9307627760918,197.9114569225982,197.70223214691669,202.3596972395835,192.30443338038938,199.78659449411973,208.49049850663937,229.872467372301
99,1997-12-21 17:05:01+00:00,126.00726007021184,131.93900689491218,,150.79628018414988,158.15253634934683,155.96723754673738,153.28701001777347,159.69573365134107,152.0743795387022,149.79445252868368,176.69938109039893,193.96036503859958,185.67381122601122,190.54389066699395,183.45887205475432,185.98200510110252,204.3256829755741,219.29715608356395
100,1997-12-30 16:59:27+00:00,130.716071469495,141.0381704165411,133.07784479698046,156.56756858107494,163.88708441888065,166.34756150958643,155.58872220928137,161.53400572199342,166.68096986860377,180.94917839890854,183.983016579698,199.06427562394816,193.29085808217394,194.26184169215603,188.34131630490762,188.92272792234272,193.93204989397913,199.82886939811252
101,1998-01-06 17:05:24+00:00,,151.65247946756418,159.498843269767,166.1481220707136,177.01430080939662,181.8558171961646,179.29137403065297,179.65145409181545,181.7860277081746,194.14957853926498,204.27660864253764,212.4042046161935,209.48450519543212,208.44542043039283,197.76497150048968,196.92110100642026,194.8056738718704,198.97630021137002
102,1998-01-15 16:59:49+00:00,147.92107153563774,141.21419509077725,133.70505846359606,160.04317500361222,171.13566844194898,164.50706736377808,156.33184404720856,157.93055325156604,159.40959514217096,163.17007318861192,,182.88164242635395,,173.64185336590313,173.89742848637584,176.51758549255877,180.55050436952922,189.77295755224213
103,1998-01-22 17:05:44+00:00,179.96736204276644,,,,,,,,,,219.80692286629719,,227.49343227996,,,,,
104,1998-01-31 17:00:10+00:00,155.39516311887965,154.03425360111484,158.65959746463946,159.44447733682827,173.6033021638403,160.68284886386294,153.2732387186802,152.7020275434918,162.16546961350977,169.28404923529828,181.92546122959774,194.39462635483892,192.77257386187244,178.90001128361928,168.29078965424554,170.96445134046857,179.8585835700379,192.72594852071697
105,1998-02-16 17:00:29+00:00,165.30027491399585,163.22080163008198,167.5293835190098,171.048976906491,177.02117202066663,164.12382443509895,165.11670922493082,161.19889710424437,164.68857786119545,172.73578567641212,183.50528301049644,190.1624452794039,191.43998032830805,179.78792605763002,165.78935354204015,164.88034854022123,171.6546189600313,182.56280048824263
106,1998-03-04 17:00:44+00:00,,168.04780504535168,163.9945676537631,172.8254199755161,185.6776424565148,176.31764677359482,171.02996411181206,173.42286834263936,176.37885035904688,178.26004449863376,186.4599625193392,191.5369352648725,184.9329563166153,178.92855248582072,179.11467588567436,171.262156624615,176.86669296019292,188.35372093566284
107,1998-03-20 17:01:00+00:00,194.38975262523192,169.10332095312103,163.82803090609585,179.95887934454294,184.70912392588636,175.9489534651445,173.50558746927967,179.4157083143954,172.67195020324846,177.2671688259335,192.95020694714646,200.21481637499562,199.18584795527696,191.86527069680022,184.76855826026514,172.950810308942,181.15801811155873,193.20470973910142
108,1998-04-21 17:01:23+00:00,194.25726598987504,176.22435515233892,174.45074520273192,185.80386875659295,181.65420877975734,183.52933842133223,180.31111006592928,182.1557342211814,186.28743372622594,192.90499907902827,199.06704502198457,204.57276847692899,198.22605931709938,197.35253985252396,181.0037003537432,181.08644492585785,183.71740225832016,198.64179867753847
109,1998-04-28 17:07:15+00:00,183.74519517567578,163.15330798721962,150.37368093069435,165.94614589903148,176.11461279900803,173.06347027028062,169.40431370594735,169.24646570970086,168.12800365744576,177.5706417077029,183.08255283020324,191.4390433975635,185.57986129987887,180.15230715679954,171.6587735261647,170.73085980163555,181.17562922992437,198.71408642389622
110,1998-06-24 17:02:17+00:00,164.91419827195404,150.06708741457706,138.42902273047412,157.32366224422856,163.68742152321212,147.74135763733398,149.09970894562832,155.63308880091915,160.84371249810238,181.0519391269279,189.11259838615717,199.73388084936173,200.18392853764564,193.035321180774,194.52014413955314,196.47665602386078,209.8038777392174,225.18141289190163
111,1998-07-26 17:02:39+00:00,157.56480009688136,147.48795215572426,143.258288755217,156.03399386654522,169.40444932099533,159.20574729180467,154.35851485373624,159.6697629642094,174.2501729058208,183.50558987718082,188.81070383729124,199.56837042692828,204.05246912319404,201.5382288445653,206.6002294800503,217.37964974845974,236.1795075821875,252.4471781114779
112,1998-08-11 17:02:45+00:00,163.5137821106643,148.04286920374105,149.76198021170273,164.60737184798106,162.0128208908844,148.51838085432158,146.781983968338,149.94689961362877,160.6347508889869,170.7586454105081,184.28354028659018,196.93798850067984,206.24300671858782,209.8654675743412,208.0588884333448,219.1463388646292,237.2083948179906,260.55526522693145
113,1998-10-21 17:08:56+00:00,141.3936282175721,128.17135674907263,143.32048177513374,154.2530974716789,141.5524146809343,133.1343052004933,143.28359128172838,143.68183210822357,151.1338301561375,164.97899231712813,182.65046150225984,194.2606523156929,202.00351330107634,208.77909615819863,219.8663404620838,228.08241178911055,259.96787467316796,273.38958161012425
114,1998-10-30 17:03:13+00:00,135.9808444116892,127.38748007318125,140.2700933810012,154.55036904112825,140.65795345197697,150.6120259861476,137.9819272375586,137.46665918876747,145.90874872215372,160.20363127801448,179.2999652492003,191.43143360376646,193.12946123483997,202.28102739594695,207.72619231000886,226.844899842051,246.40170538981988,269.0418577457609
115,1998-11-15 17:03:21+00:00,147.987245140738,140.8823555755615,138.78216504070025,151.65427812004467,153.55313255606427,155.38399696122457,134.07539516081943,140.34774070659745,151.47491899083488,163.77666914397574,181.32502009605966,199.31563192652544,201.71928752765712,204.15445202681806,207.44627145606887,225.83325039292478,243.44028767586036,267.01898138086915
116,1998-12-01 17:03:18+00:00,,140.21749876991046,138.0835011455573,153.94379019362844,158.15296031331107,150.52523105975817,143.37134382878023,142.17000657787142,151.31811174106934,162.56884754618312,181.37774507156004,192.70478757103277,198.59432035547007,205.339100504711,209.67476228312896,224.4288691270782,240.24231347121375,255.87293791177586
117,1998-12-08 17:09:04+00:00,,136.7732802005488,137.39242240577434,155.41568805713678,160.8488991919171,162.2295990119318,154.0576414128489,154.1852625423773,152.8430588583557,165.58159790898708,181.58609313739316,189.44847063071322,196.44432372474066,199.54518414362568,206.46745258308297,216.63410502481238,235.36606970555619,254.29737564999115
118,1999-01-02 17:03:25+00:00,,,,,,,,,,,174.2717153495574,198.21774493692268,199.68340191821312,200.62056788741452,203.3298412387071,208.37955235154976,219.78380240372178,224.82221083997865
119,1999-01-18 17:03:19+00:00,,153.85797087908296,163.11583303173586,169.57469007890745,183.05487017094234,185.95051757784958,180.95886780972475,163.8249059551052,178.14663149284678,184.63497903005978,192.0567669507843,213.11489384592403,209.44102406412813,206.7127305363367,210.05926945906333,215.22126166082754,229.14509159984937,227.31627053380961
120,1999-02-03 17:03:26+00:00,149.6221963996637,148.47173105306703,148.5335773211418,160.63514881434082,180.8557891118827,176.3112847006869,165.54706255797586,161.29153137397057,165.31450781211058,169.0256596356544,180.79647592881773,192.4345436947026,189.03038941375434,188.58823176005043,183.8963779316,187.43644225349746,191.3659100056296,199.12752122916768
121,1999-02-19 17:03:35+00:00,157.25364087999057,156.5124370614202,149.64247504032147,162.51259794395816,166.59051492277382,161.0607629078524,155.740445070261,161.24122161121065,166.4529119508777,179.74425577807892,186.56103191173963,195.94631513657475,186.97380967729111,183.49580215175249,175.06132497038703,178.4610608356135,187.06749510715073,197.3962754091813
122,1999-03-07 17:03:27+00:00,184.26758219868069,168.41484836794123,169.36868456777884,181.70952041781842,182.4120454514219,180.85112165951872,180.6279718882345,176.32179947223037,184.33024519131035,200.56895768672274,204.38788188590829,211.3562037455751,215.0414343806968,209.8320964908598,199.07929232848315,201.23728040837707,204.55907611027632,213.16013135999103
123,1999-03-23 17:03:12+00:00,196.50655108740273,177.8652577227457,180.03567649159342,177.38155752828328,186.78398593282344,186.29331823438187,181.70882072798935,174.65032934310963,181.3103184776508,196.16343392023018,204.25793376574453,208.70014524592239,207.92760804114647,202.74166440270858,194.42335241464284,196.6064857990434,206.5229365024231,215.2084448356433
124,1999-04-24 17:03:03+00:00,192.22935295543775,172.2002072012646,176.18615233438402,181.47793570442988,189.55791855083118,181.13342590151518,172.59484549225036,171.25269216901873,180.8141904441705,194.75531401865732,212.82369097812025,218.16655184280708,210.8470143320827,212.2053491487688,208.89836355386737,202.09522805037662,211.85088069280738,218.70142194788622
125,1999-05-10 17:02:54+00:00,185.65259299992388,173.36622857279986,171.50709078687174,176.6090556207812,190.69780360751403,188.27269823935444,179.97622894972613,181.34471285259974,194.49642059528654,209.78678008004718,207.01613749588367,216.93857912343444,211.6101317532269,213.49512002484863,204.6903540244137,210.2992062317466,222.80281659356953,241.87455649308745
126,1999-05-26 17:02:29+00:00,177.8690341591107,170.73811264042348,171.52857464277517,184.08918488393294,179.49462224451943,172.77199892013897,165.78261650389445,176.19349407607365,180.78874412068404,193.09925615226302,203.2525301118275,214.34200098102974,214.7492124007203,214.531153543406,212.58708281525352,222.28307327186457,229.506144433505,252.8776726622504
127,1999-06-11 17:02:18+00:00,179.797686825675,168.3802002919831,157.55140917561235,170.76872500147758,169.66717493872463,155.77081534789815,149.2788613781028,157.40423349353466,165.81969551258067,183.61789195112402,191.9783546791873,207.16963830741838,206.37051429383183,208.39379289279094,208.3010889174036,220.0405146122226,241.3987669189685,265.188654532533
128,1999-06-27 17:02:09+00:00,148.09315110804363,140.652502105952,137.38942667092735,157.86291085281636,151.64174448362547,138.06031973808743,139.84010353675794,140.98006472046947,149.84576665254713,164.11742830386552,181.05011646963064,190.9040648712326,190.78264484990297,187.9469189532015,183.3898116018375,199.06651868180379,225.15253563907785,250.1545711392411
