,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
226,2006-05-05 17:14:23+00:00,222.34074856318927,206.49664809510455,202.4097160505978,215.5744821207233,215.7919057871918,,,,,215.99520086565053,221.31255166613107,229.68201633538843,233.2121886638545,224.07617380512548,217.6875983248195,,,
227,2006-05-13 17:16:24+00:00,188.0202887124978,168.30492353780647,170.55190024184003,186.4815482988613,186.11081516147178,182.98833841965438,173.74408225693384,171.05439365562614,176.34718119369117,185.66291044267302,195.6220360148157,201.74621632124195,204.13876439376864,193.7034567683554,187.00418398587783,197.67837142981006,201.28188543203387,214.39314534066278
228,2006-05-21 17:14:24+00:00,187.3009817548168,177.0638108451494,176.3904468635277,185.37154260335015,189.1213760957749,190.76866761355535,182.67806982020926,183.52186668237565,,,,209.21064220387737,208.4848007803635,209.6977169207797,207.23671880939676,211.5869084634249,224.74749814757087,234.99209977375645
229,2006-09-09 17:23:50+00:00,,,,,,,153.8302420710806,155.65451989655202,158.39557877943116,180.9172006676001,,,,,,229.92419134456063,237.26093266533826,263.52922715134963
230,2006-10-04 17:18:21+00:00,161.24509818237965,146.26947813483855,155.93496103544243,161.21705043428824,173.51246619648822,159.40214654837203,153.1367476665583,157.69805713238267,173.1690992548821,185.3341251868982,198.79823646036877,215.17530350497483,209.5834296589213,215.40856821766454,228.40070944019166,233.62375695140526,254.010409517195,272.5778642764316
231,2006-10-12 17:13:45+00:00,,,130.4427147147094,149.68190872232094,153.3238780616872,152.52700828971712,144.74535629098563,146.18968168256794,160.13438656426837,,,,206.33573201128962,214.10060645301698,218.01854765407666,231.62619477478182,249.91575097077052,271.3066965918772
232,2006-10-20 17:18:32+00:00,,,,,,,,,,193.21853396347592,215.90258539969196,202.19930803653202,,,,198.9714226827669,231.01161746949836,241.45843410597524
233,2006-10-28 17:14:01+00:00,,135.2452041817241,132.28752238549365,150.79887927520625,155.06324319868827,155.6689948364767,149.60960287524006,149.40706803444573,,,,,208.03190269965518,211.43878683695758,215.96274136681532,230.2660305894144,247.02732555344025,265.05171775258657
234,2006-11-21 17:18:49+00:00,146.18818763653385,141.76834369446814,149.4416086769763,161.42171565931875,168.81355291718137,166.5215678988016,159.3203456531009,167.8647677922729,179.79149949850375,198.30363331592983,204.23567133510699,225.0499594424106,222.0504868598033,219.30770148759294,221.57224313103535,235.9143349452949,246.43435167520343,262.323361102453
235,2006-11-29 17:14:24+00:00,135.67415415108587,143.0100088757157,150.9587495227516,159.70854397233012,171.51613940978856,167.24930921870916,,,,181.59054240327023,195.61094446869956,204.2645711335019,209.57909403391537,215.6973964273102,220.7185339175955,232.20445947894245,,
236,2006-12-31 17:14:32+00:00,,176.24352158313002,,,,,181.52021432721185,182.6593873023428,185.1281382888065,196.13149545958373,200.86431208389916,208.2688838884066,203.83730613216656,,,,200.33377331117674,209.2604161772361
237,2007-02-09 17:19:18+00:00,207.9633848112681,198.24955409065922,197.02351917872923,196.1473257589098,205.5161534143872,201.91098593777463,196.21959641699934,192.32624477527065,194.10996004663446,198.03551170975828,204.62738970334505,216.46310816207347,208.45289412167983,201.46978595508438,193.4612966422473,193.96827012734963,193.98789652488347,199.17986038173404
238,2007-03-05 17:14:50+00:00,208.14725960761984,188.8146541136847,,,,,182.8598799643696,179.58066128851968,183.17082932871557,185.387049419299,195.30535067517508,198.14789538469034,193.74584269859088,,,,172.7426891566923,182.82503509174177
239,2007-03-21 17:14:52+00:00,,,,187.60748742039078,192.79036171869882,191.10749101591603,189.76883944147554,182.68425634848273,185.8962943449037,190.2233669121522,,,,,180.5929090585883,179.6363149651102,179.68766765189469,190.99672550308492
240,2007-04-06 17:14:51+00:00,,181.6921485743582,179.28629292201038,181.15347284401025,186.66976575627194,167.95967271110064,171.29727963889616,162.98941212565907,,,,209.75819125730095,200.31065684485617,187.27636628953815,174.08309101314603,162.18929151289967,167.8776259666434,183.42433276944658
241,2007-05-24 17:14:37+00:00,211.62896556475062,194.58354973727432,195.1048459892453,202.47124411072446,195.68682815619084,192.05240165844302,184.15934976934074,,,,209.99991972913264,220.0129749949032,215.0651493743923,208.50270422691693,192.57444638038055,198.21290666568188,199.47377560476212,
242,2007-06-25 17:14:35+00:00,182.81129933371184,173.08289753437043,,,,196.4872470268026,190.04255306212934,191.9558329801177,190.00402066581597,196.3144921746285,206.53803805430147,214.09911041785588,,,,219.54215850831105,234.58563826719657,246.37071701676575
243,2007-07-10 17:23:49+00:00,,,,,,,,,,,,,,,,,,
244,2007-10-06 17:19:46+00:00,,,,,,,,,,,,,,,,,,
245,2007-10-15 17:14:07+00:00,155.58278805629692,153.52166626043828,154.2714703277126,166.04324155750794,,175.33407840288862,,,,,204.84025520936652,213.16860639401835,216.0545905982728,217.29826857411086,218.2500776125577,233.9990451973385,,
246,2007-10-31 17:14:18+00:00,155.67955279132747,158.69176827375586,161.1158386302144,172.55010097726404,179.85242088634658,,,,181.63126459755398,194.54834665854068,206.23168049540817,216.3135648345946,216.90406145712365,215.24386053640842,216.9656731301916,,,
247,2007-11-16 17:14:27+00:00,,,165.83738958195298,172.652995104684,178.57386707208164,170.13989567677436,163.06338618521124,172.05952266555119,180.99174939860188,,,,219.3742533516755,217.17113034681586,219.9168275985336,233.97716862723198,249.84049467163445,268.5420710019318
248,2007-12-02 17:14:34+00:00,,,173.38442674002022,185.7413704331575,196.10415701399026,189.85862080452628,178.97626430989845,176.6031833661074,187.62091846823517,,,,,223.99653072014013,225.1984531493165,231.869599924133,242.61076288726446,253.10504485987857
249,2007-12-18 17:14:39+00:00,,,180.24200100625242,193.10220318266326,195.87732335083305,196.94591710155055,180.78054014493637,176.43055540197417,182.62937704384524,190.76906903580993,,,,214.36150798178284,210.13390039266648,215.83186747636086,215.75175379312998,221.5370670316285
250,2008-01-03 17:14:41+00:00,,172.86858181222345,173.0054092076193,184.60561292338096,188.7297315600541,189.42578001921888,,,,193.09342288154687,201.8138644152257,207.8248127396035,207.4760394000686,208.86589277470202,200.4914363821245,197.5536115101083,,
251,2008-01-19 17:14:41+00:00,176.82768571984624,178.5749644942751,177.7849599908255,188.09689370632864,194.80296867488366,192.40665052431027,,,,201.291687553246,202.675566821485,211.50939643852033,206.27075942867128,201.3881287354414,188.7585407231566,191.13666793078153,,
252,2008-02-03 17:20:55+00:00,217.36856421031837,206.53029955285774,209.41661034080852,217.00020988515658,224.163510090426,228.3835872462143,219.36442906717784,219.69809596966195,220.69056283126983,231.41348798909883,231.36387984885062,237.08202522213418,227.29553572426613,224.40592291407532,217.09792640965725,222.34279211759502,226.25312864913002,235.1080747680263
253,2008-02-04 17:14:39+00:00,,,186.22507439570342,194.39121137263515,198.88465966756564,191.52486678861575,184.85488681553767,182.7310172911305,189.08858456519067,,,,,202.2060426006384,192.7811019807568,189.42095250342396,192.05716451034684,200.66223435382034
254,2008-02-19 17:20:38+00:00,,,,,,212.35904783051024,210.45575895081748,204.09181065546778,213.27627793005058,,,,,,,,,
255,2008-03-07 17:14:29+00:00,197.48805049432247,182.84494624915135,,,,194.47751277049636,181.92128853988171,179.8410508448532,180.9995226507407,186.59268942697645,197.24540371127856,211.4467724203284,,,,185.27555636990783,183.77239559698347,200.06316154993752
256,2008-03-22 17:19:58+00:00,,,,,,,,,,,,,,,,,,
257,2008-03-23 17:14:28+00:00,,,,184.21171895513436,190.3011423652361,188.0772032517993,180.43840791656504,171.43959732781582,176.23607307215252,182.1361581043407,,,,188.54640263212735,180.10869095900438,178.90283285391436,179.98580590161066,188.61820203136764
258,2008-04-08 17:14:28+00:00,,,,,186.90594305265856,182.36413910072275,178.64231874176167,173.08898432686263,177.96382075380603,185.9959876301529,,,,,183.7725753081191,185.3275727387763,189.83587090711254,196.30719045066277
259,2008-04-24 17:14:25+00:00,,,,202.42134471473938,204.52778918815432,201.06381834244985,186.68610054926216,188.04910518127184,194.0705188985614,204.1507341333512,,,,214.9338125034425,207.0584394949554,203.061177568604,209.86100563589997,219.21906220414877
260,2008-05-10 17:14:21+00:00,,,166.17986446039396,182.911385477575,184.16796765961465,183.2152602047508,172.8837415555624,176.87121316980463,181.12053957779,,,,201.8072988523973,190.9642824069728,191.34363032842924,197.68781773055238,204.45962488966094,214.8870713689114
261,2008-06-19 17:11:53+00:00,162.15095038032243,149.20503124025885,151.34728581750602,166.79007206214106,176.5970066175279,168.64507308716767,168.34844474073554,167.27617672898774,178.63446109923217,191.1703578637404,195.4674648395899,205.07190226749293,203.05899301682862,203.72812257675804,196.63297594714166,207.4930201293098,222.11475847246732,237.2611402122768
262,2008-10-01 17:13:04+00:00,,,,163.2065062244009,177.94983706082797,170.80975607066756,165.06597624857443,163.49878099104734,179.0802203658551,,,,,223.65195801333914,226.15495028236148,242.98329696664487,261.622861934604,289.0007246381181
263,2008-10-17 17:13:03+00:00,157.723900221816,147.6234518636799,153.11365388448576,147.77254485924476,164.4983773199441,157.53983524969047,,,,181.28003761725418,195.5564632472321,209.8690681984129,214.0832999675489,213.85110108123936,220.56174999545277,231.08440915622853,,
264,2008-11-02 17:13:18+00:00,154.43904843102206,,,,176.52340928352692,167.4750493813258,162.5989042190645,162.7574838576662,175.8561288618553,191.823594899551,206.41001036298618,,,,,240.96114458579655,260.3643550590195,275.6234634454106
265,2008-11-17 17:13:28+00:00,139.61515048835827,152.65424508665845,154.2114419018019,147.9282090905669,170.14286175078917,172.18220509959616,170.895304229621,166.93731970806783,177.01563625018716,192.93315733311755,199.93192983639278,214.07115378705217,219.79189788902255,215.8243941665597,221.77105140087298,233.31950972773421,254.32344761554063,254.93623496985944
266,2008-11-18 17:13:32+00:00,148.3982527472833,152.20719254131666,156.56864155882354,167.07665515293053,,,,171.57393836896028,179.00820804561926,196.03217373282067,209.58697843998058,220.27123385112287,222.5056612347788,228.12599233854257,,,,260.3526853191472
267,2008-12-04 17:13:43+00:00,,157.7228716526696,165.8165433212842,,,,163.55654796547134,168.91719704676484,177.81696814712018,194.46672354191344,199.46668653862685,219.87901913872483,217.82225590073983,,,,237.08935515923787,242.25353540533496
268,2008-12-19 17:14:28+00:00,141.5121794385198,161.40839220576515,167.1912229720726,178.73125932132842,186.13532670659538,180.72346979190206,180.5031835289716,176.57775861344467,189.6208827716557,195.69880814935954,216.42136673095038,220.225965286499,221.21306441905676,221.33805368370017,220.33425538796445,221.94911378605383,235.08089856312816,243.8508447953835
269,2008-12-20 17:13:52+00:00,,167.74618786894163,172.55325429405858,,,,177.95014500171524,175.99189782096815,185.264527058606,198.11366554970957,212.0815379396653,217.0873480835025,219.0284077425599,,,,231.6268767352282,237.3238833365018
270,2009-01-12 17:19:48+00:00,,,,,,,,199.09718561865054,207.640677272609,,,,,,,,246.40221238105863,246.0822510328052
271,2009-01-20 17:15:19+00:00,,176.34962410236807,177.83897417184878,182.93558951007748,191.69555159618793,191.82935570288834,178.11149224930654,177.76146294175595,182.02486122475187,191.124041301599,199.70992207174987,204.49553345190589,209.31087373864455,206.00210322323096,201.0718490155262,203.46103607847664,212.12573263256303,213.17846760467432
272,2009-01-21 17:14:03+00:00,,,,,200.47383043793104,191.9720423737281,180.71934354686698,177.17336196629464,180.5877424188232,190.83327094794976,200.19596417315245,,,,209.1559707286164,214.04908653950284,220.52150024609054,224.78656565924683
273,2009-01-28 17:19:52+00:00,,205.69279041212332,200.44364252416972,212.24635764485947,228.75920092711226,222.49394326116254,,,,,,244.61698518197454,242.89092511214733,243.82590129673653,239.27737383315082,243.89448755373206,,
274,2009-02-05 17:15:45+00:00,206.03702160068093,182.96457542506386,188.81195224786384,191.6077336142052,196.83902792001948,195.0012691173048,193.43275420912056,192.21560000154605,196.29872459695557,205.93353886248005,214.25697415465626,223.05617767026519,217.8730289766721,221.17063294512297,214.50445033797922,208.30753454042787,212.6699772479849,217.76815542787568
275,2009-02-06 17:14:09+00:00,202.1269293666607,182.24192689581923,183.22948010474315,190.84622687052973,,,,,193.86719475764292,198.8442671814377,214.11601575011682,221.41852802859248,220.78775555514446,217.7253465120035,,,,
276,2009-02-21 17:16:09+00:00,191.33390304013662,174.87887503380858,175.30591105355592,188.8744373868641,192.36478356294455,189.50709283900446,182.39908714735304,179.15839198531376,189.92026020574207,185.3025107257224,196.17673362816785,200.2403867516828,202.18280356475205,202.99838974430799,193.8317953738221,197.42500094325686,202.51000115051818,208.85319385823817
277,2009-02-22 17:14:18+00:00,200.8001601475108,183.50933671337273,182.73562156981637,196.42265595386195,196.01096047498015,197.1685546725522,187.30341658153353,,,,197.88793235185062,207.06055436878466,206.26738882055207,209.7746586886538,203.02787249682763,201.89306585323945,204.5070210992609,
278,2009-03-09 17:16:31+00:00,196.70225833948572,183.26939143696936,191.33972581502917,199.67710751822997,207.95594315436082,203.08730531219993,195.20696577583433,180.2354143210915,184.61341052435915,194.459319060604,204.31323083341746,220.96238830796162,218.9987765253017,216.2795770775412,216.59583752381087,209.092290958663,220.3421486182994,212.9497343838208
279,2009-03-25 17:16:53+00:00,216.02594237115818,191.17700480461835,195.84782596720186,,,,,,,,,,,,,,,
280,2009-04-27 17:14:43+00:00,204.84204303169298,189.94578207465437,184.96995813377097,,,,,190.55726684456542,196.07794469803105,205.66878427806597,215.0178951914097,229.79904061762159,226.38480719921913,,,,219.4795765451147,230.92936254374487
281,2009-05-13 17:14:45+00:00,,179.86166198852607,175.02681367547183,187.03691698114977,188.96741440749275,187.45134768405364,184.6238911806034,183.07935709001435,,,,224.42031895670146,221.64288651178168,216.94848227201462,212.7821498736119,208.14027019681447,221.96206009408797,233.61805924096083
