,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
535,2023-02-03 16:48:56+00:00,232.45611123407323,226.3710636604946,221.50167149988508,226.3412017725832,225.6002251886893,226.87020901832273,228.9300074918552,232.84510736718752,222.28900641983736,207.93161609414165,222.81331852748934,219.60170935975648
536,2023-02-11 16:48:45+00:00,227.40789338859716,222.2566713190312,225.78227886457304,226.6033642085833,226.06287949252706,221.96402565298894,224.86681301481167,238.84968973406785,225.32566814355047,205.72914159166703,219.99737313881315,221.5670112565643
537,2023-02-19 16:48:49+00:00,238.34198218229494,230.45351863292413,238.65779164246075,245.18251444281216,235.70053854123265,237.39946452540192,236.04800814977423,246.40103425521377,237.17005828556057,229.14646534026053,233.31135169023935,238.10427728511073
538,2023-02-27 16:48:30+00:00,227.5265251798242,209.77845801745215,219.17674569636134,221.32506641694027,228.94513105850316,235.5889968773987,231.05855576119774,241.27054291039747,229.70508490016073,224.3667255736043,225.38606898319838,219.28685171939682
539,2023-03-15 16:48:24+00:00,229.99856892422167,220.3096341847017,223.009299929848,219.94684744087076,220.62597649694456,217.86856284713707,219.41831845929048,221.18919453230873,217.81340624269808,215.11447013108298,217.64147830825144,219.09746624790236
540,2023-03-23 16:48:31+00:00,229.71278622050804,219.41003711683308,229.81237394031845,228.69400972927744,228.52707532204917,234.36511354039925,238.0255029997935,235.24822636594544,231.46503918403639,222.1614793092386,218.16460821450306,224.03921791233392
541,2023-03-31 16:48:13+00:00,218.76754736305716,202.00697805484134,209.36200308183226,219.67173678930735,214.49347431021147,216.67330922438464,217.63367520013253,227.05809627990726,215.57736188360457,204.33362851918076,209.89078707361602,209.4932556466068
542,2023-04-08 16:48:22+00:00,226.26361713062826,212.54359235332078,216.13344033555558,220.35565986430882,223.846337096007,222.77767760826146,228.7437070599466,233.80721518981522,230.89336436865176,212.98860636654595,221.43692947167145,220.23418652589842
543,2023-04-16 16:47:59+00:00,223.53185510058665,216.88967844489846,216.9598772591752,218.7054617039235,229.30816651069185,224.31815137685481,222.06305119787953,234.14349980983746,229.94390764043973,213.60757586172127,225.04980225656308,219.4483413436946
544,2023-04-24 16:48:16+00:00,215.67540447292052,210.94386246832204,215.0488640977881,215.44578756857823,220.15421443336555,219.1797108552587,213.52741704793527,215.69119377308905,219.8105476664055,202.60546941248379,212.52291164795466,216.24379506215288
545,2023-05-10 16:48:05+00:00,,,,,,,,,,,,
546,2023-05-18 16:47:42+00:00,,,,201.48488292232722,208.87304950411243,206.4788410843859,210.9505496970035,222.68631145743797,201.84592173151708,192.29707727347844,200.06357613915156,208.51874384655878
547,2023-05-26 16:47:55+00:00,,,,,,,,,,,,
548,2023-06-03 16:47:46+00:00,231.18733601127246,204.48195410422926,206.51434795998335,208.57326326759465,211.63598726669997,209.54532741744313,216.82759472067565,222.80842077933315,207.934690763054,199.3833269286284,203.91402542142077,210.89257630280258
549,2023-06-11 16:47:49+00:00,223.24862929353986,213.2508750284845,211.3930016805871,218.31443992450005,213.71441635587567,211.26127729828377,210.23995327893974,221.12226906605844,208.3204264220577,194.14440779016002,204.64532856456825,210.3008288279787
550,2023-06-19 16:47:54+00:00,,,,,,,215.3870041450646,215.51015035901142,206.4125658797032,201.55116095164038,206.48264586090667,211.65816748209505
551,2023-06-27 16:47:49+00:00,218.93611121136234,203.34523794755808,204.85166830339136,203.83135685807275,207.2614343451455,200.91966520993452,215.11268873866953,219.2898502165628,209.93061532578844,192.758043360417,200.78296432205164,204.83058984218246
552,2023-07-05 16:48:06+00:00,210.64779963609774,201.0711478708351,202.74181332588907,208.00566804161232,209.11728045310136,202.97198345979052,214.75302597667186,227.02883135545235,205.46259956618206,193.24419419197892,205.88764563302252,204.44745384223498
553,2023-07-13 16:48:02+00:00,223.18162958120135,206.39710843368363,205.65900033473866,210.28056700189464,214.65338488149771,204.5567160073575,215.07715784292074,220.98117064978968,199.70201993253127,190.36205322796621,206.33870687709714,205.71967544299122
554,2023-08-06 16:48:18+00:00,223.49031889586232,206.87416920553162,207.91595804170757,214.09670140607483,220.573877833362,218.44114298131123,214.37703067600813,218.33472170806309,209.48025614148338,200.7061078141344,209.047762552088,214.01528197572165
555,2023-08-22 16:48:25+00:00,,,168.98737876987443,185.01375619447836,201.10209734379032,205.13524560711764,212.81368223846061,212.76884707980008,205.3096006536799,193.01586037725588,208.7002914930159,202.4131737922954
556,2023-09-07 16:48:25+00:00,214.24937393250264,203.26004885866473,205.393121422359,208.20675951434097,215.163893336542,213.01236982790016,216.15859044919006,220.83114734575935,213.47005542671798,200.6965742344807,203.31140236956801,210.43265329483498
557,2023-09-23 16:48:31+00:00,220.07854578606916,205.389655749881,211.0625451093493,218.22337543076003,221.38724917358817,219.06045763345142,220.6485462662792,223.12716660340357,215.59222564241122,202.60317938710745,213.0762015619491,216.31814528677774
558,2023-10-09 16:48:36+00:00,219.92315137717597,198.95414562869666,197.14854780399716,205.85308621956145,208.97060093329094,212.0291748767388,219.30088745066047,223.8821832860557,216.07348170975655,204.86309250373992,204.53361339151715,207.84476810239408
559,2023-10-17 16:48:41+00:00,213.16566327600586,202.28952264388735,204.785489745576,208.27376570704823,211.14248175710117,218.59442009365938,222.3585253567108,223.6640989873606,219.6143734934256,212.2872829799581,219.18470538923282,217.25564892509777
560,2023-11-02 16:48:33+00:00,216.5550943690133,203.07746682744929,207.33575283230118,210.97833311772922,213.7061360928824,219.1173266910573,222.978471573994,230.57703552809096,217.05748788971792,207.85087142031156,221.2264393262533,224.25598061770262
561,2023-11-18 16:48:39+00:00,221.11602577708214,210.32940802257295,212.78969548489442,218.75721437274163,226.1455520835728,228.1375114690647,224.57820695069617,235.7268764447635,229.8953446536254,201.35488123509646,221.810111942868,223.4402055490146
562,2023-11-26 16:48:41+00:00,217.9555784959535,206.16857334457168,210.6520658887361,216.8762797537595,226.5478843227414,221.15589589173473,223.23171497987036,230.373773003311,226.4199487026729,219.16787206979544,222.71582248041986,227.494035868422
563,2023-12-04 16:48:42+00:00,,,,215.87900782412342,222.90881455425492,222.69337915645806,219.75390077806708,228.17842059568034,220.9953862969555,218.25920609724744,,
564,2023-12-12 16:48:36+00:00,229.67183300681697,215.72509280510246,221.7426248350896,233.0893202316271,229.4559854778436,235.75191862160491,237.12559823984952,244.51274593224534,236.4442189995086,226.44556445656573,232.4852223365437,238.3488583501135
565,2023-12-20 16:48:47+00:00,229.83421766609374,208.49108492180486,211.3819323082648,220.66449260263485,221.70138811039257,228.26119867388059,233.87089049148983,241.15107472450745,227.86427402279807,230.09185779791082,233.34723197748838,238.94038714505763
566,2023-12-28 16:48:37+00:00,221.03136751645965,208.87794765253085,218.57429508451094,225.8931232236317,225.6100646490507,234.51279200205033,238.11370858292426,243.00201643372958,234.16557292383024,226.41900107377157,233.47490561093312,236.02446122757132
567,2024-01-05 16:48:40+00:00,231.5174529408665,213.09349320449488,219.1654881614172,229.37704526989302,233.49140493887714,233.05707592274706,244.56213229688035,242.59910643653265,238.96495828335742,233.358808501562,239.0853098169406,243.78987715571682
568,2024-01-13 16:48:34+00:00,211.91092266298878,218.61317035465598,215.92449535551117,219.1759155664969,225.72045415023806,227.7615998508949,226.50509321918236,229.71366036618113,226.49337898357518,221.6096963013188,228.69749853820278,232.01443647267786
569,2024-01-29 16:48:28+00:00,221.98657471428666,211.14380385731593,215.68125075870142,222.33764794712795,228.2150256175163,233.0944429770212,235.51199333685048,241.2543101949041,237.22863697739865,222.52837673288792,233.51986823128314,237.55255689840433
570,2024-02-06 16:48:45+00:00,219.43665736352054,204.00369032934782,207.01037033171772,216.6487501304045,221.94815397341813,222.78337529555844,224.69665628194508,238.69188418854034,230.42433311469114,220.77554263222027,233.41742322639342,232.05691388362536
571,2024-02-14 16:48:31+00:00,222.7679986440866,208.5079721670794,215.58831382591535,219.8569726376305,226.06528448863153,227.33054971757704,236.7653178411618,238.85565314708586,232.37462481476456,225.4655085251639,230.16664181346673,232.508062465572
572,2024-02-22 16:48:31+00:00,231.2449011277823,212.53726218492753,214.32108227718317,227.73346652970847,232.2648974954615,231.10279774272948,236.51676801732387,248.16838435750833,235.0779608720532,231.67680096446944,237.38755956378756,241.32736840745375
573,2024-03-01 16:48:24+00:00,226.1781413515673,215.70373305056896,217.11108653436295,225.90558804790365,228.673072369512,224.11123853330585,227.9256376360505,240.48382742395924,232.61053461304982,223.0167137315623,232.06911860764765,232.5029868125254
574,2024-03-09 16:48:37+00:00,229.32103351544595,226.92644268415194,218.13046668233721,224.67618378813737,224.67433166460842,224.37617759081007,224.63279027762536,239.58709988427447,228.66239127248855,216.2178646385683,229.0609799695915,230.71969714144126
575,2024-03-17 16:48:14+00:00,232.12738857335643,228.3291822705734,220.0983035340688,222.20606867066468,230.65777878091276,229.5802279046664,226.83119240320238,238.59482921719746,235.54268216611695,227.487763268716,232.18760922317023,239.39760498399772
576,2024-03-25 16:48:31+00:00,223.82996697346664,223.57572226802276,226.7617496885331,224.15118792678487,227.81708248969764,229.75275746642183,225.51307712106635,236.32743478559635,225.4330239473303,215.1539653777105,224.7125104747017,231.03861030495395
577,2024-04-10 16:48:23+00:00,217.05095394946883,213.53481531322905,216.69293680689728,216.90452690818748,220.82022794992255,220.78758962315794,221.73094333569884,228.45936645524557,218.62077738508668,215.65764901030389,218.090583795069,224.2672382922295
578,2024-04-18 16:47:54+00:00,228.4766192420567,210.06013426966112,212.76970772323594,219.699475061205,223.13618296031893,220.30028719481624,228.3583101568799,226.11570672045946,222.99666008244697,218.50968895728545,227.3763842161899,227.58317302417046
579,2024-04-26 16:48:04+00:00,,,,,,,,,,,,
580,2024-05-12 16:48:00+00:00,,,,,,,,,,,,
581,2024-05-20 16:47:33+00:00,221.94348791203709,210.4681373618407,212.20987458591205,210.8275777027611,217.84159787942562,209.28513766320418,218.46965346533057,218.91887684858185,211.69169357634726,202.88165657439046,211.8492650757241,220.98332381471903
582,2024-05-28 16:47:48+00:00,,,,,,,,,,,,
583,2024-07-07 16:47:48+00:00,220.35906327147774,219.86203778069756,216.86783906716616,220.23811319618616,222.2529726274367,215.91995096432652,216.0539709455643,221.98590067760568,203.21887765208595,193.59461911725748,202.91379605911482,205.15696473821092
584,2024-07-15 16:47:53+00:00,226.19225977976606,209.32174088787937,215.23116114106693,219.36570160704773,231.5796072624138,225.08451394425268,219.91472843955708,223.41706393487607,212.3491008731398,197.96304508984218,204.56327662962494,209.8611726438733
585,2024-07-23 16:48:03+00:00,,,,,,,,,,,,
586,2024-08-24 16:48:12+00:00,217.98553596523695,217.5117434757035,215.83087433170934,216.07236317951276,221.97774546259174,217.15192448448738,216.87201380884687,225.142072443596,215.00295829461257,202.72063461671718,214.4405265861935,212.10662651212883
587,2024-09-17 16:48:16+00:00,,,,,,,,,,,,
588,2024-10-11 16:48:26+00:00,225.64418163852397,222.12897936096343,217.90513163105555,221.99086177738712,226.4084022855213,216.86238208302325,219.883238185223,222.55594642595682,215.05185915461337,198.03495358316,209.58026555403816,210.04252711511114
589,2024-10-19 16:48:33+00:00,229.28179422019815,227.35264296237995,231.45380709824812,231.65194505072924,227.81075359286194,228.64426604906114,221.47731303707766,237.70976190144575,228.7059605715819,210.55366506694483,223.42540233925664,228.13136192757557
590,2024-10-27 16:48:27+00:00,230.95668476017903,213.55544878451465,211.97151425330026,214.03234953392806,219.65537238736988,210.34440004829074,217.52269080383167,219.00690683617202,200.42085446560452,200.170328907579,206.6484687072755,213.09749069245575
591,2024-11-04 16:48:32+00:00,220.18388426380483,222.42977064395643,220.64232260367316,215.57632053830903,212.60791501058807,207.48171150305706,210.99518432707643,217.6783779566481,203.43493750807207,193.1540544699897,206.88733480085804,204.45703885497196
592,2024-11-12 16:48:26+00:00,,,,,,,,,,,,
593,2024-11-28 16:48:38+00:00,224.75746314478943,215.51806159124777,221.141594291461,222.2316173510236,220.94057243623095,215.44789496450332,212.21461789714883,220.57051772831144,204.56899093090385,203.0698477808673,205.40172439094434,208.9698059820558
594,2024-12-06 16:48:35+00:00,229.3327106899061,227.44630216468465,224.90700133713156,231.74924679872987,231.24495302467213,229.65616546532857,229.15505705408654,236.2184607131309,222.89575195759363,207.52881796853868,223.83399397741343,223.00764745560627
595,2024-12-14 16:48:27+00:00,235.72193316834836,234.4720714770219,238.4183021602043,243.6096294049716,234.06241753125053,240.02100134217235,235.89387062547803,245.13520728924547,224.90860257365233,228.58378602130395,229.37528697417594,232.67935706423287
596,2024-12-30 16:48:29+00:00,217.50161525194315,213.66377029309254,221.64959581545682,222.87376069460564,224.93271051854566,219.896112621547,216.33814172922914,217.7506701809724,210.46995007617613,199.79710932942837,207.9083413624321,205.87218116538145
597,2025-01-07 16:48:33+00:00,241.3211485248867,234.10347710644857,238.8285718713632,244.37576227094826,237.73803977305238,240.67595967102312,242.45432229644697,244.87131524157854,233.16019413389762,229.62573296088974,230.56376068411757,236.01279189346448
598,2025-01-15 16:48:31+00:00,229.6668029930918,229.14868491079017,234.06795199759355,231.60915107577324,230.68689251826174,226.04014010034075,226.3545860932336,234.22751368238704,231.61623174303347,222.10307023201526,225.39821487339321,223.2901797450605
599,2025-01-23 16:48:38+00:00,235.154728559881,227.26243408712267,230.6688304435454,246.1443620249632,239.87373342102472,239.77837172968407,243.95540439489125,241.4843340216912,236.5808530811226,228.84980217122356,233.68075662695819,238.79902752505978
600,2025-01-31 16:48:31+00:00,227.74942125774018,220.954401698295,227.37132720727647,227.7245190886052,232.29658756878518,234.0020000019394,240.31119554617032,243.81118037139487,234.41618870791922,225.98111131062373,226.4608386163374,233.01698581188788
601,2025-02-08 16:48:34+00:00,221.35040364217383,209.34262553302736,218.66018578422126,223.94578099062204,230.0265794397179,226.36210110967025,223.52316167311741,227.59530189982385,228.58222444765286,224.553478572749,225.31673670142874,227.3180376635291
602,2025-02-16 16:48:25+00:00,228.98300232432945,216.36533186935608,217.13733837632378,227.25149777104178,227.69488295135966,231.11371226621773,227.01915816548308,230.84872077147992,227.26828605737722,213.10583120072593,222.7401951879757,230.86922782494136
603,2025-02-24 16:48:33+00:00,231.22628764006208,213.3083231307746,221.32127025534717,229.6895779357309,232.04475895577278,234.99798497476928,229.42217672032407,237.42924702353022,234.03879365049042,228.77292781753408,230.94329149722208,234.31047468599309
604,2025-03-04 16:48:18+00:00,226.68403290225922,219.72639167273024,222.3497625158534,226.03420012747534,228.37578247436997,230.4622600247641,224.76870381864475,229.88974950951945,224.80827418395828,212.02331378365486,224.0877990915647,226.43990403592798
605,2025-03-12 16:48:29+00:00,228.91838668078606,215.680532671877,221.8711775507335,224.35269727480164,230.4670811440556,227.38693425715138,227.76607493050867,232.59611072246975,228.36024009517672,213.5408860121141,221.49062515499736,222.22000325488094
606,2025-03-20 16:48:07+00:00,226.20575238994803,217.7241527760422,217.2476737489357,221.46791676981272,224.6147978143335,216.20254764489164,214.76518220151965,226.14226407184438,215.2452824198379,203.29029844968937,219.91337175911576,218.57788651531027
607,2025-03-28 16:48:18+00:00,231.05525213847963,214.37714079472892,218.03470572972535,220.23594090744112,227.4456406474865,214.6865209085555,219.84511698940307,222.69939425327775,216.15027268795058,205.60997123104448,222.7013921910499,221.13420657272712
608,2025-04-05 16:48:05+00:00,226.07499217304857,220.89478246968602,227.5557659773823,225.02684275717658,226.52773505137367,218.944319923932,217.19600440238028,222.8083874452199,215.0577578600049,196.22695102096736,216.32245383933443,219.05963895654287
609,2025-04-13 16:48:19+00:00,213.74330252699662,203.6295510316607,203.93606448361152,206.7827389061124,202.75030552538925,207.74051578223427,210.6641972990522,220.11106135918615,203.0860270785066,196.9112881992752,196.29752283306976,203.8407343230402
610,2025-04-29 16:48:10+00:00,218.95528373561413,203.83164023496732,211.90847885785848,202.34420547845724,211.0202388034668,204.50095593314876,212.11614049697536,222.34509854950912,205.5780647017142,204.59455195150343,208.66507740595262,210.91812001456108
