,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
535,2023-02-03 16:48:56+00:00,232.81647255828804,226.71245859922442,221.8430664386149,226.701563096798,226.03265877774706,227.25176806749133,229.29036881607,233.27754095624528,222.694412909579,208.33702258388328,223.17367985170415,219.9431042984863
536,2023-02-11 16:48:45+00:00,230.93943199850884,225.60233947578965,229.1279470213315,230.13490281849496,230.30072582442108,225.70330182818955,228.39835162472335,243.08753606596187,229.2986490797011,209.70212252781766,223.52891174872482,224.91267941332276
537,2023-02-19 16:48:49+00:00,238.16282630680132,230.28379201403544,238.48806502357206,245.00335856731854,235.48555149064032,237.20977006899693,235.8688522742806,246.18604720462145,236.96850792563026,228.94491498033022,233.13219581474573,237.93455066622204
538,2023-02-27 16:48:30+00:00,227.959375526235,210.18852676668342,219.5868144455926,221.75791676335106,229.4645514741961,236.04730900889246,231.49140610760853,241.7899633260904,230.19204153987286,224.85368221331643,225.81891932960917,219.6969204686281
539,2023-03-15 16:48:24+00:00,230.98241413119078,221.24169806498824,223.94136381013453,220.93069264783986,221.80659074530752,218.91028130157497,220.40216366625958,222.3698087806717,218.92023210053833,216.22129598892323,218.62532351522054,220.0295301281889
540,2023-03-23 16:48:31+00:00,235.096608054543,224.51049990697146,234.91283673045683,234.0778315633124,234.98766152289113,240.06563077643625,243.40932483382846,241.7088125667874,237.52183874732572,228.21827887252792,223.54843004853802,229.1396807024723
541,2023-03-31 16:48:13+00:00,216.96268580042806,200.2971092060348,207.65213423302572,217.86687522667825,212.32764043505654,214.76227933454206,215.82881363750343,224.89226240475233,213.54689262564682,202.30315926122302,208.08592551098693,207.78338679780026
542,2023-04-08 16:48:22+00:00,230.85533784421557,216.89364355566664,220.48349153790144,224.94738057789613,229.35640195231178,227.63949954029508,233.3354277735339,239.31728004612,236.0590501714375,218.15429216933168,226.02865018525875,224.5842377282443
543,2023-04-16 16:47:59+00:00,219.4907828136991,213.06129417311027,213.131492987387,214.66438941703595,224.4588797664268,220.03936895544447,218.02197891099198,229.29421306557242,225.39770131769126,209.0613695389728,221.00872996967553,215.6199570719064
544,2023-04-24 16:48:16+00:00,220.82784640798155,215.82512324890618,219.93012487837225,220.59822950363926,226.3371447554388,224.63523761002918,218.6798589829963,221.8741240951623,225.60704484334917,208.40196658942745,217.6753535830157,221.12505584273703
545,2023-05-10 16:48:05+00:00,,,,,,,,,,,,
546,2023-05-18 16:47:42+00:00,,,,199.36981140848198,206.33496368749815,204.23935359913798,208.83547818315827,220.14822564082368,199.46646627844117,189.91762182040253,197.94850462530633,206.5149918860738
547,2023-05-26 16:47:55+00:00,,,,,,,,,,,,
548,2023-06-03 16:47:46+00:00,229.77766646120858,203.14647768837926,205.17887154413336,207.16359371753077,209.9443838066233,208.0527361291402,215.41792517061177,221.11681731925648,206.34881251923213,197.79744868480654,202.5043558713569,209.55709988695259
549,2023-06-11 16:47:49+00:00,220.69741906568296,210.83393902314637,208.97606567524898,215.76322969664315,210.65296408244737,208.55999588055292,207.68874305108284,218.06081679263013,205.45031491571868,191.274296283821,202.09411833671135,207.88389282264058
550,2023-06-19 16:47:54+00:00,,,,,,,218.64939558106357,219.4250200822102,210.08275624520206,205.22135131713924,209.74503729690565,214.74885410567305
551,2023-06-27 16:47:49+00:00,215.76543814036478,200.341442406613,201.8478727624463,200.6606837870752,203.4566266599484,197.56248195829002,211.94201566767197,215.4850425313657,206.36360812091615,189.1910361555447,197.61229125105407,201.82679430123738
552,2023-07-05 16:48:06+00:00,215.72368267955997,205.8798791751677,207.55054463022168,213.08155108507455,215.208340105256,208.3464478587505,219.8289090201341,233.119891007607,211.17296799007704,198.9545626158739,210.96352867648474,209.2561851465676
553,2023-07-13 16:48:02+00:00,216.9406651836863,200.4846158465641,199.74650774761915,204.03960260437958,207.16422760447966,197.94863605704745,208.83619344540568,213.49201337277162,192.68093498532684,183.34096828076179,200.09774247958208,199.8071828558717
554,2023-08-06 16:48:18+00:00,227.3148507935103,210.4974099506718,211.53919878684775,217.9212333037228,225.16331611053954,222.49064734352672,218.2015625736561,222.92415998524064,213.78285452633733,205.00870619898836,212.87229444973596,217.63852272086183
555,2023-08-22 16:48:25+00:00,,,170.6252868553321,186.74265917357255,203.17678091870334,206.96584876145266,214.5425852175548,214.8435306547131,207.25461650516087,194.96087622873685,210.42919447211008,204.05108187775306
556,2023-09-07 16:48:25+00:00,211.65065989376194,200.79810924301566,202.93118180670993,205.60804547560028,212.0454364900532,210.26079025746884,213.55987641044936,217.71269049927054,210.5465021331347,197.77302094089742,200.71268833082732,207.9707136791859
557,2023-09-23 16:48:31+00:00,217.5766828934164,203.01946985157838,208.69235921104666,215.72151253810728,218.38501370240485,216.4114263353485,218.14668337362644,220.12493113222024,212.77762988817688,199.7885836328731,210.57433866929634,213.9479593884751
558,2023-10-09 16:48:36+00:00,216.14211618770844,195.37211229130637,193.56651446660686,202.07205103009392,204.4333587059299,208.0257258525967,215.51985226119294,219.34494105869464,211.81981712160555,200.60942791558892,200.75257820204962,204.26273476500378
559,2023-10-17 16:48:41+00:00,218.28682473877558,207.1411492928271,209.63711639451574,213.39492716981795,217.28787551242485,224.01682634835674,227.47968681948052,229.80949274268428,225.37568013904155,218.04858962557404,224.30586685200254,222.10727557403752
560,2023-11-02 16:48:33+00:00,221.23310744855044,207.50926869227393,211.76755469712583,215.65634619726637,219.31975178832695,224.07051701056722,227.65648465353115,236.19065122353553,222.3202526041972,213.11363613479085,225.90445240579047,228.68778248252727
561,2023-11-18 16:48:39+00:00,225.14317398152033,214.1446010583565,216.60488852067797,222.78436257717982,230.97812992889862,232.4015507443522,228.60535515513436,240.55945429008932,234.42588638361838,205.88542296508945,225.83726014730618,227.25539858479814
562,2023-11-26 16:48:41+00:00,218.63454591685385,206.81180563805626,211.29529818222068,217.55524717465985,227.36264522782184,221.87480257268805,223.91068240077072,231.18853390839143,227.18378705118582,219.93171041830834,223.39478990132022,228.13726816190658
563,2023-12-04 16:48:42+00:00,,,,216.70676015951832,223.9021173567288,223.56982280569974,220.58165311346198,229.17172339815423,221.92660767427478,219.19042747456672,,
564,2023-12-12 16:48:36+00:00,231.82681661957227,217.76665622771276,223.7841882576999,235.24430384438242,232.04196581314997,238.033665976287,239.28058185260483,247.0987262675517,238.86857556385831,228.86992102091546,234.640205949299,240.39042177272378
565,2023-12-20 16:48:47+00:00,229.23646443778472,207.92479238972263,210.81563977618256,220.06673937432583,220.98408423642175,227.62828349096515,233.27313726318081,240.43377085053663,227.19180164095042,229.41938541606316,232.74947874917936,238.3740946129754
566,2023-12-28 16:48:37+00:00,226.0160028886433,213.60023379459955,223.29658122657963,230.87775859581535,231.59162709567107,239.79064121965652,243.0983439551079,248.98357888034994,239.77328771753682,232.02671586747815,238.45954098311677,240.74674736964002
567,2024-01-05 16:48:40+00:00,230.82265786581303,212.43526629128633,218.50726124820864,228.68225019483955,232.65765084881298,232.32141054916104,243.8673372218269,241.7653523464685,238.18331382392228,232.57716404212687,238.39051474188713,243.13165024250827
568,2024-01-13 16:48:34+00:00,217.57158216123815,223.97590040562906,221.28722540648425,224.83657506474628,232.51324554813732,233.75523931962954,232.16575271743173,236.5064517640804,232.86162091910575,227.97793823684935,234.35815803645215,237.37716652365094
569,2024-01-29 16:48:28+00:00,226.73292635310972,215.6403475151483,220.1777944165338,227.083999585951,233.91064758410397,238.11999177106915,240.25834497567354,246.94993216149177,242.5682825710746,227.86802232656387,238.2662198701062,242.0491005562367
570,2024-02-06 16:48:45+00:00,218.15795190228178,202.79228515554266,205.79896515791256,215.37004466916574,220.4137074199316,221.4294518660115,223.41795082070632,237.1574376350538,228.98578947079753,219.33699898832666,232.13871776515467,230.8455087098202
571,2024-02-14 16:48:31+00:00,228.68433247790716,214.11292000964627,221.19326166848222,225.77330647145106,233.16488508921623,233.5949031886812,242.68165167498236,245.95525374767055,239.0305003778127,232.12138408821204,236.0829756472873,238.11301030813888
572,2024-02-22 16:48:31+00:00,231.40797673991196,212.69175487010298,214.47557496235862,227.89654214183813,232.4605882300171,231.27546603792558,236.67984362945353,248.36407509206393,235.26142093569908,231.8602610281153,237.55063517591722,241.4818610926292
573,2024-03-01 16:48:24+00:00,229.53857483576235,218.88730161454322,220.29465509833722,229.2660215320987,232.70559255054607,227.66934457539475,231.28607112024557,244.5163476049933,236.39102228276926,226.79720140128174,235.4295520918427,235.68655537649965
574,2024-03-09 16:48:37+00:00,228.50397004914237,226.15238255818014,217.3564065563654,223.85912032183379,223.69385550504413,223.5110515676651,223.81572681132178,238.60662372471018,227.74319487289702,215.29866823897677,228.24391650328792,229.94563701546946
575,2024-03-17 16:48:14+00:00,232.55588376333887,228.7351250821357,220.50424634563112,222.63456386064712,231.17197300889168,230.03392869405957,227.25968759318482,239.10902344517638,236.0247392548472,227.96982035744625,232.61610441315267,239.80354779556004
576,2024-03-25 16:48:31+00:00,226.13870515597986,225.76294791461424,228.94897533512457,226.4599261092981,230.58756830871351,232.19730377731818,227.82181530357957,239.09792060461223,228.03035440265768,217.7512958330379,227.02124865721493,233.22583595154543
577,2024-04-10 16:48:23+00:00,222.33868010751175,218.54424009453285,221.7023615882011,222.1922530662304,227.16549933957404,226.38635849637984,227.01866949374175,234.80463784489706,224.56946931288496,221.60634093810216,223.3783099531119,229.2766630735333
578,2024-04-18 16:47:54+00:00,225.70944362837523,207.43859947775235,210.14817293132717,216.93229944752352,219.81557222390114,217.37033654503583,225.59113454319842,222.79509598404167,219.8835875170553,215.3966163918938,224.60920860250843,224.9616382322617
579,2024-04-26 16:48:04+00:00,,,,,,,,,,,,
580,2024-05-12 16:48:00+00:00,,,,,,,,,,,,
581,2024-05-20 16:47:33+00:00,218.61614640781062,207.31591909467878,209.05765631875013,207.50023619853462,213.84878807435388,205.76207018814088,215.1423119611041,214.9260670435101,207.9484343840925,199.1383973821357,208.52192357149764,217.83110554755712
582,2024-05-28 16:47:48+00:00,,,,,,,,,,,,
583,2024-07-07 16:47:48+00:00,224.0338411708927,223.34340631698544,220.34920760345403,223.91289109560114,226.66270610673465,219.81089226958943,219.72874884497926,226.39563415690364,207.3530027889278,197.72874425409933,206.5885739585298,208.6383332744988
584,2024-07-15 16:47:53+00:00,222.30918061793014,205.64303431350848,211.55245456669604,215.4826224452118,226.91991226821068,220.9730183611323,216.03164927772116,218.75736894067296,207.9806368160744,193.59458103277677,200.68019746778901,206.1824660695024
585,2024-07-23 16:48:03+00:00,,,,,,,,,,,,
586,2024-08-24 16:48:12+00:00,221.96677694734512,221.28344545875333,219.60257631475918,220.05360416162094,226.75523464112155,221.3673561126019,220.85325479095505,229.9195616221258,219.48185439948426,207.19953072158887,218.42176756830168,215.87832849517866
587,2024-09-17 16:48:16+00:00,,,,,,,,,,,,
588,2024-10-11 16:48:26+00:00,223.6659423951135,220.2548579724693,216.03101024256142,220.01262253397664,224.03451519342875,214.7677758252945,217.90499894181252,220.18205933386426,212.8263400057766,195.8094344343232,207.60202631062768,208.168405726617
589,2024-10-19 16:48:33+00:00,235.4271558659087,233.17456452147414,237.2757286573423,237.7973066964398,235.1851875677146,235.15111955628407,227.62267468278822,245.0841958762984,235.61949242300625,217.46719691836918,229.5707639849672,233.95328348666976
590,2024-10-27 16:48:27+00:00,227.5684224418972,210.34551606193187,208.76158153071748,210.64408721564624,215.58945760543168,206.75682818187468,214.13442848554985,214.94099205423382,196.60905935753746,196.35853379951195,203.26020638899368,209.88755796987297
591,2024-11-04 16:48:32+00:00,225.30825928611011,227.28444171771932,225.49699367743605,220.70069556061432,218.7571650373544,212.90752035020384,216.11955934938172,223.82762798341443,209.1998594081655,198.91897637008313,212.01170982316333,209.31170992873484
592,2024-11-12 16:48:26+00:00,,,,,,,,,,,,
593,2024-11-28 16:48:38+00:00,224.353784208984,215.13562891522156,220.75916161543478,221.82793841521817,220.45615771326442,215.02047020894463,211.8109389613434,220.0861030053449,204.11485212812272,202.61570897808616,204.9980454551389,208.58737330602958
594,2024-12-06 16:48:35+00:00,233.27235452521455,231.17859632445055,228.63929549689746,235.68889063403833,235.97252562704227,233.8275530556552,233.094700889395,240.94603331550104,227.32785127231566,211.9609172832607,227.7736378127219,226.73994161537217
595,2024-12-14 16:48:27+00:00,236.13721543941608,234.8654967864545,238.81172746963688,244.02491167603932,234.56075625653182,240.46071198212644,236.30915289654575,245.63354601452676,225.37579512860353,229.05097857625515,229.79056924524366,233.07278237366546
596,2024-12-30 16:48:29+00:00,219.9591381992865,215.99194992741783,223.97777544978211,225.331283641949,227.8817380553577,222.49819574226348,218.7956646765725,220.69969771778443,213.2346633919374,202.56182264518964,210.36586430977547,208.20036079970674
597,2025-01-07 16:48:33+00:00,241.65254397270417,234.41743068859145,239.1425254535061,244.70715771876573,238.13571431043334,241.02684896871222,242.78571774426445,245.2689897789595,233.5330140126923,229.9985528396844,230.89515613193504,236.32674547560737
598,2025-01-15 16:48:31+00:00,234.72657825327786,233.9421562099138,238.8614232967172,236.6689263359593,236.75862283048502,231.3975491993613,231.41436135341965,240.29924399461032,237.3084789107428,227.79531739972458,230.45799013357927,228.08365104418414
599,2025-01-23 16:48:38+00:00,234.51202076292526,226.6535530163225,230.05994937274522,245.50165422800745,239.10248406467784,239.09785759173093,243.3126965979355,240.71308466534433,235.8578068095474,228.12675589964837,233.03804883000245,238.1901464542596
600,2025-01-31 16:48:31+00:00,232.93877778422012,225.87063419706544,232.28755970604692,232.91387561508515,238.52381540056112,239.49661279468285,245.50055207265027,250.0384082031708,240.25421480020916,231.81913740291367,231.65019514281735,237.93321831065833
601,2025-02-08 16:48:34+00:00,218.9834199488725,207.10021992884717,216.41778018004106,221.5787972973207,227.1861990077563,223.85588308146885,221.15617797981608,224.75492146786226,225.9193677926889,221.890621917785,222.9497530081274,225.07563205934892
602,2025-02-16 16:48:25+00:00,233.8572098031998,220.98300211249642,221.75500861946412,232.12570524991213,233.5439319260041,236.27463783208046,231.89336564435342,236.69776974612435,232.75176947110637,218.58931461445508,227.61440266684605,235.4868980680817
603,2025-02-24 16:48:33+00:00,229.97105315851658,212.11915362194202,220.1321007465146,228.4343434541854,230.53847757791817,233.66891317077994,228.16694223877857,235.92296564567562,232.62665485875175,227.3607890257954,229.68805701567658,233.1213051771605
604,2025-03-04 16:48:18+00:00,232.92132846809795,225.63540852457746,228.2587793677006,232.27149569331408,235.86053715337644,237.06645532976984,231.0059993844835,237.37450418852592,231.82523169552687,219.04027129522345,230.32509465740344,232.3489208877752
605,2025-03-12 16:48:29+00:00,228.50039075527445,215.2845365319186,221.47518141077512,223.93470134929004,229.96548603344166,226.94435033602144,227.34807900499706,232.0945156118558,227.88999467897617,213.07064059591355,221.07262922948576,221.82400711492255
606,2025-03-20 16:48:07+00:00,229.3758521852629,220.7274052137089,220.2509261866024,224.63801656512757,228.41891756871132,219.55912389875442,217.9352819968345,229.9463838262222,218.81164468956712,206.85666071941858,223.08347155443062,221.58113895297697
607,2025-03-28 16:48:18+00:00,229.62280471614127,213.0200853419873,216.67765027698374,218.80349348510276,225.72670374068048,213.16981187313843,218.4126695670647,220.98045734647172,214.53876933781993,203.99846788091384,221.26894476871155,219.77715111998552
608,2025-04-05 16:48:05+00:00,226.37129754714613,221.17549282409422,227.8364763317905,225.32314813127414,226.88330150029074,219.25805502591766,217.49230977647784,223.16395389413697,215.39110140586465,196.5602945668271,216.61875921343199,219.34034931095107
609,2025-04-13 16:48:19+00:00,216.04445110939986,205.80958653077957,206.1160999827304,209.08388748851564,205.51168382427315,210.17702604595536,212.96534588145545,222.87243965807005,205.67481923371022,199.50008035447883,198.598671415473,206.02076982215908
610,2025-04-29 16:48:10+00:00,224.00557977314958,208.61613121789563,216.6929698407868,207.3945015159927,217.08059404850934,209.84832820818627,217.1664365345108,228.40545379455165,211.25964774394157,210.2761349937308,213.71537344348806,215.7026109974894
