,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
80,1994-07-23 17:28:54+00:00,190.85943983376544,193.16647310738585,195.583672919556,185.53879687203425,188.3145012347797,198.98106725565376,193.43312466271254,192.69367413932943,196.02849159783028,198.57035707559797,187.6510096248164,194.76893646757674,198.07998929778512,197.66840892731494,197.34250493448923,200.60204430157552,190.14051508284953,201.7991234750358,205.78866397026957
81,1994-10-11 17:27:10+00:00,193.09607868382818,194.20573785719992,198.62389246296658,196.47560392493773,201.2704639450903,204.31776272304853,208.71715316431968,217.43416773382242,216.69838079536026,217.79389608032895,207.34811539765042,205.54726123997213,202.4094097108939,191.26686591431755,199.16365849651544,199.42519991943905,190.82151280905583,198.44479496785894,204.93818592633633
82,1994-11-12 17:26:04+00:00,183.52868094174804,185.0328458507118,189.711452514649,183.32338769791687,186.04874618375462,184.48108471400892,199.83545850453714,211.5238302852164,211.9174458608363,219.13782783666548,208.95579202326618,207.6644937314352,203.03119990533585,195.6618974851771,192.9882704354332,196.45875680257404,186.31514040911824,196.34710041231614,198.21491871406215
83,1994-11-28 17:25:32+00:00,195.83855090649837,188.35590280649677,204.03104286639993,198.95295815064898,202.21170769909202,207.06891029025195,208.2679869904838,216.84117973953818,220.54406024554163,222.88972586164456,216.39253828177777,207.398055474949,197.87641379848705,193.03713022487852,197.60909273673937,202.1199565712937,198.45205869872518,203.6722372688722,204.3976814640721
84,1994-12-14 17:25:03+00:00,185.05705902203616,185.03635991594138,194.99024924166304,,194.2424082634124,190.58169681614075,201.84715882202013,210.3695551242245,216.97218216528105,214.57677977094238,205.46785704521798,203.61035511250958,198.42783986385092,196.41112872041555,203.92046488458573,211.9789799804216,196.7034741253712,211.12482958785188,208.7852060261977
85,1994-12-30 17:24:31+00:00,186.23939746104452,185.61975225951363,191.75222973460444,194.39401096326108,187.4669305750756,185.36515885653728,194.04746373489752,194.6702294986767,196.39106602711988,193.49113468820073,189.05079776269537,195.66119978499768,198.19578433951992,200.95130926157842,201.31706289715322,200.08030602038775,191.97626280848286,207.44219324027947,205.29336707092457
86,1995-01-31 17:23:20+00:00,188.13535243654695,191.95823844454844,196.56960131131697,191.18315290114435,193.68122972537248,196.25994888771376,192.7610723484573,200.04331968290805,203.23362593358172,200.47570600558817,189.61896698789204,190.47482086596227,200.50180046996857,196.03957123477565,197.68663543385935,207.93681025931357,187.01233471098055,204.4136625415525,202.4588992148892
87,1995-02-16 17:22:40+00:00,166.83478931131654,174.79842984057984,180.3684312436952,174.19303273579334,172.34893774781057,172.81455159833297,174.93356873462915,177.53365968464522,178.75082131317134,168.56502428111608,174.50696795271085,179.79695663380375,189.39135060949616,183.69403624655442,185.8159880729236,197.2679959620233,184.12182024113346,201.42580706646854,211.9287504293513
88,1995-03-04 17:22:03+00:00,189.93406659737786,192.70235558703112,192.81565923148082,186.1198052112784,188.57089512811606,192.93629831588333,188.4633020940137,187.91633399359515,191.61225093674898,192.26902409814497,188.37005786881542,190.64430726687638,198.62151128263025,196.00033984930093,204.26029905818376,200.90024770319727,191.56002939945174,211.41549454907755,209.44546513262563
89,1995-03-20 17:21:23+00:00,178.55461763177814,186.38182374232096,185.5567022099736,188.58395673275677,183.19542736765231,190.66137245391496,187.16229545225198,187.81550622649806,190.65298380904758,186.9981021652844,178.82555602248067,181.37048298692045,189.52189054896132,184.20146829601737,190.95671821828586,192.40387396732487,179.70196229227474,195.81614965086976,193.49511146685734
90,1995-04-21 17:20:03+00:00,190.4789873578108,191.96790565332077,190.54019004069374,184.58254827855475,188.88730888859402,201.35756991198787,183.88643354515762,188.5045756224224,192.18981558281513,195.26363302344922,194.12099974457388,194.52949807108658,204.24579767692694,192.25702986802645,204.39384380713022,198.5350280315005,193.35594032962135,203.80970327225546,200.94991945819473
91,1995-05-23 17:18:13+00:00,179.49887014269547,186.24502711845486,193.68304494222335,183.57825443506002,181.14818735043667,194.37108600344467,193.1391777220405,197.2111413494484,189.70677503257164,189.37348355289328,185.36196848176905,189.81295192883456,197.21045346019443,187.02272302651437,192.32638362041263,194.76526824225866,196.54552802432954,199.2439861526126,201.01010252333944
92,1995-06-08 17:17:51+00:00,191.47899955951243,196.6966609257518,196.2563370627415,190.373317572951,185.062906779654,198.16335358425738,199.59299874517362,202.9158671928717,203.10151831791725,202.7171097728204,187.21211121834568,198.2332012923178,207.2972503610242,197.42475429476417,199.51403556467253,199.1067232590317,197.46689404439047,207.2583413657252,203.80889429789028
93,1995-07-10 17:16:25+00:00,,,,,,193.1959093235458,195.04422090130194,195.74113768065178,194.89639029998247,190.6329822313017,177.8869611626797,184.4417223076429,196.41247000920615,197.2599010020876,194.51124155875985,198.16452249197147,185.97648639584907,202.077196661587,200.33771415634456
94,1995-09-12 17:13:27+00:00,182.2934278522266,185.3831356070485,184.14419446656672,183.4106381275604,187.02997480505738,196.2165555785254,193.8413035409055,197.2225239113954,195.98457825425479,195.33034036022232,189.35555014782173,192.60041373388233,192.50761036546874,196.68547170224738,191.9000210115481,185.66104423829188,186.30775342191725,204.36846937849833,201.32493421224527
95,1995-09-28 17:12:15+00:00,187.4160195431366,189.6412360640894,191.1891147744867,182.06863480872838,184.69410623973565,193.13652332935266,195.97054490819843,201.19845213134442,199.34042624473415,195.88774088452533,189.06670188930536,189.29607545470424,190.16827603350345,192.15337043400783,190.6234555018498,199.98417049097148,186.19318220708152,193.53616426625533,192.25088529217686
96,1995-10-14 17:11:47+00:00,180.3433364381022,189.43560745388564,195.25319873646265,190.52366821898443,192.45362375355108,195.40604190720708,191.5110734797532,199.3870583355773,194.13320005079999,201.6788868954087,194.56863213036968,195.54857388686784,196.88623630353544,198.70052096461282,200.39839364254442,201.032118041929,192.95579564634932,196.56954363378367,201.27419789508278
97,1995-11-15 17:10:52+00:00,188.30177158301873,186.7563303909008,194.5925570673799,189.02498967612166,191.1211790576506,181.79995278825885,202.0847922986828,210.7081340602215,214.04443113402385,209.29656243256483,197.77897521432547,198.0623481324851,202.02808091131968,197.8975768829749,199.55397931885764,200.5032608795609,193.76362156106902,202.98832284475336,207.1130685103971
98,1995-12-01 17:11:22+00:00,186.54019591695098,186.84466758179497,198.28791152919746,197.59872590371026,197.95838165680368,192.2854141020218,197.79682627944612,206.59651519151154,207.73626876338975,205.82189884356742,199.9897676296955,203.00927230688256,208.98527157600395,207.22423292327701,209.21899865995402,203.9510522637155,201.05178579102628,214.07413889624465,211.43320491307696
99,1995-12-17 17:12:13+00:00,175.70918062236794,175.90429865023452,188.38628587258322,186.17963201436584,183.21561729073497,184.42976657766854,193.53770780885228,192.3726487903755,192.92885718019008,189.46904708333355,181.8829797474328,192.7513950968634,197.72468193911763,191.38875269694984,193.52106856716063,194.92680448469042,188.0258534316519,200.35093688624798,199.3237377953426
100,1996-01-02 17:13:46+00:00,176.84639656629912,176.15345925971258,184.31759443685925,180.5791250700689,185.09338463593974,176.65677123989127,189.28656161594685,184.85720827413073,189.66122671279803,181.66570134384904,179.30782460379356,184.72536683532695,191.7410077187754,191.16309634936655,192.05297463543144,194.97585802956348,181.1283488456504,197.0209743531534,195.67308158185804
101,1996-01-18 17:14:30+00:00,185.58089086918253,190.69416931320893,199.39390306728814,195.19902368518746,193.40294838843167,187.5870018366123,197.93746240191328,202.52832927929103,202.3724417424538,194.13465949772373,190.37536456567523,199.67182070002903,198.95350211246438,204.30055736115287,200.011076834577,208.2766699451075,196.57334929839476,208.8133628236712,202.94890908783003
102,1996-03-06 17:18:11+00:00,191.05214076746128,192.41076781679874,195.3220100064067,187.44913868392706,187.36072754447218,192.17907450568623,194.68090922807735,198.92487705732268,200.3081363655702,193.1503421596385,190.81857444498556,194.4981571554735,211.22427119676385,204.73670032780936,197.71432253695124,202.96493045111913,188.7507032258527,208.42050739644682,211.01372259940584
103,1996-03-22 17:19:13+00:00,184.23215313213237,188.86537169185868,196.46853815411836,183.24687954914236,186.5797092642348,193.2380103293976,192.3739537306682,195.50429268802063,192.1112862092806,188.8258286654944,179.38381281940013,184.81315369491847,187.59696770036746,174.57527549264273,187.0595812900365,196.2756658843089,193.65809342802618,216.84753772254751,236.25137935961067
104,1996-04-07 17:19:50+00:00,193.5610846956746,197.13615791862088,198.89519449126902,192.62714366035584,194.30417797493408,204.7244639500777,198.84472420080013,202.75780538161104,198.51142226809574,197.41356577078082,188.93328214075,198.74430138239578,201.75730138565115,199.29536637864564,196.68178782010241,199.26774611382135,192.0782726035882,201.8903147558989,206.16641966437444
105,1996-04-23 17:21:12+00:00,196.05356343134892,198.694518978092,197.94965093437563,187.85107524688948,194.58767913687564,204.01822302267695,195.6428127040761,195.54043412907842,195.86083161777992,194.95212027133724,189.4125829041673,195.99907968872336,210.91974856022352,196.82113295130267,205.1737758837804,200.50050958821942,199.7252362411608,201.73670062467667,202.33650334759352
106,1996-05-09 17:21:45+00:00,194.04021526379694,196.53172014633859,196.46770868437443,187.17608053320538,189.06588629140268,213.69792888212856,199.8644649505657,209.3378796448659,201.02554546575186,200.23779583731513,182.7311100411661,193.25748195605703,203.00270987197575,194.70410733744887,204.54989472969393,195.21553940611383,194.04226365997135,196.42610213819412,198.8467127388677
107,1996-05-25 17:23:03+00:00,186.3501921038177,195.48241931979385,195.52138391926223,188.11011437755513,186.59178012294876,198.70911011909078,192.12914958619672,199.11437950691348,189.16128795539404,187.69896923528293,181.5995816018266,194.4386919196042,207.00672433855144,200.82039223503153,204.87378934276595,202.3695839017868,197.5634645897417,212.44365805233437,207.65393567619293
108,1996-06-26 17:24:48+00:00,187.41736047060448,194.328495799388,195.57845101626225,182.80859965215933,188.00482999887083,199.18230566029536,199.7671441901464,206.52984084016936,198.59172913731584,193.53808694403568,184.12485573407818,187.3798967750134,208.4822192218522,198.38481498958478,205.59626539361992,197.8431988846576,198.12857284537367,200.96046260346364,203.07056567282356
109,1996-07-28 17:26:29+00:00,179.878832473739,191.50457985372358,189.7312225697238,180.908159403804,185.1761378947605,195.78960828238772,188.81506225318293,187.4292789499824,190.33092085684933,193.60695085833063,184.7552185137666,187.23000295655098,195.8705037316514,193.57569124183078,200.4290898439956,196.2306761937628,192.94828132704615,193.62421392437392,195.74955326154017
110,1996-08-29 17:28:11+00:00,191.89913636260223,194.59674370824592,199.83612140481063,197.24143334481155,197.6332456051607,202.84620832189827,196.08652785288584,196.66328092201277,197.68864025107808,195.47097641629756,180.1757601501536,191.74177468250238,201.54154859040042,196.98561687029834,208.6485321981653,211.56405164601176,203.8857173466884,213.0483717103005,220.36970864277143
111,1996-09-14 17:29:04+00:00,195.0849887206984,194.36576002888634,179.04887343375685,160.8243686411872,158.9656211770444,188.78395906440858,194.2917812890111,198.184692388941,199.00918886756594,197.82256952204486,191.20553799499092,196.641841489134,201.31385398881764,196.02054269260208,198.6880614515839,202.8185134318393,188.70680726343542,208.287170860088,207.72640047333778
112,1996-10-16 17:30:45+00:00,190.47055546087455,189.4409919251997,194.52037655534448,190.79716476996114,194.3862281965128,194.05071928040707,197.34551070737675,196.62200742155332,203.8053983032586,199.2019651955392,194.7200933881646,197.1337544260984,198.54511447466203,198.759606933233,201.3719234395866,199.86176793233196,184.56027136036218,210.36903438470722,209.5050708566886
113,1996-11-01 17:31:33+00:00,197.85254952117975,196.06545761570712,196.01577772061717,193.1338997488483,191.102441633973,196.79974264942985,199.50703372002394,199.32701490610486,201.2438560143771,205.16459681525262,200.0820378454677,204.24202968160236,204.27997875574678,200.48250056587221,204.16068619316167,208.53126533595469,193.6797834425604,207.48453531063268,216.8096803991882
114,1996-11-17 17:31:53+00:00,194.0040214554742,199.11721454622204,200.61666099065596,197.09720283543825,199.20752350257126,199.2609403865876,198.70997538367388,202.06544425161113,203.73785691039595,208.21793220831086,200.59243166285347,203.95755319555133,208.66475150452442,204.749316139774,209.78913718079556,203.39758415190897,194.36298711840678,207.61608396274926,206.49108611955654
115,1996-12-03 17:33:03+00:00,194.33168892331977,191.75689292814138,198.80561282409894,193.1166491522394,197.2603872025145,194.4253017701894,190.16846036387662,200.5533264425002,203.73263990459128,198.93821256592395,193.38098816925506,191.97164847621937,209.6096258268411,204.824309252124,201.16935914928905,199.21859132666214,195.41358347451222,205.72321932874766,208.2183837866505
116,1997-01-04 17:34:34+00:00,191.92023361292323,184.69428541573507,192.56916410426894,186.40359471911088,196.33075793300213,194.62127951205989,196.33444280547312,194.2135396172485,199.58348764214253,191.35263662803914,187.1004897000661,192.05636951068965,202.52182425973336,190.78564586197925,198.31597421221124,195.99493880230364,195.08261636807467,198.96101727498092,196.4490308921453
