,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
80,1994-07-23 17:28:54+00:00,185.81789112094802,189.2883587129109,192.6180560296634,182.17776439682262,183.93054583232976,192.25900230523052,188.63164969812453,187.65212542651201,190.42677080581092,192.2684211845762,181.34907373379463,188.83770268779153,194.82737722499968,192.86693396272693,194.19153698897833,195.8005693369875,186.40603455483662,196.9976485104478,200.98718900568156
81,1994-10-11 17:27:10+00:00,192.04427042201667,193.39665457888339,198.00518172072452,195.7743984170634,200.35584806525424,202.91535170729986,207.71543101021348,216.3823594720109,215.52970494890303,216.47913575306458,206.03335507038605,204.309839755488,201.73082373553163,190.26514376021134,198.50627833288326,198.42347776533285,190.04239557808435,197.44307281375274,203.93646377223013
82,1994-11-12 17:26:04+00:00,185.72408686103108,186.72161963477566,191.0028677612861,184.78699164410557,187.95779480921814,187.4082926063863,201.9263212848067,213.71923620449945,214.35678577115078,221.8820852357693,211.70004942237,210.24732422470936,204.44759082100234,197.75276026544665,194.3603991349851,198.5496195828436,187.9413670159946,198.4379631925857,200.3057814943317
83,1994-11-28 17:25:32+00:00,199.288308308654,191.0095623466165,206.06031192649147,201.25279641875272,205.21149674444473,211.66858682645943,211.553470230632,220.2909371416938,224.37712402571455,227.20192261433908,220.7047350344723,211.45659359513206,200.10206373536164,196.32261346502673,199.76519111308664,205.4054398114419,201.00743455217378,206.95772050902042,207.6831647042203
84,1994-12-14 17:25:03+00:00,184.64193956840023,184.71703725929837,194.74606132775955,,193.88143482546812,190.02820421129286,201.4518069614145,209.95443567058857,216.5109383279078,214.0578804538975,204.9489577281731,203.12197928470263,198.16002086150516,196.0157768598099,203.66101522606328,211.58362811981596,196.39597823378904,210.72947772724623,208.38985416559206
85,1994-12-30 17:24:31+00:00,184.0113959926349,183.90590497612163,190.44164063553995,192.908676650988,185.52953799384986,182.39449023199114,191.92555757450742,192.44222803026707,193.9155088399981,190.7061328526887,186.26579592718335,193.04002158686873,196.75836403732018,198.82940310118832,199.92456197939723,197.95839985999766,190.32589135040166,205.32028707988937,203.17146091053448
86,1995-01-31 17:23:20+00:00,178.36969270007467,184.4461924934159,190.82509558398033,184.6727130768295,185.18935169365744,183.23906923908405,183.4604440280075,190.27765994643576,192.38289289305695,188.2686313349978,177.41189231730166,178.98580941128898,194.20137483353483,186.73894291432583,191.58309809856416,198.63618193886376,179.77851268396404,195.11303422110268,193.15827089443937
87,1995-02-16 17:22:40+00:00,158.53383371446452,168.41307938146292,175.48551618672343,168.65906233789198,165.13071548967838,161.74661080253028,167.02789673762723,169.2327040877932,169.5275373166691,158.18882978505107,164.13077345664584,170.0311265198602,184.03589538572066,175.7883642495525,180.6278908248911,189.36232396502137,177.9729642434653,193.52013506946662,204.0230784323494
88,1995-03-04 17:22:03+00:00,185.23333741121917,189.08641005921675,190.05052441609337,182.98598575383926,184.48330453145633,186.66865940100507,183.98641715481494,183.21560480743645,186.38921850768378,186.3931126154466,182.49414638611705,185.11403763610144,195.5887827754311,191.52345491010217,201.32234331683458,196.4233627639985,188.07800778007493,206.9386096098788,204.96858019342687
89,1995-03-20 17:21:23+00:00,176.10033853483168,184.49391674466983,184.1130086235345,186.9477706681258,181.06127163117714,187.389000324653,184.82488678849344,185.3612271295516,187.92600703466263,183.93025329410133,175.7577071512976,178.48309581404226,187.9384846799636,181.86405963225883,189.42279378269433,190.06646530356633,177.8839777760181,193.47874098711122,191.1577028030988
90,1995-04-21 17:20:03+00:00,196.60987934761215,196.68397641470642,194.14659709351807,188.66980960508897,194.21851931450823,209.5320925650563,189.72537829734935,194.63546761222375,199.0019177937055,202.92724801070088,201.78461473182554,201.7423121767352,208.20121186389554,198.0959746202182,208.22565130075606,204.37397278369224,197.89734180354827,209.6486480244472,206.78886421038646
91,1995-05-23 17:18:13+00:00,183.6102543913134,189.4076303866225,196.10150626493976,186.31917726747196,184.7233040883653,199.85293166826858,197.05478176834328,201.32252559806633,194.2749797532582,194.51271386366568,190.50119879254146,194.64987457426741,199.8629594270447,190.93832707281715,194.89599877579883,198.68087228856143,199.5909978381206,203.15959019891537,204.92570656964222
92,1995-06-08 17:17:51+00:00,195.39413063931414,199.70830021790695,198.5593553449778,192.98340495948548,188.46736858817724,203.38352835732633,203.32169501165143,206.8309982726734,207.45166396214137,207.61102362257253,192.1060250680978,202.8392378567904,209.82314138025112,201.15345056124198,201.9609924895486,202.8354195255095,200.36699114053988,210.987037632203,207.5375905643681
93,1995-07-10 17:16:25+00:00,,,,,,191.80703781676914,194.0521698250329,194.69948405056928,193.73899737766857,189.33091519369856,176.58489412507657,183.2162474487223,195.74043540915292,196.26784992581855,193.86020803995828,197.17247141570243,185.20489111430646,201.08514558531797,199.34566308007552
94,1995-09-12 17:13:27+00:00,175.6860120382426,180.30050805783003,180.25747928187025,179.00569425157104,181.28439583637564,187.4066678265467,187.54852657520644,190.6151080974114,188.64300512760587,187.0710705927423,181.0962803803417,184.82698336448937,188.24476145322097,190.39269473654832,187.77038612780808,179.36826727259282,181.41337133748465,198.07569241279927,195.0321572465462
95,1995-09-28 17:12:15+00:00,180.00115343808255,183.93749290635554,186.82742883033728,177.12539073869235,178.24639658316693,183.2500351892806,188.90876766528982,193.78358602629038,191.10168612800743,186.6191582532078,179.79811925798782,180.57270356640538,185.38449144959762,185.0915931910992,185.98916418619103,192.92239324806286,180.70068879593038,186.4743870233467,185.18910804926824
96,1995-10-14 17:11:47+00:00,176.5453088946402,186.5140478050687,193.01906488736736,187.99164985667642,189.15099110706237,190.34200518259107,187.89390439074177,195.5890307921153,189.9131694469533,196.9313524660812,189.82109770104216,191.08030618867724,194.4358959529148,195.08335187560138,198.02462642788066,197.41494895291757,190.14244191045154,192.95237454477223,197.65702880607134
97,1995-11-15 17:10:52+00:00,188.31777933399604,186.76864404549875,194.6019733914842,189.03566151010654,191.13509884110914,181.8212964562286,202.10003777580403,210.72414181119882,214.06221752399864,209.31657212128644,197.79898490304709,198.0811807806937,202.03840849259535,197.91282236009613,199.56398416321846,200.51850635668214,193.77547915438552,203.00356832187458,207.12831398751834
98,1995-12-01 17:11:22+00:00,188.88958613875712,188.65189082933816,199.66990577731872,199.16498605158102,200.00132967576553,195.41793439776333,200.03434077640435,208.9459054133177,210.34670234317434,208.75863662082511,202.9265054069532,205.77326080312508,210.50100720297567,209.46174742023524,210.68736754858287,206.18856676067372,202.79207484421602,216.31165339320287,213.6707194100352
99,1995-12-17 17:12:13+00:00,178.53535002265795,178.07827511199605,190.04873846098909,188.0637449478925,185.6731558996828,188.19799244472188,196.22929771389036,195.19881819066552,196.06904540273453,193.00175883369604,185.4156914977953,196.07630027367517,199.54801703607893,194.08034260198792,195.2874244423419,197.6183943897285,190.11931224668155,203.04252679128606,202.01532770038068
100,1996-01-02 17:13:46+00:00,174.94332993043065,174.68956184750607,183.19814347458367,179.3104139794899,183.43854408301064,174.1193490587333,187.47411720083403,182.95414163826226,187.5467082284997,179.28686804901344,176.92899130895796,182.4864649107758,190.51322279240864,189.35065193425373,190.86355798801364,193.16341361445066,179.7186698561182,195.20852993804058,193.86063716674522
101,1996-01-18 17:14:30+00:00,182.48748839234256,188.31462894640896,197.57425455149993,193.13675536729414,190.71303319117953,183.46246520082568,194.99136480492282,199.43492680245106,198.93532787929828,190.26790640167377,186.50861146962527,196.0325236684526,196.95775857901924,201.3544597641624,198.07770028655204,205.33057234811704,194.2819400562911,205.86726522668076,200.00281149083958
102,1996-03-06 17:18:11+00:00,184.00285536161897,186.98824058153542,191.17537153238183,182.74961508003219,181.23091414808758,182.78002729789648,187.96730407965612,191.87559165148036,192.4755970257454,184.33873540233563,182.00696768768267,186.20488020742374,206.6763451284785,198.02309517938812,193.30851915829982,196.2513253026979,183.52901033263618,201.70690224802559,204.3001174509846
103,1996-03-22 17:19:13+00:00,180.827430807599,186.2463545191407,194.46576031615757,180.97706466612013,183.6190811559449,188.6983805633531,189.13136104063642,192.09957036348726,188.3282614042435,184.5699257598277,175.12790991373342,180.80759801899686,185.40037265228142,171.33268280261095,184.93162983720316,193.0330731942771,191.1360768913348,213.60494503251573,233.00878666957888
104,1996-04-07 17:19:50+00:00,191.9956828965672,195.93200268853826,197.9743699035588,191.58354246095092,192.94295901918852,202.63726155126784,197.35386534450737,201.19240358250363,196.7720869357542,195.45681352189658,186.97652989186577,196.90265220697532,200.74736474106572,197.80450752235288,195.7034116956603,197.77688725752859,190.91871571536052,200.39945589960615,204.67556080808168
105,1996-04-23 17:21:12+00:00,198.6197147948435,200.66848156539552,199.45915173643127,189.56184282255253,196.8191151051318,207.43975817400306,198.08676638359475,198.106585492573,198.71211091055167,198.15980947570546,192.62027210853552,199.01808129283464,212.57533008505874,199.26508663082132,206.77762048596452,202.94446326773806,201.62608910300864,204.18065430419531,204.78045702711216
106,1996-05-09 17:21:45+00:00,199.8911428940014,201.03243370803435,199.90943081978884,191.0766989533417,194.15364944810221,221.4991657224012,205.43677697933185,215.18880727507036,207.52657616597907,207.55145537507073,190.0447695789217,200.14092622688582,206.77750189146252,200.27641936621504,208.20672449857173,200.78785143488,198.37628412678947,201.9984141669603,204.41902476763386
107,1996-05-25 17:23:03+00:00,190.6380370781227,198.78076160772076,198.0436456688534,190.96867769375848,190.3203409701705,204.42623675149744,196.21281146648718,203.40222448121847,193.92556014906626,193.05877545316417,186.95938781970784,199.48321541878653,209.77307593487723,204.904054115322,207.55369245170658,206.45324578207726,200.73964605218984,216.52731993262483,211.7375975564834
108,1996-06-26 17:24:48+00:00,190.4369977992833,196.65129374452556,197.35470826842624,184.82169120461185,190.6306015890263,203.20848876520043,202.6429892650786,209.54947816884817,201.94688172473673,197.31263360488418,187.89940239492668,190.9324112793414,210.43037233712886,201.26066006451697,207.48353872404417,200.71904395958978,200.3653412369876,203.83630767839583,205.94641074775575
109,1996-07-28 17:26:29+00:00,178.986442425953,190.81812597081125,189.20628724749673,180.31323270528,184.40014654885962,194.59975488533968,187.96516696957718,186.53688890219638,189.3393763593093,192.49146329859812,183.6397309540341,186.18013231209684,195.29476821695076,192.72579595822504,199.87134606412934,195.38078091015706,192.28725166201946,192.77431864076817,194.89965797793442
110,1996-08-29 17:28:11+00:00,184.45516251847877,188.87060998199712,195.45731326120858,192.27878411539592,191.16022487114031,192.920909863067,188.99702895372064,189.2193070778893,189.41755820205202,186.16600911114324,170.87079284499927,182.98415839529832,196.7389848199982,189.89611797113315,203.99604854558814,204.47455274684657,198.3716626473377,205.9588728111353,213.28020974360624
111,1996-09-14 17:29:04+00:00,188.54617481104142,189.33590317530405,175.20251231042923,156.46515936808254,153.27969603821225,180.06554051819927,188.06433947029018,191.64587847928402,191.7438400790582,189.64905213497366,183.03202060791972,188.94911924247876,197.09526436968412,189.79310087388114,194.6013027580483,196.59107161311837,183.86324140443025,202.05972904136706,201.49895865461684
112,1996-10-16 17:30:45+00:00,182.88251650899286,183.60403888529072,190.0568242307082,185.73847213537334,187.78793345574613,183.93333401123147,190.11880694367989,189.03396846967163,195.37424391227896,189.7169165056871,185.2350446983125,188.20664977682583,193.64960547344802,191.53290316953613,196.62939909466053,192.6350641686351,178.93950176637574,203.14233062101036,202.27836709299174
113,1996-11-01 17:31:33+00:00,194.5965721115374,193.56085960828992,194.1004968914158,190.96324814242007,188.27115692993615,192.45843943657337,196.4061028536979,196.0710374964625,197.6261033369967,201.09462505319968,196.01206608341477,200.41146802319957,202.17934816888075,197.38156969954616,202.1257003121352,205.43033446962863,191.2679483243068,204.38360444430663,213.70874953286216
114,1996-11-17 17:31:53+00:00,193.19627553928632,198.49587153376984,200.14151633407485,196.55870555797966,198.5051357493644,198.18394583167043,197.94069355873305,201.25769833542324,202.84036144796497,207.208249813076,199.58274926761862,203.0072638823891,208.14362510698385,203.98003431483318,209.28429598317814,202.62830232696814,193.76465681011945,206.84680213780842,205.7218042946157
115,1996-12-03 17:33:03+00:00,195.15997551415558,192.39403645955355,199.29284023047296,193.66884021279662,197.98063641193693,195.52968389130382,190.9573047361012,201.381613033336,204.6529583388533,199.97357080446872,194.41634640779984,192.94610328896738,210.14400427254162,205.6131536243486,201.68703826856142,200.00743569888672,196.02712909735357,206.51206370097225,209.00722815887508
116,1997-01-04 17:34:34+00:00,195.12469563697337,187.15925620346596,194.4541417654749,188.53990273514432,199.11724664956748,198.89389554412674,199.3863113998066,197.41800164129864,203.14400100219825,195.35821415810182,191.1060672301288,195.82632483310158,204.58921911395927,193.83751445631273,200.31876297724259,199.04680739663712,197.45629194144516,202.0128858693144,199.50089948647877
