,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
278,2023-07-29 22:00:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16594120005294,97.13686580158125,98.74584540325009,110.22415127153221,121.06922192343447,133.51386041064853,128.05707928954655,111.02747661267858,107.22647087462973,110.09889230259584,119.70675549468358,137.5945334278722,130.48134337230277,122.66229104705158,119.8278388944023,121.93902821891716,112.99568521277948,117.56245436282072,126.91984638547164,134.10685981365168,133.5251511922266,134.12803820642299,135.4261491346097,133.2994040428322,140.88669406710906,140.43524755879199,133.04349076579356,138.0500331771372
252,2023-08-14 19:52:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,215.56755655462555,,,185.6031091753435,,139.22419519882143,,125.76632758779084,125.5594039263039,103.2181565045434,81.56869493089995,95.32760203190516,77.47748154829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51879764609323,96.51495481484932,,97.03712071428774,92.73133986726305,112.17724512803504,118.10091106512192,104.33501852999456,117.05757902976042
279,2023-08-14 22:00:49+00:00,140.13742878269363,120.30826267766979,113.1942259868082,119.84004876572642,115.05316259121572,104.08760821049202,111.20771296980794,112.36500724474064,106.48349663848882,113.11015899060776,118.07753071073708,127.47032095056883,119.185926255204,120.94046773143995,144.62580480138638,147.1979453944652,146.45609847830264,128.54434032869693,140.57084657223757,132.6002401844517,132.17720210626362,120.29424341738482,125.56494852263486,125.15822765822526,113.18454840788854,103.82268475376125,109.54016936454701,107.48841896030976,108.01155199524689,117.16877372097115,117.36958444340476,191.7194943524619,178.6879559577964,148.4862677274534,147.41378617954132,156.9545019324198,149.56556311593454,142.50088343784716,114.11245303432413,108.33729228176207,94.20998246074515,95.18564436189914,94.52889758416167,90.6765814293874,90.1203575907524,92.13460752564917,98.54373248951086,107.69034351604712,110.63912820563587,117.6099146481267,128.87448738256523,135.10041961656367,115.51400181396544,115.71259728664698,124.22513976362481,132.05472690773564,134.53915321915576,128.00445960838894,120.63986682509312,125.55871188467665,119.99488656239876,113.91606316933482,114.73157541263228,116.96809784294771,126.77326279884599,130.59727386853643,134.65412282175163,138.13154986362926,133.73164502510525,137.68286208506504,134.86387523130068,125.38113976569822,130.41262322632394
280,2023-08-30 22:00:59+00:00,141.16938219499255,133.7485486742768,127.156772578955,128.22000853839847,121.82071045705638,121.7958002189245,112.58773207616493,108.2526703907635,121.11138732219749,121.69569181531647,125.37427952204877,134.28863317192057,136.38033417245492,142.83021998383512,150.79761270459193,152.66717237989968,146.24973491745232,144.71870916973117,149.499803805941,146.90695437443625,139.31224132549818,134.15980100241276,124.9970521444236,116.9939404957581,123.97094801228641,122.48911844042277,122.72837142612022,117.60011615982738,124.76462097405144,121.78550825101382,122.17664920322228,208.89098568398515,239.0093775396073,155.7352858794899,161.90669445130897,163.41598266369817,156.62513277953803,142.45825897583353,121.02591940629745,112.55802324736374,100.31151311595583,93.01294657537886,89.54570154816683,86.44381081133362,93.01804885957125,103.24326019468486,112.21620275309978,120.83399096450391,116.98348290532863,126.42444828893115,141.24807286075185,126.49013018141221,121.74066333805874,114.35266746096104,126.91448789276234,148.50051586768336,142.52548962257976,139.2803079840863,131.60952811970546,129.71642420926702,136.91399831342943,127.0417626745797,125.17286441489921,133.66445049851285,142.35937245819176,147.17815528988433,150.311308687671,150.13370520902708,142.4546214086958,148.5018450428445,140.9137798888737,128.56761543603017,142.9887831597364
253,2023-08-31 19:43:40+00:00,,,,97.01167305356056,84.30695038840261,90.082440139765,,,,79.07236738262723,93.5785371683368,100.40956486026684,104.13142002538991,103.92057371380912,111.60597635918072,133.2392952664765,120.84905756779226,117.83514460123504,,,,,,,,,,,,,,191.00577770527823,165.7944453206526,129.4710597174261,,,,,,,,,,,,,,,,,,107.1531703403366,88.79593198988155,90.84416701135557,105.29225553056446,,119.55531444452498,,,,,,,,,,111.09496005290046,99.16095649589596,,140.25569722844585,125.6716548657732,119.91124564441655,149.785950181023
254,2023-09-07 22:01:01+00:00,141.09988682858267,128.0676724057666,118.7181770001485,115.58757786467882,117.51422841300212,112.0322280214397,107.9439581664085,104.3209942603765,108.30099617668024,112.13019385546691,116.01075715496611,122.681690868817,132.85244693951267,139.0570318131172,143.8899251923205,155.40954534469924,149.07347637057836,146.86801771232282,140.6715318939689,135.6699538396942,133.419439160697,127.3297757478895,123.43874770365238,118.22819753411632,113.18275409815163,112.3120623153358,112.45244453609436,121.38696786419128,116.20121646988672,124.4669776413035,125.23992258641849,230.8732531393669,240.66680096587504,140.78144202606506,146.32854917552802,145.40222600488568,145.01422514930644,144.45982681188153,105.75996547614224,100.48930033877708,91.99669092097712,84.76299883310453,81.35120936492518,85.77333398986168,90.49360082700775,99.00501937733245,109.16128014360812,109.74155451500889,111.45481970455889,116.77882961074948,123.20721352735598,127.2561238782371,120.87038619107292,108.5262824584369,116.37561730607368,127.6743230330014,133.74678126473927,131.12423088006153,121.6318736596883,115.40712449036351,125.45306816806035,119.20744545986142,121.02270854127326,122.31407920963564,135.70601104841572,138.69383261840866,140.61805463689342,140.03601480921898,138.35276489853786,139.25788041516674,141.6796116012966,128.28151938069723,139.67889868934537
281,2023-09-15 22:01:08+00:00,138.60518593259008,113.47444560409076,112.96564671199815,104.86749678632897,100.83579653981877,101.74956417281362,95.26109825125366,95.11077303000039,107.52267234009113,102.82623037199465,112.45982206309233,119.95175315074454,124.68277135342318,124.0150935252117,141.1671171299341,135.3622972047351,137.96359042224066,133.53781289067908,120.04671496515627,124.55805867526637,124.62102558362146,115.01606845350453,103.39425571348093,109.61143029043257,108.95177365005895,107.6392792857603,100.21729975753414,98.81552323206569,99.00059129482159,96.28483049558376,103.47611874827544,190.64254584036942,200.4226357367488,148.4187028816648,154.52993846967038,147.77573521199096,130.52304659644147,125.91305056587404,114.3321874183788,100.25237962984352,88.6668302106173,88.62604695657348,78.47604573235076,79.5015927748129,77.19456703827692,88.67961771135626,102.07134695481189,96.46838854264578,103.642195742426,109.65496572626975,128.00650763310392,129.5638313054154,107.33158067890534,115.45747430694522,126.22345378609802,143.47729443104464,133.85655465590202,128.6440580284224,112.439427432767,108.19926725290057,121.49795517399579,108.14679759466105,114.38203154601987,119.73435620119173,125.813927087367,122.91422010849989,136.88262585591252,145.57390933859526,143.02190927580472,144.49705911915945,133.07493628805025,121.23595477824051,127.51537309594454
282,2023-10-01 22:01:07+00:00,125.92663025768437,114.52821810716333,105.66853892458948,110.42385713932131,107.65126490977573,102.66058201841281,110.6680646256313,109.7397383079412,113.43467177889175,115.08882549062258,122.04956856005906,129.50387181716698,132.79326551775608,146.25801907619828,149.58864509775083,152.96511587982482,140.43976608306147,141.8359941624708,133.49112005221454,134.34267300447056,128.61806333724772,125.88634901843108,114.21399504166058,95.487908127857,104.10590566835836,107.43719596633896,111.28793764200543,108.42497589693744,110.89297451219036,113.70145607232173,103.54185607524727,212.93645497826944,232.20650236238632,153.19472251792843,152.01745749910384,139.4143108286748,136.40321252919952,135.8570076041082,114.2629860875177,107.31613200327917,100.20997024014792,88.15214724388574,85.18003554374556,79.7520279993555,80.9195012996033,87.67358813473092,92.94560454061329,103.02909950350413,106.99937093838287,114.41639996327996,125.79279204313497,127.4404134041991,116.71311953971377,116.508738798649,134.5984746130588,140.8200163039402,127.71453278582707,116.7010288297523,115.86047060331025,120.4338633158822,120.6875343325328,117.23218781643497,121.97572385583445,122.63457225374111,132.20130210413663,133.2964207808686,,,,,,,
255,2023-10-25 22:01:15+00:00,,,,,,,,,130.79062969624178,130.8059137778587,131.28907019026974,137.88602146473983,149.43727778437406,154.55164601557,159.11202815177285,167.0502359344001,161.83589023755138,150.38411871323925,140.16577689873216,125.97971448892574,124.79155700636927,125.50873974943372,116.67598650739716,112.22441488063012,102.26164208246156,103.89212080075636,106.13173120643272,110.19717296408018,112.30844345299248,115.24438177761668,119.90785354941376,229.59679632423047,240.2544677059383,150.06437129733055,151.7372986914927,139.68620883993935,140.5999911736272,131.0900667698179,121.5123122602236,106.696475881872,98.66132370362264,95.58558209745728,90.286447129778,97.31521398316362,99.95247152616254,100.3694269382606,111.50078627542626,116.00000440087132,114.8151306584174,121.24379663952116,126.4871952481734,129.9594374814492,132.6285451401366,140.1307671703842,125.13203531426367,133.18764132488056,135.31381937739692,139.86237863306474,135.03222498387518,130.25731209831332,122.78292244404592,126.33283115272312,117.5003617221012,126.17922166218192,134.0121573434915,132.7200277751612,138.3427911882501,138.95492181730413,139.82835610860684,143.54626392532936,135.7326314160542,126.70451064242592,127.8929754449138
256,2023-11-10 22:01:11+00:00,144.36433446908785,128.3079945324336,119.43202539253552,114.3572395719416,111.01172180081414,112.18744044080846,111.40727843384558,109.74089656016788,125.74476487821056,122.4208051018935,120.33956544674538,126.52455449695874,152.89839545625676,149.11249366096905,142.94373630544624,156.8229297695892,150.82118215313358,141.45916528881082,127.24793810022236,118.13522031844204,110.37971123963284,108.15509148482955,110.25712023096516,96.52490744522784,97.08770639044953,88.32571337831637,85.61917316209733,85.7127550508603,102.96159640215971,105.34135386374714,102.99558981149472,200.5072573999204,195.41505198715544,139.71618944488404,141.5040005380367,133.6520309468331,124.8125124120952,132.60127089308764,120.38958050927178,97.48030679337543,90.5410253578494,90.459900355087,96.24536181492866,95.08656658764622,90.92552001726732,98.46270265104916,107.52000924323526,95.71123297535893,100.4775141076058,111.48996783603204,135.21989722728372,136.24555495123332,132.00595069815392,136.6344006989642,127.04527402220332,116.9590646213246,124.9663841061422,133.86938876182887,122.6461661847988,118.33169815859318,109.85410676288976,108.1010475899388,113.051132173865,120.86596238529144,132.0126823304696,142.20483541469116,133.8623048519217,133.802492773939,133.28595758749717,135.10403461020184,131.62177170822963,121.84164063864311,126.9781365249356
257,2023-11-26 22:01:17+00:00,147.4192997977595,127.05770532510522,131.16958299180268,119.12694057930835,117.0102746707011,115.45381634274688,118.9731212675046,120.04768970973234,122.82874242931038,130.0713237139121,125.62475215537764,131.73109733072408,138.27236511941857,151.3769631393845,157.35583008451377,156.5663313550927,152.56353245004456,132.91764685729208,130.13656473042806,133.1246456511182,122.86139531362164,123.61282566551698,119.17193391421516,115.61149571387315,103.57013354903604,96.79688428588868,98.4837826787762,93.67157474779437,106.37699489541166,109.70121492570038,109.90741557362044,197.9610217438152,238.97588473711127,156.24377156241627,142.83408246223047,138.07204568669962,139.11552967886533,141.77754787126682,124.90070133107648,107.08117317800408,99.3125797841725,91.65209161928216,92.07249968585477,88.51199626314535,95.83888484443229,104.32715001396755,108.4111042725518,109.13558801233984,107.75759463579922,121.7576403371954,134.2139592771411,128.39260356658775,138.7748724704129,139.29597278593553,137.58438730104456,129.90286105923204,136.87509375989333,142.39570650556885,136.47452992535085,120.50881654205568,114.22128891332054,114.56895832934477,112.28419255019588,118.29108633552214,129.52562113837496,139.0191257886944,137.7833752397241,135.48022094857947,133.74307000147266,139.18236323804317,135.0386432634801,132.7111274620794,129.7300025644394
283,2023-12-20 22:01:23+00:00,168.73537807858625,152.40441301242896,144.62148349905527,138.86533483768176,131.80129283605459,132.8877088380672,132.080057857067,132.29232202487827,134.42187979287976,140.13695378579476,142.4311231049153,145.75328075809003,149.73379810208883,156.72479215884002,159.09453041713635,168.72017522931878,152.09897944478055,149.87323251289703,137.2870678060375,136.24490807897118,132.0956474683456,130.84859916556832,125.71003403206859,116.12518354418908,111.36013056883473,103.97091523868059,105.50860648043307,101.50447304302978,102.88934882499082,100.57045646150573,102.20490953607151,236.21391076425988,239.49431216825633,159.8192837616522,154.18699835212985,149.4192294080504,140.97084561201038,136.6698646696365,129.71623037507524,111.3215582431935,103.4523169110384,101.05697189238221,101.10513360770096,104.22689915494692,100.96523089797628,112.15169411019441,111.8347715244935,106.64639245592035,108.40608247817192,118.91153988546189,133.67258602784463,134.91425624883,132.22967035890397,136.04438501670256,130.98190742713265,126.30955354240453,125.53396969271458,132.52290856711787,134.39296376269883,121.85415939804568,117.53052909449563,119.71322650895665,117.1170658063963,120.65708139591372,134.57564119322925,135.7221749920733,130.04915078749897,135.48638812367125,134.84546677751842,138.38503753614486,135.08362153887614,122.3999650402824,126.38330691707009
258,2024-01-01 19:33:58+00:00,149.18971690684867,130.971280706639,125.60849523400616,131.17929890818476,112.34933123117096,109.46665775631932,107.7955143892854,107.13025099177484,120.4799631642596,117.1088671795724,116.71811441303366,135.72289950722558,139.77677300414467,142.0391908229678,148.74759131060296,156.74898612011322,145.8625248653213,134.8818570399019,124.85899085343895,121.15185604049034,120.7841637373653,112.8113036190473,104.3242936207032,83.79989974295705,80.25393647405913,,,,,,,202.66925671487743,200.3923340493457,147.38835509464573,151.45410005242255,133.29669826388889,128.2030623423983,119.88838275586907,132.19437189890263,111.12390350188824,74.93790440913992,103.0824149507964,92.96472769472908,87.09207484486392,80.72327609095403,91.90608765209537,100.09214308988274,100.52078344990908,103.45781007276032,111.30742939657073,125.5419911102302,120.53069398773526,124.37723276232646,111.23086237089252,119.50265597348834,109.94506850164169,124.46819484904896,128.71416324087073,123.20570341369536,112.27372075921453,108.0416136277749,102.19945904022114,,,,,123.2924239581514,132.85530770774318,139.3511914195549,120.88594603066764,130.60357022810615,127.0673428268929,136.3514734608719
259,2024-01-06 19:36:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8586649430684,136.13582785604268,141.97868367582436,137.27498330125005,149.72857160863106,128.01165358743808,126.84611795247535,134.98942444363882
284,2024-02-06 22:01:22+00:00,160.40676356248937,149.4903084213004,140.50889291186152,134.13833884734245,136.21995863935385,131.40826000594578,125.8978759296628,122.4438486760607,127.95087178739963,132.67116700279112,134.7440379638568,131.2485723364396,139.74604947052686,141.4014114272585,154.2630382717811,155.94129436277188,151.66049370804836,140.51555099171856,135.90631833798182,126.54883097020688,122.06400367537412,116.58108930614837,118.76151303056125,107.38258099600996,105.76316280116173,101.85332428331952,100.65964969935257,101.85140563841591,93.21263934410311,96.59313329525793,100.19051779105314,211.60606176599177,239.8840466533495,153.09420999763827,149.28239740268356,144.53255760406137,138.36874564226508,131.63320530631322,120.9830530069534,109.6919026511378,99.19055255667548,91.75471654649904,96.30598948913124,96.98333756328378,96.94933767564265,105.9595584764948,109.79575912513855,109.06593327499348,103.24832988050983,111.32782822044646,134.74387997660693,129.44465579647516,117.89579682239348,119.22682443041059,129.08691786579277,134.73217008279585,132.8440433610503,126.96828955700167,123.30841560858887,118.16399746229919,108.33328390174454,105.90020141885952,109.46538967611818,111.50666722584795,122.91507359863824,138.09406351046434,136.8834537742451,139.61006638840163,143.32337230624427,145.37088257134153,138.19852768166876,138.13756238490672,144.2149577211682
