,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
292,2002-11-11 01:07:14+00:00,148.1813275672227,150.48468148873167,169.561963438757,174.92957243243578,201.27606887769528,202.1496038180643,189.8532499674684,203.09039446641236,213.71130892275195,202.4963399160539,198.16078292249745,198.58108917468365,193.35679160177048,205.20723591428813,208.9874353521869,201.25795678338608,195.28476463598875
293,2002-11-27 01:06:47+00:00,139.90401009166996,150.8573456912409,158.23263855346207,167.46451455521776,188.46264078794658,195.39719952057024,198.97264839258145,203.43634171344235,208.7638923581944,194.0436682395668,184.621891723845,186.28480230477575,194.47924935914926,202.94712423655898,216.95879796359358,207.46806337668272,216.76179752698386
294,2002-12-05 01:23:25+00:00,131.5283367058403,142.70726030334802,154.51524347174671,157.42793662954966,,,176.68351421072217,186.7237516621272,196.00427826447537,183.50162658953815,180.90682616855042,172.8401772692163,183.06925135425254,197.28667277090958,199.75381473753265,196.42700778330678,196.64036809752943
295,2002-12-13 01:06:27+00:00,,,,,,,199.41829853833033,208.503371673248,216.42205295213867,202.41619187353498,200.60389317360134,200.66005732165647,203.14241999694974,214.23050739190742,225.4953019664289,211.02228503221482,221.1928767747158
296,2002-12-14 01:17:14+00:00,152.06338032293414,153.14086264167267,172.99550070563834,175.14389242349085,199.26447053600316,199.0479294059496,203.7214645424562,210.2558504495582,216.8327248707168,207.692376682513,202.97755962844766,204.48115597989548,220.20135383317063,228.22936240775107,237.29437651019117,227.4278306267539,
297,2002-12-30 01:17:19+00:00,149.57527695548177,151.3087346286368,170.79292421796518,177.61588778042773,204.4018878370769,204.80682442677502,203.61120701020175,209.19055737841327,215.15880926862334,206.22477247546755,204.7535506969854,200.5800176131939,209.70666207128852,219.92104078109801,226.34330700887014,225.330037251728,220.27269404369565
298,2003-01-14 01:07:30+00:00,142.1876535493169,142.70070521989368,167.29703613493436,168.25006311622263,189.2528336654677,183.68704682798798,182.3361070809482,196.6795646057147,204.85210669030658,194.6118288298424,184.91228364939673,184.9158250912694,195.6943578070981,200.5842648792779,209.9725444481065,200.26035599103193,205.64111272774673
299,2003-01-15 01:17:24+00:00,146.40679416299983,148.2600017128356,169.54979675247537,173.8911353178864,196.43964058554624,190.40460676606256,202.40413554881664,207.4366546758733,218.87182593726263,212.9030326816589,205.67015851309566,207.28507073552262,215.43264028063868,225.6646300449776,229.39039457599486,228.81389324018292,226.44591735785153
300,2003-01-22 01:23:39+00:00,138.1247032771405,141.58455559084726,158.55564930852975,166.11657922055167,184.05772871993187,185.37539760730886,187.9120516199002,190.9516002632016,204.05061038066208,192.40142747436337,190.72733999235484,182.895736890207,187.5147743556475,203.22652407380863,202.07665169841312,194.85047501653648,198.5626002882022
301,2003-02-07 01:23:47+00:00,164.2704741692124,162.2118808041445,178.7146788166441,187.1390127580644,201.36401322281498,201.3118300685291,205.21825993942753,207.5361781546448,217.8475840988462,209.18414952614532,204.12689403448084,208.21829461893577,212.84655386463967,226.7352682653518,229.53561912816832,222.00259368923798,231.77529002972045
302,2003-02-23 01:23:49+00:00,148.532675391828,150.05615786125878,166.37237859307496,171.58424077447296,188.40940232044832,187.63962488801806,189.2805923654693,197.42737080768447,204.1509852305273,195.98159050081654,196.5956100157481,194.2043099273545,200.6382496991127,206.7199091333338,219.67776631427978,219.79431884847605,215.15090800025845
303,2003-03-11 01:23:54+00:00,170.8212084431112,160.65031686958457,175.98468846618087,176.41770530850394,199.23885025431747,197.83089477337336,200.48675495674735,206.5809502090801,217.39563104018424,203.38090371783315,207.5187509428085,205.6528285503039,214.1810934230282,226.93052125906922,228.75890342503357,229.18507265355385,220.26483479193723
304,2003-03-12 01:02:41+00:00,161.99583995058785,150.666415079555,169.7629233387676,171.91281161230802,186.24742625361858,184.56784117019757,190.5258584552067,192.88501958174965,201.0078802727998,191.55567449236946,190.9522486407145,189.36908763399867,206.69576560296335,219.6537656233098,227.72659358693764,220.60300334031936,212.18117161577757
305,2003-03-20 01:17:40+00:00,168.997995674552,167.22681832796084,175.74872452354447,171.62419137045447,188.93538258281947,188.3217648800907,196.79372517966684,200.61334490790412,207.55176858146262,197.83885658563287,195.05852013624622,206.05303204776448,212.12039045174453,224.7249635404373,230.85636697401057,223.8917678909486,223.79339960774968
306,2003-03-28 01:03:04+00:00,153.05162491163733,141.29149320943154,156.15630638897267,158.083005477203,175.6196658292121,174.0682589411412,190.167665791318,190.00755146184787,207.09660260334945,199.513589881913,193.03947808339063,188.2316724329044,185.0276219613083,203.16362989739525,213.26099101052,210.99236558741867,207.52977361973126
307,2003-04-21 01:17:43+00:00,158.3621264894224,141.0977436115284,151.3410665608581,155.7946112608043,170.51525675548385,171.7878960915199,172.95059208809192,179.78792178130843,188.44662779485293,177.0848948564757,171.72332832273295,169.5426869297531,180.42871684308588,201.50576430228293,213.05828893424456,202.8821011935741,211.16926529123904
308,2003-04-28 01:23:55+00:00,162.00934280945233,163.29924014421889,174.24987112958436,174.79743997786477,186.84484497464715,185.5550504811965,191.83178310556954,197.25873430836396,203.93451221738866,195.13002907900517,187.919362791284,187.32153878981296,194.07497947956182,201.26112152939143,200.37849224396132,193.13000516932263,193.02963836233093
309,2003-04-29 01:03:53+00:00,158.4678217868383,159.9812850895829,178.81681691507197,173.32498184079546,186.11860887404114,190.5943983292284,193.61659678955039,200.35357720083283,211.6151481888669,197.3013829379293,191.2370065847144,187.7095647821142,194.94695967706315,211.01792387981368,202.5631963560794,195.60602194078078,196.88898297468506
310,2003-07-26 01:17:29+00:00,144.0902695629174,161.083204129316,179.8562192125612,186.4281349367628,209.60452021285127,199.80811044502568,,,,,,,,,,,
311,2003-08-10 01:12:02+00:00,,,185.83060787679207,163.75489853283,187.7152476140995,188.98187220752132,184.3287540993465,191.82857472425465,200.88759839712006,198.35821184722056,191.62670093587488,192.49330520395216,196.3116584676014,199.87526900764723,196.88945685392838,197.4174653423442,203.84485824485984
312,2003-08-19 01:06:00+00:00,,,196.37164931670813,178.89161010889822,192.3910661351616,190.96883154315893,196.82995201204807,206.31976572271736,210.9634184382418,205.15114216467504,202.85958044425112,208.9068871198093,225.12766176781764,225.01171317623357,229.56683852478292,228.2818618744702,217.8394330267146
313,2003-09-11 01:12:36+00:00,,,,,,,,,,189.49319580109238,188.50620022435558,192.5615451869562,189.62261410719864,197.57405370993376,192.50088760595798,,
314,2003-09-19 01:23:23+00:00,,,168.31481835131524,172.6199930238604,201.0898097097922,204.42043399304384,205.6332144584952,210.23936898940232,219.26993845628706,212.45835399602387,206.16931339308803,,,,,,
315,2003-09-27 01:12:49+00:00,,,147.9159321064967,162.3976622463281,195.74860639611805,203.71177333381246,203.82973745491523,208.66861005078582,214.713830148512,204.63806910690835,204.43360195189314,204.62449345840506,212.15751603689333,219.20637871878918,225.1910482499632,222.30735522063222,223.03551165696183
316,2003-10-29 01:13:12+00:00,,,147.98484851663184,161.8978123432901,180.54946433506043,181.2012307754252,187.1102237973815,207.4216654638063,218.51884771758336,208.5471937307988,204.5117216516644,211.05618732333582,210.32997965673027,223.29995087019188,220.17070647788805,219.97874544503298,221.61625796024958
317,2003-11-22 01:23:49+00:00,,,157.37687611418812,152.25004487468962,183.4808599047029,189.95598749363575,192.6923547920352,,,,,,,,,215.02662347885664,222.53914981812017
318,2003-11-23 01:07:25+00:00,,,169.35873183579983,165.87327684424446,200.4015931527644,199.6910166701552,194.36034806242574,202.04569453635006,213.7300609578565,209.2028492186269,208.6275275001063,211.4198370248636,216.42910862332408,232.83251919233356,227.29876023269054,224.06143273372103,225.21677833120938
319,2003-12-08 01:23:53+00:00,,,,167.3079641179825,195.1827581305883,196.03705724847816,196.37361733422694,210.05585282350793,217.82081967352448,212.01569807123045,208.36993927228278,206.97478268132133,213.19419796884574,222.5391262861612,230.71181184354515,230.0332541912407,225.11659891732606
320,2003-12-24 01:24:01+00:00,,,,165.88316406664035,186.91219271077787,194.13115779709304,197.7911602044234,209.9987557208409,215.53564324568183,207.8572093459263,202.768115194101,202.78312534861962,211.06111571192017,217.88444686098526,227.61215286537453,225.79305450697746,215.8825013332665
321,2003-12-25 01:07:41+00:00,,,162.562078960142,168.15816991742062,194.7726483202005,201.59530781160507,203.10991910196157,211.0607876096847,218.49622484069866,203.28296417767768,198.83419696488326,205.7811370344375,206.58440164345973,222.70394990654032,228.0835404902927,233.21079983401987,230.8353871282595
322,2004-01-02 01:17:53+00:00,,,148.37101468415463,132.95789166621014,156.4407291241591,,,,,,,,,,,,
323,2004-01-09 01:24:05+00:00,213.59610337435984,201.3303878004211,181.0725693123318,174.89957294193846,,,,,,,215.0743422556196,215.08423699511576,219.05846885058295,234.15274872039694,235.65796960638372,235.21266889121816,231.27243126144114
324,2004-01-10 01:07:45+00:00,,,168.89885410603176,167.43920873517752,187.5143466262489,191.009556535452,198.3389234032448,201.59217986440296,212.7833097175704,197.7878333464885,202.88002888382772,208.43084303799796,214.0930668014102,219.11267853994696,229.95501924924935,217.3316706032984,223.23691500036136
325,2004-01-18 01:17:57+00:00,,,,,,,,,212.2922353360042,200.14603693729583,201.17005581948794,207.82180366166176,203.0408595203492,215.18541834081225,222.87708089550677,220.15221612674307,222.9366750625867
326,2004-01-25 01:24:12+00:00,,192.69488665172736,182.04929283901362,173.85909331975407,198.74465945020063,196.82694867256836,203.2415189523273,207.91776562006157,178.72400723721225,,,,,,,,
327,2004-01-26 01:07:49+00:00,,,174.5310625536126,157.1717660398846,185.5931621142559,187.25784246650556,189.87242254339807,199.79773362793188,209.72744828087139,195.7952287825895,193.71389602428866,190.4179279985683,198.7061725566289,217.56911978749054,226.31485335302568,230.95417528363285,228.8724685728752
328,2004-02-03 01:18:04+00:00,,,,,,,,,204.23635444828244,191.433871719561,190.91914608586202,191.04125633535386,197.0124466903306,204.75099779878798,214.44878203026028,209.68798867781135,209.56203672885147
329,2004-02-10 01:24:16+00:00,206.99659026538643,220.4226754579222,197.81783481746007,181.48857448291045,205.5497842583485,206.4463808912011,210.009774866106,216.84832252158336,225.39016064287156,216.97646947865198,,,,,,,
330,2004-02-11 01:07:52+00:00,,187.45517564002523,188.00625703022249,172.66246560116716,196.06776745549806,196.72467650192144,201.70658830545642,206.68431934715593,217.21827998332046,200.84771141258526,195.42059272581983,203.42930911687858,208.83086987174593,223.22635530871023,229.48842778950913,222.2344711499446,228.4711514917425
331,2004-02-18 01:14:05+00:00,,209.8014484320903,183.40067681616873,164.1964344548699,185.49619397297215,188.98706635645576,189.96276770951252,200.34253451699385,207.43504714226805,196.85760883823775,206.52711202996693,212.7558502237809,215.6233422583649,221.91019618095214,223.9302091178199,211.47374532947205,
332,2004-02-26 01:24:16+00:00,,,,,183.42950974772447,183.9649463172374,188.4577209669883,197.7781083448824,204.04077019763196,196.8599145862729,195.12306270185334,197.29740332478423,203.22221592155745,213.83892730444768,208.01732962687504,207.2813306926643,207.47396505275708
333,2004-03-05 01:14:10+00:00,194.18724860024568,206.18707449909888,183.451347603613,164.35991527280387,184.72695436732343,189.49678173209884,191.6498236302406,195.33746909362935,205.9960494126731,201.70504262702468,200.90300901275188,199.40141935994933,211.18582246128042,209.0682395166708,217.05653422422202,207.7355176923155,207.22271547953272
334,2004-03-13 01:24:24+00:00,,171.774422633764,175.2199350809254,155.25178284348013,176.07318143066783,175.57171285862998,185.47546871434406,193.10022010711674,199.63577358754046,194.48551731717666,189.49190797626522,186.63183669056085,,,,,
335,2004-03-14 01:08:04+00:00,,189.45102895245483,182.68240678159802,169.2667468325379,182.68088377418496,180.98468337043923,189.46442294978624,188.88619606021115,204.04531780670905,197.17200284595813,189.5244008789231,199.51651117867445,198.53754271409508,205.93562212706905,210.14546295430932,201.45674909856388,210.8458089817202
336,2004-04-07 01:18:13+00:00,,,,,,,185.70206204489463,196.34903838559688,206.27494983209743,195.14651226391618,188.00368951675242,190.3902378688408,196.31401706454932,208.21547089344244,207.96640485466204,202.0009283636107,210.3017017728902
337,2004-04-15 01:08:40+00:00,,,172.95046729257328,143.7478114362343,158.56709110691563,161.49529162114985,167.46457448773086,175.66260384044935,180.01372049592297,166.39432833446972,163.29184631599256,162.6143059609945,169.26338410930023,164.98840191469793,171.14030891307038,177.0423906177828,189.432615459045
338,2004-04-22 01:15:03+00:00,,,171.90990658405457,153.16359934201307,178.28169284860735,175.33292684011755,182.98998813827686,192.00675715874885,191.60593239437554,179.43006947721238,169.20537775524588,164.38357718293958,175.80893039073683,183.59577988244718,180.797168710342,166.48332949559568,179.59420110371798
339,2004-05-08 01:15:30+00:00,,133.9256914078052,179.95690753910952,161.78391957893805,181.58682022931066,185.0254181296677,185.0461744404468,191.2115044391091,191.8732328505777,187.95173194566567,177.05098784137067,185.47315926311379,194.6846242632297,201.84260530970093,209.85342820508038,201.78393898455198,206.31272942441046
