,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
703,2024-07-22 14:41:27+00:00,,,,,,
704,2024-08-07 14:41:22+00:00,197.24573554441372,200.54560850162378,192.8676522084156,184.8525125941992,160.872339461824,147.27126508975914
705,2024-08-15 14:41:26+00:00,195.31516465066645,204.9951600580912,191.14404179900805,181.9484917982537,150.61391327520963,162.2377671956521
706,2024-08-23 14:41:36+00:00,213.33668392474192,218.41130981947842,207.48179831882652,189.23882361531776,179.64430108739484,148.7290397761116
707,2024-08-24 14:35:26+00:00,204.28383442865896,213.78730324460813,198.6627099967298,172.20714504818707,,162.37807261929586
708,2024-10-03 14:35:56+00:00,214.42719374513834,214.03739518113014,209.8497031241092,211.32621527122302,184.93560886909566,176.48693239129932
709,2024-10-18 14:41:57+00:00,175.31823265072376,189.5381484772165,188.13011031408857,181.0300890472147,183.15694579596044,172.85879430611215
710,2024-10-26 14:41:53+00:00,202.8465857998678,208.9800051226431,201.8187618195982,188.7812444087116,186.6258437886159,175.14759571346173
711,2024-10-27 14:36:14+00:00,203.2012060317801,207.86110443658237,204.817085048126,194.2439031255711,190.2649728778996,177.5032839587421
712,2024-11-28 14:35:56+00:00,200.64987509915716,204.3058570873774,212.00193274984355,194.53134631743018,183.83728209020413,177.98466093379758
713,2024-12-14 14:35:48+00:00,201.15234481434302,209.42091856552724,217.1805634378938,195.29213118365158,180.56340875882157,178.16829747270776
714,2024-12-21 14:42:01+00:00,216.9001563071225,223.21437333792272,229.3064319459492,212.63276808927733,,194.4287079248459
715,2024-12-29 14:41:53+00:00,193.02355173968726,201.17372235449008,203.70779902965123,192.8518436459165,176.69243673782768,172.2168684890624
716,2025-01-07 14:35:45+00:00,220.06275295665216,224.96108926709684,230.36772113505117,214.58769615692398,192.18786854954132,190.48614806562605
717,2025-01-07 14:36:09+00:00,220.57514517853616,226.55825910207824,231.64133803689145,215.3410377799808,194.38948247506684,191.13142263783504
718,2025-01-30 14:41:55+00:00,204.2481056519971,206.57722562410135,216.36708957044073,197.99227426893808,185.2284357279766,174.67666392747265
719,2025-01-31 14:36:10+00:00,210.66332634833972,211.06606594347113,217.1009401987689,199.84157580397937,184.4343879494055,173.25112761900073
720,2025-02-07 14:41:58+00:00,217.2889981272292,225.22668896809807,225.6937271890112,207.47255589268963,191.39478940164582,179.2445861842112
721,2025-02-08 14:36:07+00:00,219.3134464028426,227.70088413209643,231.34841961727392,214.9978807989853,190.99868265570842,180.33405543405553
722,2025-03-03 14:41:42+00:00,190.50365253629653,197.40403901089473,205.18712702577176,181.62755706348776,175.8036174564204,162.19784033438572
723,2025-03-11 14:41:54+00:00,209.27066605564045,218.3342063908607,221.107679970839,211.39045166937296,189.2832594009384,173.56853185871802
724,2025-03-12 14:35:53+00:00,209.7039298042964,215.45064733046087,219.94435803180744,212.21953153495326,185.14076587220137,172.08685444818042
725,2025-04-04 14:41:30+00:00,215.3986613490892,212.24926828219253,213.48786477582217,202.8382903305895,180.65894522877042,162.21840124086427
726,2025-04-05 14:35:30+00:00,223.3777526118261,217.26329442404938,227.46500795202564,212.03827377328435,179.6077231203666,170.59475022397856
727,2025-04-28 14:41:35+00:00,,193.94693587338298,196.24810809223834,178.84965212238626,157.9043971058068,162.6181198500065
