,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
703,2024-07-22 14:41:27+00:00,,,,,,
704,2024-08-07 14:41:22+00:00,205.60704242226925,205.69102811876564,197.64554185290447,189.99793221134107,165.65022910631288,152.84546967499617
705,2024-08-15 14:41:26+00:00,200.8064929917265,208.37443903720506,194.28194370818522,185.3277707773676,153.7518151843868,165.8986527563588
706,2024-08-23 14:41:36+00:00,214.00466073511953,218.8223724720185,207.863499353328,189.64988626785782,180.0260021218963,149.17435764969667
707,2024-08-24 14:35:26+00:00,197.69446817905663,209.73230862946824,194.8973578540999,168.15215043304718,,157.98516178622765
708,2024-10-03 14:35:56+00:00,226.39080698391717,221.39961871268636,216.68605354626854,218.68843880277925,191.771959291255,184.46267455048522
709,2024-10-18 14:41:57+00:00,189.32168226892355,198.15565593457023,196.13208152448846,189.6475965045684,191.15891700636033,182.194427384912
710,2024-10-26 14:41:53+00:00,203.94756474273822,209.65753062594797,202.4478926440956,189.45876991201646,187.2549746131133,175.88158167537534
711,2024-10-27 14:36:14+00:00,208.7942597130592,211.30298362506184,208.01311572314265,197.68578231405058,193.46100355291625,181.23198641292817
712,2024-11-28 14:35:56+00:00,206.90357849318383,208.15428994523998,215.57547754643022,198.37977917529275,187.4108268867908,182.15379652981537
713,2024-12-14 14:35:48+00:00,209.396748646079,214.49439784659555,221.89165134174291,200.36561046471988,185.27449666267069,183.66456669386508
714,2024-12-21 14:42:01+00:00,206.00031863019515,216.50678092135206,223.0779532734193,205.92517567270667,,187.162149473561
715,2024-12-29 14:41:53+00:00,197.80319936262518,204.11504396860573,206.43902624275862,195.79316526003214,179.42366395093507,175.40330023768766
716,2025-01-07 14:35:45+00:00,209.18198732443503,218.26523349342477,224.15014077378424,207.89184038325192,185.9702881882744,183.23230431081464
717,2025-01-07 14:36:09+00:00,209.68307329353584,219.85544563438575,225.41729695974843,208.63822431228832,188.16544139792381,183.87004138116816
718,2025-01-30 14:41:55+00:00,208.4412406239725,209.15761637608622,218.76316669728382,200.57266502092295,187.6245128548197,177.47208724212294
719,2025-01-31 14:36:10+00:00,211.40405746626504,211.521900477579,217.52421512329767,200.29741033808725,184.85766287393426,173.74494836428428
720,2025-02-07 14:41:58+00:00,214.09613624192113,223.26185088483157,223.86923468312088,205.50771780942313,189.5702968957555,177.1160115940058
721,2025-02-08 14:36:07+00:00,220.24010090368046,228.27113305568895,231.87793647489553,215.56812972257782,191.52819951333004,180.95182510128075
722,2025-03-03 14:41:42+00:00,191.26720464682197,197.87391723275655,205.6234425175006,182.09743528534958,176.23993294814923,162.70687507473602
723,2025-03-11 14:41:54+00:00,216.9166824222236,223.03944723183494,225.47683218031509,216.09569251034722,193.65241161041448,178.66587610310677
724,2025-03-12 14:35:53+00:00,219.19403165832944,221.29071000986582,225.3672733769692,218.0595942143582,190.56368121736313,178.41358901753577
725,2025-04-04 14:41:30+00:00,210.83299483680509,209.43962735155614,210.87891248308838,200.0286493999531,178.04999293603663,159.1746235660082
726,2025-04-05 14:35:30+00:00,219.12784959661204,214.64796949160993,225.03649194333187,209.4229488408449,177.1792071116728,167.76148154716918
727,2025-04-28 14:41:35+00:00,,207.46346045801002,208.7991666351063,192.3661767070133,170.45545564867476,177.26102148335247
