,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
117,1998-03-01 18:05:06+00:00,193.85121247009852,206.21924097738918,205.59907451838427,204.42951847102137,193.7130221832007,187.09604819500603,185.45367629154293,175.27524148279605,169.96785051487373,157.4262647109622,174.3784210288916,171.2774392884346,194.63524842956193
118,1998-04-02 18:05:33+00:00,178.28671267523958,198.2882984407055,206.311165719032,206.06851519702946,192.00465203816938,197.1639373772666,177.53912861750376,162.88051025587868,147.27644293385003,146.20229505654606,165.92093709793508,153.94615285916734,165.86183440526773
119,1998-04-18 18:05:45+00:00,171.25726721089123,197.34061483539455,208.7534901692509,211.47075004435396,205.82076353363166,197.9150293588287,190.7979475671363,173.4155430071881,152.52450416988322,154.2822707731188,160.32630045983885,148.43415588320727,156.4345450230372
120,1998-06-05 18:06:30+00:00,153.10686309989705,111.80217684716182,115.92143307584968,164.2927303404456,188.37071493219202,212.1835821221737,231.89584381275134,231.387207311089,212.7770003146999,208.80674145852612,208.21042472760067,205.04455201199,207.30722285011336
121,1998-06-21 18:06:40+00:00,154.84004603784254,99.50902403373084,95.66531202460023,157.19527715477196,186.3116319845756,224.05073057670353,246.57032795501257,236.6800439439619,221.6193907157415,212.15025810437044,208.35805007293828,211.45827083017585,222.238218865903
122,1998-07-07 18:06:54+00:00,161.81555397063883,105.72763324316722,108.48630844380722,174.27850343101392,200.7015089919278,231.80377672355024,256.8482815543272,250.49226324760392,229.88323917254027,220.13171227019856,213.83036681231565,211.27195426998787,232.74967494743143
123,1998-08-24 18:07:18+00:00,160.72226039153068,,73.98193275154587,132.7928540797449,177.980172240834,221.77632615362458,251.82993455924588,253.38407864630358,234.84048823084322,237.8620243781428,243.50076056015374,252.72652842119416,269.1570242010157
124,1998-09-25 18:07:33+00:00,163.06244420384454,107.04100224434413,85.91454907396951,133.336857372735,181.5349168527643,219.4259460272812,257.9636417510112,262.00177911339273,242.43675902819945,244.83085694132706,247.72617713246552,254.22384668359544,273.7362185522644
125,1998-10-11 18:07:33+00:00,179.53508542330434,134.14739278628477,101.52230122776731,139.15683671517252,200.36305552363285,233.2381165732989,269.57054877997524,273.25271127046216,264.2979111472438,260.53505976267724,259.27990111675246,257.2016071684856,281.18379512556356
126,1998-12-14 18:07:39+00:00,185.89009450871563,195.15800741080662,192.8103565182354,192.4191324767227,183.19738538804654,186.62355131709083,188.14001243971896,184.74533829057177,171.91723176820585,164.91815713637595,177.02323372340408,180.30838620861468,189.16178276941864
127,1998-12-30 18:07:49+00:00,163.26583892847592,176.93078548567738,190.12026382844695,184.99280388310422,,,170.8467384199475,168.87347540606766,156.12318977879062,155.02234585097017,163.4631352017376,164.51710507115263,171.8093686899052
128,1999-01-15 18:07:42+00:00,193.0736564344458,207.7350623074356,210.08207974386627,207.80227405466604,201.14860651457346,207.3522135569114,202.66135939121082,189.6891350136366,171.54548452981908,170.16975691776074,183.52081672472775,161.9990204910741,173.50422777639616
129,1999-03-20 18:07:39+00:00,176.5931738561134,197.70186013122907,195.13320245889764,193.58873269309404,186.61867439527006,183.7003211435805,169.98595611241467,,,,,,
130,1999-04-05 18:07:25+00:00,151.51746038706563,168.17716918603452,189.87880961546685,192.22542144697218,178.80895139560354,181.35151073556455,165.18843416890005,152.99553106148667,142.73847241950727,140.01981272705578,146.6315547605506,124.49354540301681,164.92467570051005
131,1999-05-07 18:07:21+00:00,141.00318886081607,138.08255589830912,162.85626972303115,179.86501165286612,186.15693220891242,193.80390818536034,197.38536638178655,190.10097988152037,174.27221719311916,162.69301091668962,171.11875310659855,146.74347221410926,161.90731226765126
132,1999-08-03 18:21:38+00:00,160.74388725366774,,92.50967784556188,143.75424703186206,196.46544158402514,238.23261819762337,253.18848186911734,247.31254063028226,228.35625269978556,229.19320202910802,219.07655682138287,215.76820468922605,223.24974465706808
133,1999-08-19 18:21:34+00:00,153.26558577326648,102.4059237782424,86.23617217665596,130.03459390147313,180.52586486884525,217.89276504096904,244.10401637883257,236.19282986768178,217.91130063460534,217.38784945469197,207.45373540509158,201.577958472177,201.71390930949255
134,1999-08-26 18:27:50+00:00,152.37628665487932,111.86042126328043,77.88628553787984,140.16464711424712,182.58077851348762,228.5617600278828,252.37993058546581,249.60471371419948,224.01858545238207,217.87997181344792,208.12942775138282,205.07036060760026,205.41252148797926
135,1999-09-20 18:21:38+00:00,163.31771342980977,123.38499659923814,81.78098334404437,136.88582930912875,183.82387279453195,224.53531184517556,255.85228177176336,254.1219437439923,241.14027472522412,232.6109147015375,224.0251928059456,217.17891012466123,233.00368512590669
136,1999-10-06 18:21:46+00:00,164.985509763216,117.10829359158986,92.50276088172741,146.5021573911518,196.55210305881934,232.98520500041636,259.1822761829349,254.45722781309584,242.79694436728747,232.7949914808747,229.7950917546457,230.54530109064135,238.24984784987439
137,1999-10-13 18:27:54+00:00,168.85840160357247,115.41684139224031,76.19089720541331,121.97705964653794,173.52421434214338,216.31808741094918,242.69411680531573,251.27207419881086,231.62180642139373,231.21190977194885,232.4529938226829,236.40482531784778,250.5928478717121
138,1999-10-14 18:05:21+00:00,165.34324112613479,113.64376520981187,67.12770542533188,125.26687203348028,175.50960796796363,219.07258501781638,241.22496489096852,243.9245594469305,230.6193785575354,231.60966206701275,230.03541229116502,238.71634588724473,255.04497562333114
139,1999-10-22 18:21:34+00:00,161.483522040464,,65.90496658412341,136.10448884135093,180.34335533363466,214.71553486831377,248.57993064294593,256.4520120547748,242.76791766096778,242.27734886088115,238.91667648960453,249.6819095352872,264.2779021008561
140,1999-10-29 18:27:47+00:00,165.400071523635,122.30174608459289,88.03048840157527,135.4220989963983,178.20615202524945,210.22822061414217,221.70043070821345,218.33200451700716,,210.2706228094513,215.61642598421986,227.82123986908073,244.48426003685142
141,1999-10-30 18:05:00+00:00,170.83225923935134,132.24703608716447,127.20601231353345,157.8258188425485,185.349523215412,213.3696397383333,231.8507816871408,238.7577837202791,224.92589240591786,232.39422142963133,232.7490120438359,242.80623264603992,257.95579161897234
142,1999-11-07 18:21:38+00:00,168.72338009299898,112.90258917956876,100.50851533552266,140.54130185145308,183.19979182441853,214.89669707955844,242.75879911848887,240.48110551656532,227.48784875472762,229.43746456298638,235.15510958400102,230.419426437707,260.86196436454117
143,1999-11-15 18:04:23+00:00,164.77218154674028,119.97012474955785,107.59998850571387,150.93794229635668,179.18246703900266,210.93508786176503,241.67849897674824,245.9064554031933,239.9956943454325,238.97600864497122,240.5354788473071,243.17313903168866,273.52642640746524
144,1999-11-23 18:21:29+00:00,169.73147234903362,129.5037933757606,139.76548189846528,156.2090932282095,182.83291324695227,211.2468843285987,217.8077546331495,219.11039227672865,215.44947752250593,214.84301697059556,220.76721963981936,218.33673421611968,237.7770650069714
145,1999-12-16 18:27:51+00:00,195.06360932846607,194.19479086081557,197.82343001461115,194.98098607766192,184.37843719493662,194.57524044210578,198.6632769578074,198.2124294771543,193.17581463953468,191.92931916537822,197.38312320357784,200.09174159221965,226.09587788248348
146,1999-12-17 18:03:51+00:00,194.0605364096032,196.36467512525854,197.19427936983018,201.77970010010978,193.51275867124355,197.50544404070018,203.52866926690342,204.626198334277,195.86778243774785,195.00833456242057,201.76849179673107,203.39108821175162,227.84743655239134
147,1999-12-25 18:21:34+00:00,172.50574244191057,189.24375945517963,194.53036218709838,192.78515178620478,191.3846806944583,192.0586383338857,195.18903244743112,196.19062687017205,184.6954723403568,186.22527901468558,191.8917111749587,189.24621744463917,205.03500808870749
148,2000-01-10 18:21:34+00:00,165.73500355160576,183.58768403769832,197.63860837452077,197.69404173324824,198.46050107934,203.6206414269607,204.93709091826796,195.00813707640137,183.40795877850087,178.45750845719311,187.00517333230928,191.00890299849345,201.03798606197486
149,2000-01-26 18:21:32+00:00,167.67451026501655,189.482561635494,202.70124078034914,205.55607309834537,206.81176372150597,207.57781666238222,209.672659834457,197.5747680519094,186.5558570811925,184.1088660753492,188.02195826331592,181.6485992376345,190.28127716036548
150,2000-02-02 18:27:41+00:00,158.41835734953628,166.17739130800274,172.7168096716927,169.91911427043843,164.10458357616412,170.31933547036883,167.42135907383783,164.41424734855826,156.99379107510273,157.2306616548232,172.88684656794123,172.73010925445172,180.37185862788692
151,2000-02-03 18:02:58+00:00,167.87943154707614,185.04457491746257,186.47146428793565,178.40433992703072,174.44656069890837,183.04692923970072,178.94462484576817,182.1815245818333,163.99564304847655,162.25420252187124,179.21847326395223,176.95510410715903,186.4023673795748
152,2000-03-14 18:21:17+00:00,152.14860644534247,158.40620848736887,182.06688755642864,189.41809183674113,177.41914137940722,180.43058220385853,176.07357595669285,168.4704940342003,155.29038842860476,155.44188858899614,172.2064248980481,161.3550491902386,171.52110427275505
153,2000-03-21 18:27:31+00:00,162.9153547701294,153.94706841193036,177.1438671872479,178.29911328837534,175.78674759033066,176.65571571234443,173.53386970569866,159.37062752281108,147.74753009821947,147.82025128038242,157.51000601207824,146.80491475360506,167.17997813645124
154,2000-04-22 18:27:13+00:00,146.43105471530012,126.52162057992008,161.91196208526492,175.1600197545874,187.09135942158684,198.4196076663095,205.37933868538312,188.22309973794918,174.37496979466195,173.51054497984262,164.9277553732893,153.1489398486616,166.3947601253609
155,2000-05-01 18:21:00+00:00,157.3966633031703,138.77041241709838,169.4810816227023,183.60404589765344,183.97357601668233,204.18255247878986,205.47288508667148,190.98363580168922,170.36050036362684,167.74317971029274,168.92152786703045,153.7115419705681,169.63535431263594
156,2000-05-09 18:04:24+00:00,149.63615696126416,127.91347250104855,161.32007686920144,172.57277180230477,183.38499402953215,201.69194165427663,195.41670058692074,179.50236636917828,166.0860480000549,159.76181233688374,163.67035794459179,146.6876598020027,163.70158748287727
157,2000-05-17 18:20:49+00:00,155.99651723455452,116.91943394528458,145.70526408678003,175.36502128850168,194.17737118995376,208.26708666356578,212.93613370189703,196.05174258004203,181.10124276107726,173.939787650536,172.89827720592768,154.04168038222946,168.05553266062674
158,2000-06-18 18:20:34+00:00,154.24510730889207,101.62794174322637,119.29688538852868,163.38667135772627,190.67809769244502,228.45068595895495,239.51567816173466,228.09032587995287,204.30455190204074,199.90655686237048,225.98996919927018,,
159,2000-07-04 18:20:20+00:00,163.58067017433694,110.88285429130129,98.37357709265784,151.89403103191913,180.59080393950978,219.0566937708551,236.29949242617965,226.23209040844174,209.2751823060514,203.986321735671,187.41489193193746,179.6080110540597,183.5135234996135
160,2000-07-20 18:20:05+00:00,151.48224840740244,102.06002134469566,107.44283484612933,151.33764750278843,186.3259986840607,217.10238891858972,231.6584756588612,222.2160299653259,198.57008171028139,189.34914437958673,186.94924278589508,179.84022896279583,183.20865453327664
161,2000-07-27 18:26:06+00:00,153.4028145372379,,85.84621056015534,153.6229909781419,177.5840880941665,209.46149418616284,230.94126794777276,221.28222035640673,196.6715626502524,189.95339694705936,183.63661009625525,170.6377416077124,175.46785557864854
162,2000-08-05 18:19:50+00:00,157.88269562341173,,62.147336876593826,109.17357581013177,152.56764734355124,207.16154687616375,234.02064809423146,240.01528656724517,230.29828949258172,223.30940765343388,224.15610624545513,218.4236531599664,225.8548581074266
163,2000-09-06 18:19:28+00:00,163.90253293133685,124.59724298508718,61.15027326391222,115.15391611816942,159.47982553974515,212.6935099095671,237.5481399711546,245.94271374093185,232.93434375766262,230.08682096497185,229.49362761125758,233.16776499633616,245.78912456974336
164,2000-09-13 18:25:32+00:00,155.87570128172814,101.70097733044257,64.06356577230346,,,,203.85564347499331,228.47738108346476,217.77444890589112,210.25762438653095,218.55772864950163,220.40235748020976,260.696837591724
165,2000-10-24 18:18:59+00:00,160.47542801214306,119.63322707367705,97.55945328098854,126.14545915338684,155.53216306342398,205.18370875207597,232.6008747801852,244.78965502744163,235.71287234541117,226.94655766743557,225.20160385458635,226.53459314728272,236.63445120285323
166,2000-10-31 18:25:16+00:00,163.58935150268837,122.48776105514067,124.5419404094788,137.0423503669888,163.18695077176707,201.63569628891733,224.43349453100925,240.09375699102483,221.59866190379927,216.60973689319675,211.185099754436,213.07918338580347,235.3698591294994
167,2000-11-01 18:07:30+00:00,167.8678987367153,126.93877699164547,132.2085800983094,152.12775296916772,175.80262018187767,210.37099362057964,237.41384083552802,244.5045358167199,231.3643424603075,230.54553908183772,216.92296988226096,224.1688086732711,245.02857961319089
168,2000-11-09 18:19:02+00:00,158.1056275086682,119.74458041377652,125.80407710146716,147.06503114277731,172.21748292590263,207.48504326216337,227.25541320882863,229.51969918094042,217.734467615932,208.33017383501584,203.94001787711443,206.18973197992872,221.25648164702193
169,2000-11-16 18:25:14+00:00,167.55883339293206,123.82536133972714,135.74098426662613,156.68719979658687,184.20423831220194,214.09349966844425,227.76770674387896,230.71525889915748,212.312360482306,204.186581429458,204.72837401225303,200.07646760976843,215.63732163845296
170,2000-11-25 18:19:04+00:00,168.1937159230135,152.73856917727954,159.02990031662273,157.73524354105203,170.44330018750657,190.52056536036537,200.4681590789704,198.42966543691594,184.42446473543905,176.4398927962845,174.5097909193684,172.03134146066847,194.4654174288912
171,2000-12-02 18:25:15+00:00,179.04824133633127,181.61829113296665,176.1041877611683,173.81695890174305,175.03322171418145,188.45838196494577,200.03860052054804,202.10441763826194,195.19163808976504,183.6647964988783,182.64446848185347,185.2704384394688,199.85105100303372
172,2000-12-03 18:07:57+00:00,161.6952964844799,159.70214331934093,162.4119782945478,169.68570026371444,179.93214545493586,185.94571270255804,190.60671367355002,204.7690296783224,189.09697402323187,182.89926515460314,182.5101942247333,188.60852638768176,198.8909001936174
