,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
143,1994-03-15 17:43:09+00:00,163.15374264312797,124.74575975507578,150.17445800011984,172.66799612631823,146.96956847463875,179.59246217325207,169.3349809885704,,,
144,1994-04-23 17:48:38+00:00,145.36432834572724,115.69065358391057,152.47994408531923,163.4382936926823,156.0709326295537,164.7767293928868,156.68638644186865,172.13455705124204,155.56196907436964,171.24974947488403
145,1994-06-19 17:41:22+00:00,169.60854689787027,139.81362071043026,162.74453142818558,185.29501478455958,164.09821735750293,177.33943574901286,175.93036524997774,191.53481435326407,173.52659187989326,185.67778920900307
146,1994-06-26 17:47:23+00:00,161.25582181513965,117.91020066920834,150.14667640893242,181.08358873994393,162.71871713554754,184.5800667655506,178.24292941999488,189.6476544254765,160.77002494600248,177.77292100702374
147,1994-07-05 17:40:57+00:00,172.40748160890803,127.91203759317466,151.06537884782645,171.94997945379637,151.68761340351932,177.3352286042978,168.31748449207618,185.81615072794744,145.72686892114547,178.0905074281083
148,1994-07-21 17:40:31+00:00,164.52418193962365,128.4109694723426,157.65729006565158,176.9848439273294,154.18149809086114,180.43673829371724,178.0802513594108,187.79192333576566,152.23174363108075,168.9218590775261
149,1994-08-06 17:40:04+00:00,165.40398777313132,134.9736333821785,161.03251005868805,174.71563412649857,158.66459094968545,181.94915486609736,178.51160781419304,189.9374915450087,168.72114793587755,185.6570138683278
150,1994-08-13 17:46:05+00:00,178.53646659252243,141.89655599746152,169.93223648955063,188.5488633773291,159.83260254496844,186.10339495693864,192.33366343108395,202.35217154344048,183.58000126852156,190.59712725365327
151,1994-08-29 17:45:41+00:00,170.42665723380568,129.40644235025692,157.54793483326733,193.22464373557352,161.78109561103295,189.53173632557807,187.54050800344402,202.2471312493808,170.76442295126748,193.4467352223174
152,1994-09-07 17:39:17+00:00,167.47240455955756,127.74389826663949,146.88307776196947,164.0912777144714,134.92727680881598,159.68523669248953,170.56198797833832,177.17086840910798,155.35614633165397,171.18779038044994
153,1994-09-14 17:45:17+00:00,159.16409204762274,136.3631306527406,163.02077003037414,184.08743111565053,179.63320071411525,190.17050360957407,180.67718984709214,200.3750571229924,181.0111556980542,191.4693061041628
154,1994-09-30 17:44:50+00:00,170.50730623413085,129.80334046853247,167.6454035141837,196.93857220497125,171.68636405810196,188.02721950266658,185.99900973451346,197.4719366619127,164.54789351979224,195.3890705906183
155,1994-10-09 17:38:23+00:00,167.93696087631878,134.31808154845996,157.6386882184737,175.24167101013916,174.09109822694631,194.12451503008805,186.94225505383147,201.80199008732922,168.41237459596786,185.74572976728487
156,1994-10-16 17:44:20+00:00,160.45030253262462,135.63695859332725,152.61766417268734,163.48489561558225,163.2617700929532,184.8467294112309,172.9332524525062,200.43920514646996,171.75224450463355,184.0780655112738
157,1994-11-01 17:43:47+00:00,166.99098373592187,142.54046959939762,166.16199603150298,184.18083375733002,181.64858024911234,185.69039522724339,176.21856290568905,199.44108827517078,173.3869810952446,186.58903037824965
158,1994-11-17 17:43:14+00:00,,138.74337921962604,151.35820216115002,173.18426093762133,162.00663163076547,176.59146961577707,162.63668075376793,196.97813910702064,166.12153046583242,183.9146193032323
159,1994-11-26 17:36:45+00:00,161.41160041171648,136.84203903749017,163.51876014022628,195.92459322862697,179.39294837474992,184.108074784608,182.53169880120396,208.24935910215308,174.33193986066055,189.91909901429904
160,1994-12-12 17:36:16+00:00,151.74055165390217,115.9685566528024,169.04324769164344,180.92844600463485,173.92348159816834,182.79937934864833,177.29680765217017,203.25657774815332,160.81561617820557,187.3228532686591
161,1995-03-25 17:38:31+00:00,167.1216529969219,152.35313951916055,160.75836620666482,179.19364091380163,160.64120422614224,174.513471154525,170.30024515096133,204.18997551479328,170.70660040185146,193.30636466765597
162,1995-04-19 17:31:17+00:00,172.8967281317328,154.30709456787682,160.2359279406806,179.43353058432825,156.899546552762,171.9202255872812,159.02474897563542,199.40408946796964,172.12554973974585,182.03621752924016
163,1995-06-06 17:29:06+00:00,161.0867447792458,137.12599025706544,160.74414285249645,184.02208678390386,147.39038102628894,169.28285999968625,176.934296577699,201.48371391418806,169.57257851445493,194.66811377608673
164,1995-06-29 17:34:16+00:00,159.5953972496655,123.28416947579014,170.99047217850122,189.23786967257772,140.36411555961757,167.36626941627037,166.84457460599438,182.88622970038045,163.76069632326588,185.645166901962
165,1995-09-01 17:31:20+00:00,164.97706478313546,135.66242245216364,156.8439310629554,188.99554743037652,146.48420242603788,182.23425395723842,179.43579440454863,194.84642655509975,173.50330277229278,191.8636684119479
166,1995-09-10 17:24:43+00:00,166.0563360370168,135.63228810562822,163.51534194955312,178.03795373609094,142.67995780436934,181.10318386389042,180.50997877010218,187.9141321950579,171.68081209486064,178.8818469404142
167,1995-12-06 17:29:08+00:00,,,155.2041508179064,166.25170686322943,107.00595538383192,180.62830483251622,175.1724935686255,179.96757973072874,,182.1926185389239
168,1995-12-22 17:30:20+00:00,156.79790312850923,123.90739454632019,148.56583993923894,166.10237990443687,129.55240277988062,162.72708022346575,158.3404864486663,190.2484306490911,160.37332492985576,175.82882972295272
169,1996-02-08 17:33:43+00:00,,123.5447610258685,150.94072659384642,163.76149090247083,128.02523003320493,163.76448437411855,148.68391429886594,175.274894676809,157.95136161684113,177.70366990688441
170,1996-02-24 17:34:48+00:00,,154.56701462718482,162.31788824685245,187.54097085950195,159.67072085273662,178.0790644176064,166.12022548575533,208.10459447514495,180.3699052916077,197.52093369270523
171,1996-03-27 17:36:53+00:00,161.08853557210526,148.31973780500522,170.56106942394206,187.58029557683557,158.9925395233513,174.66808688828027,170.48890200447835,203.65950524198055,174.45570953792048,193.4666917601238
172,1996-04-05 17:31:16+00:00,,154.8680538013092,171.17531008814782,175.23989099867654,155.6350091057505,178.51309277073238,169.73242383989123,190.9925039198182,175.26758617448164,187.34532513747206
173,1996-04-12 17:37:53+00:00,161.27392569382135,157.4614742491754,177.06375023842696,193.5470632531966,173.8897473423968,183.1263582720681,178.0949063236514,204.311535240303,181.77675045044725,195.45486838444282
174,1996-04-21 17:32:15+00:00,165.83862131767023,145.42958076082974,157.56117838135708,177.069726445901,157.98710798600226,172.7563811295224,156.96794632193075,186.4732865923691,170.54324621331244,181.1050677847429
175,1996-04-28 17:38:50+00:00,,,163.35550781659478,175.0983007844997,151.4741290440674,169.6653871463177,170.6969025087779,184.49050647160425,172.3056499950746,182.17806953744844
176,1996-05-07 17:33:11+00:00,,137.99424300583667,172.02569360960905,193.3235603809494,153.43877345319123,178.91575992833845,177.40779237516267,203.76992130660352,171.87531289916268,195.57681717185068
177,1996-05-23 17:34:06+00:00,164.09644290877586,143.09319445615566,161.4459556668386,179.03871188711267,156.8663272534475,181.0773042337977,174.92359638516405,204.46510650110878,173.0992514968679,192.59218084702775
178,1996-06-08 17:35:00+00:00,163.54641317453436,138.8045411878098,175.13866908003655,200.9328570711432,171.55391359783113,192.44898778170173,192.57210754303858,,,
179,1996-07-26 17:37:33+00:00,,126.85665473772725,151.99828177480543,177.22002235428005,153.85221888451775,179.004327832762,177.36443500305143,185.24956229035425,157.4016499940499,181.3149269677583
180,1996-08-11 17:38:23+00:00,,,143.16496632878446,168.02979106616124,141.68713239285853,165.3518002876567,166.9267841307033,177.39833338664639,158.8426097971663,179.81853611503308
181,1996-09-12 17:40:08+00:00,162.51867513985297,126.79251640445196,158.4347398990322,171.34202720598955,156.56737236676258,190.23640439434917,178.33165106556032,188.9705066239814,164.100859000452,196.6122115519886
182,1996-09-19 17:46:41+00:00,,126.91214408781377,159.98473332055386,182.49341668453178,170.30169251382688,191.15441711276998,183.89334975015882,188.28791049037847,180.70505554911801,194.24765335365532
183,1996-10-21 17:48:21+00:00,164.84782283167527,143.30719021185135,165.77625604288184,195.42196593100846,183.37154631594618,196.94060292928287,189.60180795957257,209.8422648888249,184.77258840428,198.17231250668237
184,1996-11-06 17:49:08+00:00,163.00654857835352,131.73663063365683,158.29297790814942,188.27782255420374,168.15860391886258,187.30341649421428,177.5371115428937,197.71565903866667,165.12583677176758,195.58479655209476
185,1996-12-01 17:44:08+00:00,164.88435310060882,137.84787489452188,151.7639747668054,171.95860572594765,168.0855511212921,176.40377313830032,168.54384797694325,197.49807294253498,176.44162235402138,191.9436798447456
186,1996-12-08 17:50:38+00:00,,136.54069356307022,161.8190679689662,173.22854580710646,160.78397036860176,178.0515136700171,172.40251610481835,183.82601671907986,153.920734043447,192.73441514074082
187,1996-12-17 17:44:52+00:00,,120.7298268798086,167.41169940745172,174.5562949892112,154.75463857503388,182.9801182776986,173.76919571915082,195.28915048449625,170.4841279284758,186.09185030727912
188,1997-01-09 17:52:09+00:00,,128.44554422182426,162.2698768240873,166.24002152926948,149.23541116478572,178.37570079303396,163.51580365551678,183.58552845162006,169.20603709019468,186.80483322605198
189,1997-01-18 17:46:23+00:00,162.347202003271,137.28124378638043,163.217376069025,168.018054267846,158.55423272601536,175.07689848576013,165.93734366482477,198.01993049612213,172.43106643099412,185.73641052168372
190,1997-02-03 17:47:06+00:00,,112.10851990933114,165.05196433661,183.69947427856465,,177.3225882492294,170.17551050160102,187.62810723575018,169.61819141635158,184.99155963028193
191,1997-02-10 17:53:35+00:00,,134.33710509403653,159.00810100966152,162.35268244502328,137.89560889911826,170.06441529055198,153.36314056882907,182.34992625368858,157.79434871638105,182.41671811940935
192,1997-02-19 17:47:47+00:00,160.97495700831976,149.06727976813593,157.0569467378952,163.34276705301036,143.5176388801019,168.6728861866304,159.69402057485522,187.21237613887433,167.2450235938535,187.87385003766184
193,1997-03-07 17:48:26+00:00,160.87207218583325,133.16048429958303,151.7688788470224,158.56648068146535,139.72407114170414,165.97801267682274,156.09791781125207,177.65372486885144,159.21107096539342,175.3873092592717
194,1997-04-08 17:49:38+00:00,144.6468571803275,129.7749252347991,159.2043354088796,169.6431944180972,147.24870738965768,170.0911547972206,164.35827946919557,186.57248733263066,168.50241290713464,175.3745625326536
195,1997-04-15 17:56:03+00:00,163.10190984538377,156.24892611811953,173.65989412693187,195.64191544833622,166.9938062932407,182.2011775485667,175.2683306553123,205.66915789630016,185.61773209656644,204.22480325908157
196,1997-04-24 17:50:12+00:00,143.25128038980753,138.17548397731935,147.2685115658786,158.25999584495395,140.1380952243474,159.29684017900868,153.29260301240663,174.9463034761984,158.68179819279038,169.768927305483
197,1997-05-01 17:56:37+00:00,168.76625533510577,166.47050922922915,166.62516456062914,187.7816982255896,173.25669036612828,175.51751719019813,171.9957873557296,205.59151251486404,183.2916971053597,198.7845613560081
198,1997-05-26 17:51:19+00:00,,137.33017082038464,159.11627565642343,188.9167366936647,152.98686934193154,174.22967582540565,175.13178020788285,189.8406191872507,174.04991036774726,185.50287075465837
199,1997-06-02 17:57:44+00:00,141.06228308369182,125.98341716940688,149.92573812531316,166.7181834346407,138.60826001395247,161.40728994544827,161.48650471853205,175.60522134882723,153.0365688609832,176.9704403536134
200,1997-07-13 17:52:58+00:00,170.57604579412913,157.53115983434526,179.6079197609322,198.8720306158379,160.2957953193984,183.97116537930847,183.05035963719934,194.2622601399627,182.3344938446939,204.40355526011174
201,1997-08-05 17:59:55+00:00,,135.80592799945566,166.71076267751056,180.53274501104727,145.2450539433994,168.5644012771824,178.93236806621164,189.23020943148714,169.57932400354014,186.68339038483543
202,1997-08-14 17:54:01+00:00,163.09403446354295,128.43832999896645,172.71329494293278,193.06962921605137,155.582928612805,178.27663725171766,182.57495171285768,196.26192342726205,177.44990973234087,194.51336028829093
203,1997-08-30 17:54:30+00:00,,,,,,,,,,
204,1997-09-06 18:00:53+00:00,161.9218773007682,137.41674008069583,160.71955120915953,176.5552561284383,149.47433744550221,175.37835937409912,177.75470146039328,182.73262890415728,184.5961301622818,193.80295582063457
205,1997-10-08 18:01:48+00:00,163.2759431742521,132.77012699907488,151.3430609202337,170.3977064868035,155.19550516784463,173.2262166884476,168.66813978420407,189.90404331711852,167.22144514561606,180.99588638438252
206,1997-10-17 17:55:51+00:00,160.8190426361839,130.18713961199728,157.54999022110778,166.37899530879594,157.2927864029707,179.5008399057159,172.77922535696877,190.72175092192418,173.10822261228213,183.55539004905157
207,1997-11-02 17:56:17+00:00,163.0687251748107,129.8894574805728,146.83318605685866,163.33350174907451,146.03161158566155,167.98079252751396,164.52650935334714,183.51063073029167,169.91659358460885,175.74951039852914
208,1997-11-18 17:56:39+00:00,145.21568407537399,128.88845048522566,154.48037276268133,157.88667406503953,147.55073486306014,163.7387062141684,168.127835038434,178.75500528255816,162.653084757844,177.07297170977918
209,1997-12-04 17:57:03+00:00,145.8689457626889,139.9300752458953,167.09701163804996,167.07264460357686,155.86736893173162,184.90582470984114,170.9353142626759,191.75645426442213,179.43636564227893,188.53760428350958
210,1997-12-11 18:03:25+00:00,,154.1519803320804,170.83965605357895,184.1274267278538,175.93377035405618,186.51422173539171,177.10228124675422,205.19961978299358,188.26337131643686,197.87239209736234
211,1997-12-27 18:03:47+00:00,,131.45085682136323,160.687258245739,172.29716319510894,151.65052061102332,176.62165348022216,175.63160858623513,186.4218743822414,174.24655946168372,186.80323598380022
212,1998-01-21 17:58:09+00:00,141.11027821860424,141.3139692011733,165.72771159364308,179.00106119038307,159.73626383293612,177.84713221770767,164.52487465744684,191.4851708386351,173.65347939830258,192.06350300486503
213,1998-01-28 18:04:30+00:00,,129.66365056624093,149.61289801604505,152.23011564597567,135.2255375013184,161.05568730384223,149.76044694547494,189.66454882240697,162.84762805093385,176.07015103713508
214,1998-03-01 18:05:06+00:00,145.66147096478355,126.11004094174767,145.20169911715521,157.05450504057336,131.75864354482192,146.06477651215155,131.5642027608041,177.53429248439926,162.86592244269133,178.53616792530164
